source,target,weight
418,1395,1.0
696,4024,1.0
923,9371,1.0
20285,20294,1.0
22136,29955,1.0
2063,22727,1.0
26642,31910,1.0
10239,30472,1.0
3443,6845,1.0
126,4374,1.0
18189,21881,1.0
36524,40694,1.0
6312,12566,1.0
17023,26514,1.0
9245,15717,1.0
3644,12328,1.0
16704,20319,1.0
8627,31200,1.0
12836,12941,1.0
31825,38823,1.0
3168,3173,1.0
11637,32515,1.0
32414,35987,1.0
15718,20408,1.0
12553,39481,1.0
24463,34834,1.0
13311,19159,1.0
38533,42478,1.0
10362,26658,1.0
21543,39530,1.0
3994,19509,1.0
13123,26621,1.0
106,5344,1.0
5512,5513,1.0
9462,13591,1.0
19406,36678,1.0
22627,23862,1.0
150,12604,1.0
27177,41224,1.0
28069,29059,1.0
1087,20014,1.0
8424,34724,1.0
22367,39530,1.0
2943,9131,1.0
8763,32157,1.0
8853,20421,1.0
21047,21912,1.0
8850,27452,1.0
3872,11998,1.0
20884,24071,1.0
31825,47921,1.0
26264,33748,1.0
6958,30466,1.0
17046,33995,1.0
21047,31973,1.0
4605,6318,1.0
8594,20818,1.0
31153,39530,1.0
15631,16141,1.0
4123,6671,1.0
32658,44894,1.0
16155,16159,1.0
18657,25129,1.0
33756,42595,1.0
4094,25127,1.0
16525,27092,1.0
24530,39481,1.0
10239,17440,1.0
11679,44611,1.0
25271,27130,1.0
2609,25197,1.0
33630,33640,1.0
9800,25241,1.0
11216,17434,1.0
799,20320,1.0
7411,25858,1.0
13613,26297,1.0
9886,34988,1.0
11932,39093,1.0
19103,23864,1.0
2523,10443,1.0
3712,40123,1.0
6997,23236,1.0
13189,16054,1.0
3725,5094,1.0
5154,15128,1.0
11679,13272,1.0
7532,16168,1.0
5902,29383,1.0
2983,18290,1.0
3909,28516,1.0
17812,18240,1.0
15149,35091,1.0
9136,15100,1.0
18797,21839,1.0
27660,35306,1.0
10479,11723,1.0
26140,39916,1.0
15868,22308,1.0
7631,43562,1.0
3686,4292,1.0
18274,18884,1.0
599,12649,1.0
5290,8678,1.0
22321,27129,1.0
10076,21323,1.0
5132,13495,1.0
11730,14452,1.0
13883,20068,1.0
17180,22823,1.0
27636,40123,1.0
13819,27504,1.0
13186,28215,1.0
23787,28583,1.0
17591,49755,1.0
13852,20981,1.0
14368,30472,1.0
11711,40210,1.0
3678,25970,1.0
1043,2522,1.0
2934,7435,1.0
9854,10677,1.0
4168,8179,1.0
7936,9550,1.0
26664,35091,1.0
26623,26629,1.0
3593,3674,1.0
14260,29140,1.0
21907,35676,1.0
3636,16061,1.0
19757,22321,1.0
31668,36960,1.0
3600,8136,1.0
27660,32585,1.0
8291,26838,1.0
1914,4374,1.0
26219,34988,1.0
5120,25743,1.0
8600,12611,1.0
18643,20025,1.0
1931,14214,1.0
7121,20974,1.0
1830,7432,1.0
23877,30819,1.0
4077,21142,1.0
496,23671,1.0
4429,31912,1.0
14218,18631,1.0
1907,10921,1.0
1896,3827,1.0
10938,14260,1.0
4301,15128,1.0
15100,25483,1.0
4094,32423,1.0
3587,5488,1.0
4355,25225,1.0
7681,17668,1.0
72,2572,1.0
399,20177,1.0
19147,40559,1.0
438,20947,1.0
1983,6270,1.0
12584,25689,1.0
3487,6754,1.0
2154,20813,1.0
13272,13276,1.0
16223,18830,1.0
7580,31953,1.0
14367,45697,1.0
3420,17730,1.0
4317,16044,1.0
7738,12406,1.0
5289,9131,1.0
588,20404,1.0
29051,37569,1.0
30642,41242,1.0
8426,16044,1.0
20319,27574,1.0
465,24456,1.0
6952,32391,1.0
19498,22297,1.0
1734,7439,1.0
13186,13233,1.0
38903,41224,1.0
15049,20408,1.0
14499,31841,1.0
2508,2520,1.0
4734,19647,1.0
1931,3579,1.0
28189,29817,1.0
7910,32338,1.0
35539,35676,1.0
15194,33180,1.0
17494,44218,1.0
387,11631,1.0
15210,20404,1.0
11005,20050,1.0
8179,24938,1.0
3815,11453,1.0
12021,31915,1.0
17547,21047,1.0
1266,8084,1.0
11548,32785,1.0
2829,4135,1.0
5616,7537,1.0
11273,26939,1.0
8424,23081,1.0
40160,42709,1.0
26264,38118,1.0
13817,35091,1.0
29210,43175,1.0
12020,12029,1.0
3940,35382,1.0
9450,10111,1.0
142,16291,1.0
14235,14260,1.0
5100,23713,1.0
18769,25684,1.0
4733,6596,1.0
4042,24990,1.0
39530,45231,1.0
6561,17588,1.0
3877,8645,1.0
4467,13006,1.0
9900,22279,1.0
18006,43353,1.0
21254,39481,1.0
17291,17297,1.0
19410,21514,1.0
11028,32092,1.0
17564,27018,1.0
9908,40123,1.0
8648,22445,1.0
4342,4365,1.0
12988,27689,1.0
1931,7052,1.0
20114,26288,1.0
6803,20114,1.0
16749,26420,1.0
1449,19110,1.0
605,9231,1.0
3366,12934,1.0
16936,25415,1.0
4353,10601,1.0
28516,38921,1.0
789,23773,1.0
3596,30575,1.0
9875,25279,1.0
6952,13988,1.0
8923,20208,1.0
8753,9406,1.0
33623,33640,1.0
13155,23550,1.0
20320,27733,1.0
15717,20959,1.0
34169,34399,1.0
26151,32007,1.0
3635,3982,1.0
24966,25244,1.0
15404,32640,1.0
3373,10475,1.0
6708,10441,1.0
11877,33229,1.0
13731,41893,1.0
26412,39779,1.0
10078,40210,1.0
29093,31083,1.0
13570,37199,1.0
4374,25757,1.0
14215,36039,1.0
20991,39622,1.0
10197,16554,1.0
6689,48015,1.0
18880,40587,1.0
14742,15164,1.0
3651,24436,1.0
17547,33040,1.0
2864,13618,1.0
3183,36180,1.0
519,6318,1.0
14452,16642,1.0
3583,8645,1.0
465,5687,1.0
19410,26904,1.0
42351,42644,1.0
18007,19507,1.0
20818,25216,1.0
8367,9479,1.0
12029,12037,1.0
13929,16674,1.0
31914,39622,1.0
21272,35667,1.0
510,607,1.0
3889,7101,1.0
26236,33922,1.0
19513,25242,1.0
16041,21952,1.0
500,4420,1.0
975,6772,1.0
13749,21069,1.0
20341,27187,1.0
2520,2991,1.0
877,13749,1.0
14885,19121,1.0
7984,12858,1.0
6095,7676,1.0
4219,15865,1.0
30575,42374,1.0
8844,10834,1.0
507,41224,1.0
5135,30575,1.0
1907,25810,1.0
15404,23133,1.0
2711,9990,1.0
7222,13798,1.0
17714,31328,1.0
19418,24543,1.0
3153,3487,1.0
11268,11549,1.0
37876,42442,1.0
14893,14904,1.0
26980,36839,1.0
33213,38134,1.0
3909,36845,1.0
2840,31334,1.0
11324,28439,1.0
9187,9807,1.0
16719,39545,1.0
594,13929,1.0
17022,30825,1.0
13207,16593,1.0
22136,26701,1.0
3420,10239,1.0
23133,26412,1.0
20061,23878,1.0
24436,27655,1.0
17297,25809,1.0
24778,28215,1.0
13157,33201,1.0
19522,26218,1.0
8543,17824,1.0
15111,28877,1.0
5576,21645,1.0
5450,5464,1.0
133,8427,1.0
20208,20407,1.0
21980,27051,1.0
4870,20192,1.0
20192,46975,1.0
5450,33567,1.0
8409,15569,1.0
3909,31201,1.0
8695,9091,1.0
11009,16708,1.0
31908,36896,1.0
12368,13732,1.0
17184,32459,1.0
15265,40388,1.0
4159,42127,1.0
10890,15868,1.0
142,33922,1.0
22284,27800,1.0
39623,41868,1.0
35091,39622,1.0
24756,39530,1.0
16373,39545,1.0
8436,40922,1.0
8179,20404,1.0
11022,24779,1.0
5715,13866,1.0
7687,16312,1.0
4956,5044,1.0
13989,27431,1.0
4293,22723,1.0
7441,11218,1.0
3487,31829,1.0
1931,25200,1.0
8761,27981,1.0
16173,16176,1.0
8572,20069,1.0
16054,32459,1.0
2604,10140,1.0
2682,19410,1.0
4420,10441,1.0
9146,10476,1.0
11853,11859,1.0
42478,47837,1.0
9131,16439,1.0
16254,56544,1.0
20178,22199,1.0
14235,36778,1.0
38617,41600,1.0
35821,37569,1.0
21220,34817,1.0
20947,28689,1.0
27659,32053,1.0
10476,10479,1.0
26172,27733,1.0
17242,26700,1.0
9900,19769,1.0
9159,16322,1.0
19783,25224,1.0
6115,13603,1.0
5744,12614,1.0
25279,34731,1.0
3997,22321,1.0
2939,3186,1.0
3659,35488,1.0
20379,42164,1.0
8681,9828,1.0
32217,39392,1.0
5147,5451,1.0
13093,22576,1.0
6748,9880,1.0
4042,13929,1.0
20319,22406,1.0
8179,20210,1.0
31912,35092,1.0
8526,14843,1.0
9550,12050,1.0
1896,20710,1.0
19485,22914,1.0
10293,29432,1.0
15100,22145,1.0
20934,25127,1.0
37143,41646,1.0
20208,20415,1.0
5414,24644,1.0
20552,23380,1.0
10476,44111,1.0
8219,10476,1.0
405,32213,1.0
6544,10125,1.0
13929,16712,1.0
5516,25132,1.0
17387,25918,1.0
7832,17471,1.0
4293,28976,1.0
12021,39623,1.0
25419,26977,1.0
13925,13931,1.0
8114,12995,1.0
18376,21349,1.0
30777,41436,1.0
5871,14770,1.0
39154,43354,1.0
18117,34863,1.0
26505,32980,1.0
5064,10650,1.0
28266,50295,1.0
3479,3488,1.0
11278,16223,1.0
16366,33947,1.0
45952,51634,1.0
31840,38567,1.0
38368,38369,1.0
5117,8701,1.0
2036,21666,1.0
16259,16591,1.0
31606,39530,1.0
21927,33640,1.0
16553,35682,1.0
22757,37766,1.0
17140,33604,1.0
6162,12934,1.0
14367,39481,1.0
2868,3134,1.0
10602,38391,1.0
14442,31416,1.0
6142,6955,1.0
12584,26381,1.0
17340,42589,1.0
10930,37873,1.0
12113,13692,1.0
21980,30023,1.0
1217,1907,1.0
7523,9854,1.0
11949,19103,1.0
5873,10115,1.0
7687,16326,1.0
14875,14904,1.0
11648,11950,1.0
15323,33229,1.0
14085,17118,1.0
411,9657,1.0
25123,27313,1.0
5162,10010,1.0
717,12932,1.0
3659,32571,1.0
27391,37012,1.0
11758,14451,1.0
26864,26865,1.0
9089,36487,1.0
24543,25746,1.0
29316,29733,1.0
17249,19687,1.0
819,36246,1.0
12953,13846,1.0
24326,41281,1.0
26479,33234,1.0
11042,14742,1.0
10362,15174,1.0
13931,16670,1.0
11496,36929,1.0
6255,17433,1.0
13929,13944,1.0
11122,18877,1.0
24017,27021,1.0
17787,29280,1.0
6305,18596,1.0
4166,14451,1.0
23236,38217,1.0
22873,27544,1.0
12266,31671,1.0
5321,11278,1.0
20421,24669,1.0
2417,2560,1.0
9450,10115,1.0
22982,25941,1.0
1264,8473,1.0
39052,41897,1.0
7973,18610,1.0
21352,32459,1.0
24457,33744,1.0
7154,14770,1.0
8417,25152,1.0
11149,23878,1.0
20072,26413,1.0
2711,12434,1.0
12643,31297,1.0
25550,27800,1.0
20067,20312,1.0
5088,32338,1.0
13196,28367,1.0
15667,15991,1.0
2920,2939,1.0
13189,52178,1.0
19793,28624,1.0
13189,46729,1.0
33886,42478,1.0
8678,32571,1.0
39530,39531,1.0
9453,16575,1.0
21253,48749,1.0
22321,25239,1.0
523,4353,1.0
16176,23773,1.0
14262,35002,1.0
4293,7083,1.0
10470,54338,1.0
104,14244,1.0
17297,17299,1.0
12705,22148,1.0
9053,26159,1.0
13888,33629,1.0
3436,12113,1.0
594,8433,1.0
12991,25552,1.0
28406,37209,1.0
39616,55522,1.0
6210,11113,1.0
11630,16790,1.0
10891,30575,1.0
25457,30643,1.0
7239,15170,1.0
17586,23722,1.0
810,8179,1.0
12648,20661,1.0
9741,28587,1.0
19646,24010,1.0
5879,16318,1.0
3402,21683,1.0
20944,20972,1.0
4760,9050,1.0
7442,22221,1.0
1942,28472,1.0
3614,3637,1.0
10948,27125,1.0
11164,14422,1.0
24460,24465,1.0
2730,10948,1.0
8179,19158,1.0
16711,24428,1.0
1931,30776,1.0
10374,22534,1.0
15180,33705,1.0
4383,39903,1.0
24463,33545,1.0
14427,17443,1.0
3637,10885,1.0
2730,14218,1.0
3443,18410,1.0
3931,30777,1.0
1907,9225,1.0
35478,38584,1.0
3930,19908,1.0
985,16473,1.0
4279,13093,1.0
16799,16800,1.0
12924,12941,1.0
2840,4136,1.0
11637,13186,1.0
9585,25395,1.0
11651,30927,1.0
12013,32157,1.0
13573,33058,1.0
16319,33058,1.0
18245,33058,1.0
18275,33058,1.0
38573,38574,1.0
8035,20552,1.0
9242,29528,1.0
8473,15565,1.0
3908,9854,1.0
4293,10524,1.0
6992,31990,1.0
15143,32157,1.0
15404,25977,1.0
2940,3487,1.0
7058,26969,1.0
12962,13846,1.0
5712,5717,1.0
19531,27129,1.0
10929,51634,1.0
21324,31884,1.0
3632,5412,1.0
9,1132,1.0
13359,14622,1.0
13925,32459,1.0
14876,14904,1.0
87,96,1.0
10948,46973,1.0
7535,9854,1.0
11746,11755,1.0
8923,31840,1.0
8623,35110,1.0
1047,33246,1.0
9513,28692,1.0
17012,26514,1.0
12953,12954,1.0
827,2730,1.0
7837,38506,1.0
3501,18414,1.0
10918,25794,1.0
24452,26324,1.0
4801,35682,1.0
27544,38057,1.0
1948,27980,1.0
14097,25804,1.0
12637,18900,1.0
27457,51511,1.0
26887,34364,1.0
12022,21676,1.0
10682,33246,1.0
4803,22792,1.0
30682,52388,1.0
2167,2690,1.0
1942,19473,1.0
26236,37145,1.0
19516,25794,1.0
8179,20215,1.0
5147,11821,1.0
11730,19807,1.0
6892,23876,1.0
11094,11095,1.0
15670,15685,1.0
527,2940,1.0
24116,35092,1.0
191,2145,1.0
15261,29048,1.0
11557,13431,1.0
3888,8436,1.0
604,27514,1.0
38076,51098,1.0
12947,14014,1.0
11842,15942,1.0
28801,39094,1.0
5416,5480,1.0
8433,13468,1.0
2498,18387,1.0
6188,22687,1.0
20285,34863,1.0
10934,25794,1.0
1201,3358,1.0
15670,27242,1.0
4293,4940,1.0
76,3754,1.0
3195,7480,1.0
8200,15667,1.0
1931,25215,1.0
14675,47801,1.0
5080,32213,1.0
26514,36788,1.0
2730,41597,1.0
10938,11821,1.0
14889,14904,1.0
1219,23713,1.0
15670,32996,1.0
8179,12617,1.0
8673,9453,1.0
12029,16885,1.0
8011,32303,1.0
10886,10926,1.0
21257,25126,1.0
5743,14358,1.0
1538,49971,1.0
11746,17387,1.0
4374,19494,1.0
2,9,1.0
15258,26513,1.0
12029,13073,1.0
26905,36141,1.0
10392,12029,1.0
15404,21865,1.0
12029,24157,1.0
27280,27544,1.0
1907,14068,1.0
9359,29328,1.0
15155,32157,1.0
5755,24008,1.0
11758,19347,1.0
18290,20421,1.0
19347,39149,1.0
6095,20946,1.0
1489,7903,1.0
7068,11094,1.0
13191,26411,1.0
7068,11095,1.0
34233,34818,1.0
4435,24116,1.0
26083,30399,1.0
243,673,1.0
3924,3926,1.0
17547,22320,1.0
19347,20321,1.0
10076,18884,1.0
5462,14816,1.0
9571,12836,1.0
9799,24465,1.0
12791,32623,1.0
11548,54205,1.0
12025,24584,1.0
14864,23829,1.0
19347,40444,1.0
13936,18272,1.0
20025,25552,1.0
8381,32157,1.0
