source,target,weight
32909,32911,1.0
32909,38593,1.0
32909,38946,1.0
32909,38954,1.0
32909,38967,1.0
32910,33835,1.0
32910,34113,1.0
32910,35262,1.0
32910,35775,1.0
32910,36097,1.0
32910,36104,1.0
32910,36952,1.0
32910,38948,1.0
32910,38951,1.0
32910,38955,1.0
32910,38970,1.0
32910,42098,1.0
32910,45377,1.0
32911,35768,1.0
32911,41012,1.0
32911,41065,1.0
32911,56798,1.0
32912,32914,1.0
32914,32915,1.0
32914,40484,1.0
32914,40998,1.0
32914,41416,1.0
32914,42348,1.0
32914,43203,1.0
32914,50514,1.0
32916,34089,1.0
32916,34834,1.0
32916,35181,1.0
32916,36192,1.0
32916,36195,1.0
32916,36197,1.0
32916,36198,1.0
32916,36654,1.0
32916,36734,1.0
32916,36748,1.0
32916,36811,1.0
32916,36815,1.0
32916,36820,1.0
32916,36890,1.0
32920,36826,1.0
32920,42230,1.0
32921,34799,1.0
32921,38050,1.0
32921,42636,1.0
32921,53488,1.0
32924,38011,1.0
32924,41009,1.0
32926,45568,1.0
32928,32942,1.0
32928,48407,1.0
32928,56028,1.0
32929,32942,1.0
32929,33897,1.0
32929,34193,1.0
32930,41011,1.0
32930,41015,1.0
32930,41065,1.0
32930,51124,1.0
32930,51126,1.0
32932,32942,1.0
32932,36060,1.0
32933,34690,1.0
32933,41053,1.0
32936,33981,1.0
32936,34690,1.0
32936,35471,1.0
32936,38893,1.0
32936,40057,1.0
32936,42674,1.0
32936,44918,1.0
32936,47703,1.0
32937,33979,1.0
32937,33993,1.0
32937,33994,1.0
32937,34689,1.0
32937,35471,1.0
32937,38895,1.0
32937,38898,1.0
32937,45466,1.0
32937,51712,1.0
32937,54023,1.0
32940,33981,1.0
32940,35471,1.0
32940,38585,1.0
32940,38896,1.0
32940,40057,1.0
32940,42266,1.0
32940,42674,1.0
32941,44475,1.0
32942,33118,1.0
32942,33120,1.0
32942,33125,1.0
32942,33881,1.0
32942,33891,1.0
32942,33892,1.0
32942,33897,1.0
32942,34180,1.0
32942,34181,1.0
32942,34185,1.0
32942,34186,1.0
32942,34187,1.0
32942,34193,1.0
32942,34373,1.0
32942,38089,1.0
32942,38091,1.0
32942,38360,1.0
32942,40485,1.0
32942,44682,1.0
32942,56028,1.0
32943,48941,1.0
32944,33981,1.0
32944,34688,1.0
32944,35471,1.0
32944,38585,1.0
32944,38887,1.0
32944,38895,1.0
32944,42674,1.0
32944,43971,1.0
32944,44379,1.0
32944,44918,1.0
32944,47592,1.0
32944,47703,1.0
32946,46750,1.0
32946,58569,1.0
32946,61007,1.0
32947,38386,1.0
32947,38387,1.0
32947,38389,1.0
32947,40323,1.0
32947,40326,1.0
32947,46147,1.0
32947,46153,1.0
32947,51043,1.0
32947,53768,1.0
32947,58387,1.0
32949,57472,1.0
32956,44735,1.0
32956,45050,1.0
32957,33003,1.0
32957,35172,1.0
32959,34523,1.0
32959,35265,1.0
32959,36718,1.0
32959,37771,1.0
32959,44735,1.0
32960,52176,1.0
32967,40162,1.0
32968,47923,1.0
32968,48156,1.0
32971,33007,1.0
32971,33023,1.0
32971,33442,1.0
32971,33742,1.0
32971,34771,1.0
32971,58106,1.0
32972,33524,1.0
32972,34107,1.0
32972,34686,1.0
32972,35261,1.0
32972,35262,1.0
32972,39166,1.0
32972,39171,1.0
32972,39173,1.0
32972,39175,1.0
32972,39178,1.0
32972,45053,1.0
32973,33524,1.0
32973,35267,1.0
32973,39173,1.0
32973,39178,1.0
32974,40048,1.0
32976,32977,1.0
32976,33352,1.0
32976,34151,1.0
32976,38118,1.0
32977,33201,1.0
32977,33523,1.0
32977,33524,1.0
32977,33722,1.0
32977,33860,1.0
32977,33863,1.0
32977,34148,1.0
32977,34691,1.0
32977,36058,1.0
32977,38120,1.0
32977,38231,1.0
32977,38233,1.0
32977,39143,1.0
32977,39145,1.0
32977,39170,1.0
32977,39173,1.0
32977,39331,1.0
32977,40742,1.0
32977,42338,1.0
32977,46108,1.0
32977,61237,1.0
32977,61680,1.0
32978,33423,1.0
32979,32981,1.0
32979,33218,1.0
32979,33351,1.0
32979,33956,1.0
32979,34321,1.0
32979,34326,1.0
32979,39146,1.0
32979,39948,1.0
32979,40529,1.0
32979,40824,1.0
32979,43723,1.0
32979,45477,1.0
32979,48613,1.0
32979,48736,1.0
32979,48737,1.0
32980,32985,1.0
32980,55133,1.0
32981,37850,1.0
32981,39146,1.0
32982,33661,1.0
32982,34675,1.0
32982,34911,1.0
32982,34913,1.0
32982,36401,1.0
32982,37703,1.0
32982,37708,1.0
32982,37710,1.0
32982,41031,1.0
32983,33956,1.0
32984,34235,1.0
32984,43776,1.0
32985,34327,1.0
32985,45527,1.0
32986,36990,1.0
32986,38568,1.0
32987,44451,1.0
32988,33763,1.0
32988,36989,1.0
32988,38568,1.0
32988,40471,1.0
32988,52983,1.0
32988,53625,1.0
32988,53663,1.0
32988,59365,1.0
32988,61481,1.0
32989,36855,1.0
32990,34616,1.0
32990,34889,1.0
32990,34904,1.0
32990,48508,1.0
32991,34760,1.0
32992,43330,1.0
32993,34463,1.0
32993,36217,1.0
32993,38118,1.0
32993,38119,1.0
32993,39173,1.0
32993,41773,1.0
32993,42417,1.0
32993,42422,1.0
32993,61237,1.0
32995,34149,1.0
32995,42655,1.0
32995,43630,1.0
32996,34582,1.0
32996,39151,1.0
32997,37631,1.0
32997,38246,1.0
32998,34046,1.0
32998,35354,1.0
32998,39702,1.0
33001,37745,1.0
33001,51131,1.0
33002,35173,1.0
33002,36100,1.0
33002,37548,1.0
33002,38092,1.0
33002,38986,1.0
33003,33006,1.0
33005,33048,1.0
33006,34062,1.0
33006,34999,1.0
33006,35001,1.0
33006,37536,1.0
33006,42516,1.0
33006,53206,1.0
33007,33008,1.0
33007,33021,1.0
33007,33024,1.0
33007,33442,1.0
33007,33614,1.0
33007,36407,1.0
33007,37262,1.0
33007,39852,1.0
33007,39858,1.0
33007,43014,1.0
33007,43017,1.0
33007,43019,1.0
33007,43022,1.0
33007,43024,1.0
33008,33012,1.0
33008,33020,1.0
33008,33023,1.0
33008,33287,1.0
33008,34411,1.0
33008,37141,1.0
33009,33012,1.0
33009,33017,1.0
33009,33021,1.0
33009,48841,1.0
33010,33017,1.0
33010,41404,1.0
33010,52906,1.0
33011,33012,1.0
33011,33016,1.0
33011,33017,1.0
33011,33020,1.0
33011,33027,1.0
33011,33714,1.0
33011,33722,1.0
33011,33941,1.0
33011,34818,1.0
33011,38067,1.0
33011,38231,1.0
33011,38234,1.0
33011,39335,1.0
33011,39874,1.0
33011,40869,1.0
33011,52223,1.0
33012,33065,1.0
33012,41925,1.0
33012,43014,1.0
33012,43016,1.0
33012,43024,1.0
33012,45818,1.0
33012,47405,1.0
33012,48127,1.0
33012,48232,1.0
33012,50515,1.0
33012,51150,1.0
33012,53259,1.0
33012,54705,1.0
33013,33017,1.0
33013,33018,1.0
33013,33021,1.0
33014,33742,1.0
33014,44941,1.0
33015,34411,1.0
33015,37139,1.0
33015,38917,1.0
33016,43016,1.0
33016,45818,1.0
33016,48127,1.0
33016,62067,1.0
33017,33021,1.0
33017,33022,1.0
33017,46898,1.0
33020,33021,1.0
33020,33027,1.0
33021,45289,1.0
33021,51936,1.0
33023,33442,1.0
33023,33531,1.0
33023,40746,1.0
33024,50014,1.0
33026,42530,1.0
33030,37541,1.0
33030,37561,1.0
33030,51380,1.0
33030,53024,1.0
33030,55230,1.0
33031,33690,1.0
33031,33984,1.0
33031,34563,1.0
33031,34664,1.0
33031,39687,1.0
33031,39691,1.0
33031,39693,1.0
33031,39696,1.0
33033,43955,1.0
33035,35867,1.0
33036,33666,1.0
33036,39530,1.0
33036,39916,1.0
33036,41328,1.0
33036,44794,1.0
33036,45262,1.0
33037,37227,1.0
33037,38857,1.0
33038,33876,1.0
33038,34676,1.0
33038,34912,1.0
33038,35360,1.0
33038,37700,1.0
33038,37710,1.0
33038,39516,1.0
33038,39562,1.0
33038,39563,1.0
33038,39573,1.0
33038,41542,1.0
33038,42381,1.0
33038,51145,1.0
33038,53724,1.0
33039,37723,1.0
33040,34676,1.0
33040,35237,1.0
33040,41542,1.0
33040,42233,1.0
33042,51160,1.0
33042,58174,1.0
33043,34694,1.0
33043,41802,1.0
33045,33075,1.0
33045,33081,1.0
33045,33083,1.0
33045,33084,1.0
33047,40835,1.0
33047,41679,1.0
33048,35226,1.0
33048,37573,1.0
33050,34466,1.0
33050,34467,1.0
33051,33321,1.0
33051,34889,1.0
33051,34908,1.0
33051,48506,1.0
33051,48507,1.0
33051,48508,1.0
33051,54421,1.0
33051,55707,1.0
33052,38054,1.0
33052,38059,1.0
33052,56842,1.0
33054,33199,1.0
33054,33200,1.0
33054,34457,1.0
33054,34463,1.0
33054,34466,1.0
33054,34641,1.0
33054,34903,1.0
33054,36727,1.0
33054,38619,1.0
33054,38623,1.0
33054,39121,1.0
33054,41597,1.0
33054,41765,1.0
33054,41768,1.0
33054,41771,1.0
33054,45672,1.0
33054,45692,1.0
33054,46085,1.0
33058,45744,1.0
33058,58435,1.0
33060,33756,1.0
33060,35146,1.0
33060,35211,1.0
33060,38871,1.0
33061,33463,1.0
33063,33463,1.0
33064,34551,1.0
33064,44961,1.0
33066,33463,1.0
33066,44005,1.0
33068,33069,1.0
33068,38832,1.0
33069,36324,1.0
33073,36318,1.0
33073,37585,1.0
33073,56501,1.0
33074,36940,1.0
33074,40497,1.0
33075,38262,1.0
33077,42094,1.0
33077,45452,1.0
33078,35526,1.0
33078,35602,1.0
33078,36104,1.0
33078,36148,1.0
33078,36782,1.0
33079,33083,1.0
33079,41812,1.0
33079,48270,1.0
33080,38967,1.0
33081,33083,1.0
33081,33084,1.0
33081,35408,1.0
33081,35720,1.0
33081,38964,1.0
33081,41010,1.0
33081,41812,1.0
33081,41813,1.0
33081,41821,1.0
33081,49769,1.0
33081,50056,1.0
33083,33084,1.0
33083,33085,1.0
33083,33752,1.0
33083,33962,1.0
33083,35395,1.0
33083,35408,1.0
33083,35522,1.0
33083,35539,1.0
33083,35602,1.0
33083,35612,1.0
33083,35665,1.0
33083,35666,1.0
33083,35667,1.0
33083,35704,1.0
33083,35706,1.0
33083,35719,1.0
33083,35720,1.0
33083,35722,1.0
33083,35782,1.0
33083,35804,1.0
33083,35806,1.0
33083,35960,1.0
33083,36026,1.0
33083,36027,1.0
33083,36029,1.0
33083,36075,1.0
33083,36076,1.0
33083,36077,1.0
33083,36143,1.0
33083,36145,1.0
33083,37380,1.0
33083,38496,1.0
33083,38604,1.0
33083,38605,1.0
33083,38947,1.0
33083,38959,1.0
33083,38963,1.0
33083,38964,1.0
33083,40162,1.0
33083,40163,1.0
33083,40219,1.0
33083,40318,1.0
33083,41333,1.0
33083,41334,1.0
33083,41338,1.0
33083,41809,1.0
33083,41810,1.0
33083,41811,1.0
33083,41812,1.0
33083,41813,1.0
33083,41814,1.0
33083,41815,1.0
33083,41816,1.0
33083,41817,1.0
33083,41819,1.0
33083,41821,1.0
33083,42094,1.0
33083,43714,1.0
33083,44893,1.0
33083,44894,1.0
33083,44895,1.0
33083,44997,1.0
33083,45290,1.0
33083,45376,1.0
33083,45452,1.0
33083,45487,1.0
33083,47880,1.0
33083,47881,1.0
33083,48541,1.0
33083,49593,1.0
33083,50265,1.0
33083,50267,1.0
33083,50491,1.0
33083,51139,1.0
33083,51747,1.0
33083,54177,1.0
33083,61607,1.0
33084,33804,1.0
33084,35722,1.0
33084,36145,1.0
33084,38947,1.0
33084,38963,1.0
33084,39553,1.0
33084,41809,1.0
33084,41821,1.0
33084,45178,1.0
33085,33804,1.0
33085,33962,1.0
33085,35395,1.0
33085,35470,1.0
33085,35486,1.0
33085,35522,1.0
33085,35523,1.0
33085,35558,1.0
33085,35719,1.0
33085,35722,1.0
33085,38888,1.0
33085,38895,1.0
33085,38896,1.0
33085,38947,1.0
33085,38959,1.0
33085,38963,1.0
33085,38965,1.0
33085,40179,1.0
33085,40318,1.0
33085,40670,1.0
33085,41343,1.0
33085,41678,1.0
33085,41809,1.0
33085,41810,1.0
33085,41815,1.0
33085,41817,1.0
33085,41818,1.0
33085,41819,1.0
33085,41821,1.0
33085,44999,1.0
33085,45453,1.0
33085,47877,1.0
33085,48541,1.0
33085,48930,1.0
33085,50267,1.0
33085,51139,1.0
33085,56068,1.0
33087,42589,1.0
33087,43252,1.0
33087,43253,1.0
33088,40294,1.0
33089,35667,1.0
33089,51649,1.0
33089,55210,1.0
33092,33218,1.0
33093,33096,1.0
33095,33096,1.0
33095,33097,1.0
33095,33099,1.0
33096,33097,1.0
33096,33099,1.0
33096,54721,1.0
33097,33099,1.0
33098,34517,1.0
33098,34519,1.0
33098,41711,1.0
33098,42593,1.0
33099,34650,1.0
33101,60699,1.0
33102,34651,1.0
33102,40668,1.0
33103,33850,1.0
33104,33108,1.0
33104,34107,1.0
33107,34232,1.0
33107,38195,1.0
33107,45567,1.0
33107,53121,1.0
33108,34107,1.0
33108,34108,1.0
33117,34373,1.0
33120,33121,1.0
33120,33891,1.0
33120,33892,1.0
33120,34180,1.0
33120,34185,1.0
33120,34186,1.0
33120,34187,1.0
33120,38089,1.0
33125,34181,1.0
33125,38089,1.0
33125,38360,1.0
33127,33129,1.0
33127,33131,1.0
33127,38067,1.0
33129,33850,1.0
33129,37262,1.0
