source,target,weight
5318,5921,1.0
5318,6314,1.0
5318,6429,1.0
5318,6448,1.0
5318,6801,1.0
5318,6871,1.0
5318,7341,1.0
5318,7988,1.0
5318,8011,1.0
5318,8016,1.0
5318,8160,1.0
5318,9563,1.0
5318,10617,1.0
5318,10732,1.0
5318,12137,1.0
5318,13283,1.0
5318,13436,1.0
5318,13920,1.0
5318,13943,1.0
5318,14078,1.0
5318,15443,1.0
5318,16007,1.0
5318,16304,1.0
5318,16900,1.0
5318,17346,1.0
5318,17347,1.0
5318,17350,1.0
5318,17385,1.0
5318,17676,1.0
5318,17809,1.0
5318,17810,1.0
5318,17811,1.0
5318,17812,1.0
5318,17813,1.0
5318,17814,1.0
5318,17815,1.0
5319,6577,1.0
5319,8198,1.0
5320,5322,1.0
5320,5891,1.0
5320,6062,1.0
5320,6509,1.0
5320,7122,1.0
5320,7329,1.0
5320,7441,1.0
5320,9593,1.0
5320,9770,1.0
5320,12638,1.0
5320,13443,1.0
5320,13684,1.0
5320,19314,1.0
5320,21821,1.0
5321,5325,1.0
5321,5618,1.0
5321,5732,1.0
5321,6254,1.0
5321,6702,1.0
5321,6704,1.0
5321,6806,1.0
5321,6868,1.0
5321,6880,1.0
5321,8342,1.0
5321,8842,1.0
5321,10581,1.0
5321,13108,1.0
5321,14440,1.0
5321,16202,1.0
5321,16220,1.0
5321,16221,1.0
5321,17347,1.0
5321,17472,1.0
5321,17856,1.0
5321,29076,1.0
5321,29470,1.0
5322,7968,1.0
5322,10973,1.0
5322,12747,1.0
5322,12749,1.0
5322,12750,1.0
5322,12754,1.0
5322,17178,1.0
5322,17819,1.0
5322,18002,1.0
5322,18615,1.0
5322,18621,1.0
5322,44533,1.0
5324,5394,1.0
5324,17681,1.0
5325,5328,1.0
5325,5914,1.0
5325,6254,1.0
5325,6890,1.0
5325,9377,1.0
5325,9941,1.0
5325,14931,1.0
5325,18830,1.0
5325,22085,1.0
5325,30411,1.0
5326,9823,1.0
5326,15956,1.0
5326,15958,1.0
5327,5721,1.0
5327,6946,1.0
5327,7276,1.0
5327,8025,1.0
5327,8053,1.0
5327,8265,1.0
5327,8914,1.0
5327,8932,1.0
5327,9442,1.0
5327,9988,1.0
5327,10397,1.0
5327,12114,1.0
5327,14546,1.0
5327,14547,1.0
5327,14552,1.0
5327,14554,1.0
5327,14562,1.0
5327,18179,1.0
5327,18292,1.0
5327,18441,1.0
5327,18492,1.0
5327,24095,1.0
5327,47945,1.0
5328,6100,1.0
5328,6314,1.0
5328,6366,1.0
5328,7973,1.0
5328,12466,1.0
5328,13735,1.0
5328,14168,1.0
5329,5859,1.0
5329,8760,1.0
5329,11323,1.0
5329,12338,1.0
5329,12587,1.0
5329,12603,1.0
5329,12604,1.0
5329,12609,1.0
5329,12610,1.0
5329,12611,1.0
5329,12612,1.0
5329,12760,1.0
5329,14367,1.0
5329,15208,1.0
5329,15962,1.0
5329,16647,1.0
5329,16739,1.0
5329,17382,1.0
5329,22149,1.0
5329,25044,1.0
5329,31886,1.0
5329,31963,1.0
5329,39132,1.0
5329,48062,1.0
5329,50655,1.0
5330,5983,1.0
5330,6048,1.0
5331,5740,1.0
5331,5983,1.0
5331,7279,1.0
5331,7886,1.0
5331,8139,1.0
5331,8140,1.0
5332,5689,1.0
5332,8501,1.0
5332,8502,1.0
5333,6415,1.0
5333,7279,1.0
5333,8773,1.0
5334,5649,1.0
5334,5688,1.0
5334,7145,1.0
5334,9586,1.0
5334,9822,1.0
5334,9823,1.0
5335,7143,1.0
5335,9357,1.0
5337,15197,1.0
5337,15405,1.0
5337,16132,1.0
5338,5537,1.0
5338,5539,1.0
5338,6976,1.0
5338,24584,1.0
5339,6530,1.0
5339,6755,1.0
5339,11091,1.0
5339,15725,1.0
5343,6485,1.0
5343,7951,1.0
5343,9955,1.0
5344,5347,1.0
5344,5583,1.0
5344,5646,1.0
5344,5744,1.0
5344,6415,1.0
5344,6518,1.0
5344,6593,1.0
5344,7349,1.0
5344,7600,1.0
5344,7616,1.0
5344,8362,1.0
5344,8857,1.0
5344,8874,1.0
5344,10050,1.0
5344,10699,1.0
5344,11031,1.0
5344,11034,1.0
5344,11094,1.0
5344,11257,1.0
5344,11529,1.0
5344,11762,1.0
5344,12239,1.0
5344,12338,1.0
5344,12368,1.0
5344,12582,1.0
5344,12583,1.0
5344,12603,1.0
5344,12607,1.0
5344,12609,1.0
5344,12614,1.0
5344,12617,1.0
5344,13586,1.0
5344,15118,1.0
5344,16322,1.0
5344,16740,1.0
5344,20404,1.0
5344,20413,1.0
5344,20416,1.0
5344,20423,1.0
5344,20424,1.0
5344,25044,1.0
5344,25850,1.0
5344,26194,1.0
5344,26199,1.0
5344,26768,1.0
5344,31846,1.0
5344,31882,1.0
5344,39111,1.0
5344,42164,1.0
5345,7283,1.0
5345,7579,1.0
5345,10213,1.0
5345,19152,1.0
5345,26201,1.0
5345,31881,1.0
5345,54330,1.0
5346,7558,1.0
5346,7608,1.0
5346,7618,1.0
5346,7649,1.0
5346,8961,1.0
5347,6032,1.0
5347,6034,1.0
5347,6122,1.0
5347,6593,1.0
5347,8961,1.0
5347,8967,1.0
5347,11030,1.0
5347,11225,1.0
5347,15724,1.0
5347,15728,1.0
5347,20379,1.0
5347,20404,1.0
5347,38621,1.0
5347,43159,1.0
5348,6417,1.0
5349,11224,1.0
5352,6773,1.0
5352,7446,1.0
5352,7450,1.0
5352,8350,1.0
5352,9984,1.0
5352,10178,1.0
5352,10179,1.0
5352,10181,1.0
5352,10183,1.0
5352,10184,1.0
5353,5358,1.0
5353,5370,1.0
5353,5377,1.0
5353,6096,1.0
5353,6401,1.0
5353,7446,1.0
5353,8373,1.0
5353,8374,1.0
5353,8382,1.0
5353,9995,1.0
5353,10178,1.0
5353,10179,1.0
5353,12506,1.0
5353,12624,1.0
5353,12653,1.0
5353,12762,1.0
5353,13103,1.0
5353,13357,1.0
5353,13904,1.0
5353,14417,1.0
5353,22007,1.0
5353,22012,1.0
5354,8541,1.0
5354,11451,1.0
5355,5358,1.0
5355,5370,1.0
5355,6296,1.0
5355,6365,1.0
5355,6469,1.0
5355,6503,1.0
5355,8374,1.0
5355,10187,1.0
5355,12008,1.0
5355,12030,1.0
5355,12289,1.0
5355,12292,1.0
5355,13075,1.0
5355,13357,1.0
5355,13816,1.0
5355,13904,1.0
5355,14195,1.0
5355,14547,1.0
5355,14616,1.0
5355,21347,1.0
5355,22007,1.0
5356,5559,1.0
5356,6298,1.0
5356,6418,1.0
5356,6427,1.0
5356,6468,1.0
5356,7199,1.0
5356,7454,1.0
5356,7973,1.0
5356,9313,1.0
5356,9510,1.0
5356,10173,1.0
5356,10176,1.0
5356,10179,1.0
5356,11289,1.0
5356,12789,1.0
5356,12805,1.0
5356,12808,1.0
5356,13103,1.0
5356,13780,1.0
5356,14199,1.0
5356,14416,1.0
5356,14550,1.0
5356,17130,1.0
5356,18778,1.0
5356,20980,1.0
5356,22178,1.0
5357,5358,1.0
5357,10178,1.0
5357,10202,1.0
5357,11040,1.0
5357,12292,1.0
5357,13103,1.0
5357,13820,1.0
5357,13904,1.0
5357,14531,1.0
5357,22007,1.0
5357,22012,1.0
5357,22043,1.0
5357,24079,1.0
5357,25166,1.0
5357,25168,1.0
5357,25172,1.0
5357,25175,1.0
5357,25176,1.0
5357,25188,1.0
5357,25192,1.0
5357,26246,1.0
5357,26247,1.0
5357,26249,1.0
5357,26250,1.0
5357,26251,1.0
5357,26254,1.0
5357,26255,1.0
5357,26258,1.0
5358,5362,1.0
5358,5370,1.0
5358,5690,1.0
5358,6418,1.0
5358,8374,1.0
5358,10173,1.0
5358,10176,1.0
5358,10178,1.0
5358,10179,1.0
5358,10185,1.0
5358,13103,1.0
5358,13357,1.0
5358,13617,1.0
5358,13665,1.0
5358,13904,1.0
5358,14052,1.0
5358,14606,1.0
5358,14613,1.0
5358,16792,1.0
5358,20995,1.0
5358,21478,1.0
5358,22012,1.0
5358,27991,1.0
5359,5360,1.0
5359,5361,1.0
5359,5369,1.0
5359,5758,1.0
5359,5793,1.0
5359,6406,1.0
5359,8377,1.0
5359,8383,1.0
5359,8389,1.0
5359,8932,1.0
5359,9275,1.0
5359,9655,1.0
5359,10390,1.0
5359,11038,1.0
5359,11041,1.0
5359,11043,1.0
5359,12014,1.0
5359,12016,1.0
5359,12652,1.0
5359,13284,1.0
5359,13780,1.0
5359,13840,1.0
5359,13903,1.0
5359,14478,1.0
5359,15005,1.0
5359,15135,1.0
5359,22654,1.0
5359,23967,1.0
5359,28045,1.0
5360,5370,1.0
5360,5665,1.0
5360,6773,1.0
5360,7464,1.0
5360,8937,1.0
5360,12062,1.0
5360,13816,1.0
5360,16024,1.0
5360,17152,1.0
5360,24274,1.0
5360,32845,1.0
5361,6105,1.0
5361,6406,1.0
5361,8383,1.0
5361,10724,1.0
5361,13904,1.0
5361,23429,1.0
5361,30063,1.0
5361,33416,1.0
5362,5370,1.0
5362,5377,1.0
5362,6365,1.0
5362,6774,1.0
5362,8373,1.0
5362,8374,1.0
5362,8382,1.0
5362,8389,1.0
5362,8393,1.0
5362,9995,1.0
5362,10178,1.0
5362,10179,1.0
5362,11865,1.0
5362,12008,1.0
5362,12652,1.0
5362,12653,1.0
5362,13103,1.0
5362,13357,1.0
5362,13813,1.0
5362,14417,1.0
5362,14547,1.0
5362,15792,1.0
5362,19610,1.0
5362,21156,1.0
5362,21522,1.0
5363,5386,1.0
5363,6406,1.0
5363,9655,1.0
5363,11036,1.0
5363,12014,1.0
5363,12016,1.0
5363,17127,1.0
5364,5370,1.0
5364,31534,1.0
5365,6406,1.0
5365,26613,1.0
5366,8975,1.0
5366,8977,1.0
5366,37038,1.0
5366,47626,1.0
5367,12314,1.0
5367,13904,1.0
5367,17127,1.0
5367,26644,1.0
5369,5370,1.0
5369,9275,1.0
5369,13780,1.0
5369,13904,1.0
5369,17417,1.0
5370,6418,1.0
5370,6996,1.0
5370,6999,1.0
5370,7196,1.0
5370,8374,1.0
5370,8503,1.0
5370,10187,1.0
5370,12030,1.0
5370,12084,1.0
5370,13357,1.0
5370,13429,1.0
5370,13715,1.0
5370,13718,1.0
5370,13816,1.0
5370,13820,1.0
5370,14476,1.0
5370,28445,1.0
5370,38521,1.0
5370,50350,1.0
5371,10019,1.0
5371,15893,1.0
5372,6516,1.0
5373,5704,1.0
5373,5786,1.0
5373,5864,1.0
5374,5375,1.0
5374,5590,1.0
5374,5768,1.0
5374,5771,1.0
5374,5872,1.0
5374,5968,1.0
5374,6122,1.0
5374,7628,1.0
5374,8368,1.0
5374,8474,1.0
5374,8537,1.0
5374,8967,1.0
5374,11326,1.0
5374,11327,1.0
5375,5382,1.0
5375,5590,1.0
5375,5885,1.0
5375,6988,1.0
5375,7154,1.0
5375,25884,1.0
5377,5382,1.0
5377,5386,1.0
5377,5508,1.0
5377,5576,1.0
5377,5704,1.0
5377,5836,1.0
5377,5863,1.0
5377,5864,1.0
5377,5867,1.0
5377,5869,1.0
5377,5875,1.0
5377,6238,1.0
5377,6248,1.0
5377,6545,1.0
5377,7123,1.0
5377,7154,1.0
5377,8373,1.0
5377,8377,1.0
5377,8378,1.0
5377,8379,1.0
5377,8381,1.0
5377,9148,1.0
5377,10096,1.0
5377,11892,1.0
5377,12009,1.0
5377,12167,1.0
5377,12581,1.0
5377,12631,1.0
5377,12653,1.0
5377,13905,1.0
5377,14701,1.0
5377,14741,1.0
5377,15251,1.0
5377,17411,1.0
5377,17412,1.0
5377,17413,1.0
5377,17414,1.0
5377,17415,1.0
5377,17416,1.0
5377,17417,1.0
5377,17418,1.0
5377,17420,1.0
5377,17421,1.0
5378,6231,1.0
5378,6245,1.0
5378,11116,1.0
