source,target,weight
13389,13393,1.0
11527,11630,1.0
20567,50894,1.0
18903,19437,1.0
37590,37720,1.0
27047,28895,1.0
4919,5721,1.0
11849,21254,1.0
461,468,1.0
12541,25838,1.0
5948,6481,1.0
11271,32421,1.0
6195,12212,1.0
17597,28833,1.0
3689,3881,1.0
15120,22623,1.0
5956,21814,1.0
682,7711,1.0
7532,20777,1.0
34530,45428,1.0
10606,33821,1.0
6617,32677,1.0
2588,3154,1.0
8603,14884,1.0
37328,37332,1.0
19411,20064,1.0
10589,45368,1.0
8432,19418,1.0
3674,16740,1.0
5721,5754,1.0
22457,41336,1.0
11152,32513,1.0
13153,23323,1.0
10949,11678,1.0
10657,19786,1.0
20069,28895,1.0
5687,7797,1.0
4174,23543,1.0
2449,4348,1.0
9477,12614,1.0
8846,53134,1.0
12643,20359,1.0
24216,32677,1.0
38604,40219,1.0
19110,24638,1.0
29756,30988,1.0
12649,22149,1.0
2606,17302,1.0
13153,13156,1.0
5805,11218,1.0
2516,2520,1.0
26534,28367,1.0
12260,26977,1.0
672,35121,1.0
7121,58466,1.0
4993,20072,1.0
35353,39160,1.0
5321,14772,1.0
22682,25751,1.0
24591,27972,1.0
35738,36109,1.0
15569,32342,1.0
3374,20896,1.0
7831,38177,1.0
50581,53771,1.0
16203,23467,1.0
10739,17416,1.0
16687,24032,1.0
19415,56147,1.0
3427,18093,1.0
12541,16291,1.0
27296,32421,1.0
11152,33447,1.0
17489,27286,1.0
20740,24412,1.0
22297,35867,1.0
14690,27189,1.0
15718,26424,1.0
11821,16573,1.0
2967,5214,1.0
16088,26424,1.0
11096,16412,1.0
2607,4316,1.0
19391,19393,1.0
23274,30243,1.0
11856,11879,1.0
5467,30989,1.0
3682,15340,1.0
11824,20763,1.0
5902,9660,1.0
24843,38983,1.0
11814,25247,1.0
597,21048,1.0
17353,17361,1.0
13598,20193,1.0
2868,9015,1.0
8625,11678,1.0
26309,33721,1.0
20729,27827,1.0
83,25417,1.0
525,8565,1.0
13845,14043,1.0
41659,48248,1.0
5161,8615,1.0
35534,35683,1.0
22372,28284,1.0
33251,33368,1.0
16070,32492,1.0
8847,29648,1.0
21724,35519,1.0
12254,16695,1.0
46903,48720,1.0
3653,14145,1.0
1942,32785,1.0
730,36199,1.0
11844,15340,1.0
13311,21050,1.0
33805,43509,1.0
35459,46412,1.0
10883,12549,1.0
20265,28848,1.0
12278,32421,1.0
14145,28330,1.0
15382,19517,1.0
46070,46071,1.0
9695,9702,1.0
28873,39871,1.0
7919,11869,1.0
1927,10815,1.0
2895,4392,1.0
9887,10151,1.0
6302,11864,1.0
18409,26463,1.0
11993,15821,1.0
7589,38780,1.0
2449,4342,1.0
1664,9366,1.0
4247,12297,1.0
5755,16419,1.0
33874,36745,1.0
16739,22149,1.0
1082,1094,1.0
3210,8408,1.0
6164,25526,1.0
4673,20993,1.0
24591,48446,1.0
10481,18208,1.0
41492,48999,1.0
12933,14008,1.0
11164,21642,1.0
2021,5237,1.0
45672,46085,1.0
20216,39149,1.0
19786,27062,1.0
26674,29818,1.0
11324,17343,1.0
21306,54311,1.0
17387,17412,1.0
1205,11755,1.0
21642,29675,1.0
22575,35577,1.0
8855,11652,1.0
15478,37953,1.0
19103,24599,1.0
41013,41015,1.0
30666,45869,1.0
5772,26233,1.0
20061,43172,1.0
21642,37419,1.0
4004,14248,1.0
31255,34019,1.0
2306,19715,1.0
19,10891,1.0
16671,27297,1.0
3210,32505,1.0
12953,33095,1.0
12267,19786,1.0
11760,25975,1.0
5743,11324,1.0
30988,33002,1.0
8592,18972,1.0
13233,16092,1.0
2498,19437,1.0
11554,12252,1.0
11755,15522,1.0
15323,20028,1.0
978,979,1.0
53842,53843,1.0
24905,26233,1.0
22730,30100,1.0
6113,9947,1.0
7224,26296,1.0
23951,32842,1.0
27012,30828,1.0
3418,49761,1.0
2763,6542,1.0
11271,29051,1.0
26655,26673,1.0
6195,7045,1.0
24735,27462,1.0
27437,44736,1.0
32662,41336,1.0
35834,43711,1.0
9125,11644,1.0
15057,20983,1.0
399,20491,1.0
5515,20000,1.0
21742,27055,1.0
19405,25328,1.0
7312,18587,1.0
3712,32518,1.0
20684,22902,1.0
1010,38503,1.0
25017,26360,1.0
20573,40162,1.0
3810,27060,1.0
29067,37806,1.0
20684,26777,1.0
38871,44329,1.0
215,14023,1.0
21094,21098,1.0
5237,5238,1.0
24004,36369,1.0
26832,36109,1.0
13015,17918,1.0
2183,33113,1.0
4563,13112,1.0
699,20958,1.0
16541,19212,1.0
5462,12988,1.0
26233,40298,1.0
982,1057,1.0
27636,30734,1.0
9809,31202,1.0
24146,26988,1.0
2207,17434,1.0
15754,35023,1.0
23,27151,1.0
32533,38418,1.0
28751,30588,1.0
7073,11453,1.0
4291,4314,1.0
8962,10938,1.0
26233,33921,1.0
11753,20000,1.0
15268,15283,1.0
14349,29751,1.0
28833,30481,1.0
8144,12106,1.0
2445,8483,1.0
8493,22173,1.0
23,15797,1.0
42546,42548,1.0
11018,21642,1.0
5067,24412,1.0
23099,35519,1.0
16708,26548,1.0
25246,25247,1.0
116,21810,1.0
24665,34626,1.0
20562,21552,1.0
24591,39052,1.0
25172,48849,1.0
32987,40469,1.0
26233,27265,1.0
11613,20000,1.0
24533,40162,1.0
28237,42743,1.0
1080,5721,1.0
17250,32788,1.0
14127,17213,1.0
18845,21742,1.0
3362,26233,1.0
20405,25132,1.0
14232,28112,1.0
2521,2534,1.0
5179,32957,1.0
14506,14509,1.0
12267,29880,1.0
2445,17527,1.0
7459,7460,1.0
38220,39331,1.0
12260,26034,1.0
2944,24591,1.0
10925,10950,1.0
11321,26864,1.0
38217,39331,1.0
38983,39916,1.0
5145,20797,1.0
19876,24226,1.0
11684,43952,1.0
5559,23809,1.0
6610,16919,1.0
15401,27817,1.0
10543,11660,1.0
1655,5749,1.0
18385,27183,1.0
10236,50556,1.0
3660,32392,1.0
14345,36986,1.0
994,40531,1.0
15730,16674,1.0
15059,21328,1.0
15150,33901,1.0
2607,9861,1.0
15244,20729,1.0
3664,25247,1.0
7411,13868,1.0
35604,41446,1.0
3664,16892,1.0
6312,7659,1.0
7659,18156,1.0
7659,21668,1.0
16555,41859,1.0
12841,37332,1.0
13123,21742,1.0
27477,28468,1.0
2208,19547,1.0
16554,39908,1.0
26046,53543,1.0
2208,2412,1.0
2341,16943,1.0
5167,14667,1.0
19503,25751,1.0
1232,14472,1.0
17489,37155,1.0
21927,33623,1.0
277,2736,1.0
24630,29366,1.0
11043,28917,1.0
20359,22406,1.0
5057,25093,1.0
12247,25357,1.0
5057,41436,1.0
5057,12330,1.0
6314,23375,1.0
25327,27477,1.0
8131,35323,1.0
19368,55658,1.0
20936,38531,1.0
9366,18798,1.0
7797,11315,1.0
10907,10952,1.0
18590,23276,1.0
29096,39431,1.0
20000,26162,1.0
15141,21642,1.0
11451,11761,1.0
26462,30243,1.0
18861,18862,1.0
18372,25918,1.0
20410,49761,1.0
2527,21716,1.0
7073,19411,1.0
14145,24436,1.0
1942,5094,1.0
9050,46781,1.0
21937,26424,1.0
26670,33901,1.0
12279,21889,1.0
2063,8180,1.0
29553,41020,1.0
27468,42874,1.0
3600,22297,1.0
41403,47248,1.0
2339,9712,1.0
1459,9528,1.0
923,15056,1.0
3131,3147,1.0
3910,19749,1.0
21019,23375,1.0
22040,55825,1.0
13015,27686,1.0
14693,25970,1.0
11008,24801,1.0
4908,6783,1.0
2208,15245,1.0
7514,30607,1.0
15262,19405,1.0
13153,27286,1.0
9732,34570,1.0
13153,22251,1.0
11048,25611,1.0
35768,41015,1.0
38418,40867,1.0
34968,34970,1.0
8623,15882,1.0
26699,38227,1.0
21126,26367,1.0
3579,37636,1.0
16577,24546,1.0
20973,30075,1.0
39482,41728,1.0
28751,29568,1.0
523,9528,1.0
34969,34970,1.0
48015,49024,1.0
18012,23667,1.0
10657,16702,1.0
4138,5301,1.0
26725,27530,1.0
3669,14669,1.0
603,5157,1.0
8164,32732,1.0
1300,12620,1.0
55,10116,1.0
14257,26199,1.0
3673,34507,1.0
19110,24642,1.0
21197,26424,1.0
8944,25420,1.0
17110,27190,1.0
26701,26889,1.0
13015,34019,1.0
12845,14014,1.0
3677,34970,1.0
11389,21972,1.0
20412,26274,1.0
33447,37463,1.0
2352,17755,1.0
3388,10137,1.0
18275,48874,1.0
9077,39939,1.0
317,27817,1.0
16279,28201,1.0
26115,39331,1.0
3815,26564,1.0
22442,27375,1.0
14684,25757,1.0
39906,47653,1.0
21937,24436,1.0
5721,13118,1.0
7545,14273,1.0
2607,25081,1.0
359,7942,1.0
15281,43739,1.0
9660,38306,1.0
22389,25775,1.0
1914,8430,1.0
11951,39908,1.0
398,10380,1.0
25417,37463,1.0
40632,48679,1.0
2208,2606,1.0
6113,9960,1.0
20000,43723,1.0
15672,27042,1.0
2140,11600,1.0
2208,19306,1.0
4139,18590,1.0
18449,43083,1.0
5592,11970,1.0
21945,27375,1.0
2979,20288,1.0
6961,24311,1.0
12589,44876,1.0
3715,19507,1.0
5106,5145,1.0
21203,43087,1.0
5841,47102,1.0
5205,18862,1.0
3700,32691,1.0
15190,26200,1.0
32594,44114,1.0
11849,19786,1.0
1327,2860,1.0
23769,27183,1.0
6744,32859,1.0
10906,24004,1.0
24764,37463,1.0
23274,26462,1.0
5721,17891,1.0
9813,11996,1.0
237,2757,1.0
9477,42164,1.0
2607,13058,1.0
5744,20412,1.0
43107,44876,1.0
27800,30485,1.0
10032,19131,1.0
9455,25544,1.0
19351,21742,1.0
23266,31888,1.0
30884,55282,1.0
38418,38604,1.0
12076,40902,1.0
31888,34639,1.0
19211,19517,1.0
15730,24820,1.0
25247,25248,1.0
2208,8695,1.0
7531,33259,1.0
15312,42611,1.0
21367,39786,1.0
22309,34970,1.0
2208,9223,1.0
24777,50460,1.0
35744,39545,1.0
3900,12001,1.0
12933,14012,1.0
6369,43726,1.0
28913,28917,1.0
2588,3176,1.0
48639,48641,1.0
6109,39185,1.0
4094,6300,1.0
8695,12252,1.0
14218,26424,1.0
5446,14291,1.0
10920,13015,1.0
9085,9200,1.0
12848,14042,1.0
14111,34970,1.0
25335,34270,1.0
26514,42570,1.0
6188,9129,1.0
28751,42716,1.0
15302,22149,1.0
1653,13229,1.0
2207,18424,1.0
11467,48319,1.0
13905,13931,1.0
15675,16307,1.0
25352,37247,1.0
16671,34400,1.0
21123,39945,1.0
32873,32924,1.0
1734,3342,1.0
15930,16565,1.0
9380,17213,1.0
3503,30826,1.0
11931,13156,1.0
13164,27399,1.0
5532,44876,1.0
9217,34657,1.0
29394,29960,1.0
9201,12509,1.0
33784,33821,1.0
25157,34970,1.0
16549,19100,1.0
3908,14901,1.0
10934,11543,1.0
23375,24136,1.0
21288,27041,1.0
8558,18429,1.0
29441,31714,1.0
13156,26534,1.0
5721,17937,1.0
25391,41533,1.0
20948,27460,1.0
28917,31894,1.0
19185,20412,1.0
25330,27477,1.0
7559,7561,1.0
6589,37332,1.0
6589,26360,1.0
2752,26541,1.0
7833,16721,1.0
18862,22130,1.0
13581,32513,1.0
45680,45681,1.0
8132,19519,1.0
14941,25660,1.0
45816,46599,1.0
17604,20412,1.0
21052,39758,1.0
22136,43868,1.0
1942,20917,1.0
12848,12941,1.0
22404,51089,1.0
7568,25665,1.0
4459,38220,1.0
19574,43212,1.0
19713,32670,1.0
29052,32421,1.0
9584,10021,1.0
20041,33030,1.0
22122,22130,1.0
6105,7973,1.0
11879,22095,1.0
465,9315,1.0
2184,16885,1.0
19405,31224,1.0
16681,44202,1.0
28366,28470,1.0
29994,33002,1.0
28916,40742,1.0
13819,15150,1.0
28917,34895,1.0
4761,11238,1.0
11527,37975,1.0
9109,17936,1.0
2607,15420,1.0
27011,32987,1.0
25279,43212,1.0
11324,28366,1.0
12955,13544,1.0
31888,36780,1.0
8771,25129,1.0
21259,24789,1.0
12467,36199,1.0
35093,39331,1.0
15389,28312,1.0
2982,40197,1.0
2723,5619,1.0
8432,11824,1.0
13679,13938,1.0
8342,18077,1.0
25246,27098,1.0
24092,44541,1.0
28802,30988,1.0
12076,19031,1.0
3086,14788,1.0
26548,31888,1.0
25327,41387,1.0
16609,33007,1.0
23490,38418,1.0
3131,7343,1.0
24433,48534,1.0
14581,15501,1.0
1482,39874,1.0
12475,19411,1.0
10044,11096,1.0
28366,30558,1.0
29223,29876,1.0
11630,24803,1.0
12974,20896,1.0
28833,31346,1.0
9528,17379,1.0
11710,31727,1.0
21742,26570,1.0
9584,11296,1.0
20896,30735,1.0
11108,19786,1.0
40524,50894,1.0
9978,35086,1.0
1920,33428,1.0
7674,23375,1.0
5417,31544,1.0
5525,20412,1.0
10081,26167,1.0
2747,22778,1.0
22457,40162,1.0
12036,21203,1.0
10540,28515,1.0
27400,36333,1.0
18117,27375,1.0
15312,37930,1.0
17746,31825,1.0
320,5082,1.0
12254,13584,1.0
13154,24802,1.0
2099,41660,1.0
17,23,1.0
14788,14792,1.0
10363,21642,1.0
6604,26652,1.0
4382,19418,1.0
16032,39331,1.0
2930,15209,1.0
3952,36276,1.0
11996,13409,1.0
11318,16673,1.0
11931,23429,1.0
26423,26981,1.0
5106,7896,1.0
11710,19367,1.0
32227,39134,1.0
32015,39858,1.0
53054,55255,1.0
30471,39057,1.0
13234,38780,1.0
28223,34061,1.0
32354,43868,1.0
14273,25809,1.0
29434,31714,1.0
32351,33913,1.0
24107,43606,1.0
26150,41004,1.0
10920,34019,1.0
8382,12658,1.0
25522,36687,1.0
18240,26301,1.0
32732,44876,1.0
20869,25385,1.0
6600,10447,1.0
32132,32593,1.0
268,14300,1.0
1479,23011,1.0
5387,35074,1.0
237,669,1.0
11990,12001,1.0
28515,28525,1.0
11651,21360,1.0
29359,55255,1.0
3216,3224,1.0
1379,4550,1.0
11710,21985,1.0
27098,27307,1.0
18372,22140,1.0
2887,34069,1.0
22667,24546,1.0
12762,14421,1.0
15193,25462,1.0
9197,28366,1.0
25436,42432,1.0
5941,15000,1.0
32593,32594,1.0
11520,24309,1.0
11864,22273,1.0
2317,16690,1.0
26952,36272,1.0
23896,31826,1.0
15059,17895,1.0
23879,32671,1.0
23022,32053,1.0
15677,20358,1.0
19495,27399,1.0
13153,30819,1.0
21137,40524,1.0
11877,19786,1.0
