source,target,weight
3704,3905,1.0
3704,4357,1.0
3704,4374,1.0
3704,5039,1.0
3704,5160,1.0
3704,5180,1.0
3704,5181,1.0
3704,5412,1.0
3704,5423,1.0
3704,6261,1.0
3704,6266,1.0
3704,7046,1.0
3704,7903,1.0
3704,7904,1.0
3704,8135,1.0
3704,8233,1.0
3704,8402,1.0
3704,8628,1.0
3704,8885,1.0
3704,9302,1.0
3704,9694,1.0
3704,9703,1.0
3704,9704,1.0
3704,9861,1.0
3704,9877,1.0
3704,9886,1.0
3704,9911,1.0
3704,10130,1.0
3704,10922,1.0
3704,10997,1.0
3704,11489,1.0
3704,11490,1.0
3704,11498,1.0
3704,11539,1.0
3704,11678,1.0
3704,11680,1.0
3704,11681,1.0
3704,11682,1.0
3704,11683,1.0
3704,11702,1.0
3704,13016,1.0
3704,13056,1.0
3704,13162,1.0
3704,13425,1.0
3704,14118,1.0
3704,14253,1.0
3704,14970,1.0
3704,14981,1.0
3704,14988,1.0
3704,15233,1.0
3704,15419,1.0
3704,15420,1.0
3704,15568,1.0
3704,15571,1.0
3704,16179,1.0
3704,16561,1.0
3704,16562,1.0
3704,16573,1.0
3704,16576,1.0
3704,16834,1.0
3704,17101,1.0
3704,17104,1.0
3704,17108,1.0
3704,17111,1.0
3704,17187,1.0
3704,18548,1.0
3704,18641,1.0
3704,18650,1.0
3704,19470,1.0
3704,19472,1.0
3704,19474,1.0
3704,19475,1.0
3704,19479,1.0
3704,19480,1.0
3704,19485,1.0
3704,19486,1.0
3704,19488,1.0
3704,19490,1.0
3704,19492,1.0
3704,19697,1.0
3704,19755,1.0
3704,19757,1.0
3704,19770,1.0
3704,19777,1.0
3704,20337,1.0
3704,20346,1.0
3704,20347,1.0
3704,22914,1.0
3704,24473,1.0
3704,25315,1.0
3704,26088,1.0
3704,26219,1.0
3704,27039,1.0
3704,34833,1.0
3704,35274,1.0
3704,36241,1.0
3704,36242,1.0
3705,4376,1.0
3705,5053,1.0
3705,6266,1.0
3705,6649,1.0
3705,7051,1.0
3705,7065,1.0
3705,7578,1.0
3705,7903,1.0
3705,8418,1.0
3705,8444,1.0
3705,8615,1.0
3705,8628,1.0
3705,8646,1.0
3705,8701,1.0
3705,8885,1.0
3705,9010,1.0
3705,9704,1.0
3705,10130,1.0
3705,10338,1.0
3705,10817,1.0
3705,10926,1.0
3705,11681,1.0
3705,11682,1.0
3705,11811,1.0
3705,11814,1.0
3705,13007,1.0
3705,13162,1.0
3705,15233,1.0
3705,16179,1.0
3705,16562,1.0
3705,16573,1.0
3705,17097,1.0
3705,17104,1.0
3705,17187,1.0
3705,19348,1.0
3705,19485,1.0
3705,19492,1.0
3705,19704,1.0
3705,19777,1.0
3705,20341,1.0
3705,20896,1.0
3705,25231,1.0
3705,25348,1.0
3705,26087,1.0
3705,27622,1.0
3705,27812,1.0
3705,28464,1.0
3705,30215,1.0
3705,30946,1.0
3705,31215,1.0
3705,36739,1.0
3705,37246,1.0
3705,41942,1.0
3706,3709,1.0
3706,3721,1.0
3706,3727,1.0
3706,3943,1.0
3706,5043,1.0
3706,5101,1.0
3706,6331,1.0
3706,6368,1.0
3706,8444,1.0
3706,8702,1.0
3706,10942,1.0
3706,11107,1.0
3706,14668,1.0
3706,14791,1.0
3706,16517,1.0
3706,19105,1.0
3706,19371,1.0
3707,3708,1.0
3707,3709,1.0
3707,3710,1.0
3707,3715,1.0
3707,3725,1.0
3707,3727,1.0
3707,3729,1.0
3707,4398,1.0
3707,9814,1.0
3707,9960,1.0
3707,10335,1.0
3707,10936,1.0
3707,11267,1.0
3707,11272,1.0
3707,11786,1.0
3707,12147,1.0
3707,12276,1.0
3707,13063,1.0
3707,14119,1.0
3707,14122,1.0
3707,15340,1.0
3707,16088,1.0
3707,16707,1.0
3707,18480,1.0
3707,20800,1.0
3707,23068,1.0
3707,25278,1.0
3707,38239,1.0
3707,40714,1.0
3708,3709,1.0
3708,3711,1.0
3708,3727,1.0
3708,3930,1.0
3708,5030,1.0
3708,7051,1.0
3708,8126,1.0
3708,9904,1.0
3708,9911,1.0
3708,9960,1.0
3708,10832,1.0
3708,11788,1.0
3708,11824,1.0
3708,11830,1.0
3708,11831,1.0
3708,13495,1.0
3708,14205,1.0
3708,14695,1.0
3708,15354,1.0
3708,17297,1.0
3708,19492,1.0
3708,19590,1.0
3708,20339,1.0
3708,23769,1.0
3708,24971,1.0
3708,25157,1.0
3708,25214,1.0
3708,25381,1.0
3708,25474,1.0
3708,25817,1.0
3708,26215,1.0
3708,26219,1.0
3708,27129,1.0
3708,27409,1.0
3708,31263,1.0
3708,32228,1.0
3708,32336,1.0
3708,32785,1.0
3708,35351,1.0
3708,37104,1.0
3708,56811,1.0
3709,3711,1.0
3709,3712,1.0
3709,3715,1.0
3709,3721,1.0
3709,3725,1.0
3709,3727,1.0
3709,3728,1.0
3709,3729,1.0
3709,3730,1.0
3709,3731,1.0
3709,3732,1.0
3709,3735,1.0
3709,3737,1.0
3709,3846,1.0
3709,3878,1.0
3709,3943,1.0
3709,4374,1.0
3709,5030,1.0
3709,5043,1.0
3709,5060,1.0
3709,5064,1.0
3709,5077,1.0
3709,5090,1.0
3709,5091,1.0
3709,5102,1.0
3709,5115,1.0
3709,5126,1.0
3709,5133,1.0
3709,5134,1.0
3709,5153,1.0
3709,5163,1.0
3709,5169,1.0
3709,5170,1.0
3709,5173,1.0
3709,5405,1.0
3709,5473,1.0
3709,5497,1.0
3709,6261,1.0
3709,6349,1.0
3709,7065,1.0
3709,7554,1.0
3709,7895,1.0
3709,7903,1.0
3709,7916,1.0
3709,8182,1.0
3709,8444,1.0
3709,8605,1.0
3709,8612,1.0
3709,8617,1.0
3709,8624,1.0
3709,8639,1.0
3709,8652,1.0
3709,8695,1.0
3709,8701,1.0
3709,8703,1.0
3709,8714,1.0
3709,8737,1.0
3709,9010,1.0
3709,9214,1.0
3709,9231,1.0
3709,9470,1.0
3709,9741,1.0
3709,9887,1.0
3709,9908,1.0
3709,9909,1.0
3709,9911,1.0
3709,9960,1.0
3709,10137,1.0
3709,10335,1.0
3709,10911,1.0
3709,10937,1.0
3709,10941,1.0
3709,10942,1.0
3709,10943,1.0
3709,11268,1.0
3709,11270,1.0
3709,11272,1.0
3709,11318,1.0
3709,11498,1.0
3709,11537,1.0
3709,11545,1.0
3709,11784,1.0
3709,11785,1.0
3709,11792,1.0
3709,11797,1.0
3709,11827,1.0
3709,11828,1.0
3709,11831,1.0
3709,11832,1.0
3709,11835,1.0
3709,11837,1.0
3709,11948,1.0
3709,12042,1.0
3709,12155,1.0
3709,12250,1.0
3709,12262,1.0
3709,12275,1.0
3709,12276,1.0
3709,12513,1.0
3709,12981,1.0
3709,13013,1.0
3709,13054,1.0
3709,13063,1.0
3709,13167,1.0
3709,13461,1.0
3709,13476,1.0
3709,13481,1.0
3709,13488,1.0
3709,13492,1.0
3709,13494,1.0
3709,13495,1.0
3709,13499,1.0
3709,14090,1.0
3709,14215,1.0
3709,14313,1.0
3709,14665,1.0
3709,14666,1.0
3709,14668,1.0
3709,14669,1.0
3709,14685,1.0
3709,14689,1.0
3709,14690,1.0
3709,14693,1.0
3709,14695,1.0
3709,14794,1.0
3709,14884,1.0
3709,14941,1.0
3709,14942,1.0
3709,14988,1.0
3709,15247,1.0
3709,15303,1.0
3709,15348,1.0
3709,15417,1.0
3709,15422,1.0
3709,15430,1.0
3709,16064,1.0
3709,16165,1.0
3709,16169,1.0
3709,16530,1.0
3709,16533,1.0
3709,16534,1.0
3709,16569,1.0
3709,16579,1.0
3709,16586,1.0
3709,16675,1.0
3709,16723,1.0
3709,17233,1.0
3709,17243,1.0
3709,17245,1.0
3709,17247,1.0
3709,18007,1.0
3709,18028,1.0
3709,18037,1.0
3709,18118,1.0
3709,18120,1.0
3709,18473,1.0
3709,18548,1.0
3709,19105,1.0
3709,19115,1.0
3709,19127,1.0
3709,19135,1.0
3709,19136,1.0
3709,19183,1.0
3709,19403,1.0
3709,19413,1.0
3709,19522,1.0
3709,19524,1.0
3709,19529,1.0
3709,19531,1.0
3709,19539,1.0
3709,19545,1.0
3709,19704,1.0
3709,20031,1.0
3709,20123,1.0
3709,20126,1.0
3709,20128,1.0
3709,20129,1.0
3709,20130,1.0
3709,20757,1.0
3709,20772,1.0
3709,20800,1.0
3709,20829,1.0
3709,22289,1.0
3709,22309,1.0
3709,22323,1.0
3709,22324,1.0
3709,22673,1.0
3709,22683,1.0
3709,23066,1.0
3709,23125,1.0
3709,23140,1.0
3709,23153,1.0
3709,24977,1.0
3709,25157,1.0
3709,25219,1.0
3709,25372,1.0
3709,25588,1.0
3709,25757,1.0
3709,25766,1.0
3709,25825,1.0
3709,27129,1.0
3709,27188,1.0
3709,27846,1.0
3709,27847,1.0
3709,28492,1.0
3709,28543,1.0
3709,28545,1.0
3709,28612,1.0
3709,28718,1.0
3709,28979,1.0
3709,29510,1.0
3709,29577,1.0
3709,31205,1.0
3709,31263,1.0
3709,31476,1.0
3709,31567,1.0
3709,31960,1.0
3709,34782,1.0
3709,34785,1.0
3709,36888,1.0
3709,40138,1.0
3709,40863,1.0
3710,3725,1.0
3710,3727,1.0
3710,3729,1.0
3710,3735,1.0
3710,5407,1.0
3710,7892,1.0
3710,8515,1.0
3710,9965,1.0
3710,10910,1.0
3710,11267,1.0
3710,14690,1.0
3710,20759,1.0
3710,49906,1.0
3711,3714,1.0
3711,3725,1.0
3711,3728,1.0
3711,3731,1.0
3711,3733,1.0
3711,3737,1.0
3711,5077,1.0
3711,5153,1.0
3711,5177,1.0
3711,5441,1.0
3711,5484,1.0
3711,5894,1.0
3711,7510,1.0
3711,7570,1.0
3711,7632,1.0
3711,7647,1.0
3711,7765,1.0
3711,8446,1.0
3711,8673,1.0
3711,8698,1.0
3711,9720,1.0
3711,9904,1.0
3711,9911,1.0
3711,10832,1.0
3711,10901,1.0
3711,11270,1.0
3711,11817,1.0
3711,11818,1.0
3711,11825,1.0
3711,11830,1.0
3711,12330,1.0
3711,13200,1.0
3711,13476,1.0
3711,13488,1.0
3711,13495,1.0
3711,14098,1.0
3711,14122,1.0
3711,14665,1.0
3711,14669,1.0
3711,14685,1.0
3711,14687,1.0
3711,14950,1.0
3711,15348,1.0
3711,15744,1.0
3711,16579,1.0
3711,16586,1.0
3711,16701,1.0
3711,17915,1.0
3711,18037,1.0
3711,19039,1.0
3711,19507,1.0
3711,19524,1.0
3711,19537,1.0
3711,19546,1.0
3711,19565,1.0
3711,19573,1.0
3711,19584,1.0
3711,20381,1.0
3711,20739,1.0
3711,20800,1.0
3711,22290,1.0
3711,22293,1.0
3711,22296,1.0
3711,22309,1.0
3711,22328,1.0
3711,22346,1.0
3711,22348,1.0
3711,22351,1.0
3711,22357,1.0
3711,22677,1.0
3711,23140,1.0
3711,24478,1.0
3711,24544,1.0
3711,25245,1.0
3711,25266,1.0
3711,25278,1.0
3711,25339,1.0
3711,25672,1.0
3711,25761,1.0
3711,25794,1.0
3711,26411,1.0
3711,26654,1.0
3711,26939,1.0
3711,27037,1.0
3711,27197,1.0
3711,27371,1.0
3711,28240,1.0
3711,28277,1.0
3711,28545,1.0
3711,28547,1.0
3711,28613,1.0
3711,28616,1.0
3711,28617,1.0
3711,28718,1.0
3711,29043,1.0
3711,30197,1.0
3711,31199,1.0
3711,31257,1.0
3711,31271,1.0
3711,31273,1.0
3711,31546,1.0
3711,31931,1.0
3711,32231,1.0
3711,32504,1.0
3711,33425,1.0
3711,34025,1.0
3711,34399,1.0
3711,34608,1.0
3711,34969,1.0
3711,34981,1.0
3711,35176,1.0
3711,35189,1.0
3711,35269,1.0
3711,35920,1.0
3711,35937,1.0
3711,36321,1.0
3711,36417,1.0
3711,36582,1.0
3711,36651,1.0
3711,36676,1.0
3711,36724,1.0
3711,36737,1.0
3711,36943,1.0
3711,36953,1.0
3711,37078,1.0
3711,37554,1.0
3711,37769,1.0
3711,38033,1.0
3711,39743,1.0
3711,40136,1.0
3711,40140,1.0
3711,40715,1.0
3711,40763,1.0
3711,40863,1.0
3711,40949,1.0
3711,41258,1.0
3711,44798,1.0
3711,49368,1.0
3712,3728,1.0
3712,3737,1.0
3712,3873,1.0
3712,3898,1.0
3712,4855,1.0
3712,5067,1.0
3712,5101,1.0
3712,5102,1.0
3712,5120,1.0
3712,5149,1.0
3712,5169,1.0
3712,5170,1.0
3712,5189,1.0
3712,5492,1.0
3712,5532,1.0
3712,6058,1.0
3712,6131,1.0
3712,6735,1.0
3712,7258,1.0
3712,7552,1.0
3712,7632,1.0
3712,7899,1.0
3712,7903,1.0
3712,8135,1.0
3712,8418,1.0
3712,8424,1.0
3712,8430,1.0
3712,8600,1.0
3712,8612,1.0
3712,8629,1.0
3712,8634,1.0
3712,8651,1.0
3712,8653,1.0
3712,8664,1.0
3712,8688,1.0
3712,8695,1.0
3712,8703,1.0
3712,8710,1.0
3712,8720,1.0
3712,8858,1.0
3712,9073,1.0
3712,9738,1.0
3712,9904,1.0
3712,9908,1.0
3712,10144,1.0
3712,10329,1.0
3712,10386,1.0
3712,10650,1.0
3712,10729,1.0
3712,10904,1.0
3712,10911,1.0
3712,10927,1.0
3712,10952,1.0
3712,11267,1.0
3712,11276,1.0
3712,11319,1.0
3712,11325,1.0
3712,11535,1.0
3712,11550,1.0
3712,11553,1.0
3712,11785,1.0
3712,11788,1.0
3712,11800,1.0
3712,11821,1.0
3712,11825,1.0
3712,11844,1.0
3712,12218,1.0
3712,12269,1.0
3712,12280,1.0
3712,12583,1.0
3712,12697,1.0
3712,12760,1.0
3712,12824,1.0
3712,12877,1.0
3712,13007,1.0
3712,13059,1.0
3712,13063,1.0
3712,13192,1.0
3712,13484,1.0
3712,13488,1.0
3712,13494,1.0
3712,13499,1.0
3712,13625,1.0
3712,14056,1.0
3712,14057,1.0
3712,14145,1.0
3712,14209,1.0
3712,14235,1.0
3712,14269,1.0
3712,14280,1.0
3712,14673,1.0
3712,14684,1.0
3712,14693,1.0
3712,14694,1.0
3712,14695,1.0
3712,14955,1.0
3712,14981,1.0
3712,14988,1.0
3712,15563,1.0
3712,15580,1.0
3712,15582,1.0
3712,15745,1.0
3712,15962,1.0
3712,15984,1.0
3712,16299,1.0
3712,16587,1.0
3712,17064,1.0
3712,17258,1.0
3712,17309,1.0
3712,17314,1.0
3712,18116,1.0
3712,18118,1.0
3712,18482,1.0
3712,18641,1.0
3712,18972,1.0
3712,19048,1.0
3712,19183,1.0
3712,19413,1.0
3712,19514,1.0
3712,19530,1.0
3712,19569,1.0
3712,19704,1.0
3712,19767,1.0
3712,19768,1.0
3712,19865,1.0
3712,20132,1.0
3712,20333,1.0
3712,20763,1.0
3712,20765,1.0
3712,20810,1.0
3712,21112,1.0
3712,21988,1.0
3712,22295,1.0
3712,22298,1.0
3712,22316,1.0
3712,22321,1.0
3712,22389,1.0
3712,22615,1.0
3712,22678,1.0
3712,22679,1.0
3712,22682,1.0
3712,22683,1.0
3712,22911,1.0
3712,23066,1.0
3712,23072,1.0
3712,23087,1.0
3712,23107,1.0
3712,23397,1.0
3712,24097,1.0
3712,24361,1.0
3712,24371,1.0
3712,24473,1.0
3712,24544,1.0
3712,24570,1.0
3712,24960,1.0
3712,24975,1.0
3712,24977,1.0
3712,24983,1.0
3712,24989,1.0
3712,25247,1.0
3712,25262,1.0
3712,25269,1.0
3712,25294,1.0
3712,25546,1.0
3712,25558,1.0
3712,25587,1.0
3712,25590,1.0
3712,25591,1.0
3712,25673,1.0
3712,25757,1.0
3712,27155,1.0
3712,27190,1.0
3712,27204,1.0
3712,27206,1.0
3712,27210,1.0
3712,27211,1.0
3712,27219,1.0
3712,27388,1.0
3712,27406,1.0
3712,27482,1.0
3712,27636,1.0
3712,27980,1.0
3712,28275,1.0
3712,28277,1.0
3712,28287,1.0
3712,28546,1.0
3712,28979,1.0
3712,29585,1.0
3712,31042,1.0
3712,31134,1.0
3712,31215,1.0
3712,31247,1.0
3712,31277,1.0
3712,31787,1.0
3712,31886,1.0
3712,31930,1.0
3712,32060,1.0
3712,32307,1.0
3712,32339,1.0
3712,32403,1.0
3712,32460,1.0
3712,32495,1.0
3712,32504,1.0
3712,32507,1.0
3712,33729,1.0
3712,34054,1.0
