source,target,weight
3184,31840,1.0
15282,18118,1.0
5344,8178,1.0
4030,5563,1.0
6145,12931,1.0
8440,25805,1.0
17,479,1.0
4459,16419,1.0
9833,9898,1.0
11805,29994,1.0
28451,35326,1.0
39833,45623,1.0
7425,26705,1.0
16719,19323,1.0
9727,31120,1.0
17714,19058,1.0
5755,24006,1.0
20173,26629,1.0
3952,14107,1.0
9727,29946,1.0
1459,9159,1.0
17,1192,1.0
9727,12986,1.0
1914,14951,1.0
5128,13495,1.0
16800,28266,1.0
7065,14313,1.0
4459,12012,1.0
2606,12986,1.0
13214,27636,1.0
11332,11341,1.0
5464,5480,1.0
23191,30777,1.0
2187,2301,1.0
12969,15298,1.0
11108,20061,1.0
5929,13852,1.0
11821,24463,1.0
14219,36778,1.0
2194,2212,1.0
6151,6955,1.0
7101,8416,1.0
15670,30434,1.0
12614,14402,1.0
10885,21193,1.0
19723,33815,1.0
2287,10179,1.0
9727,14117,1.0
18129,18796,1.0
12945,16489,1.0
245,2590,1.0
3648,9727,1.0
26923,34834,1.0
8178,12585,1.0
7589,22355,1.0
11216,16267,1.0
2711,18448,1.0
17187,24974,1.0
2,17,1.0
3384,14675,1.0
20173,21205,1.0
22298,31215,1.0
25239,32505,1.0
12159,12668,1.0
14491,21710,1.0
11232,32980,1.0
18880,33229,1.0
21228,34536,1.0
13931,27777,1.0
17454,27537,1.0
29855,32980,1.0
7067,35300,1.0
2712,27992,1.0
261,740,1.0
32459,33869,1.0
9745,9775,1.0
243,3770,1.0
1184,8319,1.0
5093,14666,1.0
1375,28991,1.0
8130,9727,1.0
2712,2857,1.0
20400,20408,1.0
9775,20437,1.0
7632,12611,1.0
4605,5693,1.0
3393,23486,1.0
1034,16318,1.0
5512,26653,1.0
16316,24242,1.0
6521,15910,1.0
11554,11723,1.0
10234,15051,1.0
3600,20028,1.0
12759,26477,1.0
3210,31178,1.0
6723,13032,1.0
905,10646,1.0
6270,7633,1.0
5519,13576,1.0
8483,17527,1.0
24657,28991,1.0
5390,11451,1.0
6954,20103,1.0
20173,21047,1.0
24202,32980,1.0
8869,50843,1.0
3536,24027,1.0
1510,13934,1.0
10581,12620,1.0
10001,18385,1.0
16673,17234,1.0
12066,20751,1.0
17,1237,1.0
13188,31215,1.0
24624,30935,1.0
12668,17664,1.0
6891,8855,1.0
2667,12440,1.0
1921,9727,1.0
8182,27655,1.0
1778,25127,1.0
2730,45349,1.0
14789,22286,1.0
19211,32668,1.0
16434,31910,1.0
6864,33179,1.0
2711,7667,1.0
7097,25744,1.0
13795,17242,1.0
8290,11521,1.0
20139,34536,1.0
15670,30527,1.0
4530,8745,1.0
9727,25813,1.0
17140,20685,1.0
20173,38568,1.0
21047,32986,1.0
6951,33922,1.0
286,6095,1.0
32262,46887,1.0
825,10264,1.0
6949,26905,1.0
23950,33572,1.0
25175,25940,1.0
15362,15368,1.0
36384,36778,1.0
21458,21889,1.0
5133,9147,1.0
3210,14941,1.0
7426,26705,1.0
17501,18573,1.0
22289,36251,1.0
2589,22410,1.0
20289,21537,1.0
25918,32543,1.0
10424,16223,1.0
9727,12316,1.0
10234,22533,1.0
6165,14022,1.0
26413,29068,1.0
4094,40233,1.0
3719,10925,1.0
9770,9775,1.0
13172,13181,1.0
2620,12428,1.0
6186,8572,1.0
15133,15180,1.0
24599,27278,1.0
3598,32411,1.0
609,5532,1.0
4459,33910,1.0
11273,14235,1.0
2606,9220,1.0
10906,28315,1.0
7857,13919,1.0
5743,31453,1.0
13992,39143,1.0
9907,34989,1.0
15588,25660,1.0
1567,12668,1.0
5032,9727,1.0
2031,5664,1.0
22457,32662,1.0
24463,28718,1.0
20740,27478,1.0
11016,22249,1.0
7632,19468,1.0
19347,20401,1.0
3184,16291,1.0
3613,14690,1.0
12791,26887,1.0
31133,37209,1.0
17303,34856,1.0
26699,35092,1.0
14904,30777,1.0
16033,24444,1.0
32564,43354,1.0
12272,39136,1.0
17204,22410,1.0
8695,16088,1.0
25392,25395,1.0
13888,24444,1.0
16319,20057,1.0
14308,24444,1.0
7073,27102,1.0
3830,11741,1.0
5584,39136,1.0
5788,19071,1.0
24495,27025,1.0
13155,27139,1.0
4379,8771,1.0
21889,27062,1.0
5488,7073,1.0
1363,14488,1.0
810,5344,1.0
13468,13482,1.0
9196,11451,1.0
5855,8847,1.0
9573,29733,1.0
12266,25775,1.0
12456,18877,1.0
8616,11268,1.0
32157,32623,1.0
8850,20173,1.0
3830,11736,1.0
22355,24436,1.0
33300,35110,1.0
15677,24444,1.0
527,1264,1.0
24310,32696,1.0
9880,25550,1.0
41529,41531,1.0
8771,20050,1.0
15154,15158,1.0
14308,33629,1.0
3047,4158,1.0
16545,16547,1.0
8655,12252,1.0
4691,6740,1.0
10001,11761,1.0
6812,9185,1.0
3164,3166,1.0
5459,32289,1.0
2609,30122,1.0
8363,17387,1.0
27443,27636,1.0
11038,24444,1.0
1942,25204,1.0
10150,25204,1.0
13495,24465,1.0
8627,9089,1.0
9154,11315,1.0
1639,1896,1.0
661,674,1.0
14195,19440,1.0
8969,9467,1.0
1182,6955,1.0
11216,17959,1.0
5450,33797,1.0
6113,6126,1.0
16326,26236,1.0
624,24918,1.0
31071,36251,1.0
451,33246,1.0
32980,32983,1.0
14625,16323,1.0
34869,34870,1.0
4280,12117,1.0
21349,26593,1.0
10263,19037,1.0
9467,18069,1.0
2673,6821,1.0
3209,31178,1.0
26923,27612,1.0
6272,39134,1.0
1459,10097,1.0
22622,25175,1.0
543,3728,1.0
2305,16513,1.0
7593,20057,1.0
18151,21633,1.0
9727,27738,1.0
16702,27305,1.0
18006,21414,1.0
13570,13859,1.0
12931,12932,1.0
17454,19310,1.0
19310,38121,1.0
10519,19477,1.0
31863,41597,1.0
11095,24778,1.0
796,27514,1.0
10115,20303,1.0
14368,19310,1.0
4877,9102,1.0
17,19,1.0
27286,27544,1.0
15172,26656,1.0
6332,21157,1.0
7192,18368,1.0
20008,27313,1.0
5446,32459,1.0
3753,15972,1.0
429,22345,1.0
23639,40176,1.0
17387,19310,1.0
12025,12035,1.0
4674,11225,1.0
14230,14883,1.0
6272,16029,1.0
5519,18970,1.0
13272,31151,1.0
5796,21866,1.0
5796,24873,1.0
27278,37908,1.0
1514,10384,1.0
16033,25175,1.0
10601,29603,1.0
3696,7101,1.0
13186,16682,1.0
15288,28189,1.0
14512,15172,1.0
7921,10898,1.0
9949,20198,1.0
268,21557,1.0
28447,30698,1.0
8696,30624,1.0
26128,26674,1.0
3060,4706,1.0
27306,37145,1.0
13409,28406,1.0
71,2193,1.0
2673,3070,1.0
17248,36635,1.0
19310,24877,1.0
2281,14893,1.0
4751,21440,1.0
12020,41832,1.0
3210,23059,1.0
26889,39884,1.0
13883,33947,1.0
3921,15827,1.0
23475,39796,1.0
17634,20198,1.0
25577,39941,1.0
5519,20095,1.0
19351,32986,1.0
21889,25062,1.0
812,825,1.0
22355,25794,1.0
17837,30479,1.0
10076,22710,1.0
18769,33058,1.0
12858,24380,1.0
26511,32154,1.0
4075,33246,1.0
14340,25918,1.0
6674,21262,1.0
22985,32157,1.0
12363,14735,1.0
21254,26905,1.0
5115,8673,1.0
5743,12611,1.0
29070,38222,1.0
6596,20198,1.0
16332,20057,1.0
16690,19142,1.0
8695,11844,1.0
5121,19823,1.0
29070,31914,1.0
4170,4176,1.0
465,17959,1.0
25162,33829,1.0
810,9231,1.0
15138,32157,1.0
24471,28187,1.0
183,194,1.0
9368,13908,1.0
9197,15348,1.0
11863,39530,1.0
15158,24444,1.0
7669,25415,1.0
8852,15782,1.0
13482,31807,1.0
3712,8182,1.0
2922,15670,1.0
14695,24467,1.0
21047,30511,1.0
23,37599,1.0
7740,37143,1.0
20379,20404,1.0
20123,26707,1.0
10221,20661,1.0
24200,32722,1.0
24702,28645,1.0
13043,37996,1.0
8653,19505,1.0
9048,32392,1.0
7189,16692,1.0
13741,33229,1.0
6095,32032,1.0
9769,12856,1.0
19814,21088,1.0
32980,34327,1.0
3671,25660,1.0
2324,13675,1.0
438,11024,1.0
5712,6093,1.0
18612,27829,1.0
27835,37913,1.0
1184,18587,1.0
7272,23551,1.0
8089,24444,1.0
23,261,1.0
8653,23770,1.0
9015,11425,1.0
2900,15478,1.0
8701,34714,1.0
40,4135,1.0
6544,13120,1.0
633,2515,1.0
30795,50877,1.0
317,18031,1.0
16155,27705,1.0
11549,28585,1.0
7593,26652,1.0
5278,7969,1.0
9727,11318,1.0
589,10209,1.0
5344,5865,1.0
14032,14300,1.0
14346,26363,1.0
19932,20556,1.0
1433,8946,1.0
9048,14625,1.0
11042,25175,1.0
31739,42794,1.0
19310,24305,1.0
9048,21206,1.0
16322,19156,1.0
8598,24463,1.0
8598,12270,1.0
1362,14011,1.0
2011,6874,1.0
9048,12549,1.0
905,18584,1.0
12274,27160,1.0
3164,5052,1.0
4383,26902,1.0
23544,26832,1.0
22320,26707,1.0
11997,25318,1.0
39612,42950,1.0
6310,6874,1.0
4713,9063,1.0
27043,32696,1.0
9048,11952,1.0
16326,20263,1.0
23,46285,1.0
8178,13888,1.0
9048,26631,1.0
3814,19802,1.0
17785,18875,1.0
28223,39333,1.0
3665,19121,1.0
4760,17224,1.0
5384,8498,1.0
662,1129,1.0
19310,30927,1.0
154,1934,1.0
11576,13368,1.0
20029,43173,1.0
22317,26923,1.0
3181,16916,1.0
19502,28464,1.0
17597,18376,1.0
31409,34713,1.0
237,876,1.0
14098,14693,1.0
18498,31409,1.0
15041,16892,1.0
20095,39149,1.0
3545,53629,1.0
19208,39948,1.0
33314,44087,1.0
20057,39835,1.0
21234,33922,1.0
6874,21513,1.0
11921,13883,1.0
20417,21889,1.0
9272,20359,1.0
17008,17012,1.0
28815,32157,1.0
1510,16692,1.0
717,13846,1.0
19156,31840,1.0
21220,32179,1.0
9886,11785,1.0
36761,39136,1.0
19648,25420,1.0
11755,14351,1.0
7101,10677,1.0
7713,15404,1.0
13816,13820,1.0
23,7674,1.0
411,21514,1.0
19156,19158,1.0
28207,31593,1.0
20404,48921,1.0
16319,18117,1.0
8751,18461,1.0
20673,23551,1.0
2763,18778,1.0
19310,34482,1.0
38218,39941,1.0
7916,10890,1.0
4129,38567,1.0
3682,40859,1.0
4950,19715,1.0
1365,26144,1.0
19156,20292,1.0
6368,6874,1.0
5214,21275,1.0
9470,17297,1.0
1510,12254,1.0
6095,8218,1.0
21048,22539,1.0
11049,12648,1.0
8568,25415,1.0
4530,5344,1.0
3696,9727,1.0
14210,31754,1.0
16662,31316,1.0
158,5515,1.0
8703,36276,1.0
27127,27849,1.0
27507,28394,1.0
5035,11144,1.0
24204,33220,1.0
9048,24136,1.0
15213,23341,1.0
25175,26613,1.0
515,3383,1.0
29070,39865,1.0
3192,5743,1.0
12455,18151,1.0
28992,36032,1.0
11168,24561,1.0
24560,30819,1.0
28464,28472,1.0
5519,15727,1.0
12419,39091,1.0
13860,15670,1.0
465,51401,1.0
15727,17451,1.0
25395,41434,1.0
15310,37903,1.0
9854,27846,1.0
16692,16700,1.0
10115,40818,1.0
21094,26725,1.0
6391,10055,1.0
13541,14022,1.0
29209,39941,1.0
8755,18461,1.0
11761,35869,1.0
5164,5735,1.0
26974,41859,1.0
16113,31652,1.0
34384,37544,1.0
19410,34446,1.0
16440,26418,1.0
24904,26313,1.0
3637,20208,1.0
16560,19347,1.0
12686,23877,1.0
12816,26200,1.0
33589,47732,1.0
21552,35651,1.0
10678,14581,1.0
11260,22284,1.0
5715,8093,1.0
4429,12012,1.0
5556,21537,1.0
28790,38228,1.0
5559,9775,1.0
14605,17005,1.0
1175,8820,1.0
13311,24689,1.0
8572,11853,1.0
3160,17884,1.0
20359,26505,1.0
25799,32459,1.0
38065,44642,1.0
21676,32157,1.0
31201,32639,1.0
7071,19823,1.0
1845,2778,1.0
23728,44026,1.0
4999,9373,1.0
10238,44761,1.0
3712,25655,1.0
4382,27507,1.0
3203,25584,1.0
11520,24323,1.0
17627,29070,1.0
31963,32732,1.0
9048,12336,1.0
7070,25239,1.0
17244,41895,1.0
14342,21386,1.0
9048,14480,1.0
4733,14623,1.0
24951,25697,1.0
13207,13495,1.0
16681,16693,1.0
1201,5778,1.0
894,12668,1.0
1734,28275,1.0
15325,36378,1.0
12888,21159,1.0
11071,13883,1.0
4493,6053,1.0
23,7503,1.0
26159,26902,1.0
16307,17824,1.0
21048,26902,1.0
23973,24570,1.0
10600,23026,1.0
2314,3921,1.0
19507,40859,1.0
10197,14808,1.0
438,39884,1.0
14011,28649,1.0
11164,26313,1.0
2273,21514,1.0
3359,24324,1.0
11119,15670,1.0
24989,25201,1.0
20325,36778,1.0
21094,27533,1.0
9048,20306,1.0
12935,13547,1.0
825,34961,1.0
2095,4621,1.0
12281,39108,1.0
2730,25794,1.0
16693,16715,1.0
19030,49325,1.0
9897,25234,1.0
22367,34818,1.0
25175,26617,1.0
20163,20410,1.0
1368,19310,1.0
27377,38854,1.0
19418,20028,1.0
8310,13019,1.0
18465,26902,1.0
9886,32336,1.0
27306,32066,1.0
20,2775,1.0
15808,18031,1.0
14230,20025,1.0
11634,21386,1.0
11165,39884,1.0
16300,30636,1.0
9838,24970,1.0
25938,39941,1.0
18840,24764,1.0
10926,14941,1.0
2465,11388,1.0
6330,8238,1.0
27253,29070,1.0
11639,14132,1.0
21094,33142,1.0
6838,6874,1.0
31633,41463,1.0
18376,37510,1.0
2752,13145,1.0
9897,37245,1.0
25315,37243,1.0
20028,31408,1.0
133,1217,1.0
3705,8433,1.0
1931,3705,1.0
14358,27096,1.0
22410,37514,1.0
5747,5849,1.0
34731,35122,1.0
5591,10361,1.0
18587,19878,1.0
14791,41224,1.0
9706,15283,1.0
10616,26263,1.0
14893,20782,1.0
3587,3989,1.0
12989,13024,1.0
4733,23475,1.0
3178,10936,1.0
4740,24305,1.0
1243,11684,1.0
9854,25383,1.0
24436,25655,1.0
13987,20355,1.0
25251,36239,1.0
30792,37188,1.0
16089,22309,1.0
3160,22599,1.0
17,1645,1.0
1773,6019,1.0
8616,8667,1.0
5747,8874,1.0
5936,17774,1.0
1968,3830,1.0
12282,20004,1.0
12551,31683,1.0
16692,20360,1.0
10133,34989,1.0
4602,10055,1.0
5401,12967,1.0
14853,14854,1.0
30636,32184,1.0
3708,9886,1.0
26702,27432,1.0
13573,21686,1.0
17387,24305,1.0
1734,16667,1.0
2730,22336,1.0
1368,27430,1.0
2606,9225,1.0
268,29432,1.0
6238,13641,1.0
7669,10115,1.0
429,7580,1.0
3678,11817,1.0
5554,21268,1.0
13156,23434,1.0
7862,15704,1.0
3166,3173,1.0
4278,16011,1.0
13191,16089,1.0
11268,14952,1.0
19621,24778,1.0
8516,8609,1.0
12543,21686,1.0
22367,34233,1.0
6941,15054,1.0
6272,12283,1.0
17301,25747,1.0
6874,7238,1.0
4713,20402,1.0
4981,31322,1.0
29070,43449,1.0
24463,24467,1.0
16385,22118,1.0
3815,25129,1.0
16693,27205,1.0
3651,3883,1.0
8474,8481,1.0
2321,5483,1.0
12852,15768,1.0
13181,19474,1.0
5147,39858,1.0
9217,16051,1.0
13436,19750,1.0
33956,34317,1.0
3632,31809,1.0
19405,26952,1.0
29070,38534,1.0
17509,21633,1.0
