source,target,weight
26974,29960,1.0
28451,34063,1.0
6349,11560,1.0
8667,9846,1.0
32417,34674,1.0
2021,2802,1.0
10693,35143,1.0
31792,37135,1.0
8600,36858,1.0
11798,11835,1.0
2232,2236,1.0
13188,41341,1.0
25830,29821,1.0
13699,17498,1.0
11749,26829,1.0
7330,13329,1.0
19714,25691,1.0
18192,20551,1.0
22355,36507,1.0
1929,9905,1.0
23423,31792,1.0
3880,3957,1.0
3993,32440,1.0
3374,22676,1.0
8708,12996,1.0
11835,16159,1.0
32003,36333,1.0
28234,36029,1.0
20221,42505,1.0
23100,35719,1.0
26281,52616,1.0
1929,8233,1.0
3613,3723,1.0
2805,21509,1.0
3942,22888,1.0
1934,36332,1.0
2700,17211,1.0
27171,38218,1.0
9825,9914,1.0
10906,27941,1.0
4992,6109,1.0
5212,11758,1.0
8084,8740,1.0
11507,38011,1.0
14279,22510,1.0
10268,11836,1.0
17025,29753,1.0
28385,31148,1.0
11648,20948,1.0
9244,16713,1.0
2679,4765,1.0
23729,50803,1.0
30483,30934,1.0
20421,24534,1.0
3649,3922,1.0
15215,30748,1.0
13266,31307,1.0
15856,18651,1.0
7584,8706,1.0
11117,23267,1.0
33923,42494,1.0
11865,26593,1.0
4303,19907,1.0
19389,40745,1.0
14271,34755,1.0
3414,19586,1.0
25306,27576,1.0
29763,39321,1.0
16593,30483,1.0
1208,1686,1.0
47592,51292,1.0
390,11883,1.0
11997,27515,1.0
6029,39504,1.0
1926,9814,1.0
18295,40157,1.0
27408,28282,1.0
19584,32231,1.0
1617,28139,1.0
7818,34573,1.0
1011,3293,1.0
4009,5067,1.0
7257,7943,1.0
5993,16027,1.0
1399,23032,1.0
24480,28978,1.0
35581,54388,1.0
11835,20470,1.0
9803,34504,1.0
3535,5327,1.0
3096,9617,1.0
29051,29241,1.0
13997,29203,1.0
10792,19293,1.0
6630,8130,1.0
3144,9438,1.0
8017,8373,1.0
31959,43186,1.0
26352,53662,1.0
11630,23878,1.0
2921,18889,1.0
43354,46024,1.0
6175,6180,1.0
16944,31158,1.0
22588,26187,1.0
1469,7685,1.0
6483,41478,1.0
14241,31248,1.0
4061,16156,1.0
7078,19826,1.0
11694,19907,1.0
23,10688,1.0
313,22379,1.0
22000,26739,1.0
24477,31262,1.0
3043,21511,1.0
11278,19788,1.0
21552,35479,1.0
32993,38117,1.0
59973,59974,1.0
29510,32703,1.0
5959,42986,1.0
29473,63582,1.0
26815,26959,1.0
11283,18069,1.0
11835,17254,1.0
25279,27407,1.0
1469,1618,1.0
1456,25901,1.0
5959,7880,1.0
8698,39717,1.0
6186,39914,1.0
15180,15195,1.0
14009,16500,1.0
31248,33811,1.0
1327,18807,1.0
7820,7839,1.0
2085,48858,1.0
2555,19002,1.0
5410,5467,1.0
5302,25975,1.0
2303,2358,1.0
294,650,1.0
33711,36408,1.0
29826,37577,1.0
2135,2262,1.0
1312,31484,1.0
26980,40166,1.0
25352,37081,1.0
12281,22149,1.0
14107,31254,1.0
471,4292,1.0
15584,39110,1.0
325,326,1.0
11642,42137,1.0
3703,36325,1.0
33080,38946,1.0
11082,11835,1.0
3021,3839,1.0
14152,22476,1.0
33571,38941,1.0
17012,23601,1.0
4163,4168,1.0
3829,11861,1.0
487,1113,1.0
13229,21501,1.0
22385,25197,1.0
9546,21181,1.0
33748,41772,1.0
6887,10940,1.0
920,6418,1.0
11696,19716,1.0
12016,21261,1.0
22544,32627,1.0
1807,11011,1.0
247,5611,1.0
43666,57417,1.0
3682,7554,1.0
4714,5322,1.0
6330,8244,1.0
58361,58362,1.0
20212,37152,1.0
18007,22669,1.0
7568,16577,1.0
1914,14918,1.0
2023,12996,1.0
430,4084,1.0
32885,42593,1.0
7869,50319,1.0
2690,11671,1.0
7840,7844,1.0
49100,60062,1.0
18395,19225,1.0
6019,14156,1.0
11392,26999,1.0
1428,15068,1.0
2804,12607,1.0
15868,24536,1.0
8461,32746,1.0
6323,9982,1.0
7088,12483,1.0
1863,38681,1.0
20212,26793,1.0
12483,34922,1.0
23,13747,1.0
23312,26046,1.0
17011,17012,1.0
4753,30483,1.0
11648,41859,1.0
7078,7109,1.0
11278,29254,1.0
2208,14656,1.0
12611,36746,1.0
3651,25659,1.0
5030,5175,1.0
17818,23544,1.0
12535,16980,1.0
2208,36877,1.0
1019,11542,1.0
2997,7267,1.0
159,12543,1.0
7869,17863,1.0
7916,11835,1.0
14987,28970,1.0
5055,10810,1.0
33627,38014,1.0
27550,40590,1.0
3182,13991,1.0
38941,45758,1.0
13938,26837,1.0
32957,37771,1.0
14884,14888,1.0
16980,25849,1.0
3655,5138,1.0
16051,25288,1.0
21930,41453,1.0
5947,6990,1.0
26115,35077,1.0
11642,47827,1.0
15069,38518,1.0
27820,27822,1.0
23017,27602,1.0
21248,26433,1.0
15547,15549,1.0
496,7267,1.0
48015,49027,1.0
20001,20595,1.0
9871,10151,1.0
23312,25158,1.0
14549,22487,1.0
7206,28340,1.0
26168,27094,1.0
38391,45804,1.0
35518,35690,1.0
15823,41574,1.0
11113,26999,1.0
32897,42208,1.0
4896,13851,1.0
11399,51803,1.0
29464,29467,1.0
26912,28833,1.0
2631,27951,1.0
30674,35143,1.0
16695,19996,1.0
8852,27315,1.0
6887,21261,1.0
4274,10634,1.0
32614,37921,1.0
8847,10906,1.0
11382,26815,1.0
22944,28918,1.0
4606,29266,1.0
11755,30483,1.0
11325,20778,1.0
5560,9439,1.0
11835,12619,1.0
20626,39866,1.0
1244,20438,1.0
10603,38391,1.0
3538,17698,1.0
9617,12497,1.0
19759,19907,1.0
1389,25695,1.0
20095,39837,1.0
6210,26032,1.0
13226,16064,1.0
24764,31910,1.0
11509,25689,1.0
5959,58365,1.0
3260,6025,1.0
20595,26231,1.0
27098,30483,1.0
17388,44148,1.0
38541,38844,1.0
38541,46140,1.0
15335,24979,1.0
10240,11082,1.0
33571,39321,1.0
4149,6968,1.0
17019,31890,1.0
4873,17733,1.0
979,980,1.0
2745,26548,1.0
9165,19620,1.0
26548,32746,1.0
23608,23614,1.0
7242,18782,1.0
6194,23167,1.0
26200,39110,1.0
469,5618,1.0
22539,29511,1.0
14222,28112,1.0
7039,7314,1.0
22299,24367,1.0
2560,14068,1.0
3362,24951,1.0
6809,21440,1.0
11147,19080,1.0
3338,3345,1.0
1217,15579,1.0
9955,13766,1.0
31792,44512,1.0
4300,20821,1.0
20655,20657,1.0
5183,7621,1.0
9897,27384,1.0
1332,13685,1.0
11642,15730,1.0
9472,49517,1.0
23792,54224,1.0
6857,7659,1.0
10111,38011,1.0
17013,18744,1.0
5467,15317,1.0
4456,33712,1.0
5094,15234,1.0
3665,24367,1.0
25763,27562,1.0
4010,17754,1.0
19158,20417,1.0
19864,37985,1.0
10424,16202,1.0
8275,30627,1.0
23066,40861,1.0
5755,24020,1.0
25338,39564,1.0
21394,23680,1.0
5772,25977,1.0
29823,32764,1.0
9136,12692,1.0
9833,25272,1.0
3660,16800,1.0
1539,10077,1.0
11571,26739,1.0
3721,6323,1.0
12180,14656,1.0
11824,25587,1.0
6262,7096,1.0
17387,26168,1.0
25548,27408,1.0
6378,9196,1.0
23745,45098,1.0
17242,32179,1.0
12791,43866,1.0
9734,26398,1.0
55728,58975,1.0
3612,36765,1.0
3993,14230,1.0
25642,33686,1.0
40803,48688,1.0
35077,39912,1.0
1362,16500,1.0
5113,26949,1.0
7636,21730,1.0
18711,44242,1.0
34151,34461,1.0
1854,1863,1.0
11543,49448,1.0
6302,7258,1.0
7715,19351,1.0
20387,31622,1.0
19554,20342,1.0
26151,31262,1.0
4940,7096,1.0
6111,36140,1.0
1331,2102,1.0
24229,52275,1.0
7368,9770,1.0
32885,33140,1.0
6443,24243,1.0
11710,30492,1.0
24482,41455,1.0
26201,57758,1.0
5067,14916,1.0
33785,35576,1.0
14230,19577,1.0
15195,21116,1.0
10006,14521,1.0
26669,41941,1.0
5438,6652,1.0
27281,33334,1.0
11740,41593,1.0
15774,22385,1.0
16555,21458,1.0
13268,13280,1.0
26837,36021,1.0
17239,22331,1.0
16203,20176,1.0
13229,19549,1.0
4617,10634,1.0
3095,7363,1.0
19478,20878,1.0
7358,7360,1.0
32663,38604,1.0
1079,20120,1.0
7563,14974,1.0
20252,25448,1.0
23048,25020,1.0
33074,37649,1.0
10933,16577,1.0
699,27652,1.0
54386,54388,1.0
6207,21452,1.0
9684,24020,1.0
12694,12898,1.0
3814,24669,1.0
20129,36448,1.0
15595,31044,1.0
3812,19793,1.0
5501,9713,1.0
6088,8795,1.0
23312,26943,1.0
7852,15698,1.0
24952,37153,1.0
1079,2060,1.0
27171,30466,1.0
16051,34668,1.0
14451,26358,1.0
5110,19528,1.0
17487,39950,1.0
32157,32309,1.0
40,1471,1.0
18852,23621,1.0
41754,41755,1.0
451,2807,1.0
8788,54718,1.0
7096,15846,1.0
28452,39252,1.0
14263,14271,1.0
14263,34858,1.0
30483,34263,1.0
5176,22913,1.0
25272,27800,1.0
1935,5447,1.0
2,1079,1.0
4129,28877,1.0
8484,43592,1.0
13415,23653,1.0
26816,35646,1.0
1882,14738,1.0
13228,13237,1.0
2807,12440,1.0
31792,39137,1.0
33100,34651,1.0
25689,38101,1.0
19795,39491,1.0
3388,3711,1.0
2421,2428,1.0
3754,9617,1.0
1774,3708,1.0
11573,21269,1.0
22884,41624,1.0
11951,15672,1.0
11697,40590,1.0
5585,8860,1.0
10231,11726,1.0
12937,16500,1.0
11835,27096,1.0
2175,12640,1.0
9594,22630,1.0
9770,13794,1.0
2428,48284,1.0
117,18172,1.0
9907,34929,1.0
1125,2493,1.0
10440,30955,1.0
13006,29753,1.0
3601,22290,1.0
8678,37976,1.0
37976,38941,1.0
43620,59576,1.0
2801,10283,1.0
25763,34783,1.0
32531,32534,1.0
15110,30171,1.0
9807,16518,1.0
9807,9813,1.0
20369,33323,1.0
1836,1854,1.0
11406,17721,1.0
15575,27118,1.0
291,17453,1.0
40100,42550,1.0
18701,26567,1.0
15938,39607,1.0
34970,45140,1.0
796,16740,1.0
5636,14027,1.0
2428,2868,1.0
1045,10716,1.0
3739,14244,1.0
1979,17542,1.0
11810,15603,1.0
2805,5643,1.0
25205,37693,1.0
7148,15074,1.0
18999,27922,1.0
2418,18073,1.0
15564,15581,1.0
18381,18555,1.0
