source,target,weight
2898,10050,1.0
2898,10386,1.0
2898,12824,1.0
2898,13970,1.0
2898,14057,1.0
2898,17386,1.0
2898,19373,1.0
2898,20009,1.0
2898,20023,1.0
2898,25042,1.0
2898,27204,1.0
2898,30505,1.0
2898,30745,1.0
2898,45553,1.0
2899,2954,1.0
2900,7157,1.0
2900,11286,1.0
2900,15477,1.0
2900,15479,1.0
2901,6231,1.0
2901,14568,1.0
2901,29106,1.0
2901,29107,1.0
2902,15929,1.0
2903,12539,1.0
2904,6154,1.0
2904,7825,1.0
2904,7832,1.0
2904,15929,1.0
2904,29698,1.0
2905,2909,1.0
2905,2948,1.0
2905,2949,1.0
2905,2950,1.0
2905,2951,1.0
2905,2952,1.0
2905,2953,1.0
2907,15083,1.0
2907,15084,1.0
2907,15086,1.0
2907,15088,1.0
2907,19930,1.0
2907,28182,1.0
2907,28183,1.0
2909,2949,1.0
2909,3197,1.0
2909,3206,1.0
2909,3220,1.0
2909,11782,1.0
2909,20691,1.0
2912,3178,1.0
2912,3605,1.0
2912,4300,1.0
2912,6331,1.0
2912,7051,1.0
2912,7302,1.0
2912,7580,1.0
2912,8618,1.0
2912,8638,1.0
2912,9652,1.0
2912,10696,1.0
2912,11840,1.0
2912,12317,1.0
2912,12318,1.0
2912,12319,1.0
2912,12321,1.0
2912,12322,1.0
2912,12325,1.0
2912,12326,1.0
2912,12327,1.0
2912,12328,1.0
2912,12330,1.0
2912,12333,1.0
2912,12335,1.0
2912,12336,1.0
2913,2915,1.0
2913,2926,1.0
2913,3012,1.0
2913,3251,1.0
2913,4617,1.0
2913,5276,1.0
2913,7441,1.0
2913,7442,1.0
2913,11371,1.0
2913,12412,1.0
2913,12413,1.0
2914,7119,1.0
2915,2926,1.0
2915,5316,1.0
2916,6115,1.0
2916,6125,1.0
2916,6660,1.0
2916,8389,1.0
2916,8734,1.0
2916,8933,1.0
2916,8935,1.0
2916,9936,1.0
2916,9944,1.0
2916,9956,1.0
2916,9960,1.0
2916,9962,1.0
2916,11133,1.0
2916,12634,1.0
2916,17039,1.0
2916,17040,1.0
2917,2926,1.0
2917,4837,1.0
2917,5930,1.0
2917,7440,1.0
2917,17562,1.0
2918,2935,1.0
2918,4919,1.0
2918,6663,1.0
2918,6669,1.0
2918,7158,1.0
2918,8734,1.0
2918,9366,1.0
2918,10065,1.0
2918,11111,1.0
2918,11150,1.0
2918,12246,1.0
2918,12856,1.0
2918,13673,1.0
2918,15678,1.0
2918,15991,1.0
2918,17610,1.0
2918,18383,1.0
2918,20550,1.0
2918,20925,1.0
2918,20931,1.0
2918,20933,1.0
2918,20936,1.0
2919,2920,1.0
2919,2932,1.0
2919,3166,1.0
2919,4260,1.0
2919,4429,1.0
2919,4822,1.0
2919,4919,1.0
2919,4977,1.0
2919,5191,1.0
2919,5214,1.0
2919,6543,1.0
2919,6591,1.0
2919,6664,1.0
2919,7312,1.0
2919,7658,1.0
2919,8020,1.0
2919,8142,1.0
2919,8545,1.0
2919,8584,1.0
2919,8734,1.0
2919,8845,1.0
2919,8932,1.0
2919,8935,1.0
2919,8941,1.0
2919,9119,1.0
2919,9968,1.0
2919,10096,1.0
2919,11960,1.0
2919,12108,1.0
2919,12448,1.0
2919,12488,1.0
2919,12630,1.0
2919,12856,1.0
2919,13702,1.0
2919,13742,1.0
2919,15052,1.0
2919,15199,1.0
2919,15949,1.0
2919,17168,1.0
2919,17663,1.0
2919,20918,1.0
2919,20937,1.0
2919,20999,1.0
2919,21070,1.0
2919,21071,1.0
2919,21072,1.0
2919,21073,1.0
2919,21074,1.0
2920,3099,1.0
2920,4796,1.0
2920,5653,1.0
2920,5657,1.0
2920,5724,1.0
2920,5930,1.0
2920,6591,1.0
2920,6841,1.0
2920,7201,1.0
2920,7203,1.0
2920,8020,1.0
2920,8022,1.0
2920,8023,1.0
2920,8024,1.0
2920,8026,1.0
2920,8047,1.0
2920,8737,1.0
2920,9366,1.0
2920,9683,1.0
2920,9823,1.0
2920,10044,1.0
2920,10443,1.0
2920,10605,1.0
2920,10608,1.0
2920,12739,1.0
2920,12740,1.0
2920,12865,1.0
2920,13360,1.0
2920,13579,1.0
2920,13581,1.0
2920,13755,1.0
2920,15052,1.0
2920,15076,1.0
2920,17205,1.0
2920,17568,1.0
2920,18381,1.0
2921,2922,1.0
2921,2934,1.0
2921,3093,1.0
2921,3475,1.0
2921,5063,1.0
2921,6940,1.0
2921,7298,1.0
2921,8835,1.0
2921,8836,1.0
2921,11511,1.0
2921,13906,1.0
2921,15005,1.0
2922,2924,1.0
2922,2967,1.0
2922,2968,1.0
2922,3072,1.0
2922,3455,1.0
2922,5054,1.0
2922,5078,1.0
2922,6311,1.0
2922,6642,1.0
2922,6837,1.0
2922,6882,1.0
2922,6891,1.0
2922,7119,1.0
2922,7204,1.0
2922,7403,1.0
2922,7479,1.0
2922,7660,1.0
2922,7671,1.0
2922,8084,1.0
2922,8090,1.0
2922,8503,1.0
2922,8504,1.0
2922,8541,1.0
2922,8736,1.0
2922,8739,1.0
2922,8831,1.0
2922,8834,1.0
2922,8835,1.0
2922,8836,1.0
2922,8894,1.0
2922,8899,1.0
2922,8903,1.0
2922,8904,1.0
2922,8910,1.0
2922,8919,1.0
2922,10311,1.0
2922,12559,1.0
2922,12654,1.0
2922,12686,1.0
2922,13633,1.0
2922,13733,1.0
2922,13872,1.0
2922,14639,1.0
2922,16204,1.0
2922,17369,1.0
2922,17411,1.0
2922,19467,1.0
2922,21083,1.0
2922,21084,1.0
2922,22063,1.0
2923,4429,1.0
2923,5554,1.0
2923,6542,1.0
2923,7035,1.0
2923,7662,1.0
2923,9375,1.0
2923,13704,1.0
2923,13735,1.0
2923,17588,1.0
2923,18174,1.0
2923,21751,1.0
2924,3965,1.0
2924,6208,1.0
2924,7662,1.0
2924,8838,1.0
2924,12695,1.0
2924,13733,1.0
2924,17732,1.0
2924,23341,1.0
2925,5563,1.0
2925,5744,1.0
2925,6332,1.0
2925,6545,1.0
2925,6594,1.0
2925,8145,1.0
2925,8543,1.0
2925,8735,1.0
2925,8749,1.0
2925,8840,1.0
2925,8953,1.0
2925,10071,1.0
2925,10541,1.0
2925,11083,1.0
2925,13466,1.0
2925,17393,1.0
2925,18994,1.0
2925,19933,1.0
2925,20935,1.0
2925,20942,1.0
2925,21161,1.0
2925,21167,1.0
2925,21234,1.0
2925,24042,1.0
2925,24043,1.0
2926,2941,1.0
2926,3012,1.0
2926,3153,1.0
2926,3356,1.0
2926,3529,1.0
2926,3532,1.0
2926,3534,1.0
2926,4118,1.0
2926,4235,1.0
2926,4238,1.0
2926,4366,1.0
2926,4558,1.0
2926,4728,1.0
2926,4789,1.0
2926,4915,1.0
2926,4923,1.0
2926,4933,1.0
2926,4939,1.0
2926,5276,1.0
2926,5279,1.0
2926,5884,1.0
2926,5930,1.0
2926,6034,1.0
2926,6801,1.0
2926,7440,1.0
2926,9272,1.0
2926,11968,1.0
2926,12255,1.0
2926,13673,1.0
2926,13705,1.0
2926,15228,1.0
2926,16634,1.0
2926,17562,1.0
2926,17563,1.0
2926,25133,1.0
2926,25134,1.0
2926,25135,1.0
2926,25136,1.0
2927,4371,1.0
2927,4499,1.0
2927,4919,1.0
2927,5035,1.0
2927,6139,1.0
2927,6665,1.0
2927,6940,1.0
2927,6941,1.0
2927,7158,1.0
2927,7711,1.0
2927,7737,1.0
2927,7741,1.0
2927,7764,1.0
2927,7785,1.0
2927,8497,1.0
2927,8544,1.0
2927,8545,1.0
2927,8835,1.0
2927,8896,1.0
2927,9035,1.0
2927,9125,1.0
2927,9126,1.0
2927,10125,1.0
2927,11075,1.0
2927,11108,1.0
2927,11111,1.0
2927,11112,1.0
2927,11120,1.0
2927,11123,1.0
2927,11124,1.0
2927,11130,1.0
2927,11149,1.0
2927,11150,1.0
2927,11154,1.0
2927,11522,1.0
2927,11629,1.0
2927,11631,1.0
2927,11848,1.0
2927,11875,1.0
2927,11880,1.0
2927,11951,1.0
2927,12246,1.0
2927,12336,1.0
2927,12547,1.0
2927,12550,1.0
2927,12856,1.0
2927,16307,1.0
2927,16308,1.0
2927,20140,1.0
2927,20253,1.0
2927,21336,1.0
2927,24630,1.0
2927,25689,1.0
2927,26802,1.0
2927,26803,1.0
2928,2934,1.0
2928,3330,1.0
2928,3356,1.0
2928,5706,1.0
2928,22106,1.0
2929,4405,1.0
2929,4566,1.0
2929,5618,1.0
2929,5621,1.0
2929,7044,1.0
2929,7275,1.0
2929,8888,1.0
2929,10025,1.0
2929,10030,1.0
2929,10853,1.0
2929,11228,1.0
2929,11629,1.0
2929,11918,1.0
2929,12190,1.0
2929,12441,1.0
2929,12620,1.0
2929,13923,1.0
2929,14443,1.0
2929,14836,1.0
2929,16219,1.0
2929,16227,1.0
2929,17189,1.0
2929,17583,1.0
2929,17949,1.0
2929,20088,1.0
2929,23247,1.0
2929,23875,1.0
2929,29323,1.0
2929,29566,1.0
2930,2943,1.0
2930,3761,1.0
2930,3859,1.0
2930,4154,1.0
2930,4171,1.0
2930,4738,1.0
2930,5065,1.0
2930,5279,1.0
2930,5721,1.0
2930,5755,1.0
2930,6384,1.0
2930,6545,1.0
2930,6635,1.0
2930,7004,1.0
2930,8404,1.0
2930,8734,1.0
2930,8738,1.0
2930,8746,1.0
2930,8749,1.0
2930,8909,1.0
2930,9937,1.0
2930,9938,1.0
2930,9942,1.0
2930,11391,1.0
2930,11914,1.0
2930,14082,1.0
2930,16219,1.0
2930,18494,1.0
2930,19872,1.0
2930,21248,1.0
2930,23672,1.0
2930,24210,1.0
2931,3373,1.0
2931,3401,1.0
2931,3979,1.0
2931,3980,1.0
2931,4152,1.0
2931,4181,1.0
2931,5088,1.0
2931,5618,1.0
2931,6777,1.0
2931,6940,1.0
2931,7158,1.0
2931,7741,1.0
2931,7764,1.0
2931,8087,1.0
2931,8749,1.0
2931,8914,1.0
2931,9277,1.0
2931,9430,1.0
2931,10110,1.0
2931,10299,1.0
2931,12397,1.0
2931,12446,1.0
2931,13745,1.0
2931,14836,1.0
2931,15198,1.0
2931,15199,1.0
2931,15555,1.0
2931,17485,1.0
2931,17656,1.0
2931,18124,1.0
2931,19624,1.0
2931,19812,1.0
2931,19813,1.0
2931,21275,1.0
2931,21705,1.0
2931,24813,1.0
2931,25989,1.0
2931,29534,1.0
2932,2943,1.0
2932,2944,1.0
2932,2945,1.0
2932,3166,1.0
2932,3236,1.0
2932,4119,1.0
2932,4179,1.0
2932,5279,1.0
2932,6116,1.0
2932,6249,1.0
2932,6331,1.0
2932,6616,1.0
2932,7262,1.0
2932,8507,1.0
2932,8515,1.0
2932,8750,1.0
2932,13579,1.0
2932,13583,1.0
2932,16575,1.0
2932,16787,1.0
2932,16789,1.0
2932,16790,1.0
2932,21264,1.0
2932,30464,1.0
2933,2935,1.0
2933,8070,1.0
2933,14520,1.0
2933,16445,1.0
2933,18494,1.0
2933,31920,1.0
2934,4353,1.0
2934,6547,1.0
2934,8926,1.0
2934,9124,1.0
2934,11135,1.0
2934,14703,1.0
2934,14705,1.0
2934,14994,1.0
2934,18011,1.0
2934,19682,1.0
2934,19877,1.0
2934,23042,1.0
2935,4743,1.0
2935,7190,1.0
2935,7671,1.0
2935,8382,1.0
2935,8597,1.0
2935,8933,1.0
2935,8934,1.0
2935,8935,1.0
2935,8942,1.0
2935,12627,1.0
2935,12641,1.0
2935,12647,1.0
2935,13689,1.0
2935,13853,1.0
2935,13856,1.0
2935,13917,1.0
2935,14619,1.0
2935,15934,1.0
2935,17040,1.0
2935,17657,1.0
2935,18459,1.0
2935,18914,1.0
2935,25709,1.0
2935,37305,1.0
2936,2941,1.0
2936,5310,1.0
2936,6282,1.0
2936,6671,1.0
2936,6687,1.0
2936,6836,1.0
2936,6841,1.0
2936,6853,1.0
2936,6859,1.0
2936,6879,1.0
2936,7993,1.0
2936,8147,1.0
2936,8919,1.0
2936,8924,1.0
2936,9269,1.0
2936,9963,1.0
2936,13536,1.0
2936,13685,1.0
2936,15911,1.0
2936,17452,1.0
2936,17623,1.0
2936,20999,1.0
2936,22191,1.0
2936,23506,1.0
2937,12412,1.0
2937,12450,1.0
2939,2982,1.0
2939,3525,1.0
2939,4130,1.0
2939,5289,1.0
2939,6272,1.0
2939,9660,1.0
2939,11108,1.0
2939,13408,1.0
2939,13576,1.0
2939,13583,1.0
2939,18244,1.0
2939,19181,1.0
2939,20320,1.0
2939,24764,1.0
2939,24766,1.0
2939,26412,1.0
2939,26599,1.0
2939,26642,1.0
2939,27025,1.0
2939,31910,1.0
2939,38309,1.0
2939,38569,1.0
2939,39746,1.0
2939,39781,1.0
2939,39784,1.0
2939,40442,1.0
2939,40811,1.0
2939,42360,1.0
2940,5062,1.0
2940,7998,1.0
2940,8908,1.0
2940,12456,1.0
2940,12898,1.0
2940,17080,1.0
2940,18148,1.0
2940,19798,1.0
2940,23507,1.0
2940,23656,1.0
2940,42838,1.0
2941,4089,1.0
2941,4781,1.0
2941,17204,1.0
2941,17453,1.0
2941,18125,1.0
2941,18816,1.0
2941,42838,1.0
2942,10404,1.0
2942,10412,1.0
2942,10413,1.0
2942,10416,1.0
2942,10417,1.0
2942,10418,1.0
2942,20906,1.0
2942,20933,1.0
2942,22074,1.0
2942,24965,1.0
2942,37966,1.0
2942,39392,1.0
2942,39811,1.0
2942,41997,1.0
2942,42001,1.0
2942,48207,1.0
2942,55683,1.0
2943,2944,1.0
2943,2945,1.0
2943,2982,1.0
2943,3185,1.0
2943,4131,1.0
2943,4366,1.0
2943,4993,1.0
2943,5902,1.0
2943,6125,1.0
2943,6249,1.0
2943,6299,1.0
2943,6642,1.0
2943,7058,1.0
2943,7630,1.0
2943,8503,1.0
2943,8748,1.0
2943,8857,1.0
2943,8858,1.0
2943,8910,1.0
2943,8915,1.0
2943,9272,1.0
2943,9657,1.0
2943,10222,1.0
2943,10739,1.0
2943,11378,1.0
2943,11883,1.0
2943,12645,1.0
2943,12647,1.0
2943,12696,1.0
2943,13424,1.0
2943,13576,1.0
2943,13580,1.0
2943,13581,1.0
2943,13583,1.0
2943,13990,1.0
2943,15684,1.0
2943,15962,1.0
2943,16326,1.0
2943,16440,1.0
2943,16747,1.0
2943,19144,1.0
2943,19208,1.0
2943,20008,1.0
2943,21254,1.0
2943,21259,1.0
2943,21455,1.0
2943,22262,1.0
2943,23043,1.0
2943,23054,1.0
2943,24310,1.0
2943,24534,1.0
2943,24631,1.0
2943,25566,1.0
2943,26413,1.0
2943,26415,1.0
2943,27021,1.0
2943,27022,1.0
2943,29865,1.0
2943,30182,1.0
2943,31835,1.0
2943,31910,1.0
2943,33447,1.0
2943,36724,1.0
2943,37145,1.0
2943,37942,1.0
2943,39722,1.0
2943,39748,1.0
2943,39778,1.0
2943,40969,1.0
2943,42360,1.0
2944,2982,1.0
2944,2983,1.0
2944,3185,1.0
2944,4130,1.0
2944,5289,1.0
2944,6116,1.0
2944,6615,1.0
2944,6642,1.0
2944,7713,1.0
2944,9660,1.0
2944,10834,1.0
2944,11642,1.0
2944,11651,1.0
2944,11883,1.0
2944,13567,1.0
2944,13583,1.0
2944,16434,1.0
2944,16575,1.0
2944,20360,1.0
2944,20934,1.0
2944,21256,1.0
2944,25417,1.0
2944,25937,1.0
2944,26035,1.0
2944,26412,1.0
2944,27022,1.0
2944,27025,1.0
2944,27431,1.0
2944,31979,1.0
2944,35342,1.0
2944,36724,1.0
2944,38309,1.0
2944,39149,1.0
2944,39358,1.0
2944,42360,1.0
2944,42934,1.0
