source,target,weight
34795,46905,1.0
37160,39531,1.0
39094,39531,1.0
16703,16719,1.0
3153,6689,1.0
13443,16591,1.0
24229,27083,1.0
19520,40067,1.0
7753,26367,1.0
18640,18652,1.0
27935,27939,1.0
32890,61806,1.0
19905,25526,1.0
13562,36494,1.0
12791,43861,1.0
11145,40678,1.0
9880,31001,1.0
26614,32829,1.0
11841,33057,1.0
4870,23603,1.0
16092,36465,1.0
17744,26143,1.0
4187,16489,1.0
20428,24862,1.0
6206,23372,1.0
14254,33811,1.0
15149,37139,1.0
6186,11120,1.0
3694,25285,1.0
7055,27801,1.0
2341,30640,1.0
21612,28030,1.0
51334,54595,1.0
8623,11325,1.0
1188,1413,1.0
15150,26308,1.0
19802,26990,1.0
13910,27269,1.0
25123,29210,1.0
5212,12902,1.0
25528,42107,1.0
24982,36779,1.0
8603,10139,1.0
15800,16305,1.0
2208,14832,1.0
437,3646,1.0
5162,31768,1.0
21055,32772,1.0
13937,16692,1.0
30718,34974,1.0
1492,3753,1.0
25327,27408,1.0
3663,12316,1.0
3974,15278,1.0
19512,19567,1.0
25955,41384,1.0
5772,18274,1.0
24550,27233,1.0
23287,23831,1.0
5147,37629,1.0
54169,58663,1.0
6685,6689,1.0
1921,10831,1.0
8208,17387,1.0
24779,29960,1.0
11389,20931,1.0
1836,6481,1.0
4533,26008,1.0
13025,16117,1.0
912,18449,1.0
14138,23498,1.0
14265,17757,1.0
28433,42393,1.0
535,8916,1.0
23831,28412,1.0
10258,23714,1.0
14024,16485,1.0
12997,26929,1.0
2296,4986,1.0
12975,27366,1.0
22294,22299,1.0
7093,36982,1.0
45,3228,1.0
1315,2868,1.0
7632,27801,1.0
9949,38131,1.0
23066,31252,1.0
7435,16803,1.0
29708,48688,1.0
23,4653,1.0
3684,14098,1.0
2420,7180,1.0
25242,25286,1.0
1778,8782,1.0
10140,27710,1.0
11648,26916,1.0
10673,50758,1.0
21791,35390,1.0
25242,34449,1.0
17297,30022,1.0
9861,25386,1.0
16072,51837,1.0
13224,35601,1.0
7582,30989,1.0
1858,1868,1.0
920,21494,1.0
7753,7756,1.0
20417,29462,1.0
10421,11987,1.0
1851,12382,1.0
19802,32025,1.0
620,12612,1.0
23167,39530,1.0
9512,14046,1.0
18262,26311,1.0
38163,38164,1.0
7578,8601,1.0
1736,13871,1.0
23341,28574,1.0
2271,14679,1.0
41046,47248,1.0
2841,6138,1.0
21563,33092,1.0
12013,25574,1.0
10477,29766,1.0
2946,14451,1.0
2388,2867,1.0
3228,45966,1.0
2357,3875,1.0
37241,37552,1.0
7101,9738,1.0
5061,5139,1.0
6821,21360,1.0
4383,21048,1.0
12042,18322,1.0
29283,55162,1.0
5290,24608,1.0
18612,39155,1.0
23831,35875,1.0
18890,46797,1.0
8639,33039,1.0
1661,8028,1.0
11347,56687,1.0
15339,27935,1.0
11954,45346,1.0
13380,13391,1.0
1103,10686,1.0
39,2841,1.0
8127,13438,1.0
10164,28440,1.0
21126,26614,1.0
15589,15590,1.0
12932,27111,1.0
2983,24651,1.0
6869,10115,1.0
1463,22050,1.0
31751,59147,1.0
10915,24969,1.0
26301,42341,1.0
18115,41572,1.0
7368,22463,1.0
4229,8058,1.0
1007,11988,1.0
5419,7891,1.0
13224,38773,1.0
3600,7765,1.0
5183,37759,1.0
14698,15093,1.0
21637,26378,1.0
6103,42789,1.0
17955,57772,1.0
26514,34762,1.0
3544,6322,1.0
6145,12944,1.0
6617,26378,1.0
26673,34412,1.0
30817,34412,1.0
27414,38102,1.0
40796,48688,1.0
18735,41844,1.0
21252,29880,1.0
7915,17246,1.0
15836,32851,1.0
24167,37107,1.0
5585,10999,1.0
2361,7091,1.0
1396,13297,1.0
15928,26378,1.0
12954,14023,1.0
7763,14514,1.0
822,6551,1.0
11772,16487,1.0
2095,2116,1.0
3697,10914,1.0
8604,8705,1.0
28250,35244,1.0
10674,17314,1.0
827,25317,1.0
3665,37288,1.0
14360,33500,1.0
3181,20247,1.0
7365,46198,1.0
4604,18337,1.0
18720,41384,1.0
2388,2871,1.0
16300,34686,1.0
16675,18776,1.0
10387,34616,1.0
13573,23380,1.0
13675,13680,1.0
26977,34719,1.0
11109,13697,1.0
2560,10686,1.0
631,634,1.0
13197,13224,1.0
19122,44146,1.0
3931,20825,1.0
26781,31751,1.0
6774,17602,1.0
29372,34412,1.0
34553,41924,1.0
1157,9542,1.0
23151,61336,1.0
32400,40144,1.0
5183,19682,1.0
20412,40588,1.0
12260,25697,1.0
6942,29459,1.0
13155,16427,1.0
5434,17060,1.0
3924,10715,1.0
6685,16936,1.0
13224,13234,1.0
12971,22682,1.0
16635,25617,1.0
7986,39433,1.0
10289,12890,1.0
21094,26674,1.0
12481,21454,1.0
23059,26882,1.0
5055,15602,1.0
4129,21455,1.0
12442,22085,1.0
17372,27372,1.0
15348,27091,1.0
21945,22435,1.0
12525,25122,1.0
1968,1984,1.0
21359,24583,1.0
16703,24758,1.0
20259,20266,1.0
32309,36408,1.0
21945,41284,1.0
10164,22914,1.0
13228,15779,1.0
12203,22908,1.0
26632,26633,1.0
6350,47776,1.0
13890,31862,1.0
8131,28473,1.0
11521,18429,1.0
15244,31212,1.0
814,1643,1.0
28672,38228,1.0
1517,17815,1.0
15938,29037,1.0
10715,11993,1.0
2844,23475,1.0
5381,11642,1.0
25123,29091,1.0
11028,17314,1.0
10740,16549,1.0
14999,29946,1.0
4310,28156,1.0
29052,35636,1.0
18429,30182,1.0
10164,40131,1.0
9017,9158,1.0
10686,14872,1.0
30062,41041,1.0
17316,17923,1.0
17918,25242,1.0
20263,27309,1.0
33628,33630,1.0
28174,31610,1.0
6002,37371,1.0
3484,27139,1.0
29512,29513,1.0
10715,18650,1.0
10614,12433,1.0
22457,35667,1.0
5157,7818,1.0
594,8695,1.0
9660,32646,1.0
14266,30221,1.0
21309,52831,1.0
6558,16023,1.0
16023,41806,1.0
3904,10715,1.0
29476,34686,1.0
4195,18532,1.0
10933,25794,1.0
18891,24952,1.0
107,13297,1.0
128,5344,1.0
2505,21907,1.0
2805,9593,1.0
3064,6527,1.0
6207,10087,1.0
11648,26815,1.0
1951,11543,1.0
13014,17914,1.0
9699,35604,1.0
13224,13228,1.0
437,11869,1.0
5386,25938,1.0
22543,33699,1.0
31300,38678,1.0
3614,18548,1.0
36135,40715,1.0
4165,16560,1.0
3206,3229,1.0
26614,38224,1.0
27588,58994,1.0
28255,28256,1.0
7518,17590,1.0
16703,35158,1.0
28448,32468,1.0
30059,44708,1.0
9470,10831,1.0
26614,28073,1.0
12247,23151,1.0
2730,8689,1.0
21602,25063,1.0
639,1455,1.0
2864,22956,1.0
10472,25996,1.0
19203,26279,1.0
29757,34255,1.0
27534,32620,1.0
19519,23066,1.0
26772,30319,1.0
9799,14913,1.0
8058,18687,1.0
2692,11942,1.0
27098,34113,1.0
26819,49610,1.0
7090,15234,1.0
33611,33621,1.0
16583,51476,1.0
4991,8190,1.0
672,21599,1.0
13101,18077,1.0
16028,25175,1.0
20075,20572,1.0
7765,14988,1.0
3132,7454,1.0
6177,6181,1.0
24843,38981,1.0
3593,27558,1.0
35323,38841,1.0
7347,34255,1.0
23018,24651,1.0
13819,19615,1.0
14370,41326,1.0
13224,36417,1.0
18243,36417,1.0
26233,36417,1.0
28580,43495,1.0
38228,60071,1.0
4459,38219,1.0
7962,22196,1.0
23733,24651,1.0
18322,28614,1.0
15645,16801,1.0
7753,37405,1.0
17372,19714,1.0
2942,10408,1.0
10991,13101,1.0
5234,26555,1.0
20066,61200,1.0
32227,40176,1.0
7831,7833,1.0
2361,15283,1.0
7091,15274,1.0
30839,33272,1.0
11250,33146,1.0
17757,33039,1.0
14367,32827,1.0
12449,22085,1.0
30108,36310,1.0
6689,14406,1.0
10381,11094,1.0
28315,35837,1.0
3004,3018,1.0
19299,32893,1.0
3367,6652,1.0
27579,31138,1.0
15984,22670,1.0
12947,22216,1.0
15800,23030,1.0
9979,30116,1.0
9747,12424,1.0
27579,34784,1.0
4193,23317,1.0
13680,13927,1.0
35574,50778,1.0
12607,39132,1.0
19704,36948,1.0
1878,24738,1.0
34200,60141,1.0
26614,41456,1.0
5139,5453,1.0
29372,36408,1.0
156,6181,1.0
14266,14276,1.0
3697,19567,1.0
49072,54334,1.0
15683,45352,1.0
39046,51300,1.0
11071,27935,1.0
18800,22620,1.0
3210,32021,1.0
9292,29168,1.0
10044,11670,1.0
11554,27408,1.0
313,22388,1.0
16086,16095,1.0
3712,3717,1.0
6183,26080,1.0
6371,9977,1.0
25224,31215,1.0
929,1248,1.0
31218,34507,1.0
1371,12877,1.0
3652,3680,1.0
8033,20185,1.0
2568,9271,1.0
13181,32594,1.0
11642,30966,1.0
7259,11642,1.0
2450,5064,1.0
22510,53463,1.0
27431,42358,1.0
11377,19757,1.0
9439,15109,1.0
19127,20763,1.0
34357,34361,1.0
6898,9529,1.0
13697,21359,1.0
10388,16382,1.0
31445,48888,1.0
11265,16533,1.0
5948,11347,1.0
17297,28236,1.0
36948,40518,1.0
27581,36779,1.0
8391,26614,1.0
16322,40588,1.0
24534,39905,1.0
17314,25271,1.0
5435,27746,1.0
5931,5969,1.0
1167,14737,1.0
20254,21194,1.0
2606,19167,1.0
6882,30182,1.0
5364,5369,1.0
10477,53766,1.0
32292,41572,1.0
17314,26112,1.0
8058,31417,1.0
8432,13474,1.0
2332,23309,1.0
10219,11522,1.0
7388,21269,1.0
224,15529,1.0
25996,30922,1.0
1452,1876,1.0
11268,13494,1.0
29430,47058,1.0
10686,15832,1.0
26968,34691,1.0
4940,13438,1.0
8850,26196,1.0
7674,10115,1.0
4238,4789,1.0
9575,10841,1.0
8601,8627,1.0
2264,5051,1.0
13380,17827,1.0
5594,11478,1.0
6898,11928,1.0
13950,17782,1.0
39121,41765,1.0
11493,20794,1.0
13490,24412,1.0
2805,14475,1.0
21916,29374,1.0
3446,6427,1.0
16267,31340,1.0
3653,5169,1.0
1362,16487,1.0
19723,35388,1.0
21525,25168,1.0
22991,26986,1.0
3694,28921,1.0
12949,13846,1.0
1034,14320,1.0
52831,52832,1.0
39746,39780,1.0
597,9231,1.0
33311,39271,1.0
25081,27712,1.0
429,11314,1.0
24432,26534,1.0
16439,18549,1.0
17102,37766,1.0
9512,10424,1.0
13573,27308,1.0
23934,44515,1.0
14235,27408,1.0
10097,20218,1.0
17011,26547,1.0
6202,44708,1.0
34326,34327,1.0
16576,31104,1.0
24335,25154,1.0
13172,13224,1.0
15163,28258,1.0
24825,24827,1.0
7753,12573,1.0
10948,40518,1.0
9840,15386,1.0
6961,20213,1.0
13179,41377,1.0
33466,33469,1.0
14881,14893,1.0
25279,29469,1.0
17558,19225,1.0
10673,13766,1.0
13583,42882,1.0
21676,28872,1.0
26631,27012,1.0
34554,34778,1.0
45230,45239,1.0
9512,9513,1.0
3382,14115,1.0
20567,50887,1.0
25846,30176,1.0
9346,10536,1.0
2625,30394,1.0
12850,33147,1.0
25238,36948,1.0
1949,26193,1.0
26628,26632,1.0
24353,37357,1.0
9030,18894,1.0
9470,15244,1.0
13847,14023,1.0
27369,29511,1.0
30182,32640,1.0
23049,26614,1.0
3646,14693,1.0
14254,26428,1.0
35606,47269,1.0
29603,33913,1.0
11265,12275,1.0
20876,34925,1.0
8443,13210,1.0
34790,34795,1.0
8058,47017,1.0
6181,10089,1.0
27021,27022,1.0
1034,14371,1.0
1034,16755,1.0
3614,5405,1.0
22336,27091,1.0
28413,30763,1.0
21793,23138,1.0
18612,34553,1.0
4728,6233,1.0
14846,19336,1.0
1141,11359,1.0
29462,42450,1.0
5727,60670,1.0
3669,36945,1.0
24843,32328,1.0
18906,22389,1.0
16533,28979,1.0
246,7833,1.0
38018,40677,1.0
29644,42241,1.0
26378,34731,1.0
24352,32354,1.0
3725,25278,1.0
1111,4854,1.0
3888,3929,1.0
37771,40055,1.0
11648,39748,1.0
20182,27012,1.0
15938,29379,1.0
23769,35200,1.0
7528,16800,1.0
10979,14637,1.0
14350,24519,1.0
4981,17717,1.0
2388,2870,1.0
13514,28286,1.0
25327,38029,1.0
2432,9380,1.0
27712,35353,1.0
12649,26564,1.0
11642,16718,1.0
7298,12640,1.0
12947,14506,1.0
30204,54925,1.0
5459,31038,1.0
19540,39232,1.0
13172,16051,1.0
15323,29584,1.0
9009,18660,1.0
1295,6298,1.0
718,17987,1.0
23613,46914,1.0
3989,7537,1.0
3683,31959,1.0
4009,5176,1.0
1034,39441,1.0
1034,16750,1.0
25239,29364,1.0
25584,33522,1.0
3779,27499,1.0
8294,22459,1.0
10264,30121,1.0
23044,23048,1.0
30062,32670,1.0
4690,38363,1.0
13909,13910,1.0
37687,41454,1.0
10305,12781,1.0
9906,35360,1.0
27478,27827,1.0
14358,54611,1.0
14358,33500,1.0
28908,45142,1.0
34255,34311,1.0
2982,33447,1.0
26674,34412,1.0
11549,18915,1.0
21229,21742,1.0
34753,34755,1.0
2898,27210,1.0
19783,42514,1.0
22710,45239,1.0
2357,3630,1.0
20373,24457,1.0
348,1734,1.0
1044,1159,1.0
3669,22293,1.0
9735,47157,1.0
23653,25960,1.0
7991,45968,1.0
15160,27500,1.0
13593,14917,1.0
3888,12001,1.0
26194,33074,1.0
1854,17540,1.0
4072,6062,1.0
26378,48740,1.0
8847,43829,1.0
14487,21494,1.0
32059,43284,1.0
28320,41377,1.0
36408,40897,1.0
32021,35150,1.0
32066,44446,1.0
24428,27334,1.0
36718,37771,1.0
16465,29118,1.0
8851,25158,1.0
26673,40897,1.0
39141,43397,1.0
9469,17317,1.0
20861,38975,1.0
3718,33811,1.0
31794,36075,1.0
4459,38216,1.0
26331,26977,1.0
40435,44195,1.0
9,2450,1.0
26206,30928,1.0
7178,17120,1.0
7073,37781,1.0
9845,13224,1.0
19520,45239,1.0
17310,36733,1.0
16549,24436,1.0
16330,29880,1.0
4943,30017,1.0
15800,41081,1.0
24119,26614,1.0
16319,16439,1.0
3676,32685,1.0
15274,19559,1.0
12523,13766,1.0
16366,43829,1.0
35117,42597,1.0
9233,28977,1.0
7905,19908,1.0
30060,42110,1.0
8127,11314,1.0
27130,36974,1.0
1927,14893,1.0
18428,24549,1.0
5460,20341,1.0
12326,14218,1.0
12106,23613,1.0
25457,27784,1.0
21454,23017,1.0
9373,17717,1.0
1876,14257,1.0
10474,15928,1.0
11387,25018,1.0
15938,34018,1.0
29047,34719,1.0
18116,29511,1.0
9244,15717,1.0
6604,16584,1.0
5178,30554,1.0
23132,23363,1.0
9129,34517,1.0
23441,38916,1.0
7903,23714,1.0
7753,7761,1.0
6958,8878,1.0
22592,41572,1.0
11642,24820,1.0
5788,6181,1.0
57072,57073,1.0
17834,19625,1.0
1944,36220,1.0
25528,44195,1.0
20660,33626,1.0
17904,25955,1.0
469,6091,1.0
6349,7753,1.0
4314,10526,1.0
12266,24982,1.0
10745,26433,1.0
1329,27449,1.0
10944,23349,1.0
9211,19855,1.0
2332,11347,1.0
5446,13680,1.0
3631,36265,1.0
10164,27129,1.0
7046,20806,1.0
7742,7759,1.0
14242,14270,1.0
4985,42882,1.0
1977,8580,1.0
28172,45530,1.0
4762,15601,1.0
22671,36438,1.0
2592,2759,1.0
3621,3684,1.0
12068,34080,1.0
27588,36575,1.0
15109,24801,1.0
24052,27253,1.0
25943,39945,1.0
17707,26633,1.0
25918,26159,1.0
39930,42307,1.0
26613,39950,1.0
8781,48399,1.0
13735,22095,1.0
31215,32503,1.0
3908,14913,1.0
10979,45080,1.0
1918,14908,1.0
7920,28841,1.0
39046,40556,1.0
24693,32391,1.0
5182,7753,1.0
15823,34113,1.0
27118,27404,1.0
1586,3826,1.0
12246,15678,1.0
10151,10164,1.0
16565,24590,1.0
35997,35998,1.0
36915,36916,1.0
27591,36779,1.0
2739,22782,1.0
2074,2805,1.0
5566,6241,1.0
25996,44111,1.0
13229,31675,1.0
8402,9359,1.0
15568,34113,1.0
41729,54976,1.0
6614,11864,1.0
3463,3489,1.0
28174,39415,1.0
34833,37766,1.0
7919,29447,1.0
5522,8704,1.0
4392,37824,1.0
40375,54013,1.0
20007,26373,1.0
3711,39741,1.0
7484,51464,1.0
3882,20465,1.0
7347,22059,1.0
10275,26665,1.0
7101,11549,1.0
