source,target,weight
22447,28814,1.0
22447,29821,1.0
22447,30516,1.0
22447,31974,1.0
22447,31975,1.0
22447,31976,1.0
22447,32365,1.0
22447,32634,1.0
22447,33241,1.0
22447,34616,1.0
22447,34739,1.0
22447,34863,1.0
22447,35232,1.0
22447,35873,1.0
22447,37975,1.0
22447,41281,1.0
22447,42129,1.0
22447,42566,1.0
22447,43575,1.0
22447,43578,1.0
22447,43583,1.0
22447,43918,1.0
22447,44342,1.0
22447,48043,1.0
22447,50248,1.0
22447,50250,1.0
22447,50253,1.0
22449,22456,1.0
22449,22460,1.0
22449,22474,1.0
22449,27483,1.0
22450,22451,1.0
22450,24766,1.0
22450,25174,1.0
22450,25176,1.0
22450,37479,1.0
22450,37990,1.0
22450,39660,1.0
22450,39661,1.0
22450,56053,1.0
22450,56054,1.0
22450,56055,1.0
22450,56502,1.0
22450,56503,1.0
22451,22472,1.0
22451,28162,1.0
22451,37387,1.0
22451,39662,1.0
22452,29210,1.0
22453,22459,1.0
22453,22461,1.0
22455,22474,1.0
22455,26806,1.0
22455,27375,1.0
22455,27483,1.0
22455,28803,1.0
22455,50250,1.0
22456,22460,1.0
22456,24816,1.0
22456,24912,1.0
22456,25086,1.0
22456,25483,1.0
22456,26355,1.0
22456,27483,1.0
22456,28808,1.0
22456,30312,1.0
22456,34863,1.0
22456,49690,1.0
22456,50250,1.0
22456,50253,1.0
22457,22460,1.0
22457,23254,1.0
22457,25173,1.0
22457,26167,1.0
22457,27599,1.0
22457,29750,1.0
22457,30983,1.0
22457,32659,1.0
22457,33083,1.0
22457,33085,1.0
22457,35472,1.0
22457,35665,1.0
22457,35706,1.0
22457,35720,1.0
22457,35722,1.0
22457,35782,1.0
22457,35810,1.0
22457,36027,1.0
22457,38496,1.0
22457,41334,1.0
22457,41338,1.0
22457,41345,1.0
22457,41346,1.0
22457,44997,1.0
22457,44999,1.0
22457,47789,1.0
22459,25034,1.0
22459,29704,1.0
22459,30011,1.0
22459,44003,1.0
22459,51317,1.0
22460,22463,1.0
22460,22465,1.0
22460,22467,1.0
22460,22474,1.0
22460,22979,1.0
22460,23945,1.0
22460,23951,1.0
22460,23957,1.0
22460,24555,1.0
22460,24670,1.0
22460,25215,1.0
22460,25489,1.0
22460,25906,1.0
22460,26688,1.0
22460,26792,1.0
22460,26805,1.0
22460,26882,1.0
22460,27153,1.0
22460,27844,1.0
22460,28808,1.0
22460,28811,1.0
22460,30308,1.0
22460,30312,1.0
22460,30500,1.0
22460,32365,1.0
22460,32369,1.0
22460,32622,1.0
22460,32634,1.0
22460,32734,1.0
22460,32842,1.0
22460,32977,1.0
22460,33723,1.0
22460,34234,1.0
22460,34615,1.0
22460,34739,1.0
22460,34863,1.0
22460,35873,1.0
22460,36125,1.0
22460,37168,1.0
22460,37346,1.0
22460,38210,1.0
22460,38212,1.0
22460,38757,1.0
22460,39253,1.0
22460,39309,1.0
22460,39310,1.0
22460,40592,1.0
22460,40594,1.0
22460,41281,1.0
22460,41282,1.0
22460,41359,1.0
22460,42321,1.0
22460,42647,1.0
22460,42943,1.0
22460,43010,1.0
22460,43187,1.0
22460,43572,1.0
22460,43574,1.0
22460,43575,1.0
22460,44341,1.0
22460,44342,1.0
22460,46002,1.0
22460,50246,1.0
22460,50247,1.0
22460,50250,1.0
22460,50253,1.0
22460,51931,1.0
22460,52274,1.0
22460,54158,1.0
22460,55741,1.0
22460,57981,1.0
22465,23951,1.0
22465,36391,1.0
22466,22473,1.0
22466,28809,1.0
22467,61824,1.0
22468,35028,1.0
22469,28162,1.0
22469,37990,1.0
22470,36373,1.0
22471,27483,1.0
22471,28809,1.0
22473,22474,1.0
22473,22938,1.0
22473,23296,1.0
22473,26003,1.0
22473,28813,1.0
22473,31975,1.0
22473,34360,1.0
22473,35865,1.0
22473,54873,1.0
22473,58629,1.0
22474,24508,1.0
22474,24670,1.0
22474,25486,1.0
22474,25830,1.0
22474,26357,1.0
22474,26777,1.0
22474,26792,1.0
22474,26806,1.0
22474,27153,1.0
22474,27375,1.0
22474,27825,1.0
22474,28813,1.0
22474,30312,1.0
22474,31975,1.0
22474,31976,1.0
22474,32365,1.0
22474,34739,1.0
22474,36131,1.0
22474,41281,1.0
22474,43574,1.0
22474,43575,1.0
22474,47206,1.0
22474,50253,1.0
22474,52272,1.0
22474,53243,1.0
22476,26560,1.0
22476,29708,1.0
22476,40778,1.0
22476,42508,1.0
22476,45802,1.0
22477,24748,1.0
22477,26560,1.0
22481,23789,1.0
22483,22638,1.0
22483,29219,1.0
22483,32173,1.0
22484,26503,1.0
22484,36712,1.0
22486,29989,1.0
22486,30704,1.0
22486,33698,1.0
22486,36596,1.0
22486,40280,1.0
22486,43471,1.0
22486,56396,1.0
22492,42277,1.0
22492,42803,1.0
22492,43781,1.0
22492,48899,1.0
22492,52219,1.0
22492,52224,1.0
22492,52225,1.0
22492,52327,1.0
22493,23951,1.0
22494,36796,1.0
22495,27810,1.0
22495,31044,1.0
22495,37266,1.0
22495,37555,1.0
22496,24032,1.0
22496,24834,1.0
22496,26830,1.0
22496,26831,1.0
22496,26837,1.0
22496,26839,1.0
22496,26919,1.0
22496,27229,1.0
22496,32315,1.0
22496,32616,1.0
22496,34582,1.0
22496,35743,1.0
22496,40825,1.0
22496,42143,1.0
22496,42454,1.0
22497,25802,1.0
22497,26849,1.0
22497,27348,1.0
22497,38360,1.0
22497,38923,1.0
22497,38934,1.0
22497,48477,1.0
22497,57832,1.0
22498,26919,1.0
22498,30071,1.0
22498,35140,1.0
22498,38136,1.0
22498,42141,1.0
22498,42454,1.0
22500,23705,1.0
22500,25299,1.0
22500,27681,1.0
22500,31933,1.0
22500,32094,1.0
22500,40632,1.0
22500,42015,1.0
22502,23381,1.0
22503,25469,1.0
22503,26082,1.0
22503,26196,1.0
22503,34743,1.0
22503,34746,1.0
22503,34747,1.0
22504,30970,1.0
22506,22665,1.0
22506,23143,1.0
22506,23149,1.0
22506,24910,1.0
22506,27197,1.0
22506,28196,1.0
22506,28286,1.0
22506,33797,1.0
22506,36969,1.0
22506,37559,1.0
22507,27292,1.0
22507,35956,1.0
22509,28196,1.0
22510,22665,1.0
22510,23971,1.0
22510,24570,1.0
22510,27195,1.0
22510,28286,1.0
22510,28928,1.0
22510,30132,1.0
22510,31756,1.0
22510,32790,1.0
22512,23969,1.0
22512,23971,1.0
22512,24391,1.0
22512,24433,1.0
22512,24665,1.0
22512,24676,1.0
22512,24735,1.0
22512,25327,1.0
22512,25332,1.0
22512,25561,1.0
22512,25993,1.0
22512,28919,1.0
22512,30732,1.0
22512,31274,1.0
22512,31275,1.0
22512,31939,1.0
22512,31950,1.0
22512,32721,1.0
22512,33038,1.0
22512,33357,1.0
22512,33661,1.0
22512,34675,1.0
22512,34677,1.0
22512,34693,1.0
22512,34755,1.0
22512,36138,1.0
22512,36399,1.0
22512,37226,1.0
22512,37700,1.0
22512,37707,1.0
22512,37708,1.0
22512,37711,1.0
22512,39516,1.0
22512,39517,1.0
22512,39558,1.0
22512,39559,1.0
22512,39572,1.0
22512,39574,1.0
22512,53766,1.0
22513,29400,1.0
22514,25124,1.0
22514,26232,1.0
22514,26324,1.0
22514,30163,1.0
22514,32066,1.0
22514,34530,1.0
22514,39905,1.0
22514,42705,1.0
22514,42706,1.0
22514,43171,1.0
22516,22519,1.0
22516,28066,1.0
22516,30163,1.0
22516,38305,1.0
22516,39154,1.0
22516,40810,1.0
22516,40812,1.0
22516,43354,1.0
22516,44107,1.0
22516,45706,1.0
22516,45711,1.0
22516,54800,1.0
22517,38305,1.0
22517,38575,1.0
22517,41729,1.0
22518,39052,1.0
22518,47543,1.0
22518,61856,1.0
22519,23863,1.0
22519,32564,1.0
22519,47848,1.0
22519,47850,1.0
22519,51493,1.0
22520,43843,1.0
22521,23178,1.0
22521,23182,1.0
22523,25067,1.0
22524,22993,1.0
22524,23012,1.0
22524,25130,1.0
22524,26128,1.0
22524,26158,1.0
22524,26162,1.0
22524,26665,1.0
22524,26815,1.0
22524,26902,1.0
22524,26908,1.0
22524,27010,1.0
22524,27016,1.0
22524,27050,1.0
22524,27053,1.0
22524,27101,1.0
22524,27312,1.0
22524,29547,1.0
22524,30925,1.0
22524,34480,1.0
22524,40405,1.0
22524,41492,1.0
22524,44220,1.0
22524,44221,1.0
22525,25731,1.0
22525,27103,1.0
22525,28940,1.0
22525,28945,1.0
22525,43698,1.0
22526,38777,1.0
22526,41572,1.0
22526,42565,1.0
22527,22902,1.0
22527,24066,1.0
22527,24136,1.0
22527,25130,1.0
22527,25977,1.0
22527,27048,1.0
22527,27050,1.0
22527,27331,1.0
22527,31835,1.0
22530,41483,1.0
22530,57251,1.0
22530,60483,1.0
22532,24607,1.0
22532,24801,1.0
22532,25906,1.0
22532,25909,1.0
22533,22534,1.0
22533,24437,1.0
22534,34124,1.0
22535,23387,1.0
22535,24431,1.0
22535,24910,1.0
22535,26424,1.0
22535,26581,1.0
22535,26857,1.0
22535,27092,1.0
22535,27188,1.0
22535,27197,1.0
22535,28614,1.0
22535,28615,1.0
22535,29820,1.0
22535,30757,1.0
22535,32425,1.0
22535,34442,1.0
22535,36272,1.0
22535,36273,1.0
22536,31526,1.0
22537,26276,1.0
22538,24657,1.0
22538,40443,1.0
22538,46488,1.0
22539,22991,1.0
22539,23138,1.0
22539,23643,1.0
22539,23656,1.0
22539,23673,1.0
22539,23743,1.0
22539,24066,1.0
22539,24211,1.0
22539,24429,1.0
22539,24736,1.0
22539,24988,1.0
22539,25124,1.0
22539,25483,1.0
22539,25485,1.0
22539,25486,1.0
22539,25829,1.0
22539,26003,1.0
22539,26276,1.0
22539,26427,1.0
22539,26429,1.0
22539,26430,1.0
22539,26431,1.0
22539,26432,1.0
22539,26434,1.0
22539,26435,1.0
22539,26436,1.0
22539,26580,1.0
22539,26777,1.0
22539,26987,1.0
22539,27197,1.0
22539,27198,1.0
22539,28991,1.0
22539,30858,1.0
22539,34445,1.0
22539,34520,1.0
22539,34853,1.0
22539,39924,1.0
22539,40403,1.0
22539,40440,1.0
22539,40443,1.0
22539,46486,1.0
22539,47322,1.0
22543,22544,1.0
22543,26890,1.0
22543,28070,1.0
22543,28075,1.0
22543,28672,1.0
22543,32157,1.0
22543,32310,1.0
22543,32623,1.0
22543,32629,1.0
22543,33676,1.0
22543,33724,1.0
22543,34411,1.0
22544,22587,1.0
22544,22982,1.0
22544,24444,1.0
22544,24447,1.0
22544,25574,1.0
22544,26890,1.0
22544,28070,1.0
22544,28672,1.0
22544,32625,1.0
22544,33724,1.0
22544,34777,1.0
22544,51944,1.0
22546,23754,1.0
22546,23850,1.0
22546,30838,1.0
22546,33857,1.0
22546,34257,1.0
22546,38215,1.0
22546,41579,1.0
22546,41835,1.0
22546,47741,1.0
22547,28141,1.0
22547,33510,1.0
22547,52630,1.0
22549,33857,1.0
22550,53080,1.0
22550,54635,1.0
22551,25005,1.0
22551,26010,1.0
22553,22804,1.0
22554,51714,1.0
22554,52882,1.0
22556,23253,1.0
22557,32947,1.0
22557,35695,1.0
22558,24730,1.0
22558,35699,1.0
22559,34292,1.0
22563,25034,1.0
22563,25302,1.0
22563,50769,1.0
22563,50790,1.0
22563,50860,1.0
22564,22574,1.0
22564,25306,1.0
22564,25310,1.0
22566,30667,1.0
22566,34682,1.0
22566,38022,1.0
22566,41046,1.0
22568,24550,1.0
22568,24843,1.0
22568,24846,1.0
22568,24935,1.0
22568,25067,1.0
22568,25069,1.0
22568,26830,1.0
22568,26831,1.0
22568,26984,1.0
22568,28802,1.0
22568,29756,1.0
22568,30988,1.0
22568,32069,1.0
22568,32315,1.0
22568,35173,1.0
22568,38982,1.0
22568,38983,1.0
22568,38988,1.0
22570,22572,1.0
22572,25783,1.0
22572,34354,1.0
22572,35577,1.0
22572,49548,1.0
22574,22575,1.0
22574,36639,1.0
22574,50546,1.0
22575,35924,1.0
22579,27984,1.0
22579,28640,1.0
22579,28668,1.0
22579,28742,1.0
22579,28743,1.0
22579,28744,1.0
22579,28745,1.0
22579,28746,1.0
22582,40982,1.0
22582,42693,1.0
22582,42848,1.0
22584,46629,1.0
22584,49191,1.0
22584,55987,1.0
22584,56346,1.0
22585,23422,1.0
22585,23426,1.0
22585,23931,1.0
22586,22588,1.0
22586,22592,1.0
22586,22946,1.0
22586,26188,1.0
22586,26190,1.0
22586,26291,1.0
22586,27356,1.0
22586,28868,1.0
22586,29207,1.0
22586,32478,1.0
22587,24439,1.0
22587,24445,1.0
22587,24451,1.0
22587,24751,1.0
22588,22946,1.0
22588,26188,1.0
22588,26190,1.0
22588,27356,1.0
22588,32478,1.0
22588,33860,1.0
22588,33863,1.0
22589,32164,1.0
22589,35096,1.0
22589,39338,1.0
22589,42491,1.0
22589,43729,1.0
22589,50076,1.0
22590,24856,1.0
22590,26263,1.0
22590,37401,1.0
22590,37422,1.0
22590,40877,1.0
22590,45792,1.0
22590,46410,1.0
22590,47252,1.0
22590,54993,1.0
22590,54994,1.0
22591,39847,1.0
22592,23323,1.0
22592,23335,1.0
22592,24025,1.0
22592,31888,1.0
22592,33201,1.0
22592,33234,1.0
22592,38118,1.0
22592,43268,1.0
22592,45672,1.0
22593,26628,1.0
22593,26631,1.0
22593,26633,1.0
22593,27012,1.0
22593,28049,1.0
22593,28053,1.0
22593,28055,1.0
22593,28057,1.0
22593,30831,1.0
22593,30836,1.0
22593,32609,1.0
22594,27090,1.0
22594,27105,1.0
22594,53862,1.0
22595,22596,1.0
22595,25076,1.0
22595,37521,1.0
22595,40834,1.0
22599,22600,1.0
22599,22603,1.0
22599,25067,1.0
22599,40834,1.0
22599,42040,1.0
22599,42111,1.0
22599,53591,1.0
22600,46258,1.0
22601,38997,1.0
22601,39991,1.0
22601,47156,1.0
22602,44928,1.0
22602,54326,1.0
22604,22607,1.0
22605,26830,1.0
22605,27068,1.0
22605,28062,1.0
22605,29458,1.0
22605,38784,1.0
22605,39093,1.0
22606,46363,1.0
22607,55604,1.0
22608,26524,1.0
22608,43429,1.0
22611,23133,1.0
22611,24945,1.0
22611,26415,1.0
22611,26818,1.0
22611,27981,1.0
22611,31851,1.0
22611,38569,1.0
22611,39358,1.0
22612,22615,1.0
22612,23043,1.0
22612,23377,1.0
22612,24530,1.0
22612,24533,1.0
22612,24573,1.0
22612,25420,1.0
22612,25577,1.0
22612,26149,1.0
22612,26816,1.0
22612,26818,1.0
22612,26918,1.0
22612,26974,1.0
22612,27241,1.0
22612,28178,1.0
22612,29059,1.0
22612,31539,1.0
22612,32218,1.0
22612,35646,1.0
22612,39056,1.0
22612,39485,1.0
22612,39489,1.0
22612,39782,1.0
22612,39784,1.0
22612,41861,1.0
22613,22901,1.0
22613,24573,1.0
22613,24805,1.0
22613,25132,1.0
22613,25417,1.0
22613,26035,1.0
22613,26412,1.0
22613,33447,1.0
22613,36724,1.0
22613,39358,1.0
22613,39481,1.0
22613,39781,1.0
22613,40969,1.0
22613,42360,1.0
22614,24215,1.0
22614,26411,1.0
22614,26415,1.0
22614,36724,1.0
22614,38569,1.0
22614,39358,1.0
22614,40442,1.0
22615,22901,1.0
22615,23027,1.0
22615,24097,1.0
22615,26418,1.0
22615,26766,1.0
22615,27206,1.0
22615,27207,1.0
22615,27208,1.0
22615,27209,1.0
22615,27211,1.0
22615,27980,1.0
22615,28159,1.0
22615,39149,1.0
22616,48048,1.0
22619,29869,1.0
22620,57325,1.0
22621,25124,1.0
22621,26233,1.0
22621,26919,1.0
22621,27273,1.0
22621,30280,1.0
22621,30502,1.0
22621,30503,1.0
22621,30516,1.0
22621,31797,1.0
22621,31883,1.0
22621,32331,1.0
22621,33351,1.0
22621,33877,1.0
22621,37144,1.0
22621,40977,1.0
22621,43081,1.0
22621,46676,1.0
22622,22689,1.0
22622,23686,1.0
22622,24444,1.0
22622,25941,1.0
22622,26249,1.0
22622,26617,1.0
22622,27171,1.0
22622,27532,1.0
22622,28076,1.0
22622,28816,1.0
22622,44043,1.0
22623,26469,1.0
22624,22771,1.0
22625,24911,1.0
22626,28899,1.0
22626,31989,1.0
22626,40843,1.0
22626,55715,1.0
22627,22643,1.0
22627,33008,1.0
22627,33718,1.0
22628,23574,1.0
22628,23576,1.0
22628,38381,1.0
22631,23557,1.0
22631,23560,1.0
22632,30785,1.0
22632,46775,1.0
22633,22640,1.0
22633,22650,1.0
22633,22651,1.0
22633,24380,1.0
22633,39316,1.0
22634,46678,1.0
22634,51615,1.0
22635,27113,1.0
22635,27665,1.0
22635,29839,1.0
22636,24857,1.0
22636,32914,1.0
22636,35279,1.0
22636,38494,1.0
22636,40486,1.0
22636,40551,1.0
22636,41416,1.0
22636,47005,1.0
22636,48348,1.0
22637,24740,1.0
22637,27276,1.0
22637,31643,1.0
22637,32173,1.0
22637,40007,1.0
22637,40008,1.0
22637,40010,1.0
22637,43432,1.0
22638,43201,1.0
22640,22650,1.0
22640,22651,1.0
22640,58025,1.0
22641,23198,1.0
22641,25569,1.0
22643,23862,1.0
22643,26583,1.0
22645,24857,1.0
22645,27665,1.0
22645,47439,1.0
22645,52828,1.0
22646,29619,1.0
22646,44942,1.0
22646,46164,1.0
22647,23291,1.0
22647,23576,1.0
22647,24634,1.0
22647,45840,1.0
22647,47583,1.0
22648,24683,1.0
22648,26395,1.0
22648,50051,1.0
22650,27992,1.0
22650,36199,1.0
22650,39358,1.0
22654,28365,1.0
22655,24933,1.0
22657,41720,1.0
22658,35223,1.0
22658,50992,1.0
22661,44115,1.0
22663,23314,1.0
22663,23390,1.0
22664,22876,1.0
22664,23429,1.0
22664,23970,1.0
22664,24180,1.0
22664,24329,1.0
22664,24987,1.0
22664,25074,1.0
22664,25751,1.0
22664,28903,1.0
22664,29946,1.0
22664,33342,1.0
22664,33426,1.0
22665,22668,1.0
22665,22757,1.0
22665,23081,1.0
22665,23387,1.0
22665,23970,1.0
22665,23971,1.0
22665,24432,1.0
22665,24570,1.0
22665,27195,1.0
