source,target,weight
14881,27409,1.0
14882,14885,1.0
14882,14890,1.0
14882,14899,1.0
14882,14908,1.0
14882,14913,1.0
14882,14918,1.0
14882,14977,1.0
14882,14981,1.0
14882,14988,1.0
14882,15354,1.0
14882,15564,1.0
14882,15566,1.0
14882,15567,1.0
14882,15571,1.0
14882,15572,1.0
14882,15573,1.0
14882,15578,1.0
14882,15579,1.0
14882,15583,1.0
14882,15589,1.0
14882,15590,1.0
14882,15591,1.0
14882,15598,1.0
14882,15602,1.0
14882,15603,1.0
14882,15604,1.0
14882,16181,1.0
14882,18646,1.0
14882,19317,1.0
14882,19478,1.0
14882,19500,1.0
14882,20740,1.0
14882,20758,1.0
14882,22737,1.0
14882,22756,1.0
14882,22888,1.0
14882,23089,1.0
14882,23773,1.0
14882,24975,1.0
14882,24994,1.0
14882,26637,1.0
14882,27482,1.0
14882,29704,1.0
14882,33736,1.0
14882,36571,1.0
14883,14962,1.0
14883,15264,1.0
14883,20849,1.0
14883,28618,1.0
14884,14886,1.0
14884,14887,1.0
14884,14898,1.0
14884,14902,1.0
14884,14903,1.0
14884,14907,1.0
14884,14913,1.0
14884,14964,1.0
14884,14966,1.0
14884,15564,1.0
14884,15880,1.0
14884,16248,1.0
14884,17112,1.0
14884,17397,1.0
14884,19481,1.0
14884,20761,1.0
14884,20833,1.0
14884,20845,1.0
14884,22738,1.0
14884,23085,1.0
14884,29088,1.0
14884,37062,1.0
14885,14886,1.0
14885,14893,1.0
14885,14896,1.0
14885,14899,1.0
14885,14907,1.0
14885,14913,1.0
14885,14941,1.0
14885,15325,1.0
14885,15418,1.0
14885,15419,1.0
14885,15420,1.0
14885,15421,1.0
14885,15422,1.0
14885,15563,1.0
14885,15570,1.0
14885,15571,1.0
14885,15572,1.0
14885,15574,1.0
14885,15575,1.0
14885,15576,1.0
14885,15577,1.0
14885,15579,1.0
14885,15582,1.0
14885,15584,1.0
14885,15586,1.0
14885,15591,1.0
14885,15595,1.0
14885,16108,1.0
14885,16518,1.0
14885,16979,1.0
14885,17104,1.0
14885,18646,1.0
14885,18663,1.0
14885,19422,1.0
14885,19469,1.0
14885,19784,1.0
14885,20336,1.0
14885,20339,1.0
14885,20406,1.0
14885,20578,1.0
14885,20776,1.0
14885,20816,1.0
14885,20819,1.0
14885,20846,1.0
14885,22667,1.0
14885,22737,1.0
14885,22738,1.0
14885,22757,1.0
14885,22922,1.0
14885,23089,1.0
14885,23713,1.0
14885,24357,1.0
14885,24367,1.0
14885,24370,1.0
14885,24371,1.0
14885,24410,1.0
14885,24481,1.0
14885,24725,1.0
14885,24973,1.0
14885,24974,1.0
14885,24975,1.0
14885,24976,1.0
14885,24980,1.0
14885,24993,1.0
14885,25269,1.0
14885,25361,1.0
14885,26875,1.0
14885,27122,1.0
14885,27128,1.0
14885,27215,1.0
14885,27406,1.0
14885,27409,1.0
14885,27663,1.0
14885,27712,1.0
14885,27719,1.0
14885,27802,1.0
14885,28349,1.0
14885,28841,1.0
14885,29194,1.0
14885,29469,1.0
14885,31736,1.0
14885,32448,1.0
14885,32668,1.0
14885,33398,1.0
14885,34046,1.0
14885,34988,1.0
14885,35988,1.0
14885,36224,1.0
14885,36321,1.0
14885,36328,1.0
14885,36538,1.0
14885,36930,1.0
14885,36935,1.0
14885,36944,1.0
14885,37059,1.0
14886,14889,1.0
14886,14893,1.0
14886,14894,1.0
14886,14902,1.0
14886,14903,1.0
14886,14907,1.0
14886,14917,1.0
14886,14976,1.0
14886,15604,1.0
14886,19505,1.0
14886,19579,1.0
14886,20881,1.0
14886,25661,1.0
14886,26105,1.0
14886,26682,1.0
14887,14893,1.0
14887,14903,1.0
14887,14905,1.0
14887,14907,1.0
14887,14908,1.0
14887,14913,1.0
14887,14914,1.0
14887,14918,1.0
14887,19505,1.0
14887,20847,1.0
14887,22738,1.0
14888,14903,1.0
14889,14890,1.0
14889,15566,1.0
14889,20821,1.0
14889,25231,1.0
14890,14893,1.0
14890,14894,1.0
14890,14903,1.0
14890,14907,1.0
14890,14918,1.0
14890,15578,1.0
14890,19469,1.0
14891,31061,1.0
14893,14895,1.0
14893,14899,1.0
14893,14901,1.0
14893,14902,1.0
14893,14913,1.0
14893,14914,1.0
14893,14919,1.0
14893,15575,1.0
14893,15577,1.0
14893,15591,1.0
14893,20764,1.0
14893,20825,1.0
14893,26920,1.0
14893,28191,1.0
14893,31238,1.0
14894,18406,1.0
14894,20845,1.0
14894,27802,1.0
14895,14985,1.0
14895,15817,1.0
14895,34835,1.0
14895,36324,1.0
14896,20764,1.0
14896,23382,1.0
14896,23841,1.0
14896,25373,1.0
14896,25805,1.0
14896,26867,1.0
14896,35200,1.0
14896,39160,1.0
14896,43168,1.0
14897,35226,1.0
14898,17305,1.0
14899,14902,1.0
14899,14903,1.0
14899,14907,1.0
14899,14913,1.0
14899,14917,1.0
14899,15344,1.0
14899,15578,1.0
14899,19469,1.0
14899,25590,1.0
14899,28626,1.0
14900,14941,1.0
14900,26879,1.0
14900,28650,1.0
14901,14903,1.0
14901,14917,1.0
14901,19672,1.0
14902,14903,1.0
14902,23069,1.0
14903,14907,1.0
14903,14911,1.0
14903,14914,1.0
14903,14918,1.0
14903,14963,1.0
14903,14976,1.0
14903,22737,1.0
14903,22743,1.0
14903,22758,1.0
14903,25269,1.0
14903,27798,1.0
14903,34732,1.0
14904,15591,1.0
14904,22506,1.0
14904,56943,1.0
14905,19505,1.0
14907,15584,1.0
14907,20736,1.0
14907,27626,1.0
14908,14917,1.0
14908,22738,1.0
14909,15399,1.0
14909,17923,1.0
14909,29506,1.0
14910,15324,1.0
14910,15325,1.0
14910,15335,1.0
14910,15570,1.0
14910,15575,1.0
14910,15579,1.0
14910,15582,1.0
14910,15584,1.0
14910,15588,1.0
14910,15593,1.0
14910,15597,1.0
14910,15603,1.0
14910,16979,1.0
14910,18646,1.0
14910,19422,1.0
14910,19469,1.0
14910,19762,1.0
14910,20031,1.0
14910,20406,1.0
14910,20794,1.0
14910,20821,1.0
14910,20846,1.0
14910,22763,1.0
14910,24364,1.0
14910,24368,1.0
14910,24369,1.0
14910,24370,1.0
14910,24967,1.0
14910,24974,1.0
14910,24975,1.0
14910,24979,1.0
14910,24986,1.0
14910,24990,1.0
14910,25263,1.0
14910,25558,1.0
14910,27128,1.0
14910,27403,1.0
14910,27404,1.0
14910,31044,1.0
14910,33811,1.0
14910,33845,1.0
14910,34019,1.0
14910,34851,1.0
14910,34961,1.0
14910,35269,1.0
14910,36327,1.0
14911,14917,1.0
14911,15580,1.0
14911,15602,1.0
14911,35360,1.0
14913,15262,1.0
14913,15324,1.0
14913,15566,1.0
14913,15570,1.0
14913,15573,1.0
14913,15578,1.0
14913,15582,1.0
14913,15585,1.0
14913,15590,1.0
14913,15596,1.0
14913,15599,1.0
14913,15602,1.0
14913,15603,1.0
14913,15604,1.0
14913,15605,1.0
14913,18646,1.0
14913,19046,1.0
14913,19494,1.0
14913,20406,1.0
14913,20843,1.0
14913,22744,1.0
14913,23093,1.0
14913,24357,1.0
14913,24371,1.0
14913,24460,1.0
14913,24976,1.0
14913,24993,1.0
14913,25338,1.0
14913,25660,1.0
14913,27118,1.0
14913,27391,1.0
14913,27403,1.0
14913,31105,1.0
14913,31248,1.0
14913,36538,1.0
14913,37208,1.0
14914,14917,1.0
14914,22744,1.0
14914,61246,1.0
14916,17916,1.0
14916,18031,1.0
14916,22283,1.0
14916,23144,1.0
14916,24470,1.0
14916,24968,1.0
14916,25242,1.0
14916,25380,1.0
14916,25556,1.0
14916,25818,1.0
14916,26958,1.0
14916,27686,1.0
14916,27704,1.0
14916,27710,1.0
14916,28964,1.0
14916,28977,1.0
14916,29194,1.0
14916,30116,1.0
14916,30121,1.0
14916,30124,1.0
14916,31616,1.0
14916,36653,1.0
14916,37808,1.0
14917,20850,1.0
14919,15573,1.0
14919,15602,1.0
14919,15603,1.0
14919,15605,1.0
14919,22743,1.0
14919,36330,1.0
14922,14924,1.0
14923,17927,1.0
14924,17928,1.0
14924,19667,1.0
14924,20756,1.0
14924,21600,1.0
14924,25646,1.0
14924,26460,1.0
14924,26461,1.0
14924,27079,1.0
14924,27084,1.0
14924,31151,1.0
14924,53926,1.0
14925,15007,1.0
14925,15074,1.0
14925,15075,1.0
14925,15076,1.0
14925,15077,1.0
14926,17568,1.0
14926,17837,1.0
14926,29805,1.0
14927,34624,1.0
14927,57998,1.0
14929,14931,1.0
14930,14932,1.0
14930,15673,1.0
14930,15678,1.0
14930,17807,1.0
14930,18208,1.0
14930,18210,1.0
14930,18212,1.0
14931,19517,1.0
14932,15925,1.0
14932,17605,1.0
14932,18239,1.0
14932,21167,1.0
14932,21349,1.0
14932,21955,1.0
14932,24043,1.0
14932,24213,1.0
14932,24953,1.0
14932,25689,1.0
14932,25835,1.0
14932,31289,1.0
14932,31635,1.0
14932,31807,1.0
14932,39114,1.0
14932,48739,1.0
14933,15926,1.0
14933,16513,1.0
14933,16514,1.0
14933,16583,1.0
14933,18333,1.0
14933,20587,1.0
14933,20823,1.0
14933,22375,1.0
14933,32160,1.0
14933,32182,1.0
14933,32219,1.0
14933,32418,1.0
14933,32419,1.0
14934,30618,1.0
14934,36315,1.0
14937,14977,1.0
14937,20709,1.0
14937,25049,1.0
14937,26558,1.0
14938,46819,1.0
14939,18696,1.0
14939,28241,1.0
14939,29225,1.0
14939,33749,1.0
14940,18854,1.0
14941,15570,1.0
14941,15576,1.0
14941,15577,1.0
14941,15579,1.0
14941,15580,1.0
14941,15823,1.0
14941,16573,1.0
14941,16707,1.0
14941,16805,1.0
14941,16979,1.0
14941,19495,1.0
14941,19784,1.0
14941,20132,1.0
14941,20338,1.0
14941,20736,1.0
14941,20768,1.0
14941,22284,1.0
14941,22667,1.0
14941,24367,1.0
14941,24966,1.0
14941,24976,1.0
14941,24993,1.0
14941,25278,1.0
14941,25990,1.0
14941,27129,1.0
14941,27389,1.0
14941,27390,1.0
14941,27403,1.0
14941,27719,1.0
14941,27722,1.0
14941,31904,1.0
14941,33544,1.0
14941,34065,1.0
14941,34752,1.0
14941,34753,1.0
14941,34755,1.0
14941,34756,1.0
14942,15326,1.0
14942,15552,1.0
14942,15819,1.0
14942,15862,1.0
14942,17182,1.0
14942,17186,1.0
14942,17397,1.0
14942,19212,1.0
14942,19517,1.0
14942,19722,1.0
14942,20807,1.0
14942,20810,1.0
14942,20857,1.0
14942,20959,1.0
14942,22280,1.0
14942,22294,1.0
14942,23186,1.0
14942,23758,1.0
14942,24980,1.0
14942,25230,1.0
14942,25350,1.0
14942,30183,1.0
14942,30804,1.0
14942,31135,1.0
14942,32668,1.0
14942,32916,1.0
14942,36802,1.0
14942,36811,1.0
14942,36820,1.0
14942,36841,1.0
14943,15720,1.0
14943,17732,1.0
14943,23059,1.0
14943,25155,1.0
14943,37790,1.0
14944,35054,1.0
14946,15856,1.0
14946,23023,1.0
14946,36289,1.0
14946,40121,1.0
14947,18459,1.0
14947,20590,1.0
14947,37513,1.0
14948,15278,1.0
14948,16157,1.0
14948,17305,1.0
14948,21652,1.0
14948,22506,1.0
14948,22908,1.0
14948,24527,1.0
14948,24874,1.0
14948,25362,1.0
14948,26105,1.0
14948,28905,1.0
14948,30456,1.0
14948,32394,1.0
14949,14951,1.0
14949,15308,1.0
14949,17655,1.0
14949,17914,1.0
14949,18600,1.0
14949,18601,1.0
14949,19370,1.0
14949,19372,1.0
14949,27277,1.0
14949,28266,1.0
14949,28394,1.0
14949,29157,1.0
14949,29582,1.0
14949,29654,1.0
14949,30772,1.0
14949,31041,1.0
14949,37103,1.0
14949,37183,1.0
14949,40108,1.0
14949,41253,1.0
14949,42437,1.0
14949,42696,1.0
14949,44263,1.0
14949,47701,1.0
14949,48142,1.0
14949,50297,1.0
14949,56829,1.0
14949,58835,1.0
14949,58836,1.0
14949,58837,1.0
14949,58838,1.0
14950,14957,1.0
14950,15356,1.0
14950,15687,1.0
14950,18240,1.0
14950,19421,1.0
14950,20129,1.0
14950,20654,1.0
14950,22293,1.0
14950,22324,1.0
14950,23052,1.0
14950,23066,1.0
14950,24890,1.0
14950,26301,1.0
14950,26306,1.0
14950,26551,1.0
14950,28613,1.0
14950,28655,1.0
14950,31545,1.0
14950,31889,1.0
14950,32132,1.0
14950,32593,1.0
14950,32598,1.0
14950,34569,1.0
14950,34796,1.0
14950,34969,1.0
14950,36823,1.0
14950,36888,1.0
14950,39742,1.0
14950,40137,1.0
14950,40138,1.0
14950,40744,1.0
14950,40746,1.0
14950,42415,1.0
14951,15353,1.0
14951,15354,1.0
14951,28311,1.0
14951,34510,1.0
14952,19514,1.0
14952,22290,1.0
14952,22331,1.0
14952,28655,1.0
14952,31254,1.0
14952,48776,1.0
14954,15818,1.0
14954,20496,1.0
14954,22358,1.0
14955,15167,1.0
14955,16533,1.0
14955,16686,1.0
14955,17252,1.0
14955,17757,1.0
14955,17765,1.0
14955,18120,1.0
14955,19421,1.0
14955,19521,1.0
14955,19526,1.0
14955,19593,1.0
14955,19704,1.0
14955,19707,1.0
14955,20782,1.0
14955,20785,1.0
14955,21988,1.0
14955,22280,1.0
14955,22332,1.0
14955,22341,1.0
14955,23094,1.0
14955,24467,1.0
14955,25299,1.0
14955,25557,1.0
14955,25673,1.0
14955,25775,1.0
14955,25998,1.0
14955,27681,1.0
14955,28330,1.0
14955,28441,1.0
14955,28549,1.0
14955,29577,1.0
14955,30068,1.0
14955,31203,1.0
14955,31264,1.0
14955,31959,1.0
14955,33659,1.0
14955,34603,1.0
14955,34605,1.0
14955,36823,1.0
14955,37544,1.0
14955,42307,1.0
14955,49018,1.0
14956,19471,1.0
14956,28187,1.0
14956,35032,1.0
14956,44977,1.0
14957,30190,1.0
14957,51019,1.0
14958,15040,1.0
14958,15137,1.0
14958,15875,1.0
14958,16346,1.0
14958,16347,1.0
14958,16970,1.0
14958,17213,1.0
14958,17611,1.0
14958,17875,1.0
14958,18141,1.0
14958,18711,1.0
14958,19282,1.0
14958,19602,1.0
14958,21255,1.0
14958,21424,1.0
14958,21967,1.0
14958,22089,1.0
14958,22477,1.0
14958,22497,1.0
14958,23364,1.0
14958,23626,1.0
14958,24197,1.0
14958,24769,1.0
14958,24882,1.0
14958,25084,1.0
14958,26064,1.0
14958,26421,1.0
14958,26466,1.0
14958,26490,1.0
14958,26619,1.0
14958,26674,1.0
14958,27975,1.0
14958,28143,1.0
14958,30916,1.0
14958,31817,1.0
14958,31988,1.0
14958,32415,1.0
14958,32977,1.0
14958,33231,1.0
14958,33675,1.0
14958,33949,1.0
14958,34156,1.0
14958,34378,1.0
14958,34799,1.0
14958,37511,1.0
14958,37517,1.0
14958,37680,1.0
14958,38360,1.0
14958,38495,1.0
14958,38923,1.0
14958,38925,1.0
14958,40690,1.0
14958,41296,1.0
14958,41515,1.0
14958,42188,1.0
14958,42518,1.0
14958,42635,1.0
14958,43575,1.0
14958,43748,1.0
14958,44213,1.0
14958,44314,1.0
14958,44952,1.0
14958,46102,1.0
14958,46151,1.0
14958,46452,1.0
14958,46514,1.0
14958,46595,1.0
14958,46615,1.0
14958,46911,1.0
14958,47033,1.0
14958,48007,1.0
14958,48448,1.0
14958,48498,1.0
14958,48700,1.0
14958,48708,1.0
14958,49236,1.0
14958,49782,1.0
14958,50749,1.0
14958,50959,1.0
14958,51069,1.0
14958,53211,1.0
14958,53943,1.0
14958,54251,1.0
14958,54586,1.0
14958,54617,1.0
14958,55002,1.0
14958,55073,1.0
14958,55748,1.0
14958,55784,1.0
14958,55856,1.0
14958,58110,1.0
14958,58590,1.0
14958,60963,1.0
14958,61120,1.0
14958,61135,1.0
14958,61598,1.0
14958,61800,1.0
14958,62453,1.0
14958,62539,1.0
14958,62564,1.0
14958,62565,1.0
14958,62743,1.0
14958,62986,1.0
14958,62987,1.0
14959,14961,1.0
14959,16089,1.0
14959,17104,1.0
14959,19421,1.0
14959,20031,1.0
