source,target,weight
7198,14527,1.0
7198,14528,1.0
7198,14531,1.0
7198,14741,1.0
7198,15005,1.0
7198,15643,1.0
7198,16315,1.0
7198,16334,1.0
7198,17598,1.0
7198,18091,1.0
7198,18124,1.0
7198,18162,1.0
7198,18343,1.0
7198,18602,1.0
7198,18672,1.0
7198,18900,1.0
7198,19303,1.0
7198,19632,1.0
7198,20231,1.0
7198,20929,1.0
7198,20967,1.0
7198,20983,1.0
7198,21018,1.0
7198,21087,1.0
7198,21105,1.0
7198,21133,1.0
7198,21170,1.0
7198,21328,1.0
7198,21340,1.0
7198,21345,1.0
7198,21458,1.0
7198,21711,1.0
7198,22480,1.0
7198,22606,1.0
7198,22607,1.0
7198,22609,1.0
7198,22949,1.0
7199,8069,1.0
7199,9594,1.0
7199,10173,1.0
7199,10605,1.0
7199,10661,1.0
7199,12761,1.0
7199,12767,1.0
7199,12768,1.0
7199,12770,1.0
7199,12789,1.0
7199,12804,1.0
7199,21480,1.0
7199,22834,1.0
7199,23451,1.0
7199,23455,1.0
7199,23457,1.0
7199,23459,1.0
7200,7218,1.0
7200,7223,1.0
7200,7227,1.0
7200,10368,1.0
7200,11664,1.0
7200,13323,1.0
7200,14435,1.0
7200,14438,1.0
7200,17113,1.0
7200,17901,1.0
7200,18375,1.0
7200,18380,1.0
7200,18503,1.0
7200,20194,1.0
7200,22686,1.0
7200,22695,1.0
7200,22969,1.0
7200,23674,1.0
7200,23675,1.0
7200,23676,1.0
7201,7214,1.0
7201,7243,1.0
7201,7245,1.0
7201,7254,1.0
7201,7939,1.0
7201,8042,1.0
7201,9594,1.0
7201,10179,1.0
7201,10282,1.0
7201,10434,1.0
7201,10605,1.0
7201,12229,1.0
7201,12740,1.0
7201,12788,1.0
7201,12852,1.0
7201,12867,1.0
7201,13357,1.0
7201,14530,1.0
7201,14547,1.0
7201,15746,1.0
7201,15953,1.0
7201,16224,1.0
7201,18776,1.0
7201,19445,1.0
7201,21699,1.0
7201,22201,1.0
7201,22630,1.0
7201,23865,1.0
7201,23868,1.0
7201,23870,1.0
7202,7220,1.0
7202,8504,1.0
7202,8828,1.0
7202,9367,1.0
7202,10044,1.0
7202,11968,1.0
7202,15792,1.0
7202,17413,1.0
7202,18613,1.0
7202,23223,1.0
7202,24106,1.0
7202,24107,1.0
7203,7336,1.0
7203,8020,1.0
7203,8037,1.0
7203,8038,1.0
7203,8041,1.0
7203,8054,1.0
7203,8061,1.0
7203,8265,1.0
7203,10637,1.0
7203,12518,1.0
7203,21952,1.0
7203,22109,1.0
7203,23039,1.0
7203,24604,1.0
7203,24605,1.0
7204,7660,1.0
7204,8084,1.0
7204,8087,1.0
7204,8399,1.0
7204,8503,1.0
7204,8561,1.0
7204,8565,1.0
7204,8570,1.0
7204,8732,1.0
7204,8736,1.0
7204,8738,1.0
7204,8739,1.0
7204,8740,1.0
7204,8741,1.0
7204,8750,1.0
7204,8753,1.0
7204,8830,1.0
7204,8831,1.0
7204,8832,1.0
7204,8833,1.0
7204,8834,1.0
7204,8835,1.0
7204,8836,1.0
7204,8899,1.0
7204,8903,1.0
7204,8910,1.0
7204,9430,1.0
7204,9659,1.0
7204,9797,1.0
7204,10896,1.0
7204,11515,1.0
7204,11523,1.0
7204,11529,1.0
7204,11646,1.0
7204,11648,1.0
7204,11714,1.0
7204,11845,1.0
7204,11855,1.0
7204,11871,1.0
7204,12559,1.0
7204,13851,1.0
7204,13853,1.0
7204,13878,1.0
7204,13880,1.0
7204,14547,1.0
7204,14993,1.0
7204,15670,1.0
7204,16517,1.0
7204,18913,1.0
7204,20095,1.0
7204,20931,1.0
7204,21379,1.0
7204,22051,1.0
7204,22573,1.0
7204,22900,1.0
7204,24145,1.0
7204,24894,1.0
7204,25414,1.0
7204,25415,1.0
7204,25416,1.0
7204,25417,1.0
7204,25418,1.0
7204,25419,1.0
7204,25420,1.0
7204,25421,1.0
7205,7207,1.0
7205,7211,1.0
7205,7212,1.0
7205,7215,1.0
7205,7221,1.0
7205,7229,1.0
7205,7248,1.0
7205,7250,1.0
7205,7264,1.0
7205,8744,1.0
7205,8934,1.0
7205,9037,1.0
7205,9056,1.0
7205,10103,1.0
7205,11735,1.0
7205,14993,1.0
7205,15638,1.0
7205,15931,1.0
7205,15932,1.0
7205,15933,1.0
7205,15937,1.0
7205,16169,1.0
7205,18907,1.0
7205,18918,1.0
7205,18943,1.0
7205,19459,1.0
7205,20180,1.0
7205,20181,1.0
7205,25918,1.0
7205,26164,1.0
7206,9567,1.0
7206,12927,1.0
7206,12933,1.0
7206,13543,1.0
7206,14006,1.0
7206,14018,1.0
7206,14025,1.0
7206,14515,1.0
7206,22216,1.0
7206,28341,1.0
7206,28343,1.0
7207,7210,1.0
7207,7221,1.0
7207,7223,1.0
7207,7229,1.0
7207,7248,1.0
7207,8087,1.0
7207,11735,1.0
7207,12637,1.0
7207,13856,1.0
7207,15932,1.0
7207,15933,1.0
7207,15937,1.0
7207,16202,1.0
7207,16220,1.0
7207,18457,1.0
7207,18496,1.0
7207,18732,1.0
7207,18943,1.0
7207,20171,1.0
7207,21557,1.0
7207,29963,1.0
7208,7223,1.0
7208,7982,1.0
7208,8927,1.0
7208,9937,1.0
7208,9938,1.0
7208,9941,1.0
7208,9942,1.0
7208,9943,1.0
7208,9949,1.0
7208,11914,1.0
7208,12747,1.0
7208,13410,1.0
7208,13798,1.0
7208,15033,1.0
7208,16219,1.0
7208,16222,1.0
7208,16537,1.0
7208,17352,1.0
7208,17374,1.0
7208,17441,1.0
7208,17656,1.0
7208,18613,1.0
7209,7318,1.0
7209,8054,1.0
7209,8515,1.0
7209,8914,1.0
7209,9052,1.0
7209,9423,1.0
7209,11968,1.0
7209,12421,1.0
7209,12422,1.0
7209,12441,1.0
7209,12748,1.0
7209,13668,1.0
7209,13684,1.0
7209,13689,1.0
7209,14187,1.0
7209,15054,1.0
7209,15809,1.0
7209,15886,1.0
7209,16121,1.0
7209,16202,1.0
7209,16810,1.0
7209,17113,1.0
7209,17116,1.0
7209,17117,1.0
7209,17413,1.0
7209,17727,1.0
7209,17820,1.0
7209,18053,1.0
7209,18094,1.0
7209,18654,1.0
7209,19308,1.0
7209,20193,1.0
7209,23907,1.0
7209,30563,1.0
7210,7236,1.0
7210,7244,1.0
7210,7252,1.0
7210,10202,1.0
7210,11626,1.0
7210,16220,1.0
7210,19309,1.0
7210,27103,1.0
7210,31428,1.0
7211,7212,1.0
7211,7215,1.0
7211,7221,1.0
7211,7223,1.0
7211,7224,1.0
7211,7241,1.0
7211,7248,1.0
7211,7256,1.0
7211,7264,1.0
7211,7323,1.0
7211,11915,1.0
7211,15667,1.0
7211,15931,1.0
7211,15932,1.0
7211,15933,1.0
7211,15936,1.0
7211,15940,1.0
7211,16169,1.0
7211,16309,1.0
7211,16326,1.0
7211,17270,1.0
7211,18207,1.0
7211,18901,1.0
7211,19877,1.0
7211,20171,1.0
7211,20178,1.0
7211,20180,1.0
7211,20181,1.0
7211,21779,1.0
7211,22140,1.0
7211,22524,1.0
7211,25018,1.0
7211,26161,1.0
7211,26162,1.0
7211,26163,1.0
7211,26167,1.0
7211,27016,1.0
7211,32355,1.0
7211,32357,1.0
7212,7215,1.0
7212,7221,1.0
7212,7231,1.0
7212,7264,1.0
7212,8392,1.0
7212,9037,1.0
7212,9056,1.0
7212,12435,1.0
7212,13930,1.0
7212,14359,1.0
7212,15046,1.0
7212,15931,1.0
7212,15933,1.0
7212,16169,1.0
7212,18626,1.0
7212,20171,1.0
7212,20180,1.0
7212,20181,1.0
7212,21352,1.0
7212,21779,1.0
7212,22524,1.0
7212,26166,1.0
7212,26360,1.0
7212,27016,1.0
7212,27017,1.0
7213,7446,1.0
7213,8289,1.0
7213,13095,1.0
7213,14607,1.0
7213,15020,1.0
7213,15025,1.0
7213,15135,1.0
7213,16925,1.0
7213,18074,1.0
7213,24072,1.0
7213,24078,1.0
7213,32741,1.0
7214,7315,1.0
7214,7492,1.0
7214,7973,1.0
7214,9754,1.0
7214,9789,1.0
7214,10753,1.0
7214,10758,1.0
7214,11670,1.0
7214,13815,1.0
7214,13852,1.0
7214,14557,1.0
7214,14619,1.0
7214,17116,1.0
7214,17131,1.0
7214,18364,1.0
7214,18369,1.0
7214,19430,1.0
7214,19431,1.0
7214,20231,1.0
7214,23557,1.0
7215,7223,1.0
7215,7248,1.0
7215,7250,1.0
7215,17454,1.0
7215,18732,1.0
7215,19351,1.0
7215,20010,1.0
7215,20171,1.0
7215,20242,1.0
7215,21779,1.0
7215,22140,1.0
7215,24646,1.0
7215,24802,1.0
7215,26168,1.0
7215,26368,1.0
7215,27011,1.0
7215,32986,1.0
7215,32988,1.0
7216,8349,1.0
7216,8926,1.0
7216,13669,1.0
7216,15018,1.0
7216,15808,1.0
7216,15933,1.0
7216,18365,1.0
7216,19309,1.0
7216,23472,1.0
7217,7230,1.0
7217,7659,1.0
7217,9749,1.0
7217,10756,1.0
7217,11040,1.0
7217,12466,1.0
7217,12494,1.0
7217,13655,1.0
7217,13690,1.0
7217,13794,1.0
7217,17817,1.0
7217,18369,1.0
7217,20193,1.0
7217,20569,1.0
7217,20983,1.0
7217,22436,1.0
7217,22694,1.0
7217,22695,1.0
7218,7227,1.0
7218,19309,1.0
7218,36380,1.0
7219,7240,1.0
7219,17441,1.0
7219,18152,1.0
7219,21442,1.0
7219,24048,1.0
7219,25612,1.0
7219,29542,1.0
7220,17205,1.0
7220,17610,1.0
7220,18044,1.0
7220,21462,1.0
7220,21891,1.0
7220,28539,1.0
7220,37837,1.0
7221,7229,1.0
7221,7249,1.0
7221,7252,1.0
7221,7707,1.0
7221,8070,1.0
7221,8392,1.0
7221,9037,1.0
7221,10081,1.0
7221,10231,1.0
7221,10789,1.0
7221,11871,1.0
7221,13039,1.0
7221,13686,1.0
7221,15093,1.0
7221,15095,1.0
7221,15099,1.0
7221,15638,1.0
7221,15933,1.0
7221,15937,1.0
7221,18732,1.0
7221,18906,1.0
7221,18920,1.0
7221,20137,1.0
7221,20180,1.0
7221,20684,1.0
7221,23656,1.0
7221,25918,1.0
7221,26157,1.0
7221,27103,1.0
7222,7255,1.0
7222,18152,1.0
7222,18369,1.0
7222,18380,1.0
7222,20193,1.0
7222,38355,1.0
7223,7236,1.0
7223,7250,1.0
7223,9039,1.0
7223,9938,1.0
7223,10453,1.0
7223,13074,1.0
7223,14358,1.0
7223,14359,1.0
7223,14362,1.0
7223,15933,1.0
7223,15936,1.0
7223,15940,1.0
7223,16202,1.0
7223,17123,1.0
7223,17387,1.0
7223,18070,1.0
7223,18124,1.0
7223,18900,1.0
7223,19351,1.0
7223,19877,1.0
7223,20012,1.0
7223,20180,1.0
7223,20418,1.0
7223,21779,1.0
7223,21986,1.0
7223,22140,1.0
7223,23223,1.0
7223,26128,1.0
7223,26157,1.0
7223,26163,1.0
7223,26167,1.0
7223,26368,1.0
7223,27010,1.0
7223,27011,1.0
7223,27876,1.0
7223,31608,1.0
7223,32033,1.0
7223,32537,1.0
7223,39766,1.0
7224,7236,1.0
7224,7248,1.0
7224,9037,1.0
7224,11746,1.0
7224,18863,1.0
7224,19351,1.0
7224,20004,1.0
7224,20171,1.0
7224,20180,1.0
7224,20908,1.0
7224,21779,1.0
7224,22524,1.0
7224,24802,1.0
7224,25069,1.0
7224,25466,1.0
7224,25918,1.0
7224,26164,1.0
7224,26167,1.0
7224,26168,1.0
7224,26363,1.0
7224,27008,1.0
7224,27017,1.0
7224,32537,1.0
7224,34125,1.0
7224,38568,1.0
7224,40469,1.0
7224,40470,1.0
7225,9039,1.0
7225,11663,1.0
7225,17120,1.0
7225,18041,1.0
7225,18907,1.0
7225,20180,1.0
7225,21442,1.0
7226,7236,1.0
7226,18369,1.0
7226,19309,1.0
7226,20193,1.0
7226,29542,1.0
7226,39192,1.0
7227,7251,1.0
7227,18380,1.0
7227,18503,1.0
7227,18940,1.0
7228,11367,1.0
7228,12729,1.0
7228,15221,1.0
7228,22695,1.0
7229,7241,1.0
7229,7248,1.0
7229,7250,1.0
7229,7264,1.0
7229,8136,1.0
7229,8895,1.0
7229,9037,1.0
7229,9773,1.0
7229,9783,1.0
7229,10746,1.0
7229,11644,1.0
7229,12244,1.0
7229,12644,1.0
7229,15051,1.0
7229,15095,1.0
7229,15761,1.0
7229,15931,1.0
7229,15933,1.0
7229,16169,1.0
7229,16670,1.0
7229,17165,1.0
7229,18006,1.0
7229,18070,1.0
7229,18376,1.0
7229,18544,1.0
7229,18616,1.0
7229,18733,1.0
7229,18999,1.0
7229,19649,1.0
7229,20024,1.0
7229,20171,1.0
7229,20180,1.0
7229,20181,1.0
7229,20182,1.0
7229,20242,1.0
7229,21779,1.0
7229,21809,1.0
7229,22140,1.0
7229,22532,1.0
7229,24428,1.0
7229,24766,1.0
7229,24802,1.0
7229,25086,1.0
7229,25483,1.0
7229,26159,1.0
7229,26163,1.0
7229,26167,1.0
7229,26426,1.0
7229,26432,1.0
7229,26805,1.0
7229,27016,1.0
7229,27017,1.0
7229,27486,1.0
7229,32987,1.0
7230,7239,1.0
7230,7244,1.0
7230,11664,1.0
7230,15933,1.0
7230,18176,1.0
7230,18613,1.0
7230,22695,1.0
7230,33805,1.0
7231,14363,1.0
7231,18176,1.0
7231,18863,1.0
7231,20364,1.0
7231,21442,1.0
7231,28336,1.0
7231,33326,1.0
7231,37195,1.0
7232,10657,1.0
7232,11385,1.0
7232,11710,1.0
7232,13916,1.0
7232,16286,1.0
7232,16298,1.0
7232,16300,1.0
7232,16702,1.0
7232,16719,1.0
7232,17499,1.0
7232,19367,1.0
7232,19383,1.0
7232,21705,1.0
7232,23338,1.0
7232,24550,1.0
7232,24813,1.0
7232,24819,1.0
7232,24825,1.0
7232,26598,1.0
7232,26828,1.0
7232,27297,1.0
7232,29795,1.0
7232,30491,1.0
7232,30497,1.0
7232,32534,1.0
7232,32858,1.0
7232,32944,1.0
7232,33234,1.0
7232,39747,1.0
7232,42671,1.0
7232,45013,1.0
7232,45014,1.0
7233,12442,1.0
7233,12450,1.0
7233,12523,1.0
7233,12695,1.0
7233,12855,1.0
7233,13113,1.0
7233,15953,1.0
7233,18124,1.0
7234,8193,1.0
7234,8996,1.0
7234,12229,1.0
7234,15651,1.0
7234,23845,1.0
7234,23923,1.0
7234,33718,1.0
7234,46979,1.0
7234,46982,1.0
7234,46983,1.0
7234,46986,1.0
7234,46988,1.0
7235,7239,1.0
7235,10637,1.0
7235,18369,1.0
7235,20180,1.0
7235,22695,1.0
7235,27065,1.0
7235,44180,1.0
7236,7238,1.0
7236,7244,1.0
7236,7252,1.0
7236,11626,1.0
7236,16220,1.0
7236,19309,1.0
7236,21444,1.0
7236,31608,1.0
7236,35907,1.0
7236,44216,1.0
7236,48819,1.0
7237,7737,1.0
7237,11153,1.0
7237,11558,1.0
7237,11760,1.0
7237,17580,1.0
7237,17596,1.0
7237,18887,1.0
7237,19921,1.0
7237,21084,1.0
7237,24213,1.0
7237,25960,1.0
7237,29457,1.0
7237,29570,1.0
7237,32957,1.0
7237,49692,1.0
7238,7244,1.0
7238,11626,1.0
7238,13798,1.0
7238,15777,1.0
7238,15933,1.0
7238,16222,1.0
7238,18046,1.0
7238,25636,1.0
7238,30852,1.0
7238,41532,1.0
7239,7255,1.0
7239,9728,1.0
7239,10637,1.0
7239,11574,1.0
7239,13074,1.0
7239,13604,1.0
7239,15941,1.0
7239,17025,1.0
7239,17196,1.0
7239,17231,1.0
7239,18369,1.0
7239,19311,1.0
7239,31581,1.0
7240,7257,1.0
7240,7293,1.0
7240,7317,1.0
7240,7336,1.0
7240,7368,1.0
7240,8901,1.0
7240,9208,1.0
7240,9749,1.0
7240,9750,1.0
7240,10183,1.0
7240,10969,1.0
7240,11755,1.0
7240,11953,1.0
7240,12494,1.0
7240,13473,1.0
7240,14187,1.0
7240,14438,1.0
7240,14620,1.0
7240,17441,1.0
7240,17767,1.0
7240,18152,1.0
7240,18441,1.0
7240,18442,1.0
7240,18935,1.0
7240,20193,1.0
7240,20555,1.0
7240,21442,1.0
7240,21598,1.0
7240,22164,1.0
7240,23481,1.0
7240,24055,1.0
7240,24629,1.0
7240,25789,1.0
7240,28937,1.0
7240,31034,1.0
7240,31727,1.0
7240,50176,1.0
7240,50689,1.0
7241,7250,1.0
7241,8567,1.0
7241,9055,1.0
7241,13988,1.0
7241,17454,1.0
7241,19310,1.0
7241,19797,1.0
7241,20012,1.0
7241,22524,1.0
7241,23016,1.0
7241,26168,1.0
7241,28053,1.0
7241,32537,1.0
7241,32988,1.0
7241,36990,1.0
7241,40512,1.0
7242,8803,1.0
7242,15122,1.0
7242,17813,1.0
7242,18329,1.0
7242,21095,1.0
7242,23460,1.0
7242,23573,1.0
7242,28759,1.0
7242,28962,1.0
7242,51344,1.0
7242,51345,1.0
7243,7245,1.0
7243,7641,1.0
7243,8284,1.0
7243,9373,1.0
7243,10743,1.0
7243,11566,1.0
7243,12112,1.0
7243,12212,1.0
7243,12450,1.0
7243,14162,1.0
7243,18011,1.0
7244,11751,1.0
7244,11755,1.0
7244,13127,1.0
7244,17441,1.0
7244,20180,1.0
7244,21557,1.0
7244,23474,1.0
7245,7336,1.0
7245,7943,1.0
7245,8046,1.0
7245,8193,1.0
7245,8251,1.0
7245,8837,1.0
7245,9016,1.0
7245,9028,1.0
7245,9367,1.0
7245,9373,1.0
7245,9459,1.0
7245,9599,1.0
7245,10736,1.0
7245,11964,1.0
7245,11965,1.0
7245,12229,1.0
7245,12523,1.0
7245,12703,1.0
7245,12855,1.0
7245,12858,1.0
7245,13536,1.0
7245,14327,1.0
7245,14330,1.0
7245,16408,1.0
7245,16639,1.0
7245,18176,1.0
7245,18310,1.0
7245,18555,1.0
7245,19741,1.0
7245,19747,1.0
7245,19943,1.0
7245,21608,1.0
7245,21837,1.0
7245,21854,1.0
7245,22647,1.0
7245,22858,1.0
7245,22951,1.0
7245,23578,1.0
7245,23867,1.0
7245,24866,1.0
7245,25565,1.0
