source,target,weight
1000,2063,1.0
11614,33300,1.0
4262,38684,1.0
6274,6740,1.0
1464,1613,1.0
1139,12468,1.0
16676,26833,1.0
7918,12216,1.0
17021,29823,1.0
15101,15110,1.0
25696,43611,1.0
26628,32610,1.0
11348,14310,1.0
17380,39107,1.0
1819,23272,1.0
11538,28094,1.0
760,18808,1.0
15497,33954,1.0
13972,20306,1.0
26224,54678,1.0
5145,8632,1.0
14229,29048,1.0
15862,20905,1.0
6481,13603,1.0
10469,13516,1.0
20908,23380,1.0
24019,40166,1.0
10010,26418,1.0
21404,38015,1.0
6864,12434,1.0
14214,19112,1.0
9762,11731,1.0
6670,18238,1.0
16061,40428,1.0
8695,20126,1.0
9460,9462,1.0
32421,34399,1.0
69,1182,1.0
10474,21349,1.0
17021,38213,1.0
17580,27305,1.0
7833,7837,1.0
13474,25993,1.0
15848,32998,1.0
15140,26316,1.0
12841,37329,1.0
3587,44220,1.0
10926,16693,1.0
2208,3374,1.0
8847,40166,1.0
3438,3439,1.0
9798,10871,1.0
12971,19495,1.0
24904,31985,1.0
28805,28913,1.0
599,12122,1.0
9292,14101,1.0
15150,35089,1.0
5390,40166,1.0
11120,26080,1.0
16328,32316,1.0
2606,4292,1.0
6178,21668,1.0
8848,14164,1.0
7076,7084,1.0
39833,39901,1.0
25246,33811,1.0
12113,18450,1.0
35815,36024,1.0
16745,25442,1.0
1397,16940,1.0
12268,16745,1.0
17012,23323,1.0
3674,28799,1.0
22405,26832,1.0
4693,4946,1.0
22291,36826,1.0
21369,24309,1.0
40318,41809,1.0
10826,14948,1.0
309,5147,1.0
8295,29804,1.0
15769,35093,1.0
11803,38857,1.0
9243,39617,1.0
24157,24159,1.0
30841,53140,1.0
198,6446,1.0
6507,8177,1.0
27359,27363,1.0
26231,26534,1.0
10934,34783,1.0
18770,42943,1.0
8908,26652,1.0
595,12582,1.0
39514,45197,1.0
3182,5080,1.0
2245,4617,1.0
2115,27980,1.0
6888,15682,1.0
5788,6944,1.0
13846,14010,1.0
11814,20740,1.0
3184,20296,1.0
8423,23064,1.0
10148,31068,1.0
8681,25198,1.0
317,33365,1.0
11271,15140,1.0
16439,39153,1.0
4748,12308,1.0
5513,39833,1.0
17021,24891,1.0
29572,47879,1.0
8848,24704,1.0
20067,24803,1.0
2063,8882,1.0
5467,12201,1.0
25993,33357,1.0
21135,24159,1.0
15546,31855,1.0
7580,14256,1.0
2341,14969,1.0
11814,14145,1.0
933,2003,1.0
4531,10193,1.0
13872,19156,1.0
36568,39107,1.0
23186,31757,1.0
19413,36648,1.0
10493,11094,1.0
21439,31454,1.0
13311,30926,1.0
1982,11864,1.0
8598,19515,1.0
10010,32066,1.0
11637,11931,1.0
5118,8681,1.0
4329,4330,1.0
21557,23784,1.0
15769,28258,1.0
22320,30957,1.0
35526,35834,1.0
26020,56109,1.0
20492,25918,1.0
9720,16528,1.0
3622,9875,1.0
8681,9826,1.0
30132,36654,1.0
11731,13165,1.0
28632,33342,1.0
19590,25280,1.0
32354,45865,1.0
3426,21928,1.0
25392,33785,1.0
10950,19212,1.0
11879,26642,1.0
17023,28805,1.0
4037,22673,1.0
822,34961,1.0
5153,19505,1.0
13056,17105,1.0
28873,39135,1.0
34037,43602,1.0
23492,30926,1.0
5314,29637,1.0
34969,42747,1.0
33419,42181,1.0
30243,38626,1.0
1219,27851,1.0
13311,20958,1.0
4152,17369,1.0
10997,25501,1.0
12938,16488,1.0
4316,10260,1.0
5290,34067,1.0
11814,19408,1.0
14145,22355,1.0
8696,36931,1.0
8434,9243,1.0
15140,24997,1.0
31963,39957,1.0
11614,15332,1.0
13007,19512,1.0
7154,7787,1.0
24752,38756,1.0
9858,20818,1.0
9825,9880,1.0
39422,39791,1.0
1033,11860,1.0
5463,39751,1.0
1366,21810,1.0
31321,44076,1.0
11025,29823,1.0
24204,39870,1.0
1137,3282,1.0
5669,30841,1.0
7229,9128,1.0
15140,18819,1.0
10411,14703,1.0
16694,16721,1.0
11864,22156,1.0
22893,26629,1.0
1663,18707,1.0
6599,15024,1.0
2623,19928,1.0
5099,11379,1.0
33093,33095,1.0
19519,20819,1.0
12654,13046,1.0
30286,42916,1.0
21980,24803,1.0
6552,30780,1.0
5161,32668,1.0
43,7436,1.0
10891,33587,1.0
2867,2871,1.0
2584,22003,1.0
7742,25234,1.0
42773,42774,1.0
34530,42707,1.0
4001,4398,1.0
28201,33995,1.0
10154,31068,1.0
4478,6291,1.0
26923,30283,1.0
11855,20067,1.0
2167,23412,1.0
17775,35449,1.0
4174,11878,1.0
36740,44783,1.0
15718,19100,1.0
564,565,1.0
1907,2208,1.0
11865,24560,1.0
19513,28987,1.0
10657,26900,1.0
1123,12742,1.0
26832,27661,1.0
3877,20794,1.0
5390,9859,1.0
12043,23420,1.0
1242,19158,1.0
21306,54310,1.0
7126,31453,1.0
6025,18343,1.0
37613,49702,1.0
8762,11000,1.0
1464,1472,1.0
433,5157,1.0
9741,33419,1.0
23384,34618,1.0
5145,19517,1.0
5419,20833,1.0
28315,50677,1.0
16693,19532,1.0
3094,3343,1.0
16419,26313,1.0
37045,40466,1.0
11651,20296,1.0
7552,11028,1.0
12657,24261,1.0
33707,44120,1.0
4981,6441,1.0
1263,17454,1.0
3648,12978,1.0
12268,14669,1.0
33146,39139,1.0
18243,40234,1.0
46180,46183,1.0
13938,16373,1.0
3914,37053,1.0
14473,23263,1.0
23,127,1.0
8433,20794,1.0
13228,37306,1.0
6335,6337,1.0
16556,20072,1.0
12540,20095,1.0
7480,11004,1.0
3541,3549,1.0
5056,25353,1.0
1734,5934,1.0
7591,7889,1.0
39107,39715,1.0
19014,19018,1.0
15823,33384,1.0
28805,30819,1.0
3519,32292,1.0
599,20244,1.0
11864,41897,1.0
9949,21115,1.0
15672,20595,1.0
17050,23218,1.0
24436,27659,1.0
17302,17305,1.0
14210,14229,1.0
14872,23063,1.0
9366,21841,1.0
21008,23400,1.0
19795,23729,1.0
9726,28636,1.0
869,933,1.0
13543,16488,1.0
1041,9198,1.0
19442,23337,1.0
48695,48696,1.0
36677,36845,1.0
20247,26201,1.0
16331,26138,1.0
9243,11457,1.0
5034,8681,1.0
28275,34721,1.0
34783,36276,1.0
11921,12257,1.0
12903,24310,1.0
19523,19528,1.0
6992,10610,1.0
19590,63348,1.0
2607,15361,1.0
18650,34783,1.0
9125,11521,1.0
12658,24162,1.0
30511,37516,1.0
29845,38584,1.0
22345,28645,1.0
24738,26931,1.0
1949,17286,1.0
25960,26910,1.0
16298,31147,1.0
16291,20295,1.0
5112,19212,1.0
7512,8695,1.0
9470,17300,1.0
5927,18707,1.0
12216,32894,1.0
17267,36263,1.0
14300,41563,1.0
7585,14671,1.0
24764,39776,1.0
133,14242,1.0
46183,49156,1.0
6381,47760,1.0
20162,22051,1.0
5272,53769,1.0
7022,8890,1.0
699,17547,1.0
3526,3546,1.0
2523,2623,1.0
215,27112,1.0
12021,21523,1.0
1003,2949,1.0
22991,26423,1.0
5814,8026,1.0
8765,9754,1.0
3908,20798,1.0
11864,39958,1.0
15418,37053,1.0
11024,29955,1.0
21731,26911,1.0
30132,33797,1.0
12849,12963,1.0
411,11453,1.0
17286,31156,1.0
15271,34745,1.0
8850,16556,1.0
12268,37145,1.0
29642,32421,1.0
18500,19071,1.0
5167,15245,1.0
17793,29280,1.0
5167,30776,1.0
16065,33384,1.0
11814,20739,1.0
38210,51955,1.0
24652,24767,1.0
16065,33424,1.0
4536,18807,1.0
5030,7517,1.0
3165,3166,1.0
8667,24970,1.0
10637,16928,1.0
4383,15647,1.0
20342,22673,1.0
7713,18500,1.0
12946,15658,1.0
6314,12861,1.0
24149,25977,1.0
11517,14358,1.0
30734,33998,1.0
21928,32755,1.0
3165,3170,1.0
13228,39094,1.0
3688,20739,1.0
12318,17055,1.0
24875,34783,1.0
10891,22336,1.0
1914,7517,1.0
21040,31619,1.0
1568,24216,1.0
8673,11263,1.0
39107,46973,1.0
12816,38756,1.0
11822,26936,1.0
16555,23377,1.0
12274,14684,1.0
12316,15110,1.0
1819,2442,1.0
13696,23877,1.0
10886,20794,1.0
10197,39487,1.0
5036,11545,1.0
5565,17250,1.0
3603,14313,1.0
3646,22309,1.0
12322,18500,1.0
10932,10952,1.0
3580,3674,1.0
7221,24802,1.0
3152,3166,1.0
34551,38872,1.0
29496,32685,1.0
16565,19494,1.0
19610,35074,1.0
3699,9543,1.0
20138,24988,1.0
32528,45334,1.0
29515,47538,1.0
7167,17627,1.0
7101,30121,1.0
7892,11814,1.0
2435,36509,1.0
17286,39107,1.0
15024,21916,1.0
14881,25317,1.0
15501,29821,1.0
590,13936,1.0
4168,38756,1.0
21683,39833,1.0
1778,39289,1.0
7277,21712,1.0
5036,8396,1.0
12988,12991,1.0
8845,21073,1.0
16065,17547,1.0
15898,18449,1.0
3152,5237,1.0
14684,36314,1.0
8127,17305,1.0
19538,30957,1.0
40040,54741,1.0
3938,9706,1.0
33420,46283,1.0
5167,20838,1.0
11024,39143,1.0
11074,26915,1.0
5927,13706,1.0
24951,33666,1.0
19042,19485,1.0
10952,44891,1.0
18893,24151,1.0
37130,38871,1.0
16176,36201,1.0
2435,12980,1.0
24533,30926,1.0
8740,24892,1.0
15323,31044,1.0
8084,9448,1.0
3078,9561,1.0
3634,30951,1.0
3634,15844,1.0
3154,23263,1.0
3210,27189,1.0
10173,12810,1.0
16073,27817,1.0
27245,39990,1.0
11864,32827,1.0
4956,5142,1.0
17404,36811,1.0
9366,21836,1.0
10560,13067,1.0
3650,12268,1.0
12849,12934,1.0
55357,55358,1.0
16712,18274,1.0
19778,34783,1.0
5746,11084,1.0
17503,23337,1.0
24546,33567,1.0
13518,39107,1.0
1243,26194,1.0
16136,31619,1.0
25013,29721,1.0
10443,19227,1.0
13731,45551,1.0
10377,47309,1.0
898,13802,1.0
527,1197,1.0
16065,37770,1.0
2943,10010,1.0
4871,29306,1.0
19159,27062,1.0
23929,51372,1.0
16885,24159,1.0
14684,36272,1.0
23589,40639,1.0
3416,25819,1.0
28024,31068,1.0
26805,32622,1.0
14491,23181,1.0
25239,32003,1.0
27800,34370,1.0
4188,16713,1.0
11755,11756,1.0
3388,39225,1.0
11939,25941,1.0
24215,27242,1.0
17372,21646,1.0
14684,15744,1.0
16567,18500,1.0
15354,36538,1.0
12645,14358,1.0
23704,37675,1.0
7434,7808,1.0
17020,26514,1.0
15892,23181,1.0
2465,11864,1.0
3210,11814,1.0
12836,12953,1.0
2730,36509,1.0
5801,29332,1.0
21537,22150,1.0
11649,13311,1.0
27143,35496,1.0
9591,18594,1.0
8678,14684,1.0
6181,25960,1.0
28451,32685,1.0
17055,28275,1.0
41941,45865,1.0
31472,39107,1.0
4080,4081,1.0
24989,36290,1.0
19422,34370,1.0
11274,14145,1.0
18892,30926,1.0
22302,30957,1.0
11878,38890,1.0
29070,33616,1.0
25317,34370,1.0
4258,12229,1.0
6809,6850,1.0
12178,16693,1.0
12806,24159,1.0
11865,32623,1.0
8483,8966,1.0
1433,12895,1.0
8295,15649,1.0
5088,19517,1.0
20095,37979,1.0
716,6769,1.0
11722,16678,1.0
43855,46358,1.0
3210,15823,1.0
3086,32827,1.0
11383,16582,1.0
23929,33806,1.0
1268,8944,1.0
23323,30819,1.0
27681,34276,1.0
11038,12034,1.0
18893,23380,1.0
8110,9049,1.0
32797,49306,1.0
1465,1548,1.0
16300,38585,1.0
2208,8640,1.0
15519,15527,1.0
13179,14684,1.0
21098,56626,1.0
11755,27094,1.0
6300,29097,1.0
11727,20291,1.0
9897,25254,1.0
1606,27479,1.0
12032,12790,1.0
15166,39143,1.0
478,17294,1.0
5325,16223,1.0
33378,33424,1.0
12836,14512,1.0
16571,33447,1.0
22442,50245,1.0
4557,27259,1.0
8645,25542,1.0
14472,22893,1.0
14296,19836,1.0
10364,23549,1.0
24149,26331,1.0
3943,37550,1.0
8433,29469,1.0
17008,17024,1.0
20739,25157,1.0
3267,15498,1.0
2752,27290,1.0
9137,45426,1.0
14674,25281,1.0
23877,39544,1.0
26142,30059,1.0
12692,18172,1.0
8625,20794,1.0
5483,14660,1.0
14024,15518,1.0
3699,23189,1.0
23878,29880,1.0
17022,21712,1.0
7523,9882,1.0
15111,20291,1.0
1560,2630,1.0
25760,32642,1.0
3664,16065,1.0
11950,22406,1.0
13198,13229,1.0
5563,21536,1.0
11179,29518,1.0
18972,19722,1.0
24608,27245,1.0
28241,42742,1.0
44835,47683,1.0
4076,4080,1.0
13692,14474,1.0
1382,1389,1.0
5344,8771,1.0
429,13007,1.0
5064,20794,1.0
29210,30926,1.0
21002,46343,1.0
20291,24666,1.0
31156,39132,1.0
3490,4183,1.0
20291,20304,1.0
5789,8731,1.0
23337,26490,1.0
17024,30827,1.0
42800,47001,1.0
23621,46335,1.0
14693,23147,1.0
14046,28427,1.0
14117,34276,1.0
8474,8479,1.0
1659,1661,1.0
14660,36314,1.0
12933,15965,1.0
12963,21093,1.0
5100,11814,1.0
4038,36222,1.0
21576,32723,1.0
8695,16064,1.0
19897,43510,1.0
7101,30383,1.0
13736,13747,1.0
2666,15545,1.0
31924,32824,1.0
11666,13798,1.0
12933,14010,1.0
133,5402,1.0
5927,17433,1.0
17336,19609,1.0
10493,11093,1.0
17038,17387,1.0
20275,20305,1.0
23928,23929,1.0
11731,14842,1.0
1464,17208,1.0
28799,31200,1.0
19515,33652,1.0
2527,9571,1.0
9880,20819,1.0
24,11179,1.0
16843,16844,1.0
42088,47638,1.0
5146,19212,1.0
1397,31132,1.0
12693,49307,1.0
454,2068,1.0
27102,29125,1.0
35272,38857,1.0
991,5567,1.0
9255,9259,1.0
9125,9137,1.0
2525,22129,1.0
9389,9390,1.0
13453,22119,1.0
5123,5142,1.0
17250,19509,1.0
24149,30927,1.0
296,3256,1.0
2943,13987,1.0
10239,20291,1.0
2208,15440,1.0
23323,28793,1.0
26905,41004,1.0
429,8180,1.0
32668,35352,1.0
1390,5266,1.0
15742,27810,1.0
1244,9394,1.0
17597,21047,1.0
1463,4788,1.0
14254,34721,1.0
8522,25128,1.0
17627,33955,1.0
15310,27686,1.0
135,20207,1.0
13144,22253,1.0
28281,30989,1.0
1184,13267,1.0
11997,29170,1.0
27189,31408,1.0
10892,27215,1.0
8404,24641,1.0
11840,25829,1.0
15445,17220,1.0
22119,47924,1.0
3256,7742,1.0
2659,9390,1.0
8169,12543,1.0
30734,34276,1.0
13156,15823,1.0
22944,24560,1.0
8169,21454,1.0
1382,27784,1.0
6204,11858,1.0
16553,20377,1.0
6577,17942,1.0
27164,27846,1.0
1194,4706,1.0
6449,19379,1.0
15554,17707,1.0
1122,14571,1.0
5931,11095,1.0
31963,42022,1.0
29500,32685,1.0
21930,33703,1.0
25164,27361,1.0
7186,7612,1.0
8738,11389,1.0
37682,46560,1.0
29741,47163,1.0
14145,14666,1.0
33703,43864,1.0
3700,48218,1.0
602,604,1.0
12249,14687,1.0
1390,3809,1.0
41154,42088,1.0
3549,43190,1.0
15404,40234,1.0
17242,45508,1.0
8131,17302,1.0
25333,41041,1.0
39980,48240,1.0
8552,26432,1.0
48227,48228,1.0
13674,33234,1.0
25960,30653,1.0
20905,28469,1.0
8122,8695,1.0
3983,20946,1.0
12933,12944,1.0
4195,38585,1.0
10677,27704,1.0
6122,12192,1.0
4269,23929,1.0
7691,47732,1.0
8132,15238,1.0
10486,25483,1.0
12022,33902,1.0
14684,26933,1.0
11576,24578,1.0
3639,14112,1.0
26510,40166,1.0
8673,11554,1.0
20291,25486,1.0
20725,26199,1.0
3480,27503,1.0
3215,33296,1.0
26364,26979,1.0
15743,32053,1.0
543,8627,1.0
6944,28258,1.0
16554,21889,1.0
37337,51028,1.0
2349,9715,1.0
1390,1391,1.0
7436,11474,1.0
48096,48227,1.0
3416,16173,1.0
17101,32505,1.0
1936,12281,1.0
27810,38556,1.0
6334,10273,1.0
17010,34763,1.0
48335,48336,1.0
12326,27098,1.0
9947,9954,1.0
17024,20114,1.0
2606,13495,1.0
15646,20936,1.0
11715,11731,1.0
10117,14145,1.0
12950,12963,1.0
13484,25218,1.0
39942,43088,1.0
9309,41224,1.0
16708,20190,1.0
9225,29186,1.0
4424,5375,1.0
21002,24266,1.0
3611,14684,1.0
15766,30215,1.0
16580,22385,1.0
12836,12945,1.0
21458,26918,1.0
16565,41794,1.0
17451,19310,1.0
18285,36148,1.0
8087,11389,1.0
19031,30442,1.0
1606,2465,1.0
28859,39410,1.0
16583,20739,1.0
133,1926,1.0
317,20470,1.0
12385,19729,1.0
9309,16565,1.0
15554,35539,1.0
11679,43965,1.0
5664,17005,1.0
14696,33419,1.0
15554,21907,1.0
6402,17650,1.0
27022,40811,1.0
29795,32530,1.0
8430,25246,1.0
16427,26541,1.0
9906,26138,1.0
10884,29114,1.0
3186,25417,1.0
