source,target,weight
19140,25259,1.0
19140,25673,1.0
19140,25736,1.0
19140,25740,1.0
19140,25742,1.0
19140,25754,1.0
19140,25764,1.0
19140,25766,1.0
19140,26937,1.0
19140,26952,1.0
19140,27038,1.0
19140,28617,1.0
19140,30654,1.0
19140,31056,1.0
19140,31904,1.0
19140,32064,1.0
19140,32404,1.0
19140,33386,1.0
19140,33984,1.0
19140,33986,1.0
19140,34226,1.0
19140,34478,1.0
19140,34514,1.0
19140,34757,1.0
19140,37260,1.0
19140,38645,1.0
19140,40718,1.0
19140,49608,1.0
19142,26836,1.0
19142,26837,1.0
19142,27229,1.0
19142,31095,1.0
19142,34579,1.0
19142,38179,1.0
19143,23511,1.0
19144,20005,1.0
19144,20178,1.0
19144,20594,1.0
19144,20596,1.0
19144,21069,1.0
19144,21544,1.0
19144,21747,1.0
19144,23043,1.0
19144,26923,1.0
19144,27203,1.0
19144,27603,1.0
19144,29073,1.0
19144,31835,1.0
19144,34841,1.0
19144,37942,1.0
19145,37812,1.0
19147,20933,1.0
19147,21242,1.0
19147,21256,1.0
19147,21264,1.0
19147,21458,1.0
19147,21889,1.0
19147,22687,1.0
19147,23051,1.0
19147,24624,1.0
19147,24669,1.0
19147,24892,1.0
19147,24952,1.0
19147,24956,1.0
19147,25062,1.0
19147,25063,1.0
19147,25123,1.0
19147,25125,1.0
19147,25127,1.0
19147,25591,1.0
19147,25643,1.0
19147,27528,1.0
19147,28848,1.0
19147,29255,1.0
19147,29270,1.0
19147,29366,1.0
19147,30319,1.0
19147,30926,1.0
19147,31130,1.0
19147,31518,1.0
19147,31844,1.0
19147,31884,1.0
19147,32033,1.0
19147,32119,1.0
19147,33229,1.0
19147,33620,1.0
19147,35228,1.0
19147,36888,1.0
19147,37942,1.0
19147,39088,1.0
19147,39420,1.0
19147,39494,1.0
19147,39531,1.0
19147,39786,1.0
19147,39836,1.0
19147,39907,1.0
19147,39917,1.0
19147,39919,1.0
19147,39921,1.0
19147,40236,1.0
19147,41710,1.0
19147,41711,1.0
19147,42527,1.0
19147,43175,1.0
19148,56807,1.0
19149,20322,1.0
19151,40254,1.0
19152,25884,1.0
19152,27209,1.0
19152,39712,1.0
19152,40646,1.0
19152,46233,1.0
19153,20904,1.0
19153,21198,1.0
19154,19156,1.0
19154,20095,1.0
19154,21236,1.0
19154,26367,1.0
19154,48287,1.0
19154,48517,1.0
19155,55645,1.0
19156,19160,1.0
19156,19782,1.0
19156,20059,1.0
19156,20140,1.0
19156,20243,1.0
19156,20296,1.0
19156,20311,1.0
19156,22568,1.0
19156,22993,1.0
19156,25069,1.0
19156,25778,1.0
19156,26370,1.0
19156,26821,1.0
19156,29047,1.0
19156,29478,1.0
19156,29717,1.0
19156,30813,1.0
19156,31882,1.0
19156,39291,1.0
19156,39916,1.0
19157,19158,1.0
19157,19159,1.0
19157,19520,1.0
19157,20265,1.0
19157,20313,1.0
19157,21338,1.0
19157,22707,1.0
19157,22710,1.0
19157,22713,1.0
19157,23372,1.0
19157,23404,1.0
19157,24945,1.0
19157,24956,1.0
19157,25132,1.0
19157,25975,1.0
19157,26912,1.0
19157,27046,1.0
19157,27051,1.0
19157,28838,1.0
19157,29955,1.0
19157,30059,1.0
19157,31795,1.0
19157,36730,1.0
19157,37631,1.0
19157,39494,1.0
19157,41731,1.0
19157,42028,1.0
19158,19420,1.0
19158,20095,1.0
19158,20140,1.0
19158,20209,1.0
19158,20213,1.0
19158,20217,1.0
19158,20306,1.0
19158,20908,1.0
19158,21453,1.0
19158,21461,1.0
19158,21914,1.0
19158,24945,1.0
19158,24958,1.0
19158,25977,1.0
19158,26143,1.0
19158,26999,1.0
19158,27051,1.0
19158,28837,1.0
19158,31841,1.0
19158,37143,1.0
19158,37145,1.0
19158,41837,1.0
19158,42574,1.0
19158,55460,1.0
19159,19185,1.0
19159,19420,1.0
19159,20055,1.0
19159,20072,1.0
19159,20075,1.0
19159,20095,1.0
19159,20311,1.0
19159,20417,1.0
19159,21452,1.0
19159,21453,1.0
19159,21612,1.0
19159,21980,1.0
19159,22605,1.0
19159,22902,1.0
19159,23043,1.0
19159,23050,1.0
19159,24066,1.0
19159,24151,1.0
19159,24845,1.0
19159,24945,1.0
19159,25977,1.0
19159,26236,1.0
19159,26419,1.0
19159,26818,1.0
19159,27042,1.0
19159,27044,1.0
19159,27051,1.0
19159,28258,1.0
19159,28741,1.0
19159,29880,1.0
19159,29897,1.0
19159,31840,1.0
19159,31841,1.0
19159,32014,1.0
19159,37145,1.0
19159,38567,1.0
19159,39491,1.0
19159,42574,1.0
19159,46579,1.0
19160,19797,1.0
19160,19901,1.0
19160,20140,1.0
19160,20310,1.0
19160,20684,1.0
19160,20745,1.0
19160,22204,1.0
19160,23332,1.0
19160,24310,1.0
19160,26127,1.0
19160,26610,1.0
19160,29478,1.0
19160,29547,1.0
19160,31840,1.0
19160,31841,1.0
19160,36199,1.0
19160,38567,1.0
19163,19718,1.0
19163,19793,1.0
19163,20063,1.0
19163,20505,1.0
19163,20562,1.0
19163,20574,1.0
19163,20684,1.0
19163,21554,1.0
19163,21672,1.0
19163,21721,1.0
19163,22404,1.0
19163,23287,1.0
19163,23437,1.0
19163,23550,1.0
19163,23831,1.0
19163,25785,1.0
19163,25853,1.0
19163,25904,1.0
19163,26726,1.0
19163,27500,1.0
19163,28408,1.0
19163,28412,1.0
19163,28417,1.0
19163,29425,1.0
19163,29426,1.0
19163,29428,1.0
19163,29431,1.0
19163,30392,1.0
19163,31586,1.0
19163,31618,1.0
19163,32408,1.0
19163,32537,1.0
19163,32660,1.0
19163,32663,1.0
19163,33216,1.0
19163,33220,1.0
19163,33960,1.0
19163,34133,1.0
19163,35429,1.0
19163,35478,1.0
19163,35481,1.0
19163,35550,1.0
19163,35875,1.0
19163,35876,1.0
19163,35878,1.0
19163,35941,1.0
19163,35984,1.0
19163,36031,1.0
19163,37777,1.0
19163,38589,1.0
19163,38594,1.0
19163,38601,1.0
19163,38606,1.0
19163,39279,1.0
19163,39606,1.0
19163,39609,1.0
19163,50859,1.0
19163,54296,1.0
19165,20352,1.0
19165,23790,1.0
19165,23798,1.0
19165,25671,1.0
19166,20829,1.0
19166,36270,1.0
19167,39015,1.0
19167,39934,1.0
19168,38714,1.0
19170,27791,1.0
19170,29582,1.0
19172,19525,1.0
19173,23397,1.0
19173,27408,1.0
19174,54775,1.0
19175,19910,1.0
19175,28266,1.0
19175,29157,1.0
19175,29624,1.0
19175,31692,1.0
19175,37638,1.0
19175,43822,1.0
19175,47905,1.0
19175,49459,1.0
19175,55982,1.0
19177,23296,1.0
19177,23688,1.0
19177,37824,1.0
19177,44331,1.0
19178,19498,1.0
19178,19514,1.0
19178,22245,1.0
19178,24544,1.0
19178,27481,1.0
19178,28437,1.0
19178,29577,1.0
19178,32004,1.0
19178,32902,1.0
19178,33077,1.0
19178,33785,1.0
19178,34113,1.0
19178,35775,1.0
19178,35787,1.0
19178,35793,1.0
19178,35800,1.0
19178,35803,1.0
19178,35867,1.0
19178,36097,1.0
19178,36101,1.0
19178,38950,1.0
19178,38957,1.0
19178,40835,1.0
19179,22290,1.0
19179,22335,1.0
19179,24379,1.0
19179,51496,1.0
19181,22612,1.0
19181,25459,1.0
19181,30372,1.0
19181,31979,1.0
19181,39778,1.0
19181,47278,1.0
19181,50191,1.0
19183,19413,1.0
19183,19524,1.0
19183,19564,1.0
19183,20763,1.0
19183,23153,1.0
19183,30331,1.0
19183,30965,1.0
19183,36518,1.0
19183,36744,1.0
19183,40863,1.0
19183,42019,1.0
19183,51587,1.0
19184,30481,1.0
19185,20420,1.0
19185,27210,1.0
19185,28072,1.0
19186,22168,1.0
19186,24422,1.0
19187,19341,1.0
19191,20057,1.0
19191,21521,1.0
19191,22063,1.0
19191,22367,1.0
19191,26171,1.0
19191,26177,1.0
19191,26677,1.0
19191,27350,1.0
19191,27504,1.0
19191,33722,1.0
19191,33740,1.0
19191,33886,1.0
19191,34519,1.0
19191,39638,1.0
19191,40647,1.0
19191,40869,1.0
19191,42360,1.0
19192,19210,1.0
19192,19420,1.0
19192,21453,1.0
19192,21733,1.0
19192,22527,1.0
19192,24042,1.0
19192,25697,1.0
19192,25846,1.0
19192,26232,1.0
19192,26236,1.0
19192,26308,1.0
19192,26479,1.0
19192,27091,1.0
19192,27331,1.0
19192,30527,1.0
19192,31841,1.0
19192,32014,1.0
19192,32391,1.0
19192,34554,1.0
19192,35229,1.0
19192,37979,1.0
19192,60148,1.0
19194,26247,1.0
19196,21007,1.0
19197,19373,1.0
19197,20023,1.0
19197,20050,1.0
19197,26418,1.0
19197,30593,1.0
19197,31883,1.0
19198,19427,1.0
19198,21391,1.0
19198,25611,1.0
19198,30143,1.0
19199,21414,1.0
19199,23138,1.0
19199,24735,1.0
19199,24755,1.0
19199,26562,1.0
19199,31083,1.0
19200,27616,1.0
19200,30370,1.0
19200,33627,1.0
19200,51743,1.0
19201,19505,1.0
19201,19705,1.0
19201,22311,1.0
19201,22350,1.0
19201,22762,1.0
19201,23188,1.0
19201,23195,1.0
19201,24330,1.0
19201,24452,1.0
19201,24924,1.0
19201,25226,1.0
19201,25268,1.0
19201,25517,1.0
19201,27126,1.0
19201,27589,1.0
19201,27711,1.0
19201,27801,1.0
19201,27844,1.0
19201,27851,1.0
19201,29114,1.0
19201,29125,1.0
19201,30969,1.0
19201,31064,1.0
19201,31066,1.0
19201,31070,1.0
19201,31072,1.0
19201,31077,1.0
19201,31078,1.0
19201,35241,1.0
19201,35535,1.0
19201,37791,1.0
19202,23140,1.0
19203,19802,1.0
19203,19807,1.0
19203,21206,1.0
19203,21734,1.0
19203,22991,1.0
19203,24429,1.0
19203,24508,1.0
19203,26276,1.0
19203,26576,1.0
19203,26987,1.0
19203,26991,1.0
19203,27165,1.0
19203,28390,1.0
19203,29717,1.0
19203,29923,1.0
19203,30593,1.0
19203,31685,1.0
19203,31718,1.0
19203,31951,1.0
19203,32017,1.0
19203,32066,1.0
19203,33353,1.0
19203,35052,1.0
19204,24924,1.0
19205,19480,1.0
19205,19524,1.0
19205,19598,1.0
19205,19722,1.0
19205,19783,1.0
19205,20787,1.0
19205,20800,1.0
19205,22297,1.0
19205,22324,1.0
19205,23117,1.0
19205,23597,1.0
19205,23890,1.0
19205,25244,1.0
19205,25259,1.0
19205,25556,1.0
19205,25587,1.0
19205,25749,1.0
19205,25764,1.0
19205,26764,1.0
19205,27434,1.0
19205,27659,1.0
19205,28280,1.0
19205,28972,1.0
19205,28987,1.0
19205,29196,1.0
19205,29214,1.0
19205,31208,1.0
19205,31259,1.0
19205,32021,1.0
19205,32197,1.0
19205,32583,1.0
19205,32706,1.0
19205,32709,1.0
19205,32712,1.0
19205,32716,1.0
19205,32721,1.0
19205,33001,1.0
19205,34575,1.0
19205,34785,1.0
19205,35150,1.0
19205,35987,1.0
19205,36192,1.0
19205,36934,1.0
19205,36990,1.0
19205,37574,1.0
19205,39389,1.0
19205,41386,1.0
19205,41389,1.0
19205,41567,1.0
19205,42707,1.0
19205,43805,1.0
19205,44118,1.0
19206,20180,1.0
19206,21930,1.0
19206,22052,1.0
19206,22063,1.0
19206,22136,1.0
19206,24324,1.0
19206,24482,1.0
19206,24617,1.0
19206,26677,1.0
19206,27532,1.0
19206,28076,1.0
19206,28816,1.0
19206,29016,1.0
19206,29372,1.0
19206,29955,1.0
19206,39945,1.0
19206,39949,1.0
19207,19485,1.0
19207,23877,1.0
19207,28296,1.0
19208,20073,1.0
19208,20907,1.0
19208,21256,1.0
19208,21260,1.0
19208,21264,1.0
19208,22900,1.0
19208,24430,1.0
19208,24644,1.0
19208,26431,1.0
19208,26712,1.0
19208,26915,1.0
19208,27610,1.0
19208,32865,1.0
19208,33691,1.0
19208,39781,1.0
19208,40403,1.0
19209,19228,1.0
19209,19284,1.0
19209,19286,1.0
19209,24721,1.0
19209,31300,1.0
19209,38577,1.0
19210,20072,1.0
19210,20322,1.0
19210,21988,1.0
19210,22199,1.0
19210,24213,1.0
19210,25073,1.0
19210,26563,1.0
19210,27027,1.0
19210,27042,1.0
19210,28030,1.0
19210,31835,1.0
19211,19212,1.0
19211,19564,1.0
19211,20772,1.0
19211,20807,1.0
19211,20810,1.0
19211,20857,1.0
19211,22301,1.0
19211,22319,1.0
19211,22678,1.0
19211,23066,1.0
19211,24544,1.0
19211,25272,1.0
19211,25356,1.0
19211,28911,1.0
19211,29155,1.0
19211,31135,1.0
19211,32916,1.0
19211,34958,1.0
19211,36802,1.0
19211,36814,1.0
19212,19528,1.0
19212,19722,1.0
19212,19783,1.0
19212,20787,1.0
19212,20801,1.0
19212,20802,1.0
19212,20807,1.0
19212,20809,1.0
19212,20810,1.0
19212,20857,1.0
19212,22301,1.0
19212,23186,1.0
19212,28987,1.0
19212,29143,1.0
19212,32064,1.0
19212,32668,1.0
19212,34958,1.0
19212,36192,1.0
19212,36195,1.0
19212,36314,1.0
19212,36814,1.0
19212,36815,1.0
19212,36820,1.0
19212,36861,1.0
19212,36954,1.0
19212,42940,1.0
19213,23922,1.0
19213,23923,1.0
19214,19234,1.0
19214,23788,1.0
19214,26329,1.0
19214,28537,1.0
19214,45769,1.0
19216,23002,1.0
19216,24177,1.0
19216,24178,1.0
19216,28026,1.0
19216,28687,1.0
19216,34207,1.0
19217,19244,1.0
19217,19246,1.0
19217,19281,1.0
19217,19285,1.0
19217,19286,1.0
19217,22830,1.0
19217,38712,1.0
19217,39183,1.0
19217,49502,1.0
19217,49504,1.0
19218,19286,1.0
19221,20455,1.0
19221,29317,1.0
19221,31139,1.0
19221,41052,1.0
19221,41558,1.0
19221,46823,1.0
19221,49525,1.0
19221,51023,1.0
19222,19223,1.0
19222,47840,1.0
19223,19228,1.0
19223,19273,1.0
19223,19290,1.0
19223,19291,1.0
19223,20503,1.0
19223,38576,1.0
19223,45732,1.0
19223,47970,1.0
19223,49683,1.0
19225,19228,1.0
19225,19237,1.0
19225,19244,1.0
19225,19245,1.0
19225,19256,1.0
19225,19258,1.0
19225,19268,1.0
19225,19281,1.0
19225,19284,1.0
19225,19285,1.0
19225,19286,1.0
19225,19305,1.0
19225,19836,1.0
19225,22130,1.0
19225,24603,1.0
19225,24713,1.0
19225,24718,1.0
19225,26123,1.0
19225,28141,1.0
19225,29298,1.0
19225,29408,1.0
19225,30168,1.0
19225,30615,1.0
19225,35088,1.0
19225,38544,1.0
19225,38577,1.0
19225,38672,1.0
19225,38682,1.0
19225,38718,1.0
19225,44652,1.0
19225,44987,1.0
19225,46508,1.0
19225,46546,1.0
19225,46581,1.0
19225,48938,1.0
19225,49125,1.0
19225,49374,1.0
19225,49655,1.0
19225,51349,1.0
19225,51755,1.0
19225,51884,1.0
19225,53568,1.0
19225,53871,1.0
19225,53877,1.0
19226,19234,1.0
19226,19244,1.0
19227,34286,1.0
19228,19281,1.0
19228,19284,1.0
19228,19285,1.0
19228,19286,1.0
19228,20496,1.0
19228,26491,1.0
19228,38848,1.0
19228,40920,1.0
19229,51346,1.0
