source,target,weight
24650,30428,1.0
9979,28645,1.0
19042,54972,1.0
91,154,1.0
28816,40514,1.0
9561,14622,1.0
12454,25853,1.0
33882,46085,1.0
16742,27462,1.0
7503,14068,1.0
14502,26628,1.0
9,15439,1.0
16547,53796,1.0
11642,11749,1.0
22037,24159,1.0
10065,23166,1.0
33063,34541,1.0
5584,18891,1.0
1386,10601,1.0
3703,27655,1.0
1214,20697,1.0
12648,24639,1.0
4210,4877,1.0
40501,40502,1.0
27079,27084,1.0
27094,39416,1.0
399,6617,1.0
19776,29164,1.0
3374,11314,1.0
24432,28286,1.0
30697,35326,1.0
5157,28804,1.0
4896,6019,1.0
9834,10346,1.0
18002,30801,1.0
3515,3521,1.0
40432,40433,1.0
15502,20661,1.0
22370,27689,1.0
10239,21361,1.0
18141,19874,1.0
18590,30247,1.0
3683,15868,1.0
16316,23128,1.0
1140,20090,1.0
3596,23113,1.0
13163,15340,1.0
438,7633,1.0
20362,20546,1.0
27939,40497,1.0
827,830,1.0
5061,5092,1.0
2069,4197,1.0
8085,23806,1.0
22952,36585,1.0
40499,40501,1.0
5888,16709,1.0
13938,16687,1.0
48631,61167,1.0
3928,3950,1.0
18090,23645,1.0
24016,26672,1.0
30459,32531,1.0
2935,37414,1.0
13767,37822,1.0
25097,39320,1.0
14497,16675,1.0
16525,34433,1.0
8650,15219,1.0
39021,39022,1.0
12442,13753,1.0
12642,12989,1.0
10065,18881,1.0
2583,13253,1.0
8264,26604,1.0
11064,11066,1.0
59790,59792,1.0
4411,21127,1.0
3580,3667,1.0
8855,16754,1.0
30554,36982,1.0
18935,25014,1.0
6570,10581,1.0
8303,24063,1.0
10933,17314,1.0
1807,12418,1.0
14976,14983,1.0
9726,51108,1.0
7710,10097,1.0
16673,26936,1.0
2805,3094,1.0
28256,33721,1.0
18845,19848,1.0
14243,15315,1.0
18940,27311,1.0
8219,33661,1.0
1209,4691,1.0
33811,40131,1.0
1945,5093,1.0
20355,24827,1.0
6374,9048,1.0
33663,49998,1.0
19045,28863,1.0
2811,7935,1.0
13749,18903,1.0
590,26833,1.0
18660,24161,1.0
7249,10657,1.0
15596,20794,1.0
7593,36199,1.0
53534,53537,1.0
364,18481,1.0
8502,17776,1.0
3527,3542,1.0
7205,26159,1.0
9272,28048,1.0
437,20126,1.0
3904,36615,1.0
6185,6192,1.0
3938,19037,1.0
6540,11163,1.0
2606,24411,1.0
19539,33572,1.0
4193,6235,1.0
11850,32625,1.0
16218,56269,1.0
27315,27319,1.0
11095,17640,1.0
27682,27693,1.0
5060,6742,1.0
6167,19316,1.0
18254,28730,1.0
14254,30554,1.0
25471,36932,1.0
596,33074,1.0
10289,22571,1.0
33378,33840,1.0
12940,12963,1.0
2332,7379,1.0
12275,14693,1.0
34449,37737,1.0
7505,17683,1.0
21601,30819,1.0
3646,14695,1.0
23733,24846,1.0
14327,23364,1.0
3933,20848,1.0
19488,19534,1.0
1244,26665,1.0
8072,12642,1.0
1463,22951,1.0
1945,7111,1.0
908,10852,1.0
883,22869,1.0
24048,49106,1.0
5157,14111,1.0
7859,7862,1.0
6617,20309,1.0
19794,21612,1.0
38977,38983,1.0
1734,9094,1.0
20000,27381,1.0
24427,24827,1.0
45917,46282,1.0
53703,57267,1.0
10214,12350,1.0
4990,9979,1.0
8390,9183,1.0
13184,27299,1.0
23597,24436,1.0
13737,13753,1.0
7986,17590,1.0
17358,36051,1.0
17930,39941,1.0
10926,34734,1.0
3199,3208,1.0
12277,26545,1.0
17012,26543,1.0
14270,41031,1.0
24016,33703,1.0
5761,24483,1.0
19208,29208,1.0
10360,27281,1.0
19722,20802,1.0
11314,20025,1.0
12322,19205,1.0
14819,47715,1.0
43576,50703,1.0
15736,28848,1.0
1381,1398,1.0
1094,4919,1.0
10346,10926,1.0
2575,3414,1.0
1441,3035,1.0
3493,32015,1.0
10788,26665,1.0
13465,30401,1.0
18259,18267,1.0
7765,17888,1.0
3740,30781,1.0
25738,28470,1.0
13184,33982,1.0
16533,19045,1.0
309,17346,1.0
13465,20027,1.0
11350,57085,1.0
23068,28656,1.0
27800,31001,1.0
5694,38923,1.0
27960,31558,1.0
11082,20288,1.0
25998,30989,1.0
7577,9890,1.0
21221,26173,1.0
21127,47907,1.0
3868,4287,1.0
33974,46879,1.0
28195,31254,1.0
23283,45938,1.0
15671,15685,1.0
2445,8966,1.0
6140,6954,1.0
13697,18726,1.0
10945,28315,1.0
19488,29164,1.0
24523,30113,1.0
6186,25063,1.0
16803,45302,1.0
7889,10831,1.0
437,19403,1.0
8701,17314,1.0
25206,27706,1.0
14475,22749,1.0
9720,32231,1.0
7665,27941,1.0
32623,33699,1.0
22253,30792,1.0
603,8233,1.0
8428,9688,1.0
6323,8541,1.0
31890,31892,1.0
11378,25086,1.0
5964,9546,1.0
11642,16712,1.0
6240,8163,1.0
7674,8568,1.0
1138,33712,1.0
6186,20300,1.0
10009,18381,1.0
27070,32991,1.0
14427,23901,1.0
2671,3184,1.0
25232,34731,1.0
31001,32159,1.0
11527,29526,1.0
21734,26429,1.0
33661,34053,1.0
3888,11992,1.0
23,5754,1.0
11273,41734,1.0
12697,14829,1.0
17491,25408,1.0
3712,11539,1.0
17052,28282,1.0
15928,22987,1.0
16073,25804,1.0
29462,32331,1.0
1233,21035,1.0
26915,31107,1.0
4509,6274,1.0
13362,24911,1.0
13249,32043,1.0
16532,29088,1.0
2759,9979,1.0
2560,30441,1.0
19721,21284,1.0
16322,26236,1.0
330,49453,1.0
4382,23022,1.0
19534,19783,1.0
42281,49906,1.0
4287,4314,1.0
7608,25665,1.0
10383,39248,1.0
16072,43863,1.0
7384,45155,1.0
12042,25892,1.0
29464,32670,1.0
29432,35521,1.0
13692,14129,1.0
13545,14179,1.0
21529,27198,1.0
3176,4243,1.0
29434,47058,1.0
20427,31106,1.0
9546,11124,1.0
9089,9321,1.0
31214,52717,1.0
19037,23106,1.0
22332,31761,1.0
10360,21094,1.0
11753,17739,1.0
32716,38857,1.0
10475,11066,1.0
17564,34289,1.0
9166,9168,1.0
7891,8592,1.0
142,6617,1.0
4662,18573,1.0
17480,22680,1.0
5131,14099,1.0
20189,20191,1.0
25315,35350,1.0
26401,37132,1.0
27810,29954,1.0
16295,27291,1.0
9243,36736,1.0
33616,33636,1.0
20093,26423,1.0
13494,20779,1.0
7095,31243,1.0
30121,30554,1.0
27253,28240,1.0
12602,19205,1.0
14886,15590,1.0
26959,38258,1.0
7346,15775,1.0
3659,3660,1.0
1361,19299,1.0
7632,8233,1.0
1814,5638,1.0
10891,36903,1.0
2679,13230,1.0
9309,15930,1.0
11824,19478,1.0
4162,5744,1.0
13215,38472,1.0
20931,26709,1.0
27091,30522,1.0
15111,27334,1.0
402,21360,1.0
8522,12519,1.0
26891,39136,1.0
3493,9930,1.0
27608,44707,1.0
15055,20288,1.0
27636,44597,1.0
17356,39782,1.0
7552,11549,1.0
8661,14669,1.0
12259,15991,1.0
16558,16560,1.0
15110,27043,1.0
11862,33002,1.0
9835,35134,1.0
27472,38617,1.0
13283,18822,1.0
941,942,1.0
13941,29419,1.0
30342,35424,1.0
11757,41242,1.0
7214,22631,1.0
13747,13753,1.0
14024,26753,1.0
5161,9862,1.0
1996,7681,1.0
8058,23011,1.0
2576,10320,1.0
11345,18237,1.0
60368,61816,1.0
35244,39412,1.0
2380,12759,1.0
9652,13818,1.0
7710,18722,1.0
33939,58568,1.0
22136,24016,1.0
26943,32623,1.0
12454,13036,1.0
3634,30760,1.0
40594,43575,1.0
11695,17314,1.0
23719,24845,1.0
2099,30144,1.0
16518,18968,1.0
15685,24789,1.0
6558,13977,1.0
639,1167,1.0
607,27972,1.0
15340,19560,1.0
11520,12577,1.0
32684,37600,1.0
8332,48366,1.0
13672,13683,1.0
24864,41765,1.0
23548,34791,1.0
12012,15154,1.0
2625,18424,1.0
12604,16739,1.0
11637,13215,1.0
25601,29274,1.0
8923,13310,1.0
27474,34405,1.0
10952,40263,1.0
19144,44025,1.0
30756,40263,1.0
12641,15124,1.0
4269,16888,1.0
20368,55718,1.0
20114,32594,1.0
16051,25657,1.0
4977,15199,1.0
2350,24974,1.0
9718,30870,1.0
16294,19367,1.0
20819,32594,1.0
23276,48462,1.0
24653,27197,1.0
9859,11009,1.0
7630,39491,1.0
17736,40166,1.0
46293,55182,1.0
28245,32393,1.0
3703,36433,1.0
17915,27638,1.0
6836,6858,1.0
5027,41765,1.0
5628,29727,1.0
19780,40300,1.0
2576,6989,1.0
51324,53414,1.0
5094,18116,1.0
594,22678,1.0
22286,27558,1.0
15823,24039,1.0
9220,37600,1.0
27981,39785,1.0
3897,3950,1.0
38653,38654,1.0
20114,23550,1.0
7213,15024,1.0
13660,35519,1.0
5167,7891,1.0
6881,8848,1.0
20214,20218,1.0
13493,14988,1.0
7290,8973,1.0
19498,26212,1.0
9272,19197,1.0
38209,41765,1.0
451,9888,1.0
1105,9413,1.0
9605,48923,1.0
6785,11879,1.0
11761,17488,1.0
6368,11066,1.0
3440,49073,1.0
12991,22752,1.0
34000,43219,1.0
10089,13883,1.0
1264,21361,1.0
18937,19999,1.0
8668,11831,1.0
2670,18381,1.0
2775,12665,1.0
7674,11740,1.0
14506,14511,1.0
10360,28007,1.0
4158,32068,1.0
3945,4943,1.0
8695,17314,1.0
6610,10385,1.0
26875,31044,1.0
8567,33621,1.0
9624,14046,1.0
20114,24422,1.0
15181,34436,1.0
5619,12160,1.0
25225,40518,1.0
3471,17379,1.0
17913,18007,1.0
2188,8765,1.0
3947,19690,1.0
11549,30403,1.0
18935,26206,1.0
6191,8290,1.0
6172,6210,1.0
33200,41765,1.0
20428,39909,1.0
10377,11165,1.0
3267,5962,1.0
35782,41343,1.0
433,22678,1.0
9567,22216,1.0
26206,32541,1.0
21501,35646,1.0
1363,24310,1.0
5542,23675,1.0
15736,20057,1.0
4281,14869,1.0
7631,11561,1.0
9716,31334,1.0
21452,24630,1.0
15706,19615,1.0
7632,19577,1.0
3814,11731,1.0
13910,16373,1.0
2805,17352,1.0
25288,41377,1.0
14855,14856,1.0
33044,33048,1.0
6617,19713,1.0
18080,46541,1.0
4735,11754,1.0
8688,14215,1.0
33661,34911,1.0
4094,6785,1.0
307,17242,1.0
29934,33048,1.0
2279,29526,1.0
1490,4538,1.0
3237,17526,1.0
14693,19115,1.0
8445,11650,1.0
4227,9588,1.0
26943,43868,1.0
14367,37827,1.0
6874,7362,1.0
41165,41166,1.0
11504,11522,1.0
11463,13667,1.0
21385,34684,1.0
15265,20090,1.0
20972,30075,1.0
9971,15800,1.0
8653,12326,1.0
10636,50545,1.0
13173,13231,1.0
19880,36546,1.0
29671,52144,1.0
4841,4845,1.0
24614,32459,1.0
24843,38982,1.0
45706,45707,1.0
1208,9293,1.0
1230,3173,1.0
5962,23137,1.0
15315,15766,1.0
972,1056,1.0
15284,15285,1.0
34615,41284,1.0
22252,41765,1.0
15342,15345,1.0
650,22486,1.0
39,1788,1.0
11853,24846,1.0
2273,14657,1.0
11754,24877,1.0
17930,27253,1.0
33589,47656,1.0
13477,27336,1.0
33048,36652,1.0
6426,18337,1.0
1217,24378,1.0
3263,52304,1.0
654,30239,1.0
35429,35557,1.0
14241,25804,1.0
26435,27189,1.0
42564,56473,1.0
1397,6543,1.0
27242,40235,1.0
40055,40437,1.0
18906,22370,1.0
15160,24121,1.0
31776,36433,1.0
4375,6959,1.0
14941,27122,1.0
30059,45239,1.0
1155,2805,1.0
13683,20033,1.0
11414,18788,1.0
17314,20800,1.0
23877,31890,1.0
14327,44053,1.0
11389,24573,1.0
48693,48695,1.0
1268,5902,1.0
36176,44034,1.0
13210,16080,1.0
26316,34779,1.0
16065,30988,1.0
19197,22271,1.0
21284,35852,1.0
2523,2851,1.0
10906,14692,1.0
28195,31198,1.0
21257,27309,1.0
8763,24447,1.0
24651,26418,1.0
2528,6882,1.0
16385,23490,1.0
19575,24970,1.0
5907,11477,1.0
10952,28986,1.0
18826,48558,1.0
17580,27318,1.0
22372,22388,1.0
7214,32854,1.0
11795,36811,1.0
44094,56484,1.0
27418,31610,1.0
10950,19127,1.0
6086,9979,1.0
17168,39707,1.0
6558,12888,1.0
37687,41833,1.0
42230,43954,1.0
35082,51309,1.0
16381,42230,1.0
1938,20759,1.0
830,20797,1.0
11325,20797,1.0
2321,7607,1.0
3543,5947,1.0
6188,6203,1.0
19418,20819,1.0
13613,21050,1.0
12257,26236,1.0
83,2983,1.0
23043,25038,1.0
25338,31255,1.0
25338,39794,1.0
5178,10677,1.0
5429,10887,1.0
27706,28973,1.0
9094,13927,1.0
3210,34113,1.0
17451,30474,1.0
17488,32959,1.0
6310,23309,1.0
1506,11382,1.0
6384,11494,1.0
14225,14273,1.0
38878,46485,1.0
1996,29966,1.0
1736,13855,1.0
24584,31985,1.0
14187,15800,1.0
13173,13237,1.0
13188,19572,1.0
13188,19488,1.0
6356,7919,1.0
136,29727,1.0
13215,22330,1.0
21254,21260,1.0
33349,34412,1.0
2320,4950,1.0
21254,24893,1.0
36619,42514,1.0
8087,18429,1.0
4247,4333,1.0
273,4247,1.0
13987,16694,1.0
10078,10089,1.0
13474,31225,1.0
12283,26419,1.0
21637,31849,1.0
23048,26297,1.0
1996,17540,1.0
1996,19373,1.0
22669,25272,1.0
2610,18507,1.0
14932,17394,1.0
21849,33010,1.0
9859,20274,1.0
11746,28662,1.0
10695,44094,1.0
8966,27037,1.0
10903,10915,1.0
865,6867,1.0
33073,34047,1.0
17204,18927,1.0
56374,56375,1.0
11290,22563,1.0
4349,10412,1.0
6774,19799,1.0
6766,14003,1.0
26429,46485,1.0
16803,41832,1.0
6487,14848,1.0
3029,34061,1.0
20292,20308,1.0
14872,14917,1.0
10891,19173,1.0
1157,1847,1.0
24436,38877,1.0
17526,45728,1.0
20342,30014,1.0
5157,24874,1.0
10086,29727,1.0
1231,2752,1.0
932,13066,1.0
14270,14273,1.0
11877,27527,1.0
7068,17340,1.0
18906,22532,1.0
15274,15283,1.0
5927,18710,1.0
14452,21412,1.0
15020,21671,1.0
10914,32639,1.0
9716,41368,1.0
7915,27820,1.0
7857,13679,1.0
2942,24487,1.0
19006,20266,1.0
14267,19513,1.0
14502,20654,1.0
5118,8134,1.0
500,1475,1.0
20007,20057,1.0
3697,5447,1.0
2985,17005,1.0
26421,27197,1.0
24454,25049,1.0
13746,19799,1.0
5769,32125,1.0
21501,39096,1.0
21261,25063,1.0
7561,17314,1.0
21493,48588,1.0
3359,15706,1.0
283,5274,1.0
23745,24843,1.0
7419,26705,1.0
8415,26428,1.0
5322,18366,1.0
15756,19976,1.0
1957,3764,1.0
19045,32003,1.0
621,5329,1.0
28366,30014,1.0
39535,47741,1.0
39453,46327,1.0
32795,61951,1.0
12934,14042,1.0
2047,50511,1.0
13362,26424,1.0
20301,40403,1.0
27013,48587,1.0
4449,11919,1.0
14223,37703,1.0
2715,6507,1.0
28877,30474,1.0
24530,25484,1.0
27558,32100,1.0
14497,21473,1.0
10427,21511,1.0
21637,30922,1.0
38690,41499,1.0
11758,33241,1.0
9258,43489,1.0
8382,28935,1.0
19576,27130,1.0
6869,13749,1.0
10940,21254,1.0
20070,52249,1.0
26918,39487,1.0
13822,26159,1.0
10021,17680,1.0
552,1339,1.0
23161,24988,1.0
6212,19157,1.0
3682,32231,1.0
23938,29899,1.0
1312,18520,1.0
1944,15832,1.0
8703,26940,1.0
11951,24630,1.0
21469,21601,1.0
25056,25059,1.0
1513,3522,1.0
26943,30817,1.0
20264,27308,1.0
9886,27817,1.0
20333,24546,1.0
4130,21361,1.0
24467,33545,1.0
4718,9546,1.0
10115,16796,1.0
28448,29910,1.0
27285,41765,1.0
2245,10636,1.0
6314,7710,1.0
3186,18549,1.0
17707,26632,1.0
11273,40403,1.0
29999,30186,1.0
268,14798,1.0
2856,14562,1.0
15230,35424,1.0
1734,10161,1.0
20114,20654,1.0
20114,29786,1.0
52550,54506,1.0
7670,7685,1.0
2345,19702,1.0
19100,27373,1.0
14313,14988,1.0
6189,29450,1.0
10075,10087,1.0
5353,12030,1.0
7125,24447,1.0
14916,61330,1.0
34544,44074,1.0
5212,18261,1.0
5786,8502,1.0
5157,19539,1.0
1944,2307,1.0
3638,3694,1.0
1496,19951,1.0
9660,40809,1.0
25584,36736,1.0
19413,36945,1.0
26865,26873,1.0
12212,13416,1.0
2983,3362,1.0
6958,26593,1.0
26234,26418,1.0
15285,15286,1.0
9925,27514,1.0
26083,29727,1.0
13822,21779,1.0
7111,19644,1.0
1996,7373,1.0
4269,23930,1.0
