source,target,weight
5849,8853,1.0
5849,8854,1.0
5849,8855,1.0
5849,8857,1.0
5849,8858,1.0
5850,10726,1.0
5851,5882,1.0
5851,7186,1.0
5851,7579,1.0
5851,9071,1.0
5852,17123,1.0
5852,17124,1.0
5852,17126,1.0
5852,17127,1.0
5852,17129,1.0
5853,6096,1.0
5853,7205,1.0
5853,7658,1.0
5853,8070,1.0
5853,8292,1.0
5853,10105,1.0
5853,11075,1.0
5853,11150,1.0
5853,11511,1.0
5853,12246,1.0
5853,12634,1.0
5853,12856,1.0
5853,14520,1.0
5853,15673,1.0
5853,15678,1.0
5853,15792,1.0
5853,15797,1.0
5853,15991,1.0
5853,16622,1.0
5853,17528,1.0
5853,17743,1.0
5853,18671,1.0
5853,21087,1.0
5853,21214,1.0
5853,21339,1.0
5854,5861,1.0
5855,7333,1.0
5855,8950,1.0
5855,9660,1.0
5855,11123,1.0
5855,11883,1.0
5855,12571,1.0
5855,16267,1.0
5855,17560,1.0
5855,18244,1.0
5855,20061,1.0
5855,20078,1.0
5855,21261,1.0
5855,25420,1.0
5855,26035,1.0
5855,31156,1.0
5855,39149,1.0
5855,39747,1.0
5855,39749,1.0
5855,39750,1.0
5857,6783,1.0
5857,10175,1.0
5857,10291,1.0
5857,13129,1.0
5857,18571,1.0
5857,29487,1.0
5857,35797,1.0
5858,5872,1.0
5858,5974,1.0
5858,6518,1.0
5858,13530,1.0
5858,54840,1.0
5859,12602,1.0
5859,12603,1.0
5859,12609,1.0
5859,12612,1.0
5859,41935,1.0
5860,5872,1.0
5860,5885,1.0
5860,5886,1.0
5860,7851,1.0
5860,8514,1.0
5860,8834,1.0
5860,12819,1.0
5860,13240,1.0
5860,13790,1.0
5860,20276,1.0
5860,23316,1.0
5860,28801,1.0
5860,29386,1.0
5860,36043,1.0
5861,20416,1.0
5861,49069,1.0
5861,50201,1.0
5862,11228,1.0
5862,16549,1.0
5862,20077,1.0
5862,27030,1.0
5862,32532,1.0
5862,32534,1.0
5862,33981,1.0
5862,38888,1.0
5863,5867,1.0
5863,5883,1.0
5863,6231,1.0
5863,6232,1.0
5863,6246,1.0
5864,5968,1.0
5864,5974,1.0
5864,8372,1.0
5864,8471,1.0
5864,8479,1.0
5864,8484,1.0
5864,8488,1.0
5864,8492,1.0
5864,9144,1.0
5864,39108,1.0
5865,6415,1.0
5865,8861,1.0
5866,6246,1.0
5866,6289,1.0
5866,6290,1.0
5866,6528,1.0
5866,7438,1.0
5866,7478,1.0
5866,8161,1.0
5866,8167,1.0
5866,8171,1.0
5866,8173,1.0
5866,10077,1.0
5866,10717,1.0
5866,12167,1.0
5866,12966,1.0
5866,17427,1.0
5866,18491,1.0
5867,5868,1.0
5867,5875,1.0
5867,6139,1.0
5867,6183,1.0
5867,6187,1.0
5867,6205,1.0
5867,6220,1.0
5867,6545,1.0
5867,6619,1.0
5867,6853,1.0
5867,6944,1.0
5867,6977,1.0
5867,7153,1.0
5867,7408,1.0
5867,8070,1.0
5867,8093,1.0
5867,8096,1.0
5867,8098,1.0
5867,8101,1.0
5867,8497,1.0
5867,8498,1.0
5867,8541,1.0
5867,8549,1.0
5867,8569,1.0
5867,8579,1.0
5867,8727,1.0
5867,8741,1.0
5867,8745,1.0
5867,8749,1.0
5867,8830,1.0
5867,8843,1.0
5867,9455,1.0
5867,9924,1.0
5867,10064,1.0
5867,10065,1.0
5867,10086,1.0
5867,10090,1.0
5867,10092,1.0
5867,10105,1.0
5867,10743,1.0
5867,11069,1.0
5867,11075,1.0
5867,11113,1.0
5867,11116,1.0
5867,11118,1.0
5867,11229,1.0
5867,12168,1.0
5867,12314,1.0
5867,12601,1.0
5867,12753,1.0
5867,12813,1.0
5867,12910,1.0
5867,13132,1.0
5867,13750,1.0
5867,16327,1.0
5867,17127,1.0
5867,17386,1.0
5867,17517,1.0
5867,17527,1.0
5867,18227,1.0
5867,18871,1.0
5867,18873,1.0
5867,18874,1.0
5867,18875,1.0
5867,18876,1.0
5867,18877,1.0
5867,18878,1.0
5867,18880,1.0
5867,18882,1.0
5867,18883,1.0
5867,18884,1.0
5867,18885,1.0
5867,18886,1.0
5867,18887,1.0
5867,18889,1.0
5867,18890,1.0
5867,18891,1.0
5867,18892,1.0
5867,18895,1.0
5867,18896,1.0
5867,18897,1.0
5868,6208,1.0
5868,6312,1.0
5868,6331,1.0
5868,7819,1.0
5868,8497,1.0
5868,10065,1.0
5868,10071,1.0
5868,10074,1.0
5868,10091,1.0
5868,10541,1.0
5868,11647,1.0
5868,12601,1.0
5868,15199,1.0
5868,18877,1.0
5868,18885,1.0
5868,19064,1.0
5868,19081,1.0
5868,21636,1.0
5868,26273,1.0
5868,30583,1.0
5869,8939,1.0
5869,11507,1.0
5869,11760,1.0
5869,13745,1.0
5869,13856,1.0
5869,13871,1.0
5869,21451,1.0
5870,7149,1.0
5870,12099,1.0
5870,17427,1.0
5870,31995,1.0
5871,12958,1.0
5872,5935,1.0
5872,5939,1.0
5872,5965,1.0
5872,7157,1.0
5872,8097,1.0
5872,8474,1.0
5872,8475,1.0
5872,8479,1.0
5872,8485,1.0
5872,8492,1.0
5872,9018,1.0
5872,9105,1.0
5872,9413,1.0
5872,9506,1.0
5872,10293,1.0
5872,10548,1.0
5872,11177,1.0
5872,11196,1.0
5872,11328,1.0
5872,11348,1.0
5872,11351,1.0
5872,11356,1.0
5872,11359,1.0
5872,11367,1.0
5872,11892,1.0
5872,12193,1.0
5872,12479,1.0
5872,13118,1.0
5872,13524,1.0
5872,13790,1.0
5872,14460,1.0
5872,15071,1.0
5872,17427,1.0
5872,17545,1.0
5872,17891,1.0
5872,18491,1.0
5872,18862,1.0
5872,19982,1.0
5872,21818,1.0
5872,22125,1.0
5872,22244,1.0
5872,22924,1.0
5872,23008,1.0
5872,23011,1.0
5872,24944,1.0
5872,25989,1.0
5872,26735,1.0
5872,29295,1.0
5872,29386,1.0
5872,29427,1.0
5872,30235,1.0
5872,31041,1.0
5872,31548,1.0
5872,32124,1.0
5872,32745,1.0
5872,35087,1.0
5872,36160,1.0
5872,38035,1.0
5872,38542,1.0
5872,38848,1.0
5872,40099,1.0
5872,43027,1.0
5872,43517,1.0
5872,44162,1.0
5872,45211,1.0
5872,45450,1.0
5872,46546,1.0
5872,47377,1.0
5872,55546,1.0
5872,57471,1.0
5872,61375,1.0
5873,6374,1.0
5873,6690,1.0
5873,6883,1.0
5873,6959,1.0
5873,7658,1.0
5873,7703,1.0
5873,7764,1.0
5873,8574,1.0
5873,10095,1.0
5873,10105,1.0
5873,10106,1.0
5873,10107,1.0
5873,10111,1.0
5873,10125,1.0
5873,11134,1.0
5873,11507,1.0
5873,11519,1.0
5873,11854,1.0
5873,13310,1.0
5873,13745,1.0
5873,13878,1.0
5873,16310,1.0
5873,16658,1.0
5873,17372,1.0
5873,20208,1.0
5873,20209,1.0
5873,20217,1.0
5873,20218,1.0
5873,21451,1.0
5873,25684,1.0
5873,27826,1.0
5873,39919,1.0
5873,43834,1.0
5874,18329,1.0
5874,18338,1.0
5874,26593,1.0
5874,31052,1.0
5874,31645,1.0
5874,34207,1.0
5874,34743,1.0
5874,34750,1.0
5874,36643,1.0
5874,38204,1.0
5874,39815,1.0
5874,44547,1.0
5874,47724,1.0
5874,47741,1.0
5874,52186,1.0
5874,57487,1.0
5874,58058,1.0
5874,58991,1.0
5875,12581,1.0
5876,6304,1.0
5876,6305,1.0
5877,11261,1.0
5878,5939,1.0
5878,11281,1.0
5878,12347,1.0
5878,20018,1.0
5878,21446,1.0
5879,6139,1.0
5879,6445,1.0
5879,6946,1.0
5879,6959,1.0
5879,7198,1.0
5879,8090,1.0
5879,8497,1.0
5879,8574,1.0
5879,11075,1.0
5879,11108,1.0
5879,11112,1.0
5879,11123,1.0
5879,11149,1.0
5879,11150,1.0
5879,11234,1.0
5879,11501,1.0
5879,11516,1.0
5879,11875,1.0
5879,11877,1.0
5879,12556,1.0
5879,12814,1.0
5879,16310,1.0
5879,25683,1.0
5879,26793,1.0
5879,26909,1.0
5879,34528,1.0
5879,34529,1.0
5879,34530,1.0
5879,34531,1.0
5879,34532,1.0
5879,34533,1.0
5881,6367,1.0
5881,8611,1.0
5881,9052,1.0
5881,9433,1.0
5881,13118,1.0
5881,16985,1.0
5881,18222,1.0
5881,21087,1.0
5881,21412,1.0
5881,27581,1.0
5881,32252,1.0
5881,33876,1.0
5881,40525,1.0
5882,6078,1.0
5882,6290,1.0
5882,8961,1.0
5882,9364,1.0
5883,7435,1.0
5884,7446,1.0
5884,7949,1.0
5884,8260,1.0
5884,8833,1.0
5884,9175,1.0
5884,12054,1.0
5884,12835,1.0
5884,13380,1.0
5884,13673,1.0
5884,13682,1.0
5884,13927,1.0
5884,17775,1.0
5884,17777,1.0
5885,6551,1.0
5885,8474,1.0
5885,8645,1.0
5885,9156,1.0
5885,11150,1.0
5885,11629,1.0
5885,11738,1.0
5885,11913,1.0
5885,11932,1.0
5885,11948,1.0
5885,17647,1.0
5885,20088,1.0
5885,20272,1.0
5885,20360,1.0
5885,21215,1.0
5885,21683,1.0
5885,29296,1.0
5885,32745,1.0
5885,34597,1.0
5886,6395,1.0
5886,8479,1.0
5886,11738,1.0
5886,11892,1.0
5886,15847,1.0
5886,20360,1.0
5886,21137,1.0
5886,23126,1.0
5886,42620,1.0
5886,44058,1.0
5888,6351,1.0
5888,6760,1.0
5888,6959,1.0
5888,7189,1.0
5888,7198,1.0
5888,7508,1.0
5888,8744,1.0
5888,8756,1.0
5888,8848,1.0
5888,9175,1.0
5888,9720,1.0
5888,9911,1.0
5888,10737,1.0
5888,11107,1.0
5888,11150,1.0
5888,11637,1.0
5888,11642,1.0
5888,12257,1.0
5888,12264,1.0
5888,12821,1.0
5888,12902,1.0
5888,13361,1.0
5888,13374,1.0
5888,13382,1.0
5888,13672,1.0
5888,13677,1.0
5888,13680,1.0
5888,13929,1.0
5888,13936,1.0
5888,13938,1.0
5888,13940,1.0
5888,13942,1.0
5888,13951,1.0
5888,14315,1.0
5888,14635,1.0
5888,16300,1.0
5888,16373,1.0
5888,16667,1.0
5888,16671,1.0
5888,16672,1.0
5888,16692,1.0
5888,16695,1.0
5888,16702,1.0
5888,16704,1.0
5888,16719,1.0
5888,16725,1.0
5888,17580,1.0
5888,18532,1.0
5888,18791,1.0
5888,18962,1.0
5888,19996,1.0
5888,20075,1.0
5888,20417,1.0
5888,21154,1.0
5888,21272,1.0
5888,21481,1.0
5888,22254,1.0
5888,22498,1.0
5888,22702,1.0
5888,24630,1.0
5888,24789,1.0
5888,24813,1.0
5888,24844,1.0
5888,26167,1.0
5888,26370,1.0
5888,26411,1.0
5888,26539,1.0
5888,26548,1.0
5888,26816,1.0
5888,26919,1.0
5888,27243,1.0
5888,27267,1.0
5888,27270,1.0
5888,27275,1.0
5888,28258,1.0
5888,29462,1.0
5888,29547,1.0
5888,30516,1.0
5888,30966,1.0
5888,31095,1.0
5888,32331,1.0
5888,32514,1.0
5888,33589,1.0
5888,34114,1.0
5888,34582,1.0
5888,35158,1.0
5888,35400,1.0
5888,35471,1.0
5888,35743,1.0
5888,35870,1.0
5888,36417,1.0
5888,38890,1.0
5888,40825,1.0
5888,41411,1.0
5888,46610,1.0
5888,47435,1.0
5888,47599,1.0
5888,48436,1.0
5889,6173,1.0
5889,6215,1.0
5889,7832,1.0
5889,11230,1.0
5889,13915,1.0
5889,32928,1.0
5889,33238,1.0
5890,5891,1.0
5890,6145,1.0
5890,6516,1.0
5890,7313,1.0
5890,8190,1.0
5890,9096,1.0
5890,9570,1.0
5890,10023,1.0
5890,12836,1.0
5890,12844,1.0
5890,12845,1.0
5890,12926,1.0
5890,12931,1.0
5890,12932,1.0
5890,12933,1.0
5890,12937,1.0
5890,12941,1.0
5890,12942,1.0
5890,12944,1.0
5890,12946,1.0
5890,12947,1.0
5890,12954,1.0
5890,12955,1.0
5890,12958,1.0
5890,12959,1.0
5890,12963,1.0
5890,13545,1.0
5890,13547,1.0
5890,13551,1.0
5890,13552,1.0
5890,13599,1.0
5890,13835,1.0
5890,14009,1.0
5890,14583,1.0
5890,15655,1.0
5890,15657,1.0
5890,15658,1.0
5890,16490,1.0
5890,17864,1.0
5890,18235,1.0
5890,21000,1.0
5890,21296,1.0
5890,21563,1.0
5890,21564,1.0
5891,6062,1.0
5891,6063,1.0
5891,6509,1.0
5891,6953,1.0
5891,7201,1.0
5891,7663,1.0
5891,8004,1.0
5891,8071,1.0
5891,9188,1.0
5891,9400,1.0
5891,9593,1.0
5891,10179,1.0
5891,10181,1.0
5891,10605,1.0
5891,12112,1.0
5891,12754,1.0
5891,12763,1.0
5891,12804,1.0
5891,13048,1.0
5891,13684,1.0
5891,14935,1.0
5891,15035,1.0
5891,16405,1.0
5891,18903,1.0
5891,21821,1.0
5892,6777,1.0
5892,6805,1.0
5892,6913,1.0
5892,7045,1.0
5892,7511,1.0
5892,7956,1.0
5892,8288,1.0
5892,8365,1.0
5892,9753,1.0
5892,9757,1.0
5892,9763,1.0
5892,9822,1.0
5892,13034,1.0
5892,13688,1.0
5892,14935,1.0
5892,15614,1.0
5892,17171,1.0
5892,17269,1.0
5892,17893,1.0
5892,18781,1.0
5892,19187,1.0
5892,25290,1.0
5892,28344,1.0
5893,5894,1.0
5893,5895,1.0
5894,5895,1.0
5894,5896,1.0
5894,5897,1.0
5894,6122,1.0
5894,7515,1.0
5894,8190,1.0
5894,9720,1.0
5894,20294,1.0
5894,20792,1.0
5894,20801,1.0
5894,22766,1.0
5894,24009,1.0
5894,25472,1.0
5894,25591,1.0
5894,27221,1.0
5894,30516,1.0
5894,34068,1.0
5894,34101,1.0
5894,34967,1.0
5894,36279,1.0
5894,36725,1.0
5894,37209,1.0
5894,39429,1.0
5894,40490,1.0
5894,43679,1.0
5894,55192,1.0
5894,55193,1.0
5894,55194,1.0
5895,55192,1.0
5895,55194,1.0
5896,34496,1.0
5896,55194,1.0
5897,20294,1.0
5897,55194,1.0
5899,6058,1.0
5899,6066,1.0
5899,6672,1.0
5899,7946,1.0
5899,8954,1.0
5899,8956,1.0
5900,6275,1.0
5900,7819,1.0
5900,8731,1.0
5900,9360,1.0
5902,6213,1.0
5902,6615,1.0
5902,6616,1.0
5902,6957,1.0
5902,7380,1.0
5902,8193,1.0
5902,8852,1.0
5902,8855,1.0
5902,8915,1.0
5902,9131,1.0
5902,10222,1.0
5902,11069,1.0
5902,11390,1.0
5902,12041,1.0
5902,12555,1.0
5902,12575,1.0
5902,13408,1.0
5902,13582,1.0
5902,13648,1.0
5902,13898,1.0
5902,13990,1.0
5902,14317,1.0
5902,14330,1.0
5902,16319,1.0
5902,16440,1.0
5902,16749,1.0
5902,16753,1.0
5902,17040,1.0
5902,17042,1.0
5902,18080,1.0
5902,18244,1.0
5902,19050,1.0
5902,20061,1.0
5902,20071,1.0
5902,20074,1.0
5902,20679,1.0
5902,21261,1.0
5902,21452,1.0
5902,21842,1.0
5902,22262,1.0
5902,23873,1.0
5902,24151,1.0
