source,target,weight
34677,39564,1.0
34677,39568,1.0
34677,39573,1.0
34677,39574,1.0
34677,42239,1.0
34677,42796,1.0
34677,58738,1.0
34678,34724,1.0
34678,34725,1.0
34678,36379,1.0
34678,36733,1.0
34678,36749,1.0
34678,36756,1.0
34678,36757,1.0
34678,36760,1.0
34678,37998,1.0
34678,39439,1.0
34678,42234,1.0
34678,42236,1.0
34678,42238,1.0
34678,42239,1.0
34678,42243,1.0
34678,42245,1.0
34678,42249,1.0
34678,42251,1.0
34678,42253,1.0
34681,43493,1.0
34682,37141,1.0
34682,37262,1.0
34682,38156,1.0
34682,41860,1.0
34682,42700,1.0
34682,42702,1.0
34682,43873,1.0
34682,43875,1.0
34682,43876,1.0
34682,49828,1.0
34683,38879,1.0
34683,43953,1.0
34683,47321,1.0
34684,38876,1.0
34684,39429,1.0
34684,47321,1.0
34684,47322,1.0
34684,48422,1.0
34685,40038,1.0
34688,35471,1.0
34688,39747,1.0
34688,45013,1.0
34689,35471,1.0
34689,38585,1.0
34689,38887,1.0
34689,38888,1.0
34689,38896,1.0
34689,42674,1.0
34690,35215,1.0
34690,35471,1.0
34690,38585,1.0
34690,38887,1.0
34690,38888,1.0
34690,38890,1.0
34690,38895,1.0
34690,38898,1.0
34690,42266,1.0
34690,46296,1.0
34691,35091,1.0
34691,38228,1.0
34691,38231,1.0
34691,38534,1.0
34691,39291,1.0
34691,39334,1.0
34691,40869,1.0
34691,43455,1.0
34692,34756,1.0
34692,36773,1.0
34692,37227,1.0
34692,37574,1.0
34693,37700,1.0
34694,39492,1.0
34694,48042,1.0
34701,37262,1.0
34701,40899,1.0
34704,53064,1.0
34707,36383,1.0
34707,40483,1.0
34707,44295,1.0
34707,44297,1.0
34708,45475,1.0
34709,43277,1.0
34709,45474,1.0
34709,45475,1.0
34712,45475,1.0
34713,36330,1.0
34713,41209,1.0
34714,34849,1.0
34714,36265,1.0
34714,38557,1.0
34716,44961,1.0
34716,50927,1.0
34720,39142,1.0
34721,34724,1.0
34721,35911,1.0
34721,36748,1.0
34721,42233,1.0
34722,34724,1.0
34722,34924,1.0
34722,36749,1.0
34724,34726,1.0
34724,34727,1.0
34724,34924,1.0
34724,35181,1.0
34724,35334,1.0
34724,35911,1.0
34724,36401,1.0
34724,36748,1.0
34724,36749,1.0
34724,36754,1.0
34724,36757,1.0
34724,36758,1.0
34724,36759,1.0
34724,36760,1.0
34724,42232,1.0
34724,42234,1.0
34724,42241,1.0
34724,42243,1.0
34724,42253,1.0
34724,43128,1.0
34724,43719,1.0
34725,34727,1.0
34725,35181,1.0
34725,36118,1.0
34725,36120,1.0
34725,36379,1.0
34725,36654,1.0
34725,36748,1.0
34725,36749,1.0
34725,36756,1.0
34725,36760,1.0
34725,37711,1.0
34725,39515,1.0
34725,39790,1.0
34725,40698,1.0
34725,42231,1.0
34725,42234,1.0
34725,42236,1.0
34725,42239,1.0
34725,42244,1.0
34725,42247,1.0
34725,42249,1.0
34725,42250,1.0
34725,42251,1.0
34725,42252,1.0
34725,42253,1.0
34725,43128,1.0
34725,43719,1.0
34725,43962,1.0
34725,53808,1.0
34726,39042,1.0
34726,61689,1.0
34727,35911,1.0
34727,36734,1.0
34727,36748,1.0
34727,36751,1.0
34727,36753,1.0
34727,36760,1.0
34727,42232,1.0
34727,42233,1.0
34727,53466,1.0
34728,35939,1.0
34728,36748,1.0
34730,36730,1.0
34730,36731,1.0
34730,37631,1.0
34730,37738,1.0
34730,39047,1.0
34730,40871,1.0
34730,42027,1.0
34730,42028,1.0
34730,42259,1.0
34730,42262,1.0
34730,43788,1.0
34730,47577,1.0
34730,54404,1.0
34731,34847,1.0
34731,34964,1.0
34731,35151,1.0
34731,36333,1.0
34731,36777,1.0
34731,36935,1.0
34731,36975,1.0
34731,37654,1.0
34731,39049,1.0
34731,40411,1.0
34731,40636,1.0
34731,41079,1.0
34731,42647,1.0
34731,43031,1.0
34731,43212,1.0
34731,43894,1.0
34733,34850,1.0
34733,35236,1.0
34733,35420,1.0
34733,36318,1.0
34733,36321,1.0
34733,36327,1.0
34733,36328,1.0
34733,36333,1.0
34733,36777,1.0
34733,36940,1.0
34733,37217,1.0
34733,39228,1.0
34733,39230,1.0
34733,39231,1.0
34733,39233,1.0
34733,41330,1.0
34733,42015,1.0
34733,53353,1.0
34734,39210,1.0
34735,36333,1.0
34736,36321,1.0
34736,36325,1.0
34736,36333,1.0
34736,36739,1.0
34736,36935,1.0
34736,39224,1.0
34736,44832,1.0
34736,47269,1.0
34741,35093,1.0
34741,38217,1.0
34741,39941,1.0
34741,43530,1.0
34742,39141,1.0
34742,43874,1.0
34742,53064,1.0
34743,34750,1.0
34743,43454,1.0
34743,44547,1.0
34743,46857,1.0
34743,47700,1.0
34743,50715,1.0
34743,54392,1.0
34743,54393,1.0
34744,40314,1.0
34746,43972,1.0
34746,45441,1.0
34747,36318,1.0
34747,36415,1.0
34747,60411,1.0
34748,44146,1.0
34750,44547,1.0
34751,36141,1.0
34751,36142,1.0
34751,38100,1.0
34751,38102,1.0
34751,40172,1.0
34751,52333,1.0
34751,63494,1.0
34752,38240,1.0
34752,40934,1.0
34753,36314,1.0
34753,38832,1.0
34753,40131,1.0
34753,41945,1.0
34753,42168,1.0
34753,44592,1.0
34755,34911,1.0
34755,35237,1.0
34755,36399,1.0
34755,36401,1.0
34755,37703,1.0
34755,37710,1.0
34755,40882,1.0
34755,41031,1.0
34755,42380,1.0
34755,45926,1.0
34755,53070,1.0
34756,34913,1.0
34756,37574,1.0
34756,38858,1.0
34756,41385,1.0
34756,41386,1.0
34756,43805,1.0
34756,43904,1.0
34757,34783,1.0
34757,36135,1.0
34757,36802,1.0
34757,37254,1.0
34757,37703,1.0
34757,38645,1.0
34757,39516,1.0
34757,39572,1.0
34757,41542,1.0
34758,34767,1.0
34759,36058,1.0
34759,38076,1.0
34759,41572,1.0
34760,42334,1.0
34760,42664,1.0
34760,51703,1.0
34762,38118,1.0
34762,43078,1.0
34769,39175,1.0
34775,40998,1.0
34775,41416,1.0
34776,37141,1.0
34776,37262,1.0
34777,37137,1.0
34777,37262,1.0
34777,38067,1.0
34777,43868,1.0
34781,41204,1.0
34781,60355,1.0
34782,37799,1.0
34782,38013,1.0
34782,38100,1.0
34782,41644,1.0
34782,41646,1.0
34783,34933,1.0
34783,34964,1.0
34783,35259,1.0
34783,35305,1.0
34783,36106,1.0
34783,36246,1.0
34783,36280,1.0
34783,36475,1.0
34783,38645,1.0
34783,39325,1.0
34783,39555,1.0
34783,40082,1.0
34783,40881,1.0
34783,42106,1.0
34783,42278,1.0
34783,44798,1.0
34784,34848,1.0
34784,36586,1.0
34784,39472,1.0
34784,40149,1.0
34784,40331,1.0
34784,40333,1.0
34784,40391,1.0
34785,34968,1.0
34785,34970,1.0
34785,36648,1.0
34785,36802,1.0
34785,36887,1.0
34785,36894,1.0
34785,36948,1.0
34785,36953,1.0
34785,38857,1.0
34785,39741,1.0
34785,40137,1.0
34785,40412,1.0
34785,40718,1.0
34785,41030,1.0
34785,41171,1.0
34786,34792,1.0
34786,34793,1.0
34786,34809,1.0
34787,34790,1.0
34787,34791,1.0
34788,34790,1.0
34788,34793,1.0
34788,34799,1.0
34788,34805,1.0
34788,48375,1.0
34789,34790,1.0
34789,34792,1.0
34789,34793,1.0
34789,34799,1.0
34789,34805,1.0
34789,43330,1.0
34789,48375,1.0
34790,34793,1.0
34790,34794,1.0
34790,34797,1.0
34790,34804,1.0
34790,34806,1.0
34790,34809,1.0
34790,34810,1.0
34790,48373,1.0
34790,48375,1.0
34790,48378,1.0
34790,49615,1.0
34790,52723,1.0
34790,54272,1.0
34790,56305,1.0
34791,34800,1.0
34791,34801,1.0
34791,34802,1.0
34791,34810,1.0
34791,48378,1.0
34792,34810,1.0
34792,48375,1.0
34793,34800,1.0
34793,34802,1.0
34793,34803,1.0
34793,34804,1.0
34793,34807,1.0
34793,48376,1.0
34793,48378,1.0
34794,34802,1.0
34794,36727,1.0
34794,46651,1.0
34795,34805,1.0
34795,40683,1.0
34795,46075,1.0
34795,46085,1.0
34795,46657,1.0
34796,34802,1.0
34796,34809,1.0
34796,36788,1.0
34796,39173,1.0
34796,40746,1.0
34796,41773,1.0
34796,42337,1.0
34796,42419,1.0
34796,55552,1.0
34797,34800,1.0
34797,34806,1.0
34797,34808,1.0
34797,34809,1.0
34797,34810,1.0
34797,38050,1.0
34798,34799,1.0
34798,34809,1.0
34798,38050,1.0
34798,44507,1.0
34798,47705,1.0
34798,48379,1.0
34798,50797,1.0
34798,51233,1.0
34798,53092,1.0
34799,34805,1.0
34799,34809,1.0
34799,34810,1.0
34799,38049,1.0
34799,40851,1.0
34799,41523,1.0
34799,48378,1.0
34799,57909,1.0
34800,34802,1.0
34800,34805,1.0
34800,34809,1.0
34800,46526,1.0
34800,48375,1.0
34800,48376,1.0
34800,54955,1.0
34801,34809,1.0
34801,41572,1.0
34801,42412,1.0
34801,42422,1.0
34802,34803,1.0
34803,38120,1.0
34803,39180,1.0
34803,40124,1.0
34803,46056,1.0
34803,57285,1.0
34804,34807,1.0
34804,34810,1.0
34804,40981,1.0
34804,41059,1.0
34804,50367,1.0
34804,54286,1.0
34805,38050,1.0
34807,34809,1.0
34808,34809,1.0
34808,38050,1.0
34809,34810,1.0
34809,38050,1.0
34809,48378,1.0
34810,38050,1.0
34810,48376,1.0
34810,52723,1.0
34810,53482,1.0
34810,54955,1.0
34810,59954,1.0
34810,60997,1.0
34810,62464,1.0
34811,48376,1.0
34811,52085,1.0
34812,40375,1.0
34812,46046,1.0
34815,36504,1.0
34815,36508,1.0
34815,45133,1.0
34817,38228,1.0
34817,38231,1.0
34817,39334,1.0
34817,39944,1.0
34817,40646,1.0
34817,40869,1.0
34817,43401,1.0
34817,43449,1.0
34818,39143,1.0
34818,40647,1.0
34818,41566,1.0
34818,43448,1.0
34818,50252,1.0
34819,35242,1.0
34819,37139,1.0
34819,38065,1.0
34819,38603,1.0
34819,44616,1.0
34819,50646,1.0
34828,38894,1.0
34828,38897,1.0
34828,43972,1.0
34830,34835,1.0
34830,36370,1.0
34831,34835,1.0
34832,34835,1.0
34833,34835,1.0
34833,43169,1.0
34834,34958,1.0
34834,36861,1.0
34835,34838,1.0
34835,39302,1.0
34839,46695,1.0
34840,34964,1.0
34840,36246,1.0
34840,36648,1.0
34840,36729,1.0
34840,39555,1.0
34840,39569,1.0
34840,40078,1.0
34840,40082,1.0
34840,41179,1.0
34840,41180,1.0
34840,43681,1.0
34840,47124,1.0
34844,34846,1.0
34844,45231,1.0
34846,37531,1.0
34846,40547,1.0
34847,36924,1.0
34847,36948,1.0
34847,37737,1.0
34848,36586,1.0
34848,36779,1.0
34848,40330,1.0
34848,40333,1.0
34848,40391,1.0
34849,36940,1.0
34851,35988,1.0
34851,36327,1.0
34851,36333,1.0
34851,36935,1.0
34851,39230,1.0
34851,44683,1.0
34853,38879,1.0
34853,39485,1.0
34853,39489,1.0
34853,41041,1.0
34853,47214,1.0
34856,34911,1.0
34857,42241,1.0
34858,36399,1.0
34858,37698,1.0
34858,37703,1.0
34858,37706,1.0
34858,37723,1.0
34858,41542,1.0
34858,41898,1.0
34858,60840,1.0
34860,42236,1.0
34862,37226,1.0
34863,41359,1.0
34865,39489,1.0
34865,39723,1.0
34865,40441,1.0
34869,34871,1.0
34873,40784,1.0
34873,53405,1.0
34874,45035,1.0
34874,45036,1.0
34874,55093,1.0
34874,57769,1.0
34875,44326,1.0
34875,46516,1.0
34875,46521,1.0
34875,47744,1.0
34875,50686,1.0
34875,50988,1.0
34875,53097,1.0
34879,34905,1.0
34881,34896,1.0
34882,34896,1.0
34886,48506,1.0
34887,34897,1.0
34888,34898,1.0
34889,34896,1.0
34889,46395,1.0
34889,48506,1.0
34891,34896,1.0
34891,48508,1.0
34892,34908,1.0
34894,52173,1.0
34895,34905,1.0
34895,35155,1.0
34896,34899,1.0
34896,34949,1.0
34896,48504,1.0
34896,48507,1.0
34896,48510,1.0
34896,51178,1.0
34897,39180,1.0
34897,40742,1.0
34897,42341,1.0
34897,51452,1.0
34899,34904,1.0
34899,34908,1.0
34899,48506,1.0
34899,48507,1.0
34899,48511,1.0
34899,52682,1.0
34900,34906,1.0
34900,53764,1.0
34901,48504,1.0
34901,48505,1.0
34902,34908,1.0
34903,36727,1.0
34903,38619,1.0
34903,38623,1.0
34903,39121,1.0
34903,39123,1.0
34903,40047,1.0
34903,41765,1.0
34903,41769,1.0
34903,41774,1.0
34903,41775,1.0
34903,46085,1.0
34904,38190,1.0
34904,38195,1.0
34904,38196,1.0
34904,54019,1.0
34906,62604,1.0
34908,48508,1.0
34908,55709,1.0
34910,36399,1.0
34910,37703,1.0
34911,36138,1.0
34911,36395,1.0
34911,36399,1.0
34911,37226,1.0
34911,37700,1.0
34911,37703,1.0
34911,37708,1.0
34911,39792,1.0
34911,39794,1.0
34911,41386,1.0
34911,41542,1.0
34911,42017,1.0
34911,42018,1.0
34911,44112,1.0
34911,44758,1.0
34911,49521,1.0
34913,36399,1.0
34913,36401,1.0
34913,37703,1.0
34913,37705,1.0
34913,42381,1.0
34913,42796,1.0
34914,36139,1.0
34914,38078,1.0
34914,50928,1.0
34916,48953,1.0
34918,35146,1.0
34918,41579,1.0
34918,49279,1.0
34919,36168,1.0
34919,41299,1.0
34919,46949,1.0
34919,51166,1.0
34919,53400,1.0
34919,53401,1.0
34922,46815,1.0
34924,36116,1.0
34924,36379,1.0
34924,36757,1.0
34924,40002,1.0
34925,35054,1.0
34926,41205,1.0
34929,37767,1.0
34929,40174,1.0
34929,45224,1.0
34929,53170,1.0
34933,35305,1.0
34933,36696,1.0
34933,39325,1.0
34933,39569,1.0
34933,40082,1.0
34933,40531,1.0
34933,41178,1.0
34933,41180,1.0
34934,37730,1.0
34936,41954,1.0
34937,45416,1.0
34938,50199,1.0
34940,44390,1.0
34942,42578,1.0
34946,34948,1.0
34948,38935,1.0
34948,41524,1.0
34952,53049,1.0
34955,42181,1.0
34955,44276,1.0
34955,49512,1.0
34958,35307,1.0
34958,36195,1.0
34958,36820,1.0
34958,42940,1.0
34958,57975,1.0
34961,36739,1.0
34962,34964,1.0
34962,36729,1.0
34962,40082,1.0
34962,41178,1.0
34962,57572,1.0
34963,34969,1.0
34963,34970,1.0
34963,35920,1.0
34963,36888,1.0
34963,36945,1.0
34963,38531,1.0
34963,40623,1.0
34963,40714,1.0
34963,40715,1.0
34963,40863,1.0
34964,36246,1.0
34964,36619,1.0
34964,36729,1.0
34964,39110,1.0
34964,39560,1.0
34964,39569,1.0
34964,40082,1.0
34964,40083,1.0
34964,41079,1.0
34964,41177,1.0
34964,42599,1.0
34964,53070,1.0
34966,35729,1.0
34968,35920,1.0
34968,36648,1.0
34968,36945,1.0
34968,40137,1.0
34968,40714,1.0
34968,40863,1.0
34969,35920,1.0
34969,36743,1.0
34969,36812,1.0
34969,36896,1.0
34969,36945,1.0
34969,36953,1.0
34969,36976,1.0
