source,target,weight
7078,40663,1.0
7079,7096,1.0
7079,7107,1.0
7079,8426,1.0
7079,9691,1.0
7079,9737,1.0
7079,9904,1.0
7079,10269,1.0
7079,15247,1.0
7079,15260,1.0
7079,15281,1.0
7079,15431,1.0
7079,17305,1.0
7079,19559,1.0
7079,19688,1.0
7079,24527,1.0
7079,25810,1.0
7080,7085,1.0
7080,7089,1.0
7080,8418,1.0
7080,12463,1.0
7080,19568,1.0
7082,7103,1.0
7082,7522,1.0
7082,10154,1.0
7082,10268,1.0
7082,14123,1.0
7082,18483,1.0
7082,24138,1.0
7082,27786,1.0
7082,30111,1.0
7082,31138,1.0
7083,7085,1.0
7083,7091,1.0
7083,7096,1.0
7083,7586,1.0
7083,8603,1.0
7083,8634,1.0
7083,9706,1.0
7083,9842,1.0
7083,15260,1.0
7083,15268,1.0
7083,15272,1.0
7083,15276,1.0
7083,15281,1.0
7083,15283,1.0
7083,15284,1.0
7083,15285,1.0
7083,15286,1.0
7083,15289,1.0
7083,19688,1.0
7083,19824,1.0
7083,19891,1.0
7083,22718,1.0
7083,23187,1.0
7083,24479,1.0
7083,28369,1.0
7083,28377,1.0
7083,28422,1.0
7083,29495,1.0
7083,29501,1.0
7083,31058,1.0
7083,31209,1.0
7083,36285,1.0
7083,38023,1.0
7083,40238,1.0
7084,7089,1.0
7084,9228,1.0
7085,7106,1.0
7085,7109,1.0
7085,7114,1.0
7085,7115,1.0
7085,14972,1.0
7085,16182,1.0
7085,25519,1.0
7085,31243,1.0
7086,13148,1.0
7086,13149,1.0
7086,13150,1.0
7086,13159,1.0
7086,13160,1.0
7086,23321,1.0
7086,27546,1.0
7086,29065,1.0
7086,33053,1.0
7088,15503,1.0
7088,22074,1.0
7088,22076,1.0
7088,23872,1.0
7088,34922,1.0
7088,46815,1.0
7089,7100,1.0
7089,7104,1.0
7089,7107,1.0
7089,7109,1.0
7089,7110,1.0
7089,7114,1.0
7089,7115,1.0
7089,8653,1.0
7089,8725,1.0
7089,9840,1.0
7089,10822,1.0
7089,10837,1.0
7089,13061,1.0
7089,13680,1.0
7089,15264,1.0
7089,15290,1.0
7089,15431,1.0
7089,16176,1.0
7089,19505,1.0
7089,22756,1.0
7089,24412,1.0
7089,26082,1.0
7089,29589,1.0
7089,31058,1.0
7089,31202,1.0
7089,31243,1.0
7089,32038,1.0
7089,34664,1.0
7090,7507,1.0
7090,8180,1.0
7090,8397,1.0
7090,8594,1.0
7090,9213,1.0
7090,9696,1.0
7090,11315,1.0
7090,13219,1.0
7090,13224,1.0
7090,15232,1.0
7090,15263,1.0
7090,15327,1.0
7090,15344,1.0
7090,16833,1.0
7090,17398,1.0
7090,19719,1.0
7090,20821,1.0
7090,20824,1.0
7090,22283,1.0
7090,23075,1.0
7090,24334,1.0
7090,25200,1.0
7090,25212,1.0
7090,25223,1.0
7090,25289,1.0
7090,29031,1.0
7090,29033,1.0
7090,30776,1.0
7090,32059,1.0
7090,36970,1.0
7090,44871,1.0
7090,45296,1.0
7091,7096,1.0
7091,8426,1.0
7091,9694,1.0
7091,9730,1.0
7091,11142,1.0
7091,11813,1.0
7091,12175,1.0
7091,13182,1.0
7091,14972,1.0
7091,15260,1.0
7091,15264,1.0
7091,15268,1.0
7091,15272,1.0
7091,15273,1.0
7091,15281,1.0
7091,15283,1.0
7091,15284,1.0
7091,15286,1.0
7091,15289,1.0
7091,15291,1.0
7091,16436,1.0
7091,19041,1.0
7091,20203,1.0
7091,22386,1.0
7091,22718,1.0
7091,22719,1.0
7091,28373,1.0
7091,35599,1.0
7091,40238,1.0
7091,54670,1.0
7092,7583,1.0
7092,11622,1.0
7092,23743,1.0
7092,24042,1.0
7092,27339,1.0
7092,32514,1.0
7093,10598,1.0
7093,20600,1.0
7093,22888,1.0
7093,25799,1.0
7093,32719,1.0
7093,41798,1.0
7094,8635,1.0
7094,15327,1.0
7094,15386,1.0
7094,19523,1.0
7094,20821,1.0
7094,25200,1.0
7094,25212,1.0
7094,28907,1.0
7094,33569,1.0
7095,7101,1.0
7095,7109,1.0
7095,7114,1.0
7095,7911,1.0
7095,13182,1.0
7095,26340,1.0
7095,31059,1.0
7096,7109,1.0
7096,7114,1.0
7096,9290,1.0
7096,10134,1.0
7096,13182,1.0
7096,15249,1.0
7096,15260,1.0
7096,15272,1.0
7096,15273,1.0
7096,15283,1.0
7096,15285,1.0
7096,15819,1.0
7096,19559,1.0
7096,19688,1.0
7096,19826,1.0
7096,27634,1.0
7096,28976,1.0
7097,7101,1.0
7097,7107,1.0
7097,7108,1.0
7097,8603,1.0
7097,9725,1.0
7097,15272,1.0
7097,15275,1.0
7097,19854,1.0
7098,7101,1.0
7098,10345,1.0
7098,10347,1.0
7098,22741,1.0
7099,7522,1.0
7099,8431,1.0
7099,9886,1.0
7099,10154,1.0
7099,10268,1.0
7099,14123,1.0
7099,18483,1.0
7099,24138,1.0
7099,28322,1.0
7099,30109,1.0
7099,30110,1.0
7099,36305,1.0
7099,36309,1.0
7099,43832,1.0
7100,7114,1.0
7100,7648,1.0
7100,10905,1.0
7100,14067,1.0
7100,20872,1.0
7101,7105,1.0
7101,7106,1.0
7101,7107,1.0
7101,7114,1.0
7101,7115,1.0
7101,7511,1.0
7101,8131,1.0
7101,8397,1.0
7101,8423,1.0
7101,8653,1.0
7101,8671,1.0
7101,9228,1.0
7101,9233,1.0
7101,9837,1.0
7101,10257,1.0
7101,10347,1.0
7101,11786,1.0
7101,13682,1.0
7101,14250,1.0
7101,14916,1.0
7101,15264,1.0
7101,15431,1.0
7101,15846,1.0
7101,17317,1.0
7101,17914,1.0
7101,17917,1.0
7101,17921,1.0
7101,19695,1.0
7101,19854,1.0
7101,20740,1.0
7101,20744,1.0
7101,20747,1.0
7101,20856,1.0
7101,22321,1.0
7101,23962,1.0
7101,24968,1.0
7101,25242,1.0
7101,25365,1.0
7101,25472,1.0
7101,25662,1.0
7101,25804,1.0
7101,25818,1.0
7101,27704,1.0
7101,27708,1.0
7101,28196,1.0
7101,29749,1.0
7101,30116,1.0
7101,31058,1.0
7101,31226,1.0
7101,31243,1.0
7101,32650,1.0
7101,33795,1.0
7101,37749,1.0
7101,37751,1.0
7101,38767,1.0
7101,49830,1.0
7102,18482,1.0
7102,25971,1.0
7103,18023,1.0
7103,25813,1.0
7103,30118,1.0
7104,7114,1.0
7104,9883,1.0
7104,11319,1.0
7104,12201,1.0
7104,14962,1.0
7104,15264,1.0
7104,15431,1.0
7104,15846,1.0
7104,30946,1.0
7105,9857,1.0
7105,17921,1.0
7105,18031,1.0
7105,26958,1.0
7105,27708,1.0
7105,30117,1.0
7105,30125,1.0
7105,31616,1.0
7105,36653,1.0
7105,58218,1.0
7106,7601,1.0
7106,9358,1.0
7106,13182,1.0
7106,14981,1.0
7106,29589,1.0
7106,31243,1.0
7106,56948,1.0
7107,7108,1.0
7107,7109,1.0
7107,7110,1.0
7107,7111,1.0
7107,7114,1.0
7107,7648,1.0
7107,10347,1.0
7107,10928,1.0
7107,12175,1.0
7107,14094,1.0
7107,15264,1.0
7107,15272,1.0
7107,15273,1.0
7107,15276,1.0
7107,15283,1.0
7107,15286,1.0
7107,19695,1.0
7107,23775,1.0
7107,25260,1.0
7107,25381,1.0
7107,27752,1.0
7107,27755,1.0
7107,28376,1.0
7107,31217,1.0
7107,37266,1.0
7107,50967,1.0
7108,7111,1.0
7108,7518,1.0
7108,7906,1.0
7108,8114,1.0
7108,8618,1.0
7108,8630,1.0
7108,8675,1.0
7108,9836,1.0
7108,9883,1.0
7108,9904,1.0
7108,10154,1.0
7108,10255,1.0
7108,10826,1.0
7108,11784,1.0
7108,11804,1.0
7108,11948,1.0
7108,12204,1.0
7108,12321,1.0
7108,12969,1.0
7108,12988,1.0
7108,12996,1.0
7108,13008,1.0
7108,13011,1.0
7108,13593,1.0
7108,14691,1.0
7108,14882,1.0
7108,14885,1.0
7108,15247,1.0
7108,15564,1.0
7108,15819,1.0
7108,17312,1.0
7108,17923,1.0
7108,18476,1.0
7108,19597,1.0
7108,19830,1.0
7108,20765,1.0
7108,22664,1.0
7108,22679,1.0
7108,23120,1.0
7108,23388,1.0
7108,25548,1.0
7108,26843,1.0
7108,28466,1.0
7108,28472,1.0
7108,28473,1.0
7108,32092,1.0
7108,35137,1.0
7108,37240,1.0
7109,7114,1.0
7109,7115,1.0
7109,7596,1.0
7109,8603,1.0
7109,8653,1.0
7109,8725,1.0
7109,9876,1.0
7109,15260,1.0
7109,15264,1.0
7109,15273,1.0
7109,15281,1.0
7109,15283,1.0
7109,15286,1.0
7109,15431,1.0
7109,15846,1.0
7109,19505,1.0
7109,19559,1.0
7109,23896,1.0
7109,28422,1.0
7109,31058,1.0
7109,37095,1.0
7110,7114,1.0
7110,7115,1.0
7110,8653,1.0
7110,13061,1.0
7110,15260,1.0
7110,15264,1.0
7110,15273,1.0
7110,15274,1.0
7110,15290,1.0
7110,15431,1.0
7110,15846,1.0
7110,19559,1.0
7110,20856,1.0
7110,27752,1.0
7110,28422,1.0
7110,31058,1.0
7110,31217,1.0
7111,7114,1.0
7111,7507,1.0
7111,7513,1.0
7111,7530,1.0
7111,7532,1.0
7111,7534,1.0
7111,7550,1.0
7111,7563,1.0
7111,7591,1.0
7111,7596,1.0
7111,7597,1.0
7111,7605,1.0
7111,7644,1.0
7111,7765,1.0
7111,7889,1.0
7111,7891,1.0
7111,7899,1.0
7111,7910,1.0
7111,8118,1.0
7111,8126,1.0
7111,8127,1.0
7111,8130,1.0
7111,8131,1.0
7111,8134,1.0
7111,8138,1.0
7111,8182,1.0
7111,8183,1.0
7111,8272,1.0
7111,8278,1.0
7111,8409,1.0
7111,8410,1.0
7111,8423,1.0
7111,8432,1.0
7111,8433,1.0
7111,8594,1.0
7111,8600,1.0
7111,8603,1.0
7111,8607,1.0
7111,8620,1.0
7111,8623,1.0
7111,8624,1.0
7111,8634,1.0
7111,8672,1.0
7111,8706,1.0
7111,8707,1.0
7111,8709,1.0
7111,8712,1.0
7111,8885,1.0
7111,9197,1.0
7111,9215,1.0
7111,9219,1.0
7111,9226,1.0
7111,9319,1.0
7111,9470,1.0
7111,9696,1.0
7111,9704,1.0
7111,9706,1.0
7111,9886,1.0
7111,9904,1.0
7111,9920,1.0
7111,10131,1.0
7111,10255,1.0
7111,10258,1.0
7111,10677,1.0
7111,10810,1.0
7111,10829,1.0
7111,10881,1.0
7111,10884,1.0
7111,10890,1.0
7111,10891,1.0
7111,10933,1.0
7111,10947,1.0
7111,11259,1.0
7111,11315,1.0
7111,11317,1.0
7111,11319,1.0
7111,11488,1.0
7111,11493,1.0
7111,11537,1.0
7111,11538,1.0
7111,11543,1.0
7111,11606,1.0
7111,11702,1.0
7111,11773,1.0
7111,11784,1.0
7111,11800,1.0
7111,11804,1.0
7111,11810,1.0
7111,11820,1.0
7111,11844,1.0
7111,12182,1.0
7111,12248,1.0
7111,12266,1.0
7111,12321,1.0
7111,12513,1.0
7111,12969,1.0
7111,12971,1.0
7111,12975,1.0
7111,12978,1.0
7111,12980,1.0
7111,12981,1.0
7111,12991,1.0
7111,12992,1.0
7111,13005,1.0
7111,13007,1.0
7111,13009,1.0
7111,13224,1.0
7111,13423,1.0
7111,13462,1.0
7111,13465,1.0
7111,13496,1.0
7111,13927,1.0
7111,14095,1.0
7111,14096,1.0
7111,14217,1.0
7111,14267,1.0
7111,14660,1.0
7111,14785,1.0
7111,14874,1.0
7111,14876,1.0
7111,14877,1.0
7111,14881,1.0
7111,14882,1.0
7111,14885,1.0
7111,14886,1.0
7111,14890,1.0
7111,14893,1.0
7111,14899,1.0
7111,14918,1.0
7111,14959,1.0
7111,15232,1.0
7111,15236,1.0
7111,15335,1.0
7111,15344,1.0
7111,15399,1.0
7111,15403,1.0
7111,15565,1.0
7111,15573,1.0
7111,15575,1.0
7111,15576,1.0
7111,15578,1.0
7111,15583,1.0
7111,15589,1.0
7111,15603,1.0
7111,15604,1.0
7111,15819,1.0
7111,15984,1.0
7111,16162,1.0
7111,16177,1.0
7111,16534,1.0
7111,16577,1.0
7111,17254,1.0
7111,17290,1.0
7111,17297,1.0
7111,17301,1.0
7111,17302,1.0
7111,17304,1.0
7111,17305,1.0
7111,17306,1.0
7111,17307,1.0
7111,17312,1.0
7111,17313,1.0
7111,17320,1.0
7111,17913,1.0
7111,18469,1.0
7111,18470,1.0
7111,18641,1.0
7111,18856,1.0
7111,18868,1.0
7111,18874,1.0
7111,19469,1.0
7111,19495,1.0
7111,19505,1.0
7111,19517,1.0
7111,20025,1.0
7111,20829,1.0
7111,20846,1.0
7111,20905,1.0
7111,21988,1.0
7111,22313,1.0
7111,22321,1.0
7111,22663,1.0
7111,22664,1.0
7111,22669,1.0
7111,22677,1.0
7111,23085,1.0
7111,23117,1.0
7111,23390,1.0
7111,24536,1.0
7111,24543,1.0
7111,25287,1.0
7111,25589,1.0
7111,25655,1.0
7111,25738,1.0
7111,25751,1.0
7111,25757,1.0
7111,25766,1.0
7111,25767,1.0
7111,25797,1.0
7111,25817,1.0
7111,25825,1.0
7111,25828,1.0
7111,26763,1.0
7111,27126,1.0
7111,27127,1.0
7111,27190,1.0
7111,27442,1.0
7111,28547,1.0
7111,28906,1.0
7111,32092,1.0
7111,33572,1.0
7111,34833,1.0
7111,36106,1.0
7111,37075,1.0
7111,37247,1.0
7112,13747,1.0
7113,7513,1.0
7113,11771,1.0
7113,11778,1.0
7113,12213,1.0
7113,12376,1.0
7113,15853,1.0
7113,16043,1.0
7113,18600,1.0
7113,23106,1.0
7113,28189,1.0
7113,29055,1.0
7114,7115,1.0
7114,7648,1.0
7114,7818,1.0
7114,8653,1.0
7114,8725,1.0
7114,9706,1.0
7114,9893,1.0
7114,10347,1.0
7114,10675,1.0
7114,11820,1.0
7114,11994,1.0
7114,12175,1.0
7114,13061,1.0
7114,13182,1.0
7114,14276,1.0
7114,14290,1.0
7114,14981,1.0
7114,15264,1.0
7114,15272,1.0
7114,15273,1.0
7114,15286,1.0
7114,15291,1.0
7114,15431,1.0
7114,19823,1.0
7114,20856,1.0
7114,20862,1.0
7114,23195,1.0
7114,23775,1.0
7114,23962,1.0
7114,25365,1.0
7114,25519,1.0
7114,27446,1.0
7114,27707,1.0
7114,27752,1.0
7114,28376,1.0
7114,28377,1.0
7114,29589,1.0
7114,31058,1.0
7114,31217,1.0
7114,31243,1.0
7114,49228,1.0
7115,7647,1.0
7115,8608,1.0
7115,8624,1.0
7115,8725,1.0
7115,12513,1.0
7115,14265,1.0
7115,14290,1.0
7115,14914,1.0
7115,14981,1.0
7115,15264,1.0
7115,15431,1.0
7115,16180,1.0
7115,19559,1.0
7115,19823,1.0
7115,22321,1.0
7115,25365,1.0
7115,25517,1.0
7115,25519,1.0
7115,31243,1.0
7116,7117,1.0
7116,7118,1.0
7116,7119,1.0
7116,7120,1.0
7116,7123,1.0
7116,7124,1.0
7116,7127,1.0
7116,7129,1.0
7117,8123,1.0
7117,11324,1.0
7117,11325,1.0
7118,7122,1.0
7118,7270,1.0
7118,8032,1.0
7118,8053,1.0
7118,9273,1.0
7118,9459,1.0
7118,10433,1.0
7118,10779,1.0
7118,12228,1.0
7118,13692,1.0
7118,14127,1.0
7118,14617,1.0
7118,17095,1.0
7118,17204,1.0
7118,17205,1.0
7118,17206,1.0
7118,17207,1.0
7118,17208,1.0
7118,17209,1.0
7118,17210,1.0
7118,17211,1.0
7118,17212,1.0
7118,17213,1.0
7118,17214,1.0
7118,17215,1.0
7118,17216,1.0
7118,17217,1.0
7119,7127,1.0
7119,7205,1.0
7119,7717,1.0
7119,8089,1.0
7119,8289,1.0
7119,8509,1.0
7119,8543,1.0
7119,8597,1.0
7119,8739,1.0
7119,8740,1.0
7119,8820,1.0
7119,8831,1.0
7119,8835,1.0
7119,8836,1.0
7119,9149,1.0
7119,9183,1.0
7119,10099,1.0
7119,10103,1.0
7119,10391,1.0
7119,10399,1.0
7119,11013,1.0
7119,11112,1.0
7119,11847,1.0
7119,11875,1.0
7119,12017,1.0
7119,12552,1.0
7119,12601,1.0
7119,12633,1.0
7119,12637,1.0
7119,12691,1.0
7119,13670,1.0
7119,13856,1.0
7119,13892,1.0
7119,14855,1.0
7119,14993,1.0
7119,15165,1.0
7119,15177,1.0
7119,15213,1.0
7119,15639,1.0
7119,15734,1.0
7119,15894,1.0
7119,16307,1.0
7119,16308,1.0
7119,16320,1.0
7119,16522,1.0
7119,16537,1.0
7119,16666,1.0
7119,17824,1.0
7119,18404,1.0
7119,18672,1.0
7119,18934,1.0
7119,18936,1.0
7119,19460,1.0
7119,19610,1.0
7119,20036,1.0
7119,20957,1.0
7119,21092,1.0
7119,21136,1.0
7119,21170,1.0
7119,21208,1.0
7119,21248,1.0
7119,21520,1.0
7119,21521,1.0
7119,21523,1.0
7119,21524,1.0
7119,21675,1.0
7119,21676,1.0
7119,21773,1.0
7119,22008,1.0
7119,22011,1.0
7119,22591,1.0
7119,22725,1.0
7119,22977,1.0
7119,22978,1.0
7119,22979,1.0
7119,22980,1.0
7119,22981,1.0
7119,22982,1.0
7119,22983,1.0
7119,22984,1.0
