source,target,weight
16822,47539,1.0
27307,32640,1.0
3893,11801,1.0
8382,8763,1.0
133,20774,1.0
8664,19422,1.0
27291,35213,1.0
25665,31446,1.0
9699,11801,1.0
15863,15865,1.0
3258,39116,1.0
17815,30642,1.0
11565,12661,1.0
5712,30041,1.0
822,15288,1.0
12035,39942,1.0
26433,27062,1.0
2346,5594,1.0
7897,10478,1.0
12065,32745,1.0
19434,27307,1.0
23534,55805,1.0
560,3062,1.0
5892,9772,1.0
13929,31475,1.0
4994,5865,1.0
18875,24008,1.0
6794,6795,1.0
11684,38568,1.0
4365,51476,1.0
16821,16822,1.0
13570,39355,1.0
9973,39714,1.0
13423,24970,1.0
36970,38651,1.0
19856,33731,1.0
6188,14145,1.0
12076,19014,1.0
31958,33621,1.0
35977,41144,1.0
20970,33613,1.0
29209,34536,1.0
11654,11949,1.0
9292,28332,1.0
17380,31446,1.0
1360,6362,1.0
7892,11821,1.0
10000,10001,1.0
26304,36788,1.0
4537,16993,1.0
1375,8945,1.0
27226,27233,1.0
14041,16351,1.0
5464,27643,1.0
438,9907,1.0
32696,39150,1.0
2341,15335,1.0
3612,10934,1.0
6086,9805,1.0
14500,20948,1.0
24324,33621,1.0
4564,6727,1.0
53299,53300,1.0
17045,28905,1.0
21499,21502,1.0
15930,28044,1.0
12347,50545,1.0
32837,32901,1.0
20259,27307,1.0
22902,26413,1.0
14674,24970,1.0
17020,20652,1.0
5515,15727,1.0
8664,25279,1.0
27581,39472,1.0
6095,8217,1.0
29115,41561,1.0
13425,20785,1.0
23,11987,1.0
7241,7248,1.0
2943,26035,1.0
132,26952,1.0
16326,27307,1.0
8667,9875,1.0
16541,36861,1.0
8753,26594,1.0
7248,26166,1.0
1001,1003,1.0
48090,48091,1.0
20930,41915,1.0
39883,39884,1.0
9907,29114,1.0
48089,48091,1.0
19422,25662,1.0
3985,3993,1.0
20492,21048,1.0
8214,11842,1.0
21810,29115,1.0
7121,19319,1.0
21914,37145,1.0
9900,11527,1.0
3494,11004,1.0
16313,39603,1.0
16693,16704,1.0
6197,11149,1.0
16363,17358,1.0
5743,17340,1.0
33216,35874,1.0
12573,29795,1.0
3210,8664,1.0
1004,3193,1.0
4143,21531,1.0
8480,44762,1.0
19714,25038,1.0
19713,26381,1.0
7248,26162,1.0
25222,36191,1.0
15841,28554,1.0
16254,54128,1.0
211,2775,1.0
10816,33731,1.0
6172,26142,1.0
25662,27800,1.0
5584,12643,1.0
9050,30935,1.0
8415,27189,1.0
7101,14099,1.0
28189,30734,1.0
3645,7916,1.0
2943,21069,1.0
13518,46001,1.0
11746,34128,1.0
3256,14568,1.0
11554,19532,1.0
11268,15417,1.0
10646,49842,1.0
28873,34233,1.0
4262,8757,1.0
19562,33228,1.0
3640,18007,1.0
3634,16693,1.0
12726,17082,1.0
13124,21907,1.0
42787,42788,1.0
16583,20415,1.0
3943,7894,1.0
244,3094,1.0
7248,26629,1.0
14842,53919,1.0
3487,7061,1.0
5516,8659,1.0
24403,25970,1.0
32531,45169,1.0
22306,27128,1.0
13939,28755,1.0
17817,19314,1.0
6674,37436,1.0
529,2025,1.0
25794,32449,1.0
7090,10143,1.0
8121,8600,1.0
1133,9080,1.0
8664,32505,1.0
8653,19504,1.0
5035,8566,1.0
14214,25253,1.0
20908,31841,1.0
11795,14674,1.0
5431,27643,1.0
23899,34950,1.0
12408,31846,1.0
38064,42411,1.0
16693,26830,1.0
23044,26911,1.0
4257,14377,1.0
12368,27435,1.0
1268,43085,1.0
3773,7783,1.0
13186,34426,1.0
7248,15931,1.0
13266,24228,1.0
4030,10234,1.0
7076,7100,1.0
1989,5483,1.0
1942,31411,1.0
37210,49855,1.0
25806,30132,1.0
23387,31965,1.0
2066,11987,1.0
12588,39714,1.0
3356,6236,1.0
21178,32241,1.0
24229,31446,1.0
3359,33621,1.0
5744,26274,1.0
19609,21308,1.0
16583,22189,1.0
2730,14145,1.0
43354,47543,1.0
21452,39906,1.0
19722,31136,1.0
11636,16555,1.0
38367,43107,1.0
411,24157,1.0
21123,25786,1.0
2762,4908,1.0
21359,23696,1.0
18032,19212,1.0
1295,1751,1.0
23,3131,1.0
20305,28030,1.0
15899,37189,1.0
4373,7592,1.0
11120,11856,1.0
11169,15138,1.0
21992,34426,1.0
11849,27307,1.0
6313,9448,1.0
37931,39491,1.0
3086,41225,1.0
6181,13467,1.0
33804,36031,1.0
18032,27129,1.0
29202,33052,1.0
31259,32449,1.0
9880,29469,1.0
465,3062,1.0
12902,27250,1.0
10079,18243,1.0
20904,23895,1.0
18640,18645,1.0
16041,36498,1.0
23412,23414,1.0
11062,46341,1.0
2,23,1.0
12272,21123,1.0
3546,16302,1.0
16716,26831,1.0
16364,19937,1.0
1948,5528,1.0
24457,31553,1.0
7248,18732,1.0
20421,30337,1.0
1123,28044,1.0
11760,28037,1.0
10608,12740,1.0
8612,9886,1.0
37301,39866,1.0
28258,28801,1.0
7416,22457,1.0
37465,39393,1.0
794,31446,1.0
3665,25660,1.0
14214,18032,1.0
16555,18290,1.0
36641,39603,1.0
6961,27307,1.0
14097,14674,1.0
14666,19410,1.0
11170,38222,1.0
8178,12617,1.0
16885,35146,1.0
12902,30228,1.0
24599,24764,1.0
23877,33201,1.0
16939,20359,1.0
2939,6615,1.0
11527,35229,1.0
12836,14177,1.0
11722,26830,1.0
1360,1377,1.0
24820,26831,1.0
14674,20793,1.0
3674,11260,1.0
23729,23733,1.0
34128,34132,1.0
27548,40694,1.0
9244,48874,1.0
6869,9448,1.0
7973,14623,1.0
32564,40197,1.0
15272,29450,1.0
7416,35392,1.0
8664,24990,1.0
2646,3089,1.0
11801,29500,1.0
26313,28873,1.0
1221,3823,1.0
5412,18645,1.0
8445,21254,1.0
19810,22804,1.0
16051,20038,1.0
16555,25420,1.0
45698,45699,1.0
12079,21468,1.0
12253,20417,1.0
19841,34128,1.0
30484,31784,1.0
18003,18006,1.0
7531,20766,1.0
5153,9231,1.0
14674,25270,1.0
14358,22140,1.0
24860,27544,1.0
23,3291,1.0
11637,20075,1.0
14689,15584,1.0
7416,26705,1.0
8656,30575,1.0
8566,26167,1.0
27098,27380,1.0
7055,29125,1.0
11996,36920,1.0
10079,19069,1.0
1907,2271,1.0
20417,24789,1.0
11723,20341,1.0
18645,54436,1.0
24432,36991,1.0
26701,28873,1.0
19142,26831,1.0
2098,5395,1.0
16892,28242,1.0
24647,27545,1.0
8567,35229,1.0
3643,3674,1.0
15439,16555,1.0
12024,34536,1.0
4455,31892,1.0
14510,33095,1.0
39486,39824,1.0
13372,28871,1.0
16702,26831,1.0
12247,13180,1.0
5463,5476,1.0
21683,34426,1.0
2575,25457,1.0
595,16644,1.0
2465,29903,1.0
8428,31446,1.0
9157,26882,1.0
11758,15646,1.0
15718,24211,1.0
4278,16012,1.0
21045,30059,1.0
8087,23914,1.0
36718,45091,1.0
24229,31801,1.0
6589,11742,1.0
3178,13583,1.0
39603,53931,1.0
20392,34854,1.0
23603,25006,1.0
47641,53160,1.0
6352,31892,1.0
31903,46946,1.0
19731,32818,1.0
23550,32594,1.0
7053,30827,1.0
29051,45169,1.0
903,4278,1.0
13714,23534,1.0
16635,18188,1.0
3184,11520,1.0
13179,22336,1.0
4679,7154,1.0
18707,48591,1.0
13228,34426,1.0
16755,29903,1.0
1901,15243,1.0
1306,15253,1.0
11191,18909,1.0
3132,5521,1.0
2527,26471,1.0
6255,12598,1.0
396,1568,1.0
3012,13042,1.0
4468,52212,1.0
3718,14684,1.0
3666,5100,1.0
53498,53499,1.0
11670,32851,1.0
11678,16383,1.0
19513,27800,1.0
25666,26534,1.0
25466,27098,1.0
12661,23380,1.0
35314,38367,1.0
10403,31185,1.0
18998,26882,1.0
20404,41356,1.0
7711,18793,1.0
14422,33855,1.0
22201,22264,1.0
317,15742,1.0
1942,47801,1.0
577,1414,1.0
20405,20407,1.0
31165,31892,1.0
3334,7742,1.0
5107,36852,1.0
17070,27098,1.0
7212,7248,1.0
796,26194,1.0
1442,30206,1.0
20908,21514,1.0
3546,15102,1.0
4195,29795,1.0
1547,30734,1.0
515,6024,1.0
310,5035,1.0
9880,36333,1.0
7837,29638,1.0
9788,25483,1.0
8760,39714,1.0
13233,34426,1.0
52555,52556,1.0
12442,12478,1.0
45958,45959,1.0
8623,15245,1.0
9,4626,1.0
16665,19794,1.0
4709,6370,1.0
32157,33212,1.0
10768,10969,1.0
12026,23236,1.0
19351,44830,1.0
11740,37145,1.0
3943,8600,1.0
3643,24660,1.0
5879,29462,1.0
13320,15357,1.0
18260,21945,1.0
7165,9573,1.0
16440,39781,1.0
16693,26839,1.0
22934,35743,1.0
34468,42788,1.0
16165,16567,1.0
13905,20069,1.0
13043,20342,1.0
20797,24700,1.0
2872,23248,1.0
17166,24646,1.0
17166,20398,1.0
11848,26323,1.0
34319,40529,1.0
8852,33234,1.0
19410,21414,1.0
33804,39612,1.0
20380,34398,1.0
28904,31892,1.0
12074,21466,1.0
11993,38160,1.0
5528,21912,1.0
1558,6769,1.0
27069,37306,1.0
25179,29321,1.0
11242,33956,1.0
15199,21073,1.0
7901,25775,1.0
7589,34426,1.0
536,5929,1.0
527,2872,1.0
18916,20354,1.0
21723,23099,1.0
19014,31892,1.0
16165,19538,1.0
19410,24918,1.0
16555,26918,1.0
44875,44877,1.0
27622,27800,1.0
24146,34536,1.0
8084,24323,1.0
2935,16118,1.0
16755,43881,1.0
401,13575,1.0
11242,40678,1.0
17380,27557,1.0
11385,16693,1.0
19244,38363,1.0
14787,27437,1.0
1907,5072,1.0
9763,24888,1.0
7543,14227,1.0
5384,9859,1.0
24204,39092,1.0
2131,2140,1.0
9155,22297,1.0
27581,40331,1.0
5033,9826,1.0
1942,15422,1.0
24436,25666,1.0
8664,27130,1.0
12647,14451,1.0
10729,30734,1.0
24211,26423,1.0
33706,38014,1.0
10761,13130,1.0
19519,36314,1.0
14593,33706,1.0
16575,22189,1.0
5476,27678,1.0
13938,26831,1.0
20684,43575,1.0
21880,29845,1.0
14587,39185,1.0
24159,33855,1.0
20785,29115,1.0
16427,27252,1.0
14818,25366,1.0
11634,17818,1.0
23728,48018,1.0
31297,41712,1.0
20214,41360,1.0
6240,15396,1.0
14371,29903,1.0
11071,19937,1.0
25577,29200,1.0
1242,4129,1.0
14352,33748,1.0
9847,39388,1.0
27525,37306,1.0
28904,39164,1.0
9833,14674,1.0
9907,29115,1.0
8090,21126,1.0
12026,12043,1.0
1743,8720,1.0
3908,15581,1.0
11722,18544,1.0
29926,38367,1.0
3184,20303,1.0
16032,41452,1.0
8445,20975,1.0
19574,25279,1.0
15074,21823,1.0
17061,30734,1.0
13938,16689,1.0
10884,19506,1.0
25578,33706,1.0
5453,5476,1.0
19519,33811,1.0
26981,34398,1.0
23266,39164,1.0
28913,31892,1.0
10934,36739,1.0
9154,11231,1.0
33855,41938,1.0
19019,33706,1.0
23049,33706,1.0
22204,23012,1.0
8944,11386,1.0
3643,20816,1.0
12902,26834,1.0
17381,31856,1.0
7441,22159,1.0
8269,29877,1.0
16673,36071,1.0
6186,20060,1.0
12971,26767,1.0
32696,32755,1.0
21023,22184,1.0
9039,9049,1.0
33234,38887,1.0
34896,36034,1.0
19722,31218,1.0
19572,36739,1.0
8664,27129,1.0
16071,20041,1.0
21142,24280,1.0
12661,12814,1.0
22914,36739,1.0
609,20320,1.0
5381,16695,1.0
12281,13517,1.0
25248,33811,1.0
3513,27503,1.0
18867,31156,1.0
9115,44641,1.0
19480,19523,1.0
28902,31892,1.0
13938,34579,1.0
288,2989,1.0
639,658,1.0
28405,32930,1.0
4303,6240,1.0
29115,36122,1.0
11710,39164,1.0
14666,20342,1.0
5515,5519,1.0
2971,3871,1.0
28138,28140,1.0
13214,30734,1.0
6874,8345,1.0
20344,36739,1.0
307,15882,1.0
33706,37210,1.0
19783,36739,1.0
16266,28049,1.0
26749,35377,1.0
19021,31892,1.0
3546,8342,1.0
9942,26113,1.0
13694,29059,1.0
10264,36739,1.0
5457,31120,1.0
15645,20354,1.0
196,560,1.0
18417,24861,1.0
10233,32920,1.0
1653,22336,1.0
3993,7530,1.0
1655,13187,1.0
868,6441,1.0
12565,15717,1.0
15494,44124,1.0
642,18586,1.0
23100,38417,1.0
810,20405,1.0
18650,36739,1.0
35642,35643,1.0
11661,11670,1.0
286,8201,1.0
33179,33685,1.0
16690,52380,1.0
13802,19609,1.0
13270,14924,1.0
54099,54100,1.0
8020,8049,1.0
2978,7343,1.0
18830,42715,1.0
4945,4949,1.0
11492,11493,1.0
41600,55360,1.0
8136,27187,1.0
10884,19504,1.0
4724,5771,1.0
2114,6608,1.0
15823,33721,1.0
3643,20861,1.0
12012,12030,1.0
13007,36739,1.0
14684,32365,1.0
28751,42715,1.0
9732,19519,1.0
33804,40316,1.0
11849,15683,1.0
22982,26674,1.0
25077,26236,1.0
3673,11831,1.0
45623,51088,1.0
12565,24510,1.0
5712,9455,1.0
26674,32623,1.0
2296,7736,1.0
19156,40234,1.0
7996,9491,1.0
22120,29295,1.0
29462,33036,1.0
5513,18342,1.0
9291,31965,1.0
6447,15658,1.0
20766,25081,1.0
15348,15865,1.0
24491,36975,1.0
1045,10697,1.0
25279,33811,1.0
12281,20792,1.0
14236,33299,1.0
12030,15138,1.0
5089,8627,1.0
5455,37744,1.0
17527,20174,1.0
28940,32324,1.0
12026,41866,1.0
14893,15587,1.0
6821,26977,1.0
12021,12030,1.0
7837,18272,1.0
12252,14098,1.0
26628,28049,1.0
4624,50035,1.0
10390,21123,1.0
13210,13228,1.0
4617,4624,1.0
16702,24820,1.0
14254,25662,1.0
11814,36739,1.0
16593,32622,1.0
3546,9769,1.0
7578,15245,1.0
27436,40808,1.0
31341,43711,1.0
17454,20492,1.0
15501,33706,1.0
24860,33974,1.0
12029,24821,1.0
41937,44298,1.0
8415,13172,1.0
13926,22051,1.0
642,15756,1.0
6335,9448,1.0
33721,34538,1.0
896,12465,1.0
18274,39355,1.0
15140,26661,1.0
20800,28330,1.0
12317,17489,1.0
14248,27688,1.0
11722,20067,1.0
3754,10680,1.0
36476,36527,1.0
39544,40043,1.0
14005,28578,1.0
7310,9513,1.0
14145,20048,1.0
11865,28037,1.0
17505,27681,1.0
377,13575,1.0
16369,41357,1.0
1391,2933,1.0
33011,39944,1.0
11022,14787,1.0
26952,31071,1.0
19422,22759,1.0
16113,41357,1.0
23062,36495,1.0
12026,25938,1.0
18657,27313,1.0
10729,30776,1.0
19382,30342,1.0
5515,9376,1.0
14479,21123,1.0
6186,11867,1.0
26864,32365,1.0
20398,39392,1.0
12958,15658,1.0
3753,4274,1.0
14893,22737,1.0
11741,11745,1.0
2606,14254,1.0
26616,41452,1.0
22140,30339,1.0
13293,38444,1.0
28069,34536,1.0
1939,19509,1.0
129,8664,1.0
23434,38617,1.0
26199,44771,1.0
2267,7135,1.0
16118,19983,1.0
20354,20361,1.0
16088,27681,1.0
5515,6615,1.0
5798,19646,1.0
21992,32755,1.0
15675,18429,1.0
4693,6095,1.0
19761,31960,1.0
27468,40203,1.0
3184,16311,1.0
7631,8855,1.0
12911,22859,1.0
27543,46652,1.0
17305,32895,1.0
4346,17546,1.0
28816,41452,1.0
27177,29903,1.0
11328,11348,1.0
19159,20057,1.0
13425,36739,1.0
12694,20958,1.0
32154,49814,1.0
14520,18156,1.0
9292,11990,1.0
12030,26826,1.0
14214,27681,1.0
4957,5716,1.0
14937,42207,1.0
12026,26615,1.0
41126,43996,1.0
8517,41580,1.0
8214,8217,1.0
28817,39944,1.0
20057,25417,1.0
20785,36495,1.0
4591,5950,1.0
12496,35643,1.0
31816,35816,1.0
9746,10245,1.0
196,6475,1.0
8346,33706,1.0
2346,6703,1.0
22291,33706,1.0
16383,41357,1.0
11952,37145,1.0
7189,12902,1.0
24658,55136,1.0
4749,13846,1.0
4456,12021,1.0
19071,27602,1.0
19422,36739,1.0
11610,34384,1.0
5162,12253,1.0
5528,16165,1.0
15155,15188,1.0
1606,18006,1.0
8090,8568,1.0
33220,34184,1.0
3952,16518,1.0
6374,18156,1.0
16658,26594,1.0
36107,39594,1.0
24212,41593,1.0
3792,9392,1.0
16070,24702,1.0
15675,19156,1.0
22987,45237,1.0
9734,36297,1.0
19343,24752,1.0
8015,43224,1.0
605,1246,1.0
527,1993,1.0
14742,24159,1.0
8020,8035,1.0
19505,22556,1.0
20740,24369,1.0
33405,37159,1.0
22423,40162,1.0
38417,39758,1.0
3682,8616,1.0
7856,29638,1.0
4592,5950,1.0
20322,22204,1.0
19878,31150,1.0
20360,26830,1.0
5480,27643,1.0
31548,35134,1.0
27681,28452,1.0
16692,33364,1.0
27286,38617,1.0
12036,34691,1.0
29410,34264,1.0
178,1132,1.0
5122,13210,1.0
111,12604,1.0
32310,37139,1.0
14360,27606,1.0
28915,39164,1.0
24764,27992,1.0
5515,26653,1.0
32668,36863,1.0
14117,27681,1.0
36739,37770,1.0
478,4602,1.0
15282,25279,1.0
26543,34760,1.0
28037,32392,1.0
146,20404,1.0
12026,26308,1.0
6952,15112,1.0
3631,3674,1.0
9054,37199,1.0
3823,29515,1.0
11336,49540,1.0
