source,target,weight
21394,22018,1.0
21394,22027,1.0
21394,22028,1.0
21394,23980,1.0
21394,28528,1.0
21394,29250,1.0
21394,46928,1.0
21394,47319,1.0
21394,56616,1.0
21395,21522,1.0
21396,23798,1.0
21396,23950,1.0
21396,26105,1.0
21396,27760,1.0
21396,27820,1.0
21396,32260,1.0
21396,34867,1.0
21396,57560,1.0
21397,26443,1.0
21397,28533,1.0
21397,29678,1.0
21397,29991,1.0
21397,30862,1.0
21397,31877,1.0
21398,21402,1.0
21398,28528,1.0
21398,30862,1.0
21398,33881,1.0
21399,22018,1.0
21399,56881,1.0
21400,24041,1.0
21400,27449,1.0
21400,27451,1.0
21400,31484,1.0
21400,31600,1.0
21400,32912,1.0
21400,44418,1.0
21400,45432,1.0
21400,52183,1.0
21402,29678,1.0
21402,50714,1.0
21405,21408,1.0
21405,25040,1.0
21405,37088,1.0
21405,43043,1.0
21405,43244,1.0
21405,43245,1.0
21405,43246,1.0
21405,43252,1.0
21405,43260,1.0
21405,43264,1.0
21405,43265,1.0
21405,43266,1.0
21405,43269,1.0
21405,48595,1.0
21405,52504,1.0
21405,52505,1.0
21405,52506,1.0
21405,52507,1.0
21405,52508,1.0
21405,52509,1.0
21405,52510,1.0
21407,21408,1.0
21407,21409,1.0
21407,43816,1.0
21407,52503,1.0
21408,41316,1.0
21408,52503,1.0
21408,58972,1.0
21409,52503,1.0
21410,22190,1.0
21410,23148,1.0
21410,23603,1.0
21410,24226,1.0
21410,24911,1.0
21410,25457,1.0
21410,25646,1.0
21410,26377,1.0
21410,26460,1.0
21410,27084,1.0
21410,27579,1.0
21410,28381,1.0
21410,28382,1.0
21410,28383,1.0
21410,28384,1.0
21410,28388,1.0
21410,28389,1.0
21410,28390,1.0
21410,29503,1.0
21410,29534,1.0
21410,29899,1.0
21410,29981,1.0
21410,30019,1.0
21410,30243,1.0
21410,30252,1.0
21410,31147,1.0
21410,31148,1.0
21410,31149,1.0
21410,31150,1.0
21410,31151,1.0
21410,31152,1.0
21410,31153,1.0
21410,31154,1.0
21410,31155,1.0
21410,31156,1.0
21410,31157,1.0
21410,31158,1.0
21410,31159,1.0
21410,31160,1.0
21410,31161,1.0
21411,21716,1.0
21411,21907,1.0
21411,22051,1.0
21411,22148,1.0
21411,22220,1.0
21411,22435,1.0
21411,25390,1.0
21412,21653,1.0
21412,22148,1.0
21412,22220,1.0
21412,22440,1.0
21412,22445,1.0
21412,22459,1.0
21412,22470,1.0
21412,24939,1.0
21413,22150,1.0
21413,35633,1.0
21414,21757,1.0
21414,22991,1.0
21414,24649,1.0
21414,24663,1.0
21414,25442,1.0
21414,25484,1.0
21414,25525,1.0
21414,25829,1.0
21414,26003,1.0
21414,26904,1.0
21414,27611,1.0
21414,29897,1.0
21414,32390,1.0
21414,32432,1.0
21414,32622,1.0
21414,35742,1.0
21414,37386,1.0
21414,37979,1.0
21414,40532,1.0
21414,41858,1.0
21416,21421,1.0
21416,38918,1.0
21417,38918,1.0
21417,50502,1.0
21419,38918,1.0
21420,22460,1.0
21420,22473,1.0
21420,28800,1.0
21421,60955,1.0
21422,50311,1.0
21423,22196,1.0
21423,28300,1.0
21423,29779,1.0
21423,29800,1.0
21423,38683,1.0
21423,39068,1.0
21423,42612,1.0
21423,45801,1.0
21423,45976,1.0
21423,45977,1.0
21423,46750,1.0
21423,46982,1.0
21423,48256,1.0
21423,50311,1.0
21423,51929,1.0
21424,23364,1.0
21424,38934,1.0
21427,21429,1.0
21427,22776,1.0
21427,23340,1.0
21427,28701,1.0
21427,33173,1.0
21428,22776,1.0
21428,23815,1.0
21428,26536,1.0
21428,28736,1.0
21428,30755,1.0
21428,35156,1.0
21429,29372,1.0
21429,29374,1.0
21430,21432,1.0
21432,27284,1.0
21432,44040,1.0
21434,23670,1.0
21434,30861,1.0
21434,46489,1.0
21434,46775,1.0
21434,50405,1.0
21435,21510,1.0
21435,21511,1.0
21438,44811,1.0
21438,44825,1.0
21439,21441,1.0
21439,21752,1.0
21439,21980,1.0
21439,22046,1.0
21439,23968,1.0
21439,24159,1.0
21439,28940,1.0
21439,30141,1.0
21439,30229,1.0
21439,33767,1.0
21439,33772,1.0
21440,21444,1.0
21440,41861,1.0
21441,24729,1.0
21441,29542,1.0
21441,29635,1.0
21441,36740,1.0
21441,48409,1.0
21441,48410,1.0
21441,48413,1.0
21442,23637,1.0
21442,24876,1.0
21442,26209,1.0
21442,28944,1.0
21442,31613,1.0
21443,25612,1.0
21444,23475,1.0
21444,24604,1.0
21447,25786,1.0
21447,26786,1.0
21447,28157,1.0
21447,30683,1.0
21447,35730,1.0
21447,43476,1.0
21447,46103,1.0
21447,49794,1.0
21447,49963,1.0
21449,30814,1.0
21449,39120,1.0
21449,50520,1.0
21449,50521,1.0
21449,56180,1.0
21449,60369,1.0
21450,21543,1.0
21450,23017,1.0
21450,24949,1.0
21451,21452,1.0
21451,21544,1.0
21451,21598,1.0
21451,22262,1.0
21451,22613,1.0
21451,22621,1.0
21451,22687,1.0
21451,23878,1.0
21451,24509,1.0
21451,24533,1.0
21451,24630,1.0
21451,24631,1.0
21451,25038,1.0
21451,25064,1.0
21451,25416,1.0
21451,25418,1.0
21451,26033,1.0
21451,26035,1.0
21451,26149,1.0
21451,26233,1.0
21451,26642,1.0
21451,27243,1.0
21451,27273,1.0
21451,27306,1.0
21451,29270,1.0
21451,29366,1.0
21451,29383,1.0
21451,29462,1.0
21451,31085,1.0
21451,32331,1.0
21451,33589,1.0
21451,36600,1.0
21451,39088,1.0
21451,39149,1.0
21451,39483,1.0
21451,39485,1.0
21451,39490,1.0
21451,39493,1.0
21451,40971,1.0
21451,41412,1.0
21451,41859,1.0
21451,42450,1.0
21451,43138,1.0
21451,43175,1.0
21452,21544,1.0
21452,21733,1.0
21452,22687,1.0
21452,23043,1.0
21452,24509,1.0
21452,24669,1.0
21452,24764,1.0
21452,24789,1.0
21452,25417,1.0
21452,25643,1.0
21452,26772,1.0
21452,26818,1.0
21452,26912,1.0
21452,26915,1.0
21452,27250,1.0
21452,27265,1.0
21452,27273,1.0
21452,27306,1.0
21452,29061,1.0
21452,29210,1.0
21452,29366,1.0
21452,29462,1.0
21452,30341,1.0
21452,30813,1.0
21452,31375,1.0
21452,31851,1.0
21452,32565,1.0
21452,32865,1.0
21452,33447,1.0
21452,33666,1.0
21452,33667,1.0
21452,36010,1.0
21452,36417,1.0
21452,36724,1.0
21452,37143,1.0
21452,37153,1.0
21452,39149,1.0
21452,39411,1.0
21452,39483,1.0
21452,39490,1.0
21452,39824,1.0
21452,39922,1.0
21452,41411,1.0
21452,41412,1.0
21452,41414,1.0
21452,41640,1.0
21452,41891,1.0
21452,42450,1.0
21452,44707,1.0
21453,21455,1.0
21453,21514,1.0
21453,21914,1.0
21453,22900,1.0
21453,23047,1.0
21453,23377,1.0
21453,23380,1.0
21453,24042,1.0
21453,24066,1.0
21453,24151,1.0
21453,24310,1.0
21453,24894,1.0
21453,24918,1.0
21453,24949,1.0
21453,25062,1.0
21453,25063,1.0
21453,25421,1.0
21453,25829,1.0
21453,26003,1.0
21453,26196,1.0
21453,26232,1.0
21453,26331,1.0
21453,26332,1.0
21453,26409,1.0
21453,27043,1.0
21453,27302,1.0
21453,27306,1.0
21453,27419,1.0
21453,27452,1.0
21453,27611,1.0
21453,28048,1.0
21453,28574,1.0
21453,28671,1.0
21453,28740,1.0
21453,29097,1.0
21453,30927,1.0
21453,31885,1.0
21453,32331,1.0
21453,32392,1.0
21453,33666,1.0
21453,33937,1.0
21453,34440,1.0
21453,37145,1.0
21453,38567,1.0
21454,22993,1.0
21454,23380,1.0
21454,24149,1.0
21455,21461,1.0
21455,21980,1.0
21455,21988,1.0
21455,24734,1.0
21455,24755,1.0
21455,26232,1.0
21455,26433,1.0
21455,26821,1.0
21455,26915,1.0
21455,26961,1.0
21455,27319,1.0
21455,31779,1.0
21455,31835,1.0
21455,37141,1.0
21455,37145,1.0
21455,38585,1.0
21455,42566,1.0
21455,42574,1.0
21456,21461,1.0
21456,21751,1.0
21456,21894,1.0
21456,22972,1.0
21456,24105,1.0
21457,21462,1.0
21457,35315,1.0
21458,21541,1.0
21458,22514,1.0
21458,22687,1.0
21458,24206,1.0
21458,24509,1.0
21458,24630,1.0
21458,24766,1.0
21458,24893,1.0
21458,24952,1.0
21458,25038,1.0
21458,25062,1.0
21458,25063,1.0
21458,25123,1.0
21458,25127,1.0
21458,26370,1.0
21458,26772,1.0
21458,26816,1.0
21458,27244,1.0
21458,27312,1.0
21458,27434,1.0
21458,27528,1.0
21458,28848,1.0
21458,29210,1.0
21458,29255,1.0
21458,29270,1.0
21458,30503,1.0
21458,32066,1.0
21458,33666,1.0
21458,35706,1.0
21458,36010,1.0
21458,36018,1.0
21458,38499,1.0
21458,39088,1.0
21458,39136,1.0
21458,39395,1.0
21458,39914,1.0
21458,39919,1.0
21458,39921,1.0
21458,40236,1.0
21458,41041,1.0
21458,41711,1.0
21458,42527,1.0
21459,50536,1.0
21461,21543,1.0
21461,23017,1.0
21461,24102,1.0
21461,24105,1.0
21461,24846,1.0
21461,24938,1.0
21461,24949,1.0
21461,24951,1.0
21461,25069,1.0
21461,25333,1.0
21461,26233,1.0
21461,26234,1.0
21461,26510,1.0
21461,26774,1.0
21461,26909,1.0
21461,27243,1.0
21461,27307,1.0
21461,27933,1.0
21461,32014,1.0
21461,33922,1.0
21462,21855,1.0
21462,23746,1.0
21462,24688,1.0
21462,26286,1.0
21462,30210,1.0
21465,26076,1.0
21467,23532,1.0
21468,21469,1.0
21468,21475,1.0
21468,21541,1.0
21468,21601,1.0
21468,22176,1.0
21468,22254,1.0
21468,22255,1.0
21468,22946,1.0
21468,23335,1.0
21468,23445,1.0
21468,27672,1.0
21468,29753,1.0
21468,33199,1.0
21468,34457,1.0
21468,34466,1.0
21468,34641,1.0
21468,36177,1.0
21468,38209,1.0
21468,46907,1.0
21469,22254,1.0
21469,23332,1.0
21469,23335,1.0
21469,24863,1.0
21469,26630,1.0
21469,27598,1.0
21469,27672,1.0
21469,34641,1.0
21469,41769,1.0
21469,41771,1.0
21469,41774,1.0
21469,41775,1.0
21469,42338,1.0
21469,46656,1.0
21470,30101,1.0
21471,21712,1.0
21471,22586,1.0
21471,22946,1.0
21471,26620,1.0
21471,28049,1.0
21471,28920,1.0
21471,30830,1.0
21473,21712,1.0
21473,22898,1.0
21473,25922,1.0
21473,27357,1.0
21473,28055,1.0
21473,28923,1.0
21473,30835,1.0
21473,30836,1.0
21473,31898,1.0
21473,32609,1.0
21473,48677,1.0
21475,21485,1.0
21475,21489,1.0
21475,21541,1.0
21475,21980,1.0
21475,22251,1.0
21475,22873,1.0
21475,23323,1.0
21475,23324,1.0
21475,23325,1.0
21475,23326,1.0
21475,23332,1.0
21475,23335,1.0
21475,23818,1.0
21475,23877,1.0
21475,24690,1.0
21475,24726,1.0
21475,24863,1.0
21475,26189,1.0
21475,26289,1.0
21475,26433,1.0
21475,26514,1.0
21475,26534,1.0
21475,26535,1.0
21475,26548,1.0
21475,26554,1.0
21475,27280,1.0
21475,27286,1.0
21475,28793,1.0
21475,28904,1.0
21475,28918,1.0
21475,28920,1.0
21475,29065,1.0
21475,29825,1.0
21475,30296,1.0
21475,31863,1.0
21475,31888,1.0
21475,31895,1.0
21475,33050,1.0
21475,33054,1.0
21475,33523,1.0
21475,34455,1.0
21475,34458,1.0
21475,34463,1.0
21475,34466,1.0
21475,34467,1.0
21475,36402,1.0
21475,38617,1.0
21475,41598,1.0
21475,41601,1.0
21475,42570,1.0
21475,45674,1.0
21475,46903,1.0
21476,26239,1.0
21477,22667,1.0
21477,22873,1.0
21477,23335,1.0
21477,27140,1.0
21477,27542,1.0
21477,28915,1.0
21477,32779,1.0
21479,21480,1.0
21481,23469,1.0
21481,23470,1.0
21482,23426,1.0
21482,24280,1.0
21482,29278,1.0
21482,30211,1.0
21482,34338,1.0
21482,43566,1.0
21483,25849,1.0
21484,26189,1.0
21484,31392,1.0
21485,23330,1.0
21485,23332,1.0
21485,28376,1.0
21485,34463,1.0
21488,29885,1.0
21488,51307,1.0
21488,51517,1.0
21489,21601,1.0
21489,22251,1.0
21489,22253,1.0
21489,22254,1.0
21489,23324,1.0
21489,23332,1.0
21489,23335,1.0
21489,26548,1.0
21489,27140,1.0
21489,34457,1.0
21489,34463,1.0
21489,34466,1.0
21490,30273,1.0
21490,42814,1.0
21492,22253,1.0
21492,23324,1.0
21492,34466,1.0
21493,48587,1.0
21498,22946,1.0
21498,22947,1.0
21498,28915,1.0
21498,31898,1.0
21498,33524,1.0
21499,21500,1.0
21501,27434,1.0
21501,27574,1.0
21501,30071,1.0
21501,30320,1.0
21501,37308,1.0
21501,38784,1.0
21501,39090,1.0
21501,39101,1.0
21501,39104,1.0
21501,39105,1.0
21501,39106,1.0
21502,37368,1.0
21503,22343,1.0
21503,36417,1.0
21503,53024,1.0
21504,21683,1.0
21504,22605,1.0
21504,22952,1.0
21504,27025,1.0
21504,39101,1.0
21509,21653,1.0
21509,22090,1.0
21509,22852,1.0
21510,23491,1.0
21511,22087,1.0
21511,25046,1.0
21511,31144,1.0
21514,24755,1.0
21514,26915,1.0
21514,27824,1.0
21514,29897,1.0
21514,31886,1.0
21514,39392,1.0
21514,39902,1.0
21516,21997,1.0
21516,22191,1.0
21516,52775,1.0
21517,34058,1.0
21517,59963,1.0
21518,21715,1.0
21518,21716,1.0
21518,21717,1.0
21518,21719,1.0
21518,21720,1.0
21518,21764,1.0
21518,21765,1.0
21518,21766,1.0
21520,23805,1.0
21520,23806,1.0
21520,23807,1.0
21521,21524,1.0
21521,21675,1.0
21521,22985,1.0
21521,23424,1.0
21521,24079,1.0
21521,24157,1.0
21521,26667,1.0
21521,26890,1.0
21521,30834,1.0
21521,32120,1.0
21521,32179,1.0
21521,32211,1.0
21521,32877,1.0
21521,32878,1.0
21522,21774,1.0
21522,22926,1.0
21522,23183,1.0
21522,24112,1.0
21522,27381,1.0
21522,28874,1.0
21522,29548,1.0
21522,30548,1.0
21522,31525,1.0
21522,31557,1.0
21522,33609,1.0
21523,23292,1.0
21523,32157,1.0
21524,21639,1.0
21524,22011,1.0
21524,33215,1.0
21525,33458,1.0
21525,34237,1.0
21526,46597,1.0
21527,23845,1.0
21528,22097,1.0
21528,22196,1.0
21528,22489,1.0
21528,24131,1.0
21528,28735,1.0
21528,31027,1.0
21528,31320,1.0
21528,41161,1.0
21528,42191,1.0
21528,43502,1.0
21528,43564,1.0
21528,44948,1.0
21528,45615,1.0
21528,49400,1.0
21528,51674,1.0
21528,52771,1.0
21529,21827,1.0
21529,23138,1.0
21529,23673,1.0
21529,24646,1.0
21529,24663,1.0
21529,24671,1.0
21529,24766,1.0
21529,24988,1.0
21529,26421,1.0
21529,26432,1.0
21529,26433,1.0
21529,26436,1.0
21529,27189,1.0
21529,27197,1.0
21529,31973,1.0
21529,32601,1.0
21529,34520,1.0
21529,34624,1.0
21529,38569,1.0
21529,39491,1.0
21529,46488,1.0
21529,47322,1.0
21529,57888,1.0
21530,29399,1.0
21531,25031,1.0
21531,32269,1.0
21533,21534,1.0
21533,27721,1.0
21533,32217,1.0
21533,35469,1.0
21533,36160,1.0
21533,38311,1.0
21534,23016,1.0
21534,23372,1.0
21534,24215,1.0
21534,27044,1.0
21534,31183,1.0
21534,31816,1.0
21534,41644,1.0
21534,44709,1.0
21535,21805,1.0
21535,23564,1.0
21536,24911,1.0
21537,22473,1.0
21537,25333,1.0
21537,26806,1.0
21539,23324,1.0
21539,23326,1.0
21539,23329,1.0
21539,23569,1.0
21539,45673,1.0
21539,45674,1.0
21540,22278,1.0
21540,23052,1.0
21540,23242,1.0
21540,23432,1.0
21540,26627,1.0
21540,27634,1.0
21540,33193,1.0
21540,34464,1.0
21541,21752,1.0
21541,22176,1.0
21541,22177,1.0
21541,22251,1.0
21541,22254,1.0
21541,23323,1.0
21541,23332,1.0
21541,23335,1.0
21541,24726,1.0
21541,24860,1.0
21541,24863,1.0
21541,24865,1.0
21541,24890,1.0
21541,26288,1.0
21541,26534,1.0
21541,26630,1.0
21541,26631,1.0
21541,26633,1.0
21541,27140,1.0
21541,27159,1.0
21541,27284,1.0
21541,27357,1.0
21541,27546,1.0
21541,27554,1.0
21541,28049,1.0
21541,28057,1.0
21541,29825,1.0
21541,30795,1.0
21541,30828,1.0
21541,31474,1.0
21541,31979,1.0
21541,33200,1.0
21541,33862,1.0
21541,33882,1.0
21541,34457,1.0
21541,34463,1.0
21541,34465,1.0
21541,34641,1.0
21541,34771,1.0
21541,38048,1.0
21541,38209,1.0
21541,40051,1.0
21541,41765,1.0
21541,41771,1.0
21541,41774,1.0
21541,41775,1.0
21541,46650,1.0
21541,46656,1.0
21541,46906,1.0
21542,57217,1.0
21543,22702,1.0
21543,24630,1.0
21543,26233,1.0
21543,26234,1.0
21543,26370,1.0
21543,26919,1.0
21543,28895,1.0
21543,29462,1.0
21543,30502,1.0
21543,33036,1.0
21543,39909,1.0
21544,24630,1.0
21544,26233,1.0
21544,30341,1.0
21544,30502,1.0
21544,32331,1.0
21544,32537,1.0
21544,38984,1.0
21544,39358,1.0
21544,41412,1.0
21544,42450,1.0
21545,26515,1.0
21545,26667,1.0
21545,56892,1.0
21548,37967,1.0
21550,27172,1.0
21550,27711,1.0
21551,21552,1.0
21551,23613,1.0
21551,26803,1.0
21551,29423,1.0
21551,33787,1.0
