source,target,weight
17809,29683,1.0
4355,7112,1.0
20147,27224,1.0
1944,20834,1.0
18576,23546,1.0
2077,43503,1.0
21930,39330,1.0
2208,8690,1.0
9886,15577,1.0
27123,37027,1.0
5146,8615,1.0
17875,25601,1.0
12260,24693,1.0
24864,27284,1.0
896,3554,1.0
10070,24015,1.0
10160,14885,1.0
3516,21539,1.0
21260,39531,1.0
3184,20172,1.0
11142,12994,1.0
17913,23186,1.0
12184,36541,1.0
6410,15918,1.0
1735,13855,1.0
8701,13492,1.0
1808,1820,1.0
8793,44424,1.0
9297,39731,1.0
1736,6882,1.0
2752,15187,1.0
2727,6032,1.0
13004,16578,1.0
6095,14340,1.0
13883,24692,1.0
27241,30367,1.0
23563,33331,1.0
12275,28285,1.0
2098,5147,1.0
10899,11319,1.0
3782,5273,1.0
34795,38209,1.0
10884,14693,1.0
7685,31139,1.0
7607,29087,1.0
3424,6931,1.0
24456,25601,1.0
37350,49611,1.0
6118,9309,1.0
4703,32183,1.0
11167,11409,1.0
22253,31587,1.0
14373,26249,1.0
18591,23351,1.0
3902,22678,1.0
27127,32022,1.0
27793,33998,1.0
39893,44064,1.0
14099,25864,1.0
2339,41881,1.0
535,12611,1.0
23236,39330,1.0
24789,39530,1.0
6887,17140,1.0
16555,26798,1.0
18935,31602,1.0
11879,16439,1.0
1510,8084,1.0
9220,10711,1.0
11375,12317,1.0
4415,35300,1.0
22253,23324,1.0
23020,41881,1.0
4005,12184,1.0
10649,35601,1.0
1105,8484,1.0
932,10560,1.0
6203,34730,1.0
4945,11142,1.0
19531,25247,1.0
41810,41812,1.0
3362,49325,1.0
23668,40861,1.0
35249,36494,1.0
12841,37330,1.0
22136,29372,1.0
7953,20954,1.0
1750,7590,1.0
18003,34685,1.0
8918,16305,1.0
3728,10151,1.0
241,2254,1.0
31726,31729,1.0
13595,14256,1.0
8375,13459,1.0
3432,5262,1.0
1819,12445,1.0
7926,16051,1.0
28318,36858,1.0
8589,14913,1.0
34536,41456,1.0
8409,14913,1.0
214,932,1.0
16111,34507,1.0
7893,7924,1.0
9201,26189,1.0
3698,27800,1.0
3414,23114,1.0
29372,33713,1.0
2802,5237,1.0
13854,27335,1.0
25750,34665,1.0
17009,27404,1.0
2515,9121,1.0
32594,34928,1.0
5157,16061,1.0
1625,61131,1.0
18006,32601,1.0
1876,19207,1.0
13436,16305,1.0
22353,25554,1.0
3532,16496,1.0
46341,50670,1.0
16463,20360,1.0
7926,12247,1.0
11273,24653,1.0
19776,22669,1.0
19205,23113,1.0
26230,33922,1.0
19473,36308,1.0
29670,29683,1.0
994,52046,1.0
15706,43565,1.0
14180,20697,1.0
14024,51617,1.0
3691,36237,1.0
10009,23013,1.0
61241,61404,1.0
27909,38584,1.0
34457,38209,1.0
14757,47590,1.0
14913,20794,1.0
7484,54718,1.0
31742,40055,1.0
6669,6687,1.0
22962,32161,1.0
3251,9500,1.0
36751,36973,1.0
8664,15580,1.0
13845,16659,1.0
52704,52752,1.0
3250,13688,1.0
27729,36580,1.0
16000,47387,1.0
43339,47188,1.0
25803,36751,1.0
23042,23611,1.0
34546,38872,1.0
3921,8603,1.0
9906,13474,1.0
3934,3974,1.0
6372,27335,1.0
7110,23962,1.0
1944,5453,1.0
8096,29648,1.0
26731,39535,1.0
24522,35739,1.0
5579,32931,1.0
27407,31071,1.0
13735,13918,1.0
49977,61093,1.0
48101,54739,1.0
17809,29675,1.0
3684,3698,1.0
7002,34917,1.0
11755,39417,1.0
5948,7364,1.0
5546,6809,1.0
6235,6241,1.0
51304,60457,1.0
24830,59912,1.0
23,4960,1.0
29150,37045,1.0
28353,33556,1.0
45,53342,1.0
25314,25319,1.0
9720,11832,1.0
12643,31130,1.0
17356,26415,1.0
6312,19079,1.0
3698,30387,1.0
238,3756,1.0
27721,40632,1.0
20027,54413,1.0
7108,13927,1.0
13324,14033,1.0
28408,29700,1.0
7847,15693,1.0
12274,22317,1.0
27959,31918,1.0
50935,50936,1.0
9566,15693,1.0
34716,46618,1.0
19513,36751,1.0
4456,29372,1.0
5788,8196,1.0
1981,61131,1.0
4586,6423,1.0
9715,15396,1.0
3987,18249,1.0
9291,14913,1.0
6194,6202,1.0
12454,17455,1.0
5027,38209,1.0
402,27025,1.0
22673,25660,1.0
41812,51747,1.0
19016,19025,1.0
26902,29791,1.0
26485,26486,1.0
11832,24463,1.0
260,12805,1.0
13992,28876,1.0
9477,29903,1.0
49900,59912,1.0
55977,61256,1.0
10649,26534,1.0
5516,34917,1.0
20095,22687,1.0
4120,7179,1.0
7077,34935,1.0
436,31839,1.0
20244,36546,1.0
1597,12941,1.0
535,1390,1.0
13149,13717,1.0
19519,27407,1.0
27299,34169,1.0
3875,14913,1.0
5685,10378,1.0
11142,28976,1.0
547,39716,1.0
23818,34148,1.0
27966,34928,1.0
5262,18070,1.0
5565,21730,1.0
25132,34917,1.0
3369,17629,1.0
317,13413,1.0
18140,28704,1.0
26143,26144,1.0
22557,38387,1.0
6378,12435,1.0
24523,42129,1.0
10989,41003,1.0
16490,23287,1.0
1313,4252,1.0
2478,4082,1.0
36956,37211,1.0
8093,8098,1.0
16009,22196,1.0
32663,35486,1.0
13888,15181,1.0
16709,44198,1.0
536,30543,1.0
16558,19191,1.0
8445,8739,1.0
29491,38002,1.0
21224,33137,1.0
14367,32564,1.0
25663,27407,1.0
13570,30851,1.0
18915,24326,1.0
3782,9028,1.0
26033,40177,1.0
36580,40694,1.0
10918,12275,1.0
31014,36148,1.0
37598,61189,1.0
28436,28437,1.0
13274,43948,1.0
21723,23495,1.0
3689,3698,1.0
12029,32480,1.0
12791,33158,1.0
60508,60518,1.0
11268,14660,1.0
8130,15440,1.0
12267,19646,1.0
60606,60607,1.0
8098,8498,1.0
16327,25689,1.0
26429,36500,1.0
18006,36500,1.0
3880,11142,1.0
4168,19310,1.0
25041,42022,1.0
9047,26373,1.0
15331,19540,1.0
13744,17629,1.0
10886,15584,1.0
7765,25759,1.0
16697,41941,1.0
2208,15808,1.0
26121,38209,1.0
14111,19205,1.0
10197,26421,1.0
2980,26511,1.0
22323,25584,1.0
994,40145,1.0
13474,33795,1.0
12994,22671,1.0
36580,44118,1.0
7590,11554,1.0
32612,36504,1.0
12836,33100,1.0
2560,36994,1.0
60508,60516,1.0
48956,49985,1.0
7090,24332,1.0
433,19127,1.0
60508,60519,1.0
60508,60513,1.0
60508,60511,1.0
60508,60509,1.0
60508,60517,1.0
27128,37590,1.0
11944,20272,1.0
60508,60514,1.0
53503,57953,1.0
4167,31809,1.0
2394,3572,1.0
12400,47319,1.0
3132,7456,1.0
35508,43001,1.0
51304,53344,1.0
12649,30944,1.0
15777,15835,1.0
13082,21667,1.0
5552,18700,1.0
11409,52574,1.0
2054,12167,1.0
9,13533,1.0
33331,58833,1.0
17345,47199,1.0
33624,40514,1.0
35270,50263,1.0
11191,55975,1.0
21256,26776,1.0
17809,29674,1.0
19575,20333,1.0
7528,28379,1.0
5922,22160,1.0
39992,46574,1.0
129,19129,1.0
9231,27558,1.0
17650,23644,1.0
2337,11142,1.0
3664,3677,1.0
26548,33523,1.0
15931,27012,1.0
3021,16305,1.0
11507,25459,1.0
43816,60192,1.0
9162,26987,1.0
11038,22568,1.0
3787,9717,1.0
6068,38844,1.0
3250,18494,1.0
632,645,1.0
13153,22253,1.0
29491,38001,1.0
9860,25254,1.0
23192,34928,1.0
4429,21395,1.0
29674,29683,1.0
15060,20948,1.0
14875,19565,1.0
23047,26642,1.0
14877,14913,1.0
45065,55054,1.0
6658,27125,1.0
6658,8433,1.0
6658,15592,1.0
2077,5197,1.0
12026,15181,1.0
31020,31022,1.0
36126,47087,1.0
1807,17965,1.0
6658,25660,1.0
433,34714,1.0
14501,26121,1.0
12973,32159,1.0
11803,32058,1.0
3696,14660,1.0
6658,14660,1.0
12952,14022,1.0
18243,26233,1.0
1901,1944,1.0
6658,20846,1.0
339,49455,1.0
6658,14941,1.0
5302,19079,1.0
24725,27397,1.0
6083,10606,1.0
3782,4653,1.0
5715,28624,1.0
35420,61241,1.0
33646,51868,1.0
22148,30867,1.0
7835,29638,1.0
14112,24932,1.0
10345,22306,1.0
20341,31227,1.0
2303,14464,1.0
14358,25013,1.0
3210,3712,1.0
2303,8336,1.0
1757,15313,1.0
11942,14557,1.0
54946,56335,1.0
30575,34447,1.0
18322,25892,1.0
26143,33694,1.0
19757,41042,1.0
11356,20938,1.0
23395,24570,1.0
25689,25845,1.0
1979,19225,1.0
2208,22666,1.0
26864,35420,1.0
25776,35003,1.0
9708,18190,1.0
32217,43367,1.0
24197,28403,1.0
17140,19802,1.0
4168,8447,1.0
2324,6171,1.0
1944,1949,1.0
3677,28285,1.0
42336,48137,1.0
13003,14684,1.0
46642,60862,1.0
3160,17629,1.0
2838,2840,1.0
14913,15335,1.0
8454,18694,1.0
7249,20067,1.0
20803,26260,1.0
226,15410,1.0
6658,11028,1.0
24755,39480,1.0
24219,43019,1.0
14050,18808,1.0
32096,51328,1.0
2732,38918,1.0
46574,46576,1.0
45,24890,1.0
6101,27315,1.0
18791,19799,1.0
17650,45391,1.0
5624,14568,1.0
6658,27129,1.0
2316,22990,1.0
20321,43178,1.0
25601,61203,1.0
7359,14380,1.0
19769,40411,1.0
42234,42241,1.0
26794,31914,1.0
25578,43866,1.0
913,933,1.0
5001,17944,1.0
20595,21331,1.0
10410,10412,1.0
26875,35420,1.0
16571,44953,1.0
3237,19602,1.0
11746,31958,1.0
3677,12275,1.0
8701,13054,1.0
49553,52437,1.0
23380,27306,1.0
543,18249,1.0
23,3551,1.0
3103,5015,1.0
25750,32059,1.0
6658,9711,1.0
13792,33618,1.0
17314,24874,1.0
2013,27558,1.0
40444,41941,1.0
10366,49921,1.0
24647,51631,1.0
6181,6203,1.0
6658,15382,1.0
9886,25362,1.0
10703,15818,1.0
21677,38768,1.0
43604,45881,1.0
15100,31975,1.0
6658,10939,1.0
8131,31248,1.0
13653,24197,1.0
9508,14202,1.0
1361,20697,1.0
241,11461,1.0
16837,25601,1.0
12919,61059,1.0
26166,27012,1.0
1095,5015,1.0
8229,36716,1.0
18612,24952,1.0
30701,44322,1.0
12274,32411,1.0
25845,31807,1.0
11142,15283,1.0
2803,12740,1.0
6321,10784,1.0
12282,21341,1.0
27062,39910,1.0
13156,38620,1.0
7633,29766,1.0
7561,20879,1.0
11171,17242,1.0
20246,24463,1.0
20246,23147,1.0
13520,18590,1.0
33060,42593,1.0
15172,34653,1.0
19563,20341,1.0
10925,44891,1.0
26826,31821,1.0
29491,45091,1.0
6658,10886,1.0
16625,31785,1.0
5015,38075,1.0
17735,21815,1.0
3663,8688,1.0
4085,4808,1.0
8447,8685,1.0
24485,34297,1.0
15363,37738,1.0
6188,11502,1.0
13925,34120,1.0
8796,48631,1.0
7559,20851,1.0
1105,8479,1.0
1942,29910,1.0
13043,13595,1.0
10441,28293,1.0
23435,38048,1.0
18612,24691,1.0
39787,43178,1.0
16837,24456,1.0
34146,44392,1.0
18552,30170,1.0
21667,50943,1.0
12364,13089,1.0
11078,15033,1.0
5624,26706,1.0
19225,38844,1.0
29372,34777,1.0
7828,15705,1.0
903,932,1.0
7364,57146,1.0
6658,22667,1.0
7931,9460,1.0
21654,22894,1.0
2208,9216,1.0
5015,14452,1.0
31548,44621,1.0
