source,target,weight
5455,37752,1.0
21045,23696,1.0
7659,8382,1.0
19413,34507,1.0
24325,31851,1.0
21455,26409,1.0
12039,28076,1.0
24834,36021,1.0
927,27140,1.0
24663,29154,1.0
17745,22011,1.0
14273,39568,1.0
31454,47292,1.0
3691,10952,1.0
15354,19481,1.0
3674,30556,1.0
16682,32516,1.0
19951,40804,1.0
6808,25922,1.0
28466,35323,1.0
20575,21255,1.0
34027,52846,1.0
26436,46485,1.0
7518,14190,1.0
11384,38218,1.0
3921,4321,1.0
10999,30592,1.0
18226,47067,1.0
2422,11189,1.0
27089,36986,1.0
27466,34615,1.0
11194,18762,1.0
22301,28987,1.0
1031,3313,1.0
3448,21442,1.0
37752,62972,1.0
19538,36978,1.0
10753,20647,1.0
26742,44506,1.0
22251,34466,1.0
27345,34285,1.0
10197,12267,1.0
4293,19832,1.0
18811,57642,1.0
3730,8653,1.0
15896,15900,1.0
38156,42701,1.0
31267,34664,1.0
11657,38137,1.0
23390,25742,1.0
12326,32510,1.0
24361,24983,1.0
14046,38463,1.0
2103,14626,1.0
11855,20079,1.0
8516,13994,1.0
17723,28338,1.0
18325,31339,1.0
21101,45130,1.0
12470,14452,1.0
22148,22437,1.0
5186,28976,1.0
3021,42510,1.0
6314,25462,1.0
25612,28297,1.0
31896,39174,1.0
12584,40808,1.0
23767,34865,1.0
7835,31809,1.0
6478,37796,1.0
26834,34583,1.0
13202,13233,1.0
32937,32940,1.0
1082,8481,1.0
3083,3313,1.0
42484,45214,1.0
14256,25998,1.0
11111,20936,1.0
5212,6340,1.0
45871,45874,1.0
15181,43378,1.0
20078,21261,1.0
14257,39716,1.0
11832,15354,1.0
15302,39111,1.0
10007,16875,1.0
13366,24393,1.0
8969,9506,1.0
5982,22091,1.0
8048,21837,1.0
6861,8717,1.0
6890,28653,1.0
7903,24970,1.0
14325,37824,1.0
2115,20625,1.0
6896,12108,1.0
4975,18851,1.0
1612,26524,1.0
6857,21048,1.0
11762,43637,1.0
18891,39784,1.0
994,8517,1.0
7110,19823,1.0
8855,26798,1.0
21771,41343,1.0
1028,1031,1.0
11560,32676,1.0
8811,23034,1.0
28530,42559,1.0
27652,40683,1.0
10614,12867,1.0
28895,40014,1.0
11864,45698,1.0
17244,17918,1.0
7237,12286,1.0
10485,48351,1.0
17640,24834,1.0
19068,27000,1.0
11476,11477,1.0
9448,12467,1.0
471,47248,1.0
11412,19616,1.0
6875,20650,1.0
2367,25413,1.0
36635,36636,1.0
44900,55368,1.0
11340,51915,1.0
10671,55167,1.0
2139,14404,1.0
22408,27069,1.0
26918,41859,1.0
682,7721,1.0
7078,27817,1.0
1310,10460,1.0
230,28507,1.0
8358,48295,1.0
6322,26916,1.0
15504,37133,1.0
5058,10150,1.0
4853,9631,1.0
3766,22020,1.0
14899,14918,1.0
33143,33947,1.0
19413,25380,1.0
28055,37314,1.0
14694,27403,1.0
7056,22723,1.0
30182,34697,1.0
27925,36888,1.0
14276,41031,1.0
24196,38393,1.0
11126,32768,1.0
5559,12666,1.0
23251,31940,1.0
8653,19587,1.0
1494,1545,1.0
9838,27706,1.0
935,2432,1.0
19693,19828,1.0
14684,41682,1.0
16301,18820,1.0
26686,59305,1.0
53921,54795,1.0
40786,47377,1.0
13929,33555,1.0
742,2228,1.0
19860,23098,1.0
2264,13994,1.0
17109,25798,1.0
9814,56675,1.0
22324,46729,1.0
543,6131,1.0
5973,17215,1.0
869,18178,1.0
13142,17561,1.0
3586,8631,1.0
24131,42712,1.0
28288,33795,1.0
13380,13392,1.0
8601,27848,1.0
2560,12166,1.0
4889,18804,1.0
13969,14535,1.0
8045,8046,1.0
11347,26913,1.0
8582,13166,1.0
3900,16627,1.0
3912,17921,1.0
5927,14384,1.0
26112,27622,1.0
1321,12679,1.0
2429,15455,1.0
27739,31984,1.0
1482,28299,1.0
23055,61900,1.0
21302,21316,1.0
27363,40852,1.0
24980,47023,1.0
4455,28910,1.0
16680,16727,1.0
22075,26752,1.0
16400,23780,1.0
18905,27041,1.0
24913,43306,1.0
21266,29681,1.0
29394,40621,1.0
44113,51564,1.0
3399,5162,1.0
31319,42689,1.0
11462,11464,1.0
23455,25109,1.0
1312,4679,1.0
3691,8615,1.0
12519,12522,1.0
6965,16431,1.0
14596,15492,1.0
22377,47067,1.0
24524,24811,1.0
9628,53033,1.0
26828,30494,1.0
30968,31199,1.0
11660,13882,1.0
6238,45426,1.0
10764,19155,1.0
13123,37188,1.0
14017,28341,1.0
1268,22945,1.0
21771,38599,1.0
1667,39674,1.0
11649,19584,1.0
31733,36002,1.0
21768,27065,1.0
52086,52088,1.0
32309,34682,1.0
21992,39151,1.0
3671,25373,1.0
10128,52781,1.0
2332,13310,1.0
762,2849,1.0
106,17280,1.0
13188,19543,1.0
592,19480,1.0
43240,43251,1.0
22380,37904,1.0
7463,23455,1.0
32774,44469,1.0
1778,39298,1.0
44401,44517,1.0
30921,32199,1.0
5927,17493,1.0
31305,36345,1.0
3903,9201,1.0
1201,1417,1.0
211,3164,1.0
24550,31543,1.0
7216,18947,1.0
23953,49573,1.0
6157,34519,1.0
20431,52249,1.0
19704,45401,1.0
7831,9536,1.0
34132,47944,1.0
55166,55167,1.0
39138,43874,1.0
7865,15498,1.0
18900,21781,1.0
8402,8436,1.0
2225,2231,1.0
21300,21316,1.0
15439,24689,1.0
8303,10006,1.0
23090,36288,1.0
30955,56438,1.0
3728,3730,1.0
2208,3945,1.0
31138,33876,1.0
6180,12835,1.0
11265,22293,1.0
1371,15679,1.0
8561,31184,1.0
4805,52393,1.0
16266,28052,1.0
2838,19736,1.0
2814,6091,1.0
9051,29976,1.0
52259,54579,1.0
15514,22186,1.0
3358,7811,1.0
7083,7111,1.0
16435,23533,1.0
5157,34450,1.0
2671,8924,1.0
15712,16610,1.0
16382,33143,1.0
32936,38860,1.0
1391,49389,1.0
7867,16702,1.0
17123,18947,1.0
32931,32932,1.0
433,27406,1.0
24829,27375,1.0
21386,26422,1.0
11265,22329,1.0
3201,21226,1.0
4262,21815,1.0
59889,59890,1.0
3506,24863,1.0
3049,4807,1.0
34545,34556,1.0
21777,27026,1.0
5302,6217,1.0
7170,18819,1.0
9711,10911,1.0
200,19282,1.0
31546,36812,1.0
8437,26572,1.0
823,42278,1.0
6187,37143,1.0
16085,37537,1.0
9245,21771,1.0
13680,34664,1.0
28925,28929,1.0
26892,39866,1.0
1113,29137,1.0
11856,20042,1.0
18898,38000,1.0
19007,20115,1.0
15766,30214,1.0
3681,17387,1.0
12141,25109,1.0
3049,18776,1.0
4905,7234,1.0
6217,15340,1.0
16101,31538,1.0
10907,36902,1.0
6131,7591,1.0
37383,38757,1.0
3706,3730,1.0
39893,44063,1.0
4129,8332,1.0
5185,23059,1.0
7570,8698,1.0
18892,39494,1.0
20290,22085,1.0
27477,35945,1.0
25281,27384,1.0
20760,27661,1.0
30380,39156,1.0
7568,16586,1.0
11601,21755,1.0
22320,24367,1.0
1233,34151,1.0
24692,27061,1.0
7665,22181,1.0
20654,26632,1.0
15985,29654,1.0
3622,3684,1.0
24977,36322,1.0
8962,10883,1.0
3766,3837,1.0
32006,38156,1.0
4808,29872,1.0
7286,38577,1.0
49091,60926,1.0
4754,41887,1.0
6128,7789,1.0
2575,18590,1.0
939,34875,1.0
923,3766,1.0
48323,57540,1.0
4856,14460,1.0
50430,61469,1.0
9009,32837,1.0
9727,23392,1.0
52498,59157,1.0
7684,37822,1.0
28299,39488,1.0
27913,35992,1.0
26913,27056,1.0
1636,2223,1.0
36743,36896,1.0
8793,39298,1.0
1313,2895,1.0
21316,22223,1.0
26073,50999,1.0
33012,38532,1.0
3049,3132,1.0
2133,11700,1.0
21455,23594,1.0
4653,6463,1.0
33161,50430,1.0
1433,2719,1.0
9105,9112,1.0
17366,17367,1.0
4301,4306,1.0
8241,16101,1.0
441,27126,1.0
1466,37511,1.0
24448,42891,1.0
24235,27913,1.0
10050,20416,1.0
27578,29507,1.0
38577,38689,1.0
4168,21973,1.0
13184,47574,1.0
934,1738,1.0
18441,18449,1.0
37866,43836,1.0
33711,34682,1.0
7389,11286,1.0
5060,7111,1.0
5212,18277,1.0
27010,32547,1.0
9197,34572,1.0
4162,19197,1.0
10268,16675,1.0
23458,24798,1.0
3157,3165,1.0
7020,15985,1.0
34018,34020,1.0
48542,52155,1.0
3650,14097,1.0
9610,40802,1.0
29479,36815,1.0
34865,39149,1.0
58418,61161,1.0
10130,19491,1.0
23613,57501,1.0
19220,19242,1.0
2418,23629,1.0
23472,33781,1.0
2791,10499,1.0
25247,29364,1.0
2429,38551,1.0
11861,30609,1.0
2890,3000,1.0
2158,14504,1.0
45385,62838,1.0
1939,9723,1.0
21422,22196,1.0
9022,12825,1.0
17047,24022,1.0
1496,6068,1.0
17293,25807,1.0
12668,23364,1.0
9880,19574,1.0
21882,39118,1.0
1029,1545,1.0
30015,36124,1.0
330,38402,1.0
471,13283,1.0
1371,12336,1.0
17940,40602,1.0
4537,17940,1.0
17940,26562,1.0
13223,16051,1.0
20955,37544,1.0
14499,27051,1.0
8020,8042,1.0
11931,42770,1.0
34348,45045,1.0
2791,6068,1.0
4224,27603,1.0
2641,23272,1.0
21771,45492,1.0
5450,5500,1.0
48554,48558,1.0
26631,39174,1.0
7748,16487,1.0
16745,27613,1.0
19417,36738,1.0
34107,39166,1.0
16319,26413,1.0
9513,17222,1.0
23151,59386,1.0
22329,36518,1.0
277,4945,1.0
40786,53040,1.0
30494,32421,1.0
14598,15491,1.0
13233,16701,1.0
12328,13499,1.0
12468,42682,1.0
31215,35350,1.0
5467,10887,1.0
34759,51408,1.0
6088,6875,1.0
29164,37383,1.0
706,4540,1.0
19520,44708,1.0
27640,32267,1.0
8927,12440,1.0
5496,36523,1.0
21043,34654,1.0
13076,44517,1.0
6234,31000,1.0
12898,25619,1.0
12182,51444,1.0
5297,7882,1.0
18732,40469,1.0
3261,47107,1.0
11283,18298,1.0
9573,18178,1.0
21927,33632,1.0
3476,15647,1.0
2341,3712,1.0
28219,33075,1.0
17258,36246,1.0
7794,14563,1.0
41630,57038,1.0
12146,12152,1.0
3720,25664,1.0
14152,42507,1.0
30064,41644,1.0
1999,2107,1.0
7455,7465,1.0
20398,36761,1.0
819,3846,1.0
10947,15313,1.0
23495,38584,1.0
11165,28724,1.0
14105,18646,1.0
20751,20752,1.0
5093,25655,1.0
3688,28547,1.0
5302,45229,1.0
23877,34762,1.0
6370,31521,1.0
28408,38333,1.0
47229,49982,1.0
11761,40055,1.0
18381,21000,1.0
11124,26959,1.0
15580,36322,1.0
23100,35486,1.0
12549,21712,1.0
1524,11752,1.0
1392,8225,1.0
471,41607,1.0
1144,9506,1.0
31014,59255,1.0
34776,43867,1.0
41372,49852,1.0
30240,38703,1.0
6439,27352,1.0
25380,31757,1.0
6785,39149,1.0
4300,23840,1.0
30363,32719,1.0
5804,10858,1.0
9018,20715,1.0
2690,6905,1.0
28532,57207,1.0
38137,39693,1.0
8246,28418,1.0
17577,40265,1.0
25751,31055,1.0
10352,17664,1.0
12983,22377,1.0
16298,42092,1.0
18762,18764,1.0
4342,4363,1.0
7554,22303,1.0
1046,25356,1.0
17280,40809,1.0
37723,42014,1.0
6409,23644,1.0
28119,28121,1.0
1313,20612,1.0
2368,23137,1.0
15684,18251,1.0
34002,36756,1.0
48554,48555,1.0
4301,31047,1.0
74,2719,1.0
8362,39958,1.0
14687,19532,1.0
392,21771,1.0
26698,26892,1.0
51116,59971,1.0
800,22190,1.0
927,46656,1.0
23455,25105,1.0
20265,26524,1.0
17258,29377,1.0
16895,39526,1.0
32423,40197,1.0
8060,29967,1.0
12858,19309,1.0
20079,28825,1.0
5064,8667,1.0
34557,39412,1.0
26633,37312,1.0
6217,45240,1.0
927,37315,1.0
13452,18989,1.0
23284,25306,1.0
14275,27471,1.0
4705,7674,1.0
14937,18989,1.0
9774,37283,1.0
27203,40298,1.0
36718,52464,1.0
34970,35920,1.0
23599,29055,1.0
1737,13893,1.0
18660,25844,1.0
24776,51960,1.0
4584,19177,1.0
7248,9056,1.0
8208,34102,1.0
20815,20842,1.0
22907,42296,1.0
15703,23908,1.0
494,25462,1.0
16553,35681,1.0
14300,57718,1.0
22204,28574,1.0
9231,18118,1.0
21234,33924,1.0
157,11560,1.0
12335,26935,1.0
34641,34642,1.0
10833,14241,1.0
22329,33228,1.0
13118,16652,1.0
21316,29238,1.0
25876,35712,1.0
8391,22037,1.0
31897,39174,1.0
17526,55941,1.0
13794,21416,1.0
10948,28613,1.0
3522,26551,1.0
35550,36030,1.0
11432,24400,1.0
2144,2145,1.0
13241,16046,1.0
2367,10127,1.0
21659,24141,1.0
49536,61270,1.0
34348,56413,1.0
23818,34762,1.0
23006,47583,1.0
5982,16016,1.0
2412,23840,1.0
5228,26208,1.0
2872,31846,1.0
133,20585,1.0
32588,42409,1.0
2717,22007,1.0
9631,11735,1.0
14358,40954,1.0
45229,50746,1.0
17215,20264,1.0
7336,10797,1.0
21369,25617,1.0
13201,13241,1.0
13950,18297,1.0
9623,50999,1.0
11590,34629,1.0
16313,37779,1.0
21312,21316,1.0
25142,38156,1.0
10076,11622,1.0
18219,55916,1.0
2320,11203,1.0
11117,23268,1.0
16684,30776,1.0
2583,18174,1.0
4881,7721,1.0
6173,15526,1.0
11283,11412,1.0
3881,4338,1.0
6869,13637,1.0
2786,11560,1.0
46524,46525,1.0
19524,51064,1.0
165,2423,1.0
25244,31044,1.0
25757,34573,1.0
20278,20279,1.0
12036,19641,1.0
933,7880,1.0
9448,10996,1.0
12015,29955,1.0
2736,9506,1.0
7145,9577,1.0
28902,35261,1.0
24564,51968,1.0
22512,34678,1.0
24515,34479,1.0
23564,33966,1.0
10896,15518,1.0
10475,40556,1.0
4878,53910,1.0
26128,26208,1.0
8762,20663,1.0
19159,39744,1.0
6615,19050,1.0
3697,27853,1.0
7383,11572,1.0
2540,13339,1.0
24833,38585,1.0
27284,38622,1.0
4691,15877,1.0
5004,26947,1.0
22313,25543,1.0
42889,54765,1.0
35695,38387,1.0
31073,37792,1.0
4852,6463,1.0
9062,10040,1.0
816,35227,1.0
11382,20007,1.0
304,338,1.0
15238,23195,1.0
4747,34102,1.0
14594,14596,1.0
14112,35920,1.0
17610,21087,1.0
13371,23521,1.0
2075,7389,1.0
21051,36057,1.0
21516,51929,1.0
8703,19706,1.0
20479,37750,1.0
2319,19137,1.0
29241,32858,1.0
7056,7083,1.0
7365,7943,1.0
22173,24890,1.0
29936,38858,1.0
15403,25543,1.0
8811,18853,1.0
1743,8362,1.0
35877,57919,1.0
5229,11762,1.0
14327,22224,1.0
2607,23192,1.0
3237,15877,1.0
1778,4361,1.0
16605,16610,1.0
4321,4323,1.0
17451,35479,1.0
15315,30224,1.0
24491,27340,1.0
53772,53773,1.0
15742,43805,1.0
6949,19651,1.0
18989,20839,1.0
8091,16301,1.0
9734,23840,1.0
44721,55317,1.0
45361,59559,1.0
11232,21289,1.0
18724,19922,1.0
24834,26836,1.0
11276,14684,1.0
11196,30905,1.0
5067,24358,1.0
8177,11432,1.0
7078,29495,1.0
32366,36130,1.0
2872,15730,1.0
197,1509,1.0
2270,3185,1.0
1524,25982,1.0
34542,43408,1.0
30817,38156,1.0
19491,20346,1.0
16699,30966,1.0
6631,9762,1.0
16553,35587,1.0
118,27558,1.0
34130,47943,1.0
3839,56535,1.0
10954,27471,1.0
44425,50642,1.0
7707,27063,1.0
12894,15040,1.0
32294,38817,1.0
21261,27203,1.0
44680,54697,1.0
6207,7707,1.0
8703,23396,1.0
8850,11650,1.0
44902,44904,1.0
33424,33876,1.0
26173,34821,1.0
7406,48705,1.0
24802,27049,1.0
8628,33844,1.0
6212,6217,1.0
19762,37078,1.0
13983,14325,1.0
294,18489,1.0
3095,42510,1.0
25328,32494,1.0
10830,26865,1.0
2953,49753,1.0
27345,34453,1.0
11997,30084,1.0
33051,34904,1.0
53056,62605,1.0
471,37430,1.0
19359,56142,1.0
12496,24141,1.0
34110,40852,1.0
762,1729,1.0
7707,8566,1.0
8896,26297,1.0
9128,34453,1.0
2932,10834,1.0
9897,24361,1.0
12678,17577,1.0
133,34833,1.0
1631,19241,1.0
507,3049,1.0
5886,21771,1.0
27232,29242,1.0
3611,5170,1.0
22449,37383,1.0
6187,21252,1.0
2312,23195,1.0
19045,36978,1.0
25275,39567,1.0
17780,29374,1.0
21045,21359,1.0
7570,8281,1.0
34973,36579,1.0
240,745,1.0
14781,43503,1.0
8020,8048,1.0
28076,33711,1.0
19242,19269,1.0
29835,40547,1.0
24905,31700,1.0
33892,34181,1.0
1452,17915,1.0
16300,16301,1.0
11402,11905,1.0
2989,3268,1.0
4904,6369,1.0
4598,7934,1.0
7593,26959,1.0
11642,27063,1.0
2809,2814,1.0
35573,38599,1.0
19736,55941,1.0
6116,30341,1.0
17637,18072,1.0
1469,1545,1.0
33613,45593,1.0
11435,41185,1.0
10770,13096,1.0
10858,10859,1.0
4015,9312,1.0
26116,51984,1.0
26966,29795,1.0
13293,21709,1.0
27610,34517,1.0
7707,28837,1.0
2143,6287,1.0
2223,44830,1.0
26292,42596,1.0
22186,56297,1.0
21929,33625,1.0
7743,10218,1.0
1630,2625,1.0
47913,48705,1.0
25534,37511,1.0
16435,34440,1.0
586,29070,1.0
45329,60929,1.0
41470,41478,1.0
22035,24175,1.0
34466,46656,1.0
6309,7714,1.0
8717,13867,1.0
20030,32954,1.0
28904,39174,1.0
9426,28266,1.0
17707,37314,1.0
5735,6857,1.0
15012,19836,1.0
55147,62915,1.0
27534,39865,1.0
26413,40442,1.0
26933,36276,1.0
10144,25279,1.0
22165,26918,1.0
29771,40172,1.0
40439,53290,1.0
6715,36903,1.0
18325,25105,1.0
4746,33470,1.0
9813,33588,1.0
9870,9919,1.0
25347,42159,1.0
6959,20071,1.0
1511,29653,1.0
16813,27209,1.0
2874,38370,1.0
23128,29456,1.0
8422,17302,1.0
34682,43869,1.0
23034,62888,1.0
31890,45141,1.0
15268,17921,1.0
2367,14877,1.0
11832,16171,1.0
3674,27813,1.0
8191,38269,1.0
24778,27068,1.0
13694,46237,1.0
21101,34820,1.0
819,5055,1.0
18322,21279,1.0
24803,27049,1.0
