source,target,weight
38209,46650,1.0
4584,6122,1.0
8407,33476,1.0
6214,21850,1.0
11787,34090,1.0
9909,11551,1.0
1520,4365,1.0
423,22050,1.0
45658,45664,1.0
4435,33447,1.0
1697,21907,1.0
24832,29242,1.0
39904,47531,1.0
6618,27979,1.0
20522,26032,1.0
5289,30474,1.0
15821,27426,1.0
16173,16536,1.0
28236,28480,1.0
21967,27534,1.0
14093,34507,1.0
5067,28981,1.0
2306,19717,1.0
25871,37838,1.0
21543,37143,1.0
34217,35849,1.0
7145,11304,1.0
8639,12274,1.0
17928,31445,1.0
33995,33998,1.0
7257,7941,1.0
735,851,1.0
36721,39232,1.0
23699,41991,1.0
364,30043,1.0
10444,50362,1.0
196,2115,1.0
12499,24748,1.0
29153,30556,1.0
28058,33229,1.0
5157,20763,1.0
19702,60032,1.0
2357,40102,1.0
730,31910,1.0
2461,51557,1.0
8195,18931,1.0
215,27108,1.0
32004,32900,1.0
25742,38645,1.0
8400,22762,1.0
11522,24692,1.0
17061,26955,1.0
8445,45700,1.0
651,10444,1.0
3728,8703,1.0
1868,1870,1.0
5290,24664,1.0
5264,19309,1.0
24988,36273,1.0
19930,28955,1.0
1029,35290,1.0
7111,8074,1.0
27189,28271,1.0
12940,15520,1.0
27382,30483,1.0
1786,5821,1.0
25830,34739,1.0
27253,41569,1.0
3925,8442,1.0
10834,24684,1.0
28234,38496,1.0
9359,20262,1.0
33905,34436,1.0
11809,25327,1.0
12888,29609,1.0
6314,8892,1.0
7504,7563,1.0
10044,11319,1.0
9272,20910,1.0
1327,2139,1.0
24745,24748,1.0
3958,6833,1.0
3810,25975,1.0
6528,19399,1.0
24825,24832,1.0
6531,14448,1.0
43019,48216,1.0
25054,41354,1.0
3179,4455,1.0
5820,17035,1.0
15234,26111,1.0
2960,50148,1.0
34676,36395,1.0
30600,36782,1.0
4149,28833,1.0
6399,60981,1.0
1029,44332,1.0
12252,36100,1.0
41224,48018,1.0
1371,51996,1.0
9660,25713,1.0
9802,9817,1.0
8442,16043,1.0
12322,12335,1.0
41155,51473,1.0
11286,11912,1.0
15938,23117,1.0
18873,29725,1.0
6194,45240,1.0
7530,19517,1.0
7556,13693,1.0
3362,42450,1.0
6243,8166,1.0
31229,34865,1.0
14274,27721,1.0
6325,7011,1.0
133,14699,1.0
2717,16633,1.0
3306,53621,1.0
28194,36695,1.0
12337,31232,1.0
14480,26542,1.0
19823,29501,1.0
15164,38231,1.0
5523,9927,1.0
642,11301,1.0
19911,25457,1.0
11926,19584,1.0
8443,39090,1.0
25742,25763,1.0
14098,36945,1.0
3725,36176,1.0
7268,18172,1.0
20742,22670,1.0
8273,20953,1.0
36138,42796,1.0
12816,20223,1.0
24737,41773,1.0
20097,20112,1.0
9880,47892,1.0
15581,23112,1.0
25390,27746,1.0
10053,27781,1.0
15569,18646,1.0
26490,46980,1.0
11721,38108,1.0
10906,21201,1.0
19549,24370,1.0
23059,38645,1.0
15302,16113,1.0
19996,27271,1.0
29795,54026,1.0
35387,42417,1.0
32349,33289,1.0
19167,30271,1.0
13082,24154,1.0
3959,4292,1.0
9847,22762,1.0
3809,38108,1.0
49644,55814,1.0
13115,31726,1.0
33756,38218,1.0
17875,45113,1.0
13396,13681,1.0
28408,35878,1.0
14819,52549,1.0
994,52044,1.0
22999,25703,1.0
41624,42494,1.0
55422,56730,1.0
2218,12872,1.0
44431,54577,1.0
895,18303,1.0
8850,11069,1.0
3988,26111,1.0
1029,1457,1.0
13969,14771,1.0
1907,25824,1.0
51681,53724,1.0
4495,7498,1.0
2946,20010,1.0
17323,25132,1.0
24882,37511,1.0
18311,22544,1.0
6687,13336,1.0
14050,25050,1.0
10673,18669,1.0
37270,38433,1.0
11478,23810,1.0
31488,51557,1.0
16788,24911,1.0
471,7062,1.0
2183,15160,1.0
42712,51338,1.0
16533,19515,1.0
10458,10462,1.0
1103,37621,1.0
1103,7913,1.0
26235,47924,1.0
1456,5769,1.0
39091,49565,1.0
44401,44501,1.0
2005,5341,1.0
36141,40172,1.0
28737,36004,1.0
16386,18228,1.0
23,2420,1.0
49667,49668,1.0
10614,15953,1.0
8428,33313,1.0
11263,19758,1.0
30877,31211,1.0
2111,2365,1.0
9812,9817,1.0
496,17558,1.0
26819,39056,1.0
16497,47005,1.0
3782,11436,1.0
19425,37169,1.0
3691,33811,1.0
22335,45595,1.0
768,11363,1.0
33724,38225,1.0
5980,14437,1.0
8603,9882,1.0
22947,31892,1.0
18412,18862,1.0
423,18862,1.0
18862,38715,1.0
33364,38983,1.0
43785,54703,1.0
26632,39170,1.0
730,12903,1.0
6044,24209,1.0
10724,14947,1.0
4533,26011,1.0
6190,19761,1.0
11650,18840,1.0
19615,56295,1.0
14932,19713,1.0
29959,32226,1.0
19009,19014,1.0
26064,51929,1.0
13209,16089,1.0
21501,39098,1.0
30817,35868,1.0
10100,13893,1.0
2868,30198,1.0
1206,17611,1.0
25278,27638,1.0
12015,15167,1.0
4149,28830,1.0
14152,25106,1.0
11134,28830,1.0
1243,48138,1.0
8653,18641,1.0
6602,24234,1.0
7082,43832,1.0
29194,35352,1.0
25919,26551,1.0
5141,25556,1.0
18862,38042,1.0
11328,11332,1.0
26874,36288,1.0
25081,29194,1.0
3626,19121,1.0
14497,28057,1.0
6282,9269,1.0
9833,32589,1.0
24521,24528,1.0
1512,8720,1.0
8951,27561,1.0
5150,24770,1.0
1652,7863,1.0
29500,33299,1.0
3685,14125,1.0
5099,5419,1.0
5419,11273,1.0
27126,31678,1.0
25712,29625,1.0
2365,7225,1.0
15175,37357,1.0
19208,22320,1.0
27375,34739,1.0
9838,31755,1.0
21800,55781,1.0
50091,59410,1.0
8573,12249,1.0
34799,52800,1.0
14597,43621,1.0
8714,32402,1.0
8527,8528,1.0
10614,11371,1.0
12200,27867,1.0
5139,9233,1.0
17809,22732,1.0
28505,47741,1.0
7091,11698,1.0
26955,42230,1.0
19293,29704,1.0
41,20644,1.0
29194,30961,1.0
10810,27746,1.0
1463,24682,1.0
34871,45066,1.0
11198,18862,1.0
22290,34865,1.0
26428,35631,1.0
13969,18584,1.0
16096,39208,1.0
3836,44276,1.0
24791,51765,1.0
29372,32006,1.0
13306,21756,1.0
15834,21069,1.0
979,2365,1.0
16291,23598,1.0
8704,44706,1.0
10397,50710,1.0
26581,26776,1.0
10707,10714,1.0
2365,5962,1.0
11648,38567,1.0
33793,35788,1.0
7559,23740,1.0
1160,1161,1.0
32058,35802,1.0
17140,17471,1.0
2858,6314,1.0
6638,13534,1.0
24865,33054,1.0
7591,20775,1.0
36518,36738,1.0
2064,4478,1.0
3587,22683,1.0
34542,34548,1.0
5287,31262,1.0
8680,29452,1.0
29669,29683,1.0
118,26768,1.0
8695,27444,1.0
34464,37188,1.0
6207,11881,1.0
7178,25611,1.0
26468,41544,1.0
21541,33054,1.0
10918,36738,1.0
21014,22627,1.0
19037,29194,1.0
5820,15775,1.0
6774,6864,1.0
11870,27063,1.0
16534,27408,1.0
7268,21197,1.0
13058,29194,1.0
9868,28194,1.0
9321,30951,1.0
22326,34970,1.0
21529,47321,1.0
23006,40993,1.0
2555,8749,1.0
9477,23048,1.0
2525,22959,1.0
13174,16709,1.0
13688,29236,1.0
23899,34443,1.0
34002,35911,1.0
9734,30190,1.0
27408,28330,1.0
9917,62277,1.0
4455,34465,1.0
27909,28258,1.0
8706,31044,1.0
36302,51557,1.0
11648,31851,1.0
19422,20333,1.0
15968,30936,1.0
24546,48324,1.0
25775,31263,1.0
7753,8763,1.0
11879,16078,1.0
1408,1882,1.0
17101,19410,1.0
26294,30835,1.0
28919,36749,1.0
8706,9907,1.0
1524,11760,1.0
5168,8436,1.0
33007,38229,1.0
25848,28381,1.0
11755,28174,1.0
54169,56309,1.0
2838,10688,1.0
6122,53621,1.0
25655,36738,1.0
4530,12607,1.0
6314,20417,1.0
4224,10338,1.0
11871,13892,1.0
9999,25977,1.0
13453,18539,1.0
9840,16176,1.0
24764,33666,1.0
13893,15107,1.0
10583,10595,1.0
17054,17065,1.0
25344,27917,1.0
9067,53645,1.0
10289,35771,1.0
133,7591,1.0
27092,29196,1.0
2365,17112,1.0
3441,50854,1.0
16298,45483,1.0
10054,38984,1.0
2059,2061,1.0
3657,30197,1.0
41809,41818,1.0
6256,18178,1.0
11317,24452,1.0
8430,36738,1.0
15963,22255,1.0
3544,16447,1.0
8582,13190,1.0
31635,36822,1.0
24988,26138,1.0
31816,32544,1.0
4981,13643,1.0
4293,14082,1.0
35097,41890,1.0
2478,10512,1.0
1729,18125,1.0
2555,8924,1.0
55626,57199,1.0
4026,9553,1.0
12830,30593,1.0
20163,30337,1.0
33054,38209,1.0
13366,14837,1.0
13155,33054,1.0
30530,33697,1.0
8706,36314,1.0
17775,22499,1.0
13492,28441,1.0
32708,36775,1.0
27396,36935,1.0
6949,34379,1.0
5744,6951,1.0
9075,10795,1.0
13380,31418,1.0
26428,38875,1.0
2730,36738,1.0
10920,29194,1.0
6962,40172,1.0
15655,15659,1.0
1264,21360,1.0
3751,44276,1.0
3720,9720,1.0
9443,29625,1.0
6549,29609,1.0
18118,36888,1.0
39321,47005,1.0
26828,27297,1.0
8430,8633,1.0
10053,37421,1.0
16579,32544,1.0
4054,22837,1.0
32622,38601,1.0
1440,18873,1.0
3646,14699,1.0
6994,19233,1.0
3639,3691,1.0
7681,12049,1.0
3366,9096,1.0
2437,17244,1.0
3958,5532,1.0
4988,12252,1.0
12231,19443,1.0
5196,22747,1.0
1372,18892,1.0
833,26938,1.0
27008,40512,1.0
44447,50736,1.0
20405,32486,1.0
881,24345,1.0
4995,16690,1.0
2365,18127,1.0
28935,34542,1.0
4187,21176,1.0
4392,24393,1.0
38100,41463,1.0
8714,16299,1.0
22621,30341,1.0
994,28554,1.0
1250,1251,1.0
8375,15040,1.0
4306,4914,1.0
6194,27064,1.0
7111,8400,1.0
7268,24436,1.0
23686,39942,1.0
8590,11499,1.0
42826,55908,1.0
11274,25587,1.0
11742,14351,1.0
10934,16051,1.0
22979,30312,1.0
3958,7719,1.0
28448,37327,1.0
14480,28057,1.0
14587,15516,1.0
7584,24939,1.0
16078,21458,1.0
24512,30483,1.0
20837,44872,1.0
1367,39395,1.0
7108,25287,1.0
20775,20815,1.0
16567,28616,1.0
11660,20417,1.0
7578,47892,1.0
7104,11363,1.0
38548,54001,1.0
41235,41773,1.0
1029,44334,1.0
17610,18343,1.0
12041,24533,1.0
34566,35744,1.0
20387,21286,1.0
28908,45140,1.0
25751,27588,1.0
762,8990,1.0
24692,27063,1.0
6374,12413,1.0
18032,19517,1.0
13552,28164,1.0
25871,30307,1.0
6105,6112,1.0
8653,11006,1.0
5618,13122,1.0
28288,30989,1.0
11517,24166,1.0
1327,14405,1.0
34615,44910,1.0
2357,7108,1.0
9035,19625,1.0
11273,28863,1.0
3607,23186,1.0
7209,7266,1.0
27799,32366,1.0
38534,39413,1.0
1449,20936,1.0
12692,49714,1.0
4733,6375,1.0
1982,6118,1.0
29492,46292,1.0
8493,26551,1.0
2555,18904,1.0
10368,34816,1.0
45,3231,1.0
26076,29539,1.0
26167,39905,1.0
9462,15353,1.0
3552,10614,1.0
8512,10012,1.0
24234,49454,1.0
17611,29367,1.0
6598,14377,1.0
11509,25892,1.0
36428,61156,1.0
13229,13239,1.0
5478,18590,1.0
32589,36331,1.0
51037,53224,1.0
2798,15759,1.0
1664,1666,1.0
15580,22295,1.0
30030,31643,1.0
33900,34072,1.0
8695,39136,1.0
3630,31907,1.0
43308,43316,1.0
26866,40909,1.0
26160,43874,1.0
6997,38231,1.0
11296,20447,1.0
884,4281,1.0
823,31257,1.0
399,34379,1.0
34458,34767,1.0
27752,29589,1.0
14327,26490,1.0
25764,32703,1.0
38623,41765,1.0
3812,20222,1.0
471,19437,1.0
25555,34865,1.0
24860,33054,1.0
4223,11363,1.0
10098,20661,1.0
33793,38311,1.0
19540,36328,1.0
7268,24988,1.0
22321,24983,1.0
25685,26231,1.0
21439,24011,1.0
18701,22459,1.0
18376,28002,1.0
12535,41448,1.0
37270,38431,1.0
5170,10810,1.0
5478,5496,1.0
16726,24032,1.0
7833,30720,1.0
15331,22337,1.0
15857,31248,1.0
57581,57582,1.0
5157,30961,1.0
4293,10677,1.0
6846,21394,1.0
24832,27231,1.0
4272,25638,1.0
11731,19203,1.0
20136,37143,1.0
28770,30467,1.0
43399,43873,1.0
10939,11800,1.0
14354,21043,1.0
34865,38531,1.0
3697,13162,1.0
18894,37501,1.0
3523,42337,1.0
3754,14053,1.0
18007,34865,1.0
35803,38957,1.0
16723,25668,1.0
6678,13124,1.0
21087,47357,1.0
42859,47992,1.0
4736,4770,1.0
19590,30640,1.0
10740,10798,1.0
46353,50620,1.0
3930,26221,1.0
20029,40403,1.0
6427,12440,1.0
3702,7248,1.0
29194,30556,1.0
1941,7108,1.0
11436,18178,1.0
24864,38623,1.0
23104,35531,1.0
10602,42377,1.0
28896,40004,1.0
3677,28616,1.0
33016,33131,1.0
14306,14855,1.0
5030,8672,1.0
1033,29707,1.0
10144,32982,1.0
23048,26141,1.0
25734,25742,1.0
16678,34566,1.0
12013,24444,1.0
13197,54340,1.0
29194,30401,1.0
38623,40822,1.0
16181,25258,1.0
24234,46107,1.0
3613,3685,1.0
18110,38880,1.0
10456,27323,1.0
41809,41810,1.0
17013,29895,1.0
17013,17031,1.0
7259,13887,1.0
18115,26551,1.0
39472,40330,1.0
11419,19225,1.0
29688,29823,1.0
13468,22667,1.0
21863,23793,1.0
19421,32510,1.0
34113,35803,1.0
25278,28718,1.0
1102,28291,1.0
385,11531,1.0
2032,22189,1.0
12734,21656,1.0
5106,7531,1.0
15404,23050,1.0
17242,26673,1.0
26831,34566,1.0
54577,61789,1.0
4455,22947,1.0
13173,32690,1.0
14311,24607,1.0
18070,18733,1.0
26011,31714,1.0
27403,32509,1.0
20045,34217,1.0
45361,62505,1.0
29688,32594,1.0
12977,12994,1.0
1063,1064,1.0
34457,38623,1.0
16381,26955,1.0
19802,26985,1.0
12257,23878,1.0
16300,27292,1.0
27284,38623,1.0
2273,21280,1.0
15862,27442,1.0
25157,28616,1.0
34315,38918,1.0
28805,55708,1.0
16533,40712,1.0
7912,9725,1.0
2555,10344,1.0
23414,41659,1.0
18231,21237,1.0
10691,22669,1.0
20333,27588,1.0
3728,9918,1.0
2730,36735,1.0
23492,34865,1.0
23059,25742,1.0
7268,12274,1.0
40160,42706,1.0
3626,28841,1.0
1053,9499,1.0
9148,18998,1.0
4693,18169,1.0
27746,33572,1.0
3465,5585,1.0
13949,51871,1.0
31080,49995,1.0
8739,25065,1.0
15700,30326,1.0
26861,30898,1.0
10971,28536,1.0
3229,3231,1.0
33882,38623,1.0
20398,22253,1.0
16939,20595,1.0
4301,37638,1.0
2063,10620,1.0
15820,44859,1.0
2737,18894,1.0
15848,36249,1.0
1401,47973,1.0
196,45902,1.0
32056,40130,1.0
469,16535,1.0
8808,15775,1.0
3639,14125,1.0
12860,21876,1.0
2320,19557,1.0
17020,29688,1.0
10026,13385,1.0
15175,34656,1.0
3871,10678,1.0
8054,12470,1.0
556,22024,1.0
7913,27833,1.0
29686,32407,1.0
29355,34379,1.0
17637,18727,1.0
40257,54485,1.0
8541,13893,1.0
31124,39615,1.0
10851,26918,1.0
1087,5769,1.0
54001,54002,1.0
2445,2446,1.0
27392,31736,1.0
38014,48498,1.0
12400,16867,1.0
28266,50297,1.0
1053,46546,1.0
6833,57758,1.0
11328,11343,1.0
4694,13367,1.0
91,589,1.0
10144,14254,1.0
1778,30282,1.0
21443,25616,1.0
2576,10324,1.0
31165,40052,1.0
15038,18463,1.0
7896,7911,1.0
22945,39782,1.0
18763,18764,1.0
27916,29236,1.0
10443,29840,1.0
36035,62142,1.0
30687,30693,1.0
15166,28223,1.0
1463,3544,1.0
2365,16121,1.0
1175,1738,1.0
29756,36100,1.0
1029,12399,1.0
14271,30213,1.0
7580,14271,1.0
2662,10842,1.0
762,49118,1.0
9231,27644,1.0
8246,34802,1.0
7257,19091,1.0
10948,32379,1.0
3717,26138,1.0
41182,46930,1.0
24136,29547,1.0
18808,34358,1.0
10798,23498,1.0
10896,18905,1.0
15703,22843,1.0
36680,41125,1.0
5966,10324,1.0
44503,51735,1.0
2724,3743,1.0
696,1084,1.0
20042,29570,1.0
18852,45871,1.0
23,15016,1.0
3685,14097,1.0
3035,24285,1.0
10044,20602,1.0
16318,22635,1.0
2365,36632,1.0
11652,11758,1.0
14777,37494,1.0
4037,11731,1.0
21489,38209,1.0
9211,12146,1.0
28724,34453,1.0
696,1416,1.0
10164,30957,1.0
1663,10798,1.0
16586,28616,1.0
7632,17720,1.0
5170,35918,1.0
56940,56942,1.0
38433,38434,1.0
696,1082,1.0
25503,39744,1.0
15832,28372,1.0
2364,15832,1.0
3718,31678,1.0
