source,target,weight
2412,30616,1.0
10519,30383,1.0
4539,5571,1.0
24981,34997,1.0
5888,26828,1.0
20574,29716,1.0
6604,17915,1.0
27686,27710,1.0
8628,11549,1.0
20921,60639,1.0
34427,38873,1.0
20061,39910,1.0
631,645,1.0
19830,34000,1.0
57497,57498,1.0
5727,5729,1.0
12388,45478,1.0
10233,26236,1.0
51154,52070,1.0
19776,34447,1.0
9231,25819,1.0
16300,30962,1.0
18935,22525,1.0
3091,5197,1.0
9500,10688,1.0
8965,15969,1.0
33902,34519,1.0
3497,28408,1.0
5721,10330,1.0
9859,17741,1.0
28746,52089,1.0
24444,26968,1.0
39152,39979,1.0
2140,2158,1.0
15348,25775,1.0
20378,27373,1.0
2319,19127,1.0
6997,23133,1.0
26206,30993,1.0
3384,27483,1.0
8678,22095,1.0
17290,17302,1.0
10409,16004,1.0
10239,11725,1.0
10070,19607,1.0
25015,44718,1.0
5727,60606,1.0
34289,58428,1.0
14570,15479,1.0
3630,3691,1.0
17921,25818,1.0
12845,12955,1.0
19018,19025,1.0
3922,5486,1.0
7772,7774,1.0
5729,10435,1.0
3487,23804,1.0
5086,28936,1.0
7612,55221,1.0
19607,39486,1.0
17921,30121,1.0
4177,23546,1.0
7593,32066,1.0
13938,13954,1.0
8405,28166,1.0
48409,60494,1.0
15060,26149,1.0
26764,59623,1.0
18243,39910,1.0
5570,20292,1.0
12035,21930,1.0
13954,34579,1.0
10345,16159,1.0
14230,19503,1.0
25077,26907,1.0
52185,60658,1.0
31596,34215,1.0
126,24970,1.0
16061,34997,1.0
2465,8684,1.0
8678,12252,1.0
6172,20265,1.0
21003,44503,1.0
8995,59238,1.0
25472,26868,1.0
1337,46581,1.0
14789,39959,1.0
8841,20064,1.0
6478,25698,1.0
33790,49552,1.0
36769,43796,1.0
17046,33721,1.0
672,5660,1.0
12944,19322,1.0
10053,31635,1.0
4703,35848,1.0
50170,53571,1.0
8951,39675,1.0
32682,32683,1.0
5169,9909,1.0
1493,4625,1.0
19811,29840,1.0
7563,25386,1.0
29936,43860,1.0
10886,15580,1.0
22498,26836,1.0
3414,25366,1.0
18624,30428,1.0
14254,27793,1.0
17921,25804,1.0
21220,34519,1.0
13003,15744,1.0
23856,32759,1.0
23603,35517,1.0
14270,58334,1.0
14230,17138,1.0
28408,35571,1.0
19382,31340,1.0
36337,45678,1.0
8430,25247,1.0
7761,12953,1.0
15271,27833,1.0
56351,56352,1.0
22083,23546,1.0
5451,37529,1.0
16069,41042,1.0
30680,43133,1.0
6958,43449,1.0
9243,35949,1.0
15111,15727,1.0
27418,27419,1.0
1876,4365,1.0
2977,20703,1.0
3694,14097,1.0
10612,14926,1.0
7071,26923,1.0
26580,34683,1.0
1707,8396,1.0
14266,17921,1.0
8424,31256,1.0
7108,14656,1.0
3210,32571,1.0
11265,41178,1.0
8518,47031,1.0
13744,13747,1.0
4094,25123,1.0
15403,43860,1.0
8097,19799,1.0
11618,37025,1.0
414,14451,1.0
703,836,1.0
6373,36817,1.0
13169,32213,1.0
43576,44533,1.0
36749,43719,1.0
19772,23059,1.0
136,139,1.0
19937,24009,1.0
19037,31616,1.0
22879,50875,1.0
1103,15564,1.0
7665,19607,1.0
10293,29438,1.0
18643,18652,1.0
28746,51691,1.0
15645,15648,1.0
7563,27126,1.0
1926,24460,1.0
13936,38109,1.0
24280,33515,1.0
10470,25991,1.0
5463,5486,1.0
29141,42035,1.0
4314,17009,1.0
1313,1316,1.0
29379,34774,1.0
7851,22330,1.0
11576,16013,1.0
5948,8535,1.0
12004,32267,1.0
3216,3581,1.0
3580,3656,1.0
24197,28408,1.0
17387,39412,1.0
4168,19802,1.0
39466,40591,1.0
3294,14622,1.0
39431,39979,1.0
17493,24838,1.0
30701,42217,1.0
7765,8688,1.0
59776,60452,1.0
31844,32066,1.0
3908,11321,1.0
494,965,1.0
8720,15420,1.0
39460,39461,1.0
39460,39462,1.0
16065,34997,1.0
18027,30734,1.0
20082,25132,1.0
18481,31751,1.0
10740,11504,1.0
1876,18549,1.0
19127,29146,1.0
18260,22442,1.0
3646,3690,1.0
9015,11423,1.0
12141,17524,1.0
32336,36416,1.0
5182,36416,1.0
3487,17453,1.0
23886,27048,1.0
23115,41441,1.0
10240,25488,1.0
10948,22336,1.0
39906,39913,1.0
39893,41498,1.0
25420,32561,1.0
17921,25472,1.0
20296,27046,1.0
5888,27205,1.0
12012,24121,1.0
18273,25127,1.0
30827,39979,1.0
11038,17046,1.0
2117,2145,1.0
2047,21870,1.0
14209,32982,1.0
14832,19666,1.0
4213,10217,1.0
8855,21218,1.0
6878,8342,1.0
3043,14046,1.0
14242,32982,1.0
11348,30239,1.0
26112,30401,1.0
12467,23050,1.0
26428,34517,1.0
30827,39431,1.0
10998,10999,1.0
2666,15547,1.0
9578,25423,1.0
5417,8601,1.0
16170,24971,1.0
8851,41911,1.0
26834,32616,1.0
48962,48964,1.0
25330,32982,1.0
14893,14911,1.0
22279,27729,1.0
5858,5886,1.0
853,11919,1.0
13006,24666,1.0
3629,24989,1.0
3694,13484,1.0
10690,12375,1.0
7895,7953,1.0
31999,33384,1.0
52754,52755,1.0
13954,16697,1.0
26034,31844,1.0
6349,19410,1.0
26146,37149,1.0
1851,30025,1.0
15580,41258,1.0
800,21450,1.0
5888,22796,1.0
1652,22330,1.0
18826,22024,1.0
30817,34777,1.0
15106,16745,1.0
5888,26233,1.0
5147,14291,1.0
46329,46843,1.0
5941,15560,1.0
4758,26799,1.0
14693,34507,1.0
6196,24692,1.0
8689,16575,1.0
13815,17921,1.0
30588,42603,1.0
12767,33259,1.0
42467,47530,1.0
7619,19949,1.0
7662,17586,1.0
27089,32539,1.0
36679,56167,1.0
18784,57487,1.0
740,2152,1.0
18044,25778,1.0
1122,1819,1.0
39716,39959,1.0
8114,13003,1.0
469,19002,1.0
56542,56543,1.0
7108,11488,1.0
1902,1944,1.0
23898,26424,1.0
23023,27581,1.0
11103,16661,1.0
20176,34541,1.0
433,12918,1.0
27248,31844,1.0
16434,20071,1.0
12816,39911,1.0
27800,30401,1.0
25238,35269,1.0
19879,31445,1.0
18822,23546,1.0
11554,32982,1.0
12010,15187,1.0
15187,21090,1.0
30042,44534,1.0
13193,35209,1.0
8196,11848,1.0
2898,24031,1.0
7117,11322,1.0
10841,18694,1.0
15404,21323,1.0
19773,19774,1.0
28241,33064,1.0
6259,23407,1.0
7608,19773,1.0
15546,26035,1.0
23559,30025,1.0
7543,27793,1.0
16577,32022,1.0
27779,36988,1.0
26324,35382,1.0
5514,8689,1.0
3596,5721,1.0
8316,26348,1.0
14464,16993,1.0
10909,24336,1.0
46329,59498,1.0
1028,1033,1.0
47413,49746,1.0
14511,14515,1.0
12937,12952,1.0
426,12586,1.0
225,46708,1.0
3173,7301,1.0
20560,30428,1.0
11944,13651,1.0
29938,34950,1.0
1945,5414,1.0
9291,29379,1.0
2264,29968,1.0
3688,22324,1.0
14770,21318,1.0
10131,19505,1.0
999,2949,1.0
973,979,1.0
2442,12723,1.0
21471,38118,1.0
7925,33646,1.0
7563,25196,1.0
36751,42234,1.0
5873,11871,1.0
17854,18347,1.0
19602,41659,1.0
5290,12481,1.0
6043,14734,1.0
2128,2145,1.0
16287,31726,1.0
1313,4981,1.0
32763,46650,1.0
19786,39979,1.0
14670,40743,1.0
14212,17921,1.0
27729,40694,1.0
5157,12611,1.0
22824,56915,1.0
7660,26829,1.0
34099,34692,1.0
13595,27295,1.0
4284,31015,1.0
389,11073,1.0
10902,10926,1.0
33350,34314,1.0
3551,22796,1.0
10070,39911,1.0
38707,47243,1.0
3182,34103,1.0
4581,5638,1.0
2207,33646,1.0
27570,27571,1.0
6878,12440,1.0
16050,16074,1.0
5223,6878,1.0
6852,6878,1.0
3830,11753,1.0
7557,52178,1.0
21014,24593,1.0
1506,14625,1.0
22456,31975,1.0
19704,25751,1.0
12326,22297,1.0
17069,17077,1.0
3382,41686,1.0
4541,24838,1.0
16678,16697,1.0
15999,16013,1.0
31862,45672,1.0
20028,27098,1.0
1876,19485,1.0
7512,9725,1.0
7925,36815,1.0
28688,39143,1.0
11142,24395,1.0
1028,1032,1.0
23,38677,1.0
16771,30102,1.0
1942,25353,1.0
17242,19191,1.0
385,12255,1.0
44515,52839,1.0
1653,13193,1.0
13954,25073,1.0
32683,33303,1.0
50723,60531,1.0
47676,47925,1.0
17258,33811,1.0
11038,19646,1.0
7592,20417,1.0
3676,11489,1.0
18109,39154,1.0
16771,45845,1.0
47528,60431,1.0
26418,45331,1.0
12187,37577,1.0
4094,39979,1.0
8852,39910,1.0
17648,24999,1.0
9162,15110,1.0
24016,29064,1.0
21992,26709,1.0
6878,6889,1.0
7743,26939,1.0
11755,34148,1.0
15777,17115,1.0
25095,54208,1.0
8656,19559,1.0
11038,24010,1.0
8761,26415,1.0
14273,32982,1.0
1572,4344,1.0
19538,47825,1.0
1510,16697,1.0
1511,8761,1.0
3188,16866,1.0
5381,12966,1.0
13310,39910,1.0
36107,39551,1.0
5495,30876,1.0
19723,51191,1.0
12481,27048,1.0
12326,16061,1.0
19590,35148,1.0
3694,15417,1.0
14510,33096,1.0
27316,30229,1.0
5321,6878,1.0
1445,3183,1.0
40848,50114,1.0
4357,15347,1.0
14660,25472,1.0
5579,17900,1.0
1107,7149,1.0
5801,8057,1.0
13373,22796,1.0
4164,32561,1.0
30515,33646,1.0
20764,27812,1.0
28405,28408,1.0
32840,39979,1.0
6362,20908,1.0
8057,21834,1.0
29372,43864,1.0
29070,34519,1.0
11491,11493,1.0
33740,35147,1.0
13651,33786,1.0
12943,15497,1.0
20408,30407,1.0
27098,27188,1.0
903,9772,1.0
22991,30858,1.0
19031,28920,1.0
14270,34673,1.0
32267,38432,1.0
2752,26799,1.0
20552,41498,1.0
14190,50669,1.0
17052,25467,1.0
7101,13188,1.0
10738,13692,1.0
20147,33939,1.0
18668,31334,1.0
288,859,1.0
7272,14464,1.0
10753,38707,1.0
24865,32763,1.0
13310,41456,1.0
7416,18612,1.0
25548,46966,1.0
8612,8628,1.0
35604,36150,1.0
14941,15779,1.0
7433,11663,1.0
5289,40177,1.0
1944,19468,1.0
1612,15468,1.0
1189,4091,1.0
2496,3314,1.0
9043,27375,1.0
9716,12375,1.0
1033,15631,1.0
682,6322,1.0
27363,33497,1.0
6716,10140,1.0
31742,32670,1.0
10086,16259,1.0
7073,17921,1.0
21369,39911,1.0
26061,39055,1.0
11617,27729,1.0
9155,19047,1.0
15168,31304,1.0
13162,13425,1.0
6483,41473,1.0
18612,19632,1.0
7108,13465,1.0
13189,16083,1.0
36721,37616,1.0
7530,14276,1.0
34053,36749,1.0
12274,28979,1.0
13193,16092,1.0
16811,24436,1.0
9863,16969,1.0
7108,22313,1.0
22297,33383,1.0
19205,31136,1.0
20819,32785,1.0
17528,21278,1.0
6878,6888,1.0
22760,37548,1.0
43538,54922,1.0
11560,31742,1.0
29694,33336,1.0
1337,6529,1.0
53534,53535,1.0
7554,37081,1.0
11395,12909,1.0
3694,8664,1.0
3454,24158,1.0
31312,48101,1.0
18848,18851,1.0
13660,22561,1.0
39650,50366,1.0
6844,6878,1.0
6759,12601,1.0
27893,30787,1.0
18612,38311,1.0
8057,8343,1.0
20066,37934,1.0
25655,40858,1.0
5157,16739,1.0
8688,42094,1.0
8057,16009,1.0
11549,42182,1.0
23115,26137,1.0
1876,12281,1.0
12079,26061,1.0
25979,33332,1.0
6322,33566,1.0
11814,20028,1.0
17993,17995,1.0
14414,48434,1.0
2726,10388,1.0
398,31834,1.0
3041,52449,1.0
3443,6713,1.0
11488,15829,1.0
13595,32345,1.0
10338,12991,1.0
24818,26836,1.0
21206,24639,1.0
1715,17995,1.0
3694,11810,1.0
11539,19422,1.0
6878,22951,1.0
22299,39228,1.0
23,527,1.0
3041,46606,1.0
19127,25197,1.0
33239,57236,1.0
3663,12275,1.0
19225,48922,1.0
9886,18868,1.0
5201,5424,1.0
1944,12318,1.0
9597,46309,1.0
10098,13641,1.0
15420,25775,1.0
441,7589,1.0
5067,20283,1.0
13682,31210,1.0
3552,14314,1.0
11124,35726,1.0
3583,12328,1.0
3041,53478,1.0
4653,7694,1.0
8918,13436,1.0
2411,7953,1.0
17453,17623,1.0
10088,19068,1.0
16177,24412,1.0
10108,16622,1.0
4991,55888,1.0
30823,49090,1.0
5659,14203,1.0
5223,6889,1.0
8841,28832,1.0
2414,9297,1.0
8688,27851,1.0
13214,35987,1.0
48453,58232,1.0
19558,26867,1.0
38589,39608,1.0
4700,31963,1.0
31244,34136,1.0
3950,20847,1.0
7369,46309,1.0
27545,34457,1.0
42540,44720,1.0
44718,44720,1.0
14508,39193,1.0
38224,38226,1.0
15159,31953,1.0
11671,18044,1.0
3587,5435,1.0
11268,22331,1.0
35913,40634,1.0
8054,17117,1.0
10952,42294,1.0
26915,47031,1.0
16593,27091,1.0
37184,43741,1.0
23592,30680,1.0
4026,17809,1.0
7694,17558,1.0
2690,6322,1.0
8656,20778,1.0
22190,32172,1.0
24864,34457,1.0
31002,47139,1.0
40677,48025,1.0
7990,13630,1.0
3035,7372,1.0
6865,22404,1.0
12042,20040,1.0
22823,54290,1.0
22252,34457,1.0
3694,3701,1.0
5715,13752,1.0
38478,46391,1.0
33497,34110,1.0
12267,27307,1.0
24172,38478,1.0
24530,26798,1.0
14016,14515,1.0
6774,18044,1.0
9448,15670,1.0
20292,23886,1.0
12326,15323,1.0
6878,15616,1.0
4950,4954,1.0
34322,34326,1.0
18946,34373,1.0
16426,30428,1.0
16273,23930,1.0
1753,3041,1.0
8651,18474,1.0
43086,53785,1.0
9957,13754,1.0
5698,21414,1.0
16300,24508,1.0
1003,5628,1.0
31256,36751,1.0
4506,8002,1.0
1043,1146,1.0
21303,26051,1.0
7528,11795,1.0
7091,7108,1.0
18260,43010,1.0
1876,8581,1.0
17101,18007,1.0
7097,24412,1.0
55843,60916,1.0
5793,21323,1.0
20765,34915,1.0
6867,13380,1.0
10097,13641,1.0
24692,55121,1.0
6210,39910,1.0
8918,19334,1.0
6878,10434,1.0
9783,22820,1.0
43354,46401,1.0
13741,17370,1.0
6314,6322,1.0
4314,19529,1.0
14664,22299,1.0
2399,5393,1.0
1939,6310,1.0
9857,36305,1.0
23921,51256,1.0
5620,31381,1.0
31861,31862,1.0
1717,18810,1.0
17300,17311,1.0
5434,35376,1.0
23147,25554,1.0
8233,8966,1.0
5073,30407,1.0
17440,18935,1.0
5512,8689,1.0
13613,21331,1.0
22439,22442,1.0
2752,21471,1.0
5931,11951,1.0
25575,41452,1.0
1968,3379,1.0
19110,23914,1.0
10242,11729,1.0
7593,40442,1.0
31518,32166,1.0
7552,10920,1.0
1146,1148,1.0
26853,26864,1.0
2523,10584,1.0
