source,target,weight
7764,20089,1.0
7764,20254,1.0
7764,21336,1.0
7764,21452,1.0
7764,25124,1.0
7764,25688,1.0
7764,26903,1.0
7764,44031,1.0
7765,8114,1.0
7765,8123,1.0
7765,8134,1.0
7765,8182,1.0
7765,8607,1.0
7765,8630,1.0
7765,8678,1.0
7765,8706,1.0
7765,9470,1.0
7765,9904,1.0
7765,10810,1.0
7765,10948,1.0
7765,11319,1.0
7765,11324,1.0
7765,11325,1.0
7765,11529,1.0
7765,11549,1.0
7765,11553,1.0
7765,11784,1.0
7765,12266,1.0
7765,12335,1.0
7765,12970,1.0
7765,12971,1.0
7765,12975,1.0
7765,12980,1.0
7765,12986,1.0
7765,12991,1.0
7765,12993,1.0
7765,13005,1.0
7765,13007,1.0
7765,13008,1.0
7765,13010,1.0
7765,13011,1.0
7765,13012,1.0
7765,13476,1.0
7765,13493,1.0
7765,13583,1.0
7765,14230,1.0
7765,14665,1.0
7765,14684,1.0
7765,14877,1.0
7765,14960,1.0
7765,15348,1.0
7765,15356,1.0
7765,15742,1.0
7765,16567,1.0
7765,16580,1.0
7765,16584,1.0
7765,17186,1.0
7765,17258,1.0
7765,17314,1.0
7765,17765,1.0
7765,19140,1.0
7765,19212,1.0
7765,19514,1.0
7765,19519,1.0
7765,19577,1.0
7765,20027,1.0
7765,22313,1.0
7765,22670,1.0
7765,22679,1.0
7765,22682,1.0
7765,22911,1.0
7765,23059,1.0
7765,23093,1.0
7765,23396,1.0
7765,23397,1.0
7765,24477,1.0
7765,24546,1.0
7765,24983,1.0
7765,24988,1.0
7765,24990,1.0
7765,24991,1.0
7765,25287,1.0
7765,25290,1.0
7765,25298,1.0
7765,25548,1.0
7765,25556,1.0
7765,25563,1.0
7765,25663,1.0
7765,25673,1.0
7765,25734,1.0
7765,25736,1.0
7765,25742,1.0
7765,25751,1.0
7765,25756,1.0
7765,25757,1.0
7765,25760,1.0
7765,25763,1.0
7765,25767,1.0
7765,25816,1.0
7765,26212,1.0
7765,26929,1.0
7765,26933,1.0
7765,26934,1.0
7765,26940,1.0
7765,26942,1.0
7765,26952,1.0
7765,27038,1.0
7765,27098,1.0
7765,28232,1.0
7765,28330,1.0
7765,29195,1.0
7765,30401,1.0
7765,30654,1.0
7765,30752,1.0
7765,31071,1.0
7765,31681,1.0
7765,32022,1.0
7765,32404,1.0
7765,33876,1.0
7765,34510,1.0
7765,34513,1.0
7765,34783,1.0
7765,34840,1.0
7765,36256,1.0
7765,36802,1.0
7765,37264,1.0
7765,38645,1.0
7765,38646,1.0
7765,38647,1.0
7765,39045,1.0
7765,39438,1.0
7765,40203,1.0
7765,40330,1.0
7765,40333,1.0
7765,40718,1.0
7765,43614,1.0
7765,46301,1.0
7765,46539,1.0
7767,9442,1.0
7767,10513,1.0
7767,16791,1.0
7767,21288,1.0
7767,22231,1.0
7767,25625,1.0
7767,44326,1.0
7768,10509,1.0
7768,10514,1.0
7768,21609,1.0
7768,30094,1.0
7768,38494,1.0
7769,7770,1.0
7770,10536,1.0
7770,11402,1.0
7770,16857,1.0
7770,16858,1.0
7770,35059,1.0
7770,40180,1.0
7771,8598,1.0
7771,8927,1.0
7771,9833,1.0
7771,10894,1.0
7771,13177,1.0
7771,13463,1.0
7771,14974,1.0
7771,15348,1.0
7771,16436,1.0
7771,18424,1.0
7771,20470,1.0
7771,20817,1.0
7771,20877,1.0
7771,23704,1.0
7771,25241,1.0
7771,25351,1.0
7771,25522,1.0
7771,27744,1.0
7771,28905,1.0
7771,30017,1.0
7771,32608,1.0
7771,33762,1.0
7771,35526,1.0
7771,36289,1.0
7771,36920,1.0
7771,37665,1.0
7771,38975,1.0
7771,39595,1.0
7771,41124,1.0
7771,42544,1.0
7771,42545,1.0
7772,17053,1.0
7772,26093,1.0
7773,10894,1.0
7773,15270,1.0
7773,19406,1.0
7773,19689,1.0
7773,25723,1.0
7773,28748,1.0
7773,28966,1.0
7773,29745,1.0
7773,30456,1.0
7773,35054,1.0
7774,7775,1.0
7774,9027,1.0
7774,13981,1.0
7774,20438,1.0
7774,22272,1.0
7774,38096,1.0
7774,43564,1.0
7775,7776,1.0
7775,9692,1.0
7775,11801,1.0
7775,17053,1.0
7775,20438,1.0
7776,20438,1.0
7780,13348,1.0
7781,7825,1.0
7781,9096,1.0
7781,9564,1.0
7781,10023,1.0
7781,12832,1.0
7781,12842,1.0
7781,12932,1.0
7781,12959,1.0
7781,13374,1.0
7781,14021,1.0
7781,15491,1.0
7781,15655,1.0
7781,15658,1.0
7781,16286,1.0
7781,17864,1.0
7781,20637,1.0
7782,16463,1.0
7782,21481,1.0
7782,22427,1.0
7783,8994,1.0
7783,28151,1.0
7784,12623,1.0
7785,8940,1.0
7785,11123,1.0
7785,15199,1.0
7785,15925,1.0
7787,8367,1.0
7788,13858,1.0
7788,17489,1.0
7788,17900,1.0
7788,20000,1.0
7788,21672,1.0
7790,9617,1.0
7790,12159,1.0
7790,12714,1.0
7790,15795,1.0
7790,17196,1.0
7790,17200,1.0
7790,18634,1.0
7790,22806,1.0
7790,24785,1.0
7790,31660,1.0
7790,39362,1.0
7790,43563,1.0
7791,18735,1.0
7791,48708,1.0
7792,27750,1.0
7792,28772,1.0
7794,9075,1.0
7794,10733,1.0
7794,16444,1.0
7795,15078,1.0
7795,19604,1.0
7795,19799,1.0
7795,20551,1.0
7795,21320,1.0
7795,26227,1.0
7795,31112,1.0
7797,22877,1.0
7798,12087,1.0
7798,23529,1.0
7798,58642,1.0
7798,58643,1.0
7800,8206,1.0
7800,8369,1.0
7800,8541,1.0
7800,8556,1.0
7800,8592,1.0
7800,8959,1.0
7800,9046,1.0
7800,10100,1.0
7800,11451,1.0
7800,13857,1.0
7800,15049,1.0
7800,15251,1.0
7800,17436,1.0
7800,19373,1.0
7800,19374,1.0
7800,19375,1.0
7800,19376,1.0
7800,19377,1.0
7801,7803,1.0
7801,8022,1.0
7801,10227,1.0
7801,12292,1.0
7801,15965,1.0
7801,23852,1.0
7803,10227,1.0
7805,8889,1.0
7805,11206,1.0
7805,11331,1.0
7805,11369,1.0
7805,18668,1.0
7805,19836,1.0
7805,42039,1.0
7805,50756,1.0
7806,37883,1.0
7810,47417,1.0
7810,49502,1.0
7812,8283,1.0
7812,12601,1.0
7812,13046,1.0
7812,13906,1.0
7812,14437,1.0
7812,17192,1.0
7812,17392,1.0
7812,20963,1.0
7812,20967,1.0
7812,21369,1.0
7812,21558,1.0
7812,21559,1.0
7812,21561,1.0
7812,21562,1.0
7813,13335,1.0
7813,22061,1.0
7814,22306,1.0
7814,30217,1.0
7815,9767,1.0
7816,29951,1.0
7816,32017,1.0
7816,33337,1.0
7818,8418,1.0
7818,8646,1.0
7818,8653,1.0
7818,9193,1.0
7818,9800,1.0
7818,10810,1.0
7818,12991,1.0
7818,14684,1.0
7818,17309,1.0
7818,23390,1.0
7818,25057,1.0
7818,25745,1.0
7818,25751,1.0
7818,25767,1.0
7818,27391,1.0
7818,27786,1.0
7818,28366,1.0
7818,30400,1.0
7818,32022,1.0
7818,34572,1.0
7818,37187,1.0
7819,8497,1.0
7819,8566,1.0
7819,8569,1.0
7819,9146,1.0
7819,9429,1.0
7819,9455,1.0
7819,10063,1.0
7819,10064,1.0
7819,10065,1.0
7819,10066,1.0
7819,10067,1.0
7819,10068,1.0
7819,10069,1.0
7819,10070,1.0
7819,10071,1.0
7819,10072,1.0
7819,10073,1.0
7819,10074,1.0
7819,10075,1.0
7819,10076,1.0
7819,10077,1.0
7819,10078,1.0
7819,10079,1.0
7819,10080,1.0
7819,10081,1.0
7819,10082,1.0
7819,10083,1.0
7819,10084,1.0
7819,10085,1.0
7819,10086,1.0
7819,10087,1.0
7819,10088,1.0
7819,10089,1.0
7819,10090,1.0
7819,10091,1.0
7819,10092,1.0
7820,7823,1.0
7820,7825,1.0
7820,7826,1.0
7820,7827,1.0
7820,7830,1.0
7820,7840,1.0
7820,7842,1.0
7820,7849,1.0
7820,7850,1.0
7820,7855,1.0
7820,7858,1.0
7820,7861,1.0
7820,7862,1.0
7820,7869,1.0
7820,7872,1.0
7820,7875,1.0
7820,10985,1.0
7820,13670,1.0
7820,15690,1.0
7820,15691,1.0
7820,15693,1.0
7820,15695,1.0
7820,15697,1.0
7820,15698,1.0
7820,15703,1.0
7820,15705,1.0
7820,15706,1.0
7820,15707,1.0
7820,15710,1.0
7820,15711,1.0
7821,7829,1.0
7821,9271,1.0
7821,10021,1.0
7821,10086,1.0
7821,12747,1.0
7821,17540,1.0
7821,18076,1.0
7821,18176,1.0
7821,18580,1.0
7821,19320,1.0
7821,19321,1.0
7821,19322,1.0
7821,19323,1.0
7821,19325,1.0
7821,19326,1.0
7821,19327,1.0
7821,19328,1.0
7822,19322,1.0
7822,19326,1.0
7822,20507,1.0
7823,7825,1.0
7823,7826,1.0
7823,7827,1.0
7823,7828,1.0
7823,7830,1.0
7823,7831,1.0
7823,7839,1.0
7823,7840,1.0
7823,7841,1.0
7823,7842,1.0
7823,7843,1.0
7823,7844,1.0
7823,7845,1.0
7823,7847,1.0
7823,7848,1.0
7823,7849,1.0
7823,7850,1.0
7823,7852,1.0
7823,7855,1.0
7823,7858,1.0
7823,7859,1.0
7823,7860,1.0
7823,7862,1.0
7823,7864,1.0
7823,7870,1.0
7823,7872,1.0
7823,8728,1.0
7823,9246,1.0
7823,9393,1.0
7823,9566,1.0
7823,9959,1.0
7823,10020,1.0
7823,10389,1.0
7823,10661,1.0
7823,12740,1.0
7823,12930,1.0
7823,13049,1.0
7823,13052,1.0
7823,13670,1.0
7823,13711,1.0
7823,13919,1.0
7823,15691,1.0
7823,15692,1.0
7823,15693,1.0
7823,15696,1.0
7823,15697,1.0
7823,15701,1.0
7823,15709,1.0
7823,15710,1.0
7823,15711,1.0
7823,16274,1.0
7823,16918,1.0
7823,18257,1.0
7823,21332,1.0
7823,21670,1.0
7823,27438,1.0
7823,27439,1.0
7823,27440,1.0
7824,7825,1.0
7824,7826,1.0
7824,7827,1.0
7824,7828,1.0
7824,7830,1.0
7824,7831,1.0
7824,7840,1.0
7824,7852,1.0
7824,7860,1.0
7824,7864,1.0
7824,8101,1.0
7824,8200,1.0
7824,8235,1.0
7824,8321,1.0
7824,8613,1.0
7824,8847,1.0
7824,9457,1.0
7824,9684,1.0
7824,10070,1.0
7824,10388,1.0
7824,10393,1.0
7824,10906,1.0
7824,11069,1.0
7824,11071,1.0
7824,11140,1.0
7824,11385,1.0
7824,11499,1.0
7824,11678,1.0
7824,12481,1.0
7824,12619,1.0
7824,12932,1.0
7824,13761,1.0
7824,13768,1.0
7824,13877,1.0
7824,13883,1.0
7824,13919,1.0
7824,14165,1.0
7824,14167,1.0
7824,14171,1.0
7824,15668,1.0
7824,15701,1.0
7824,15927,1.0
7824,16113,1.0
7824,16361,1.0
7824,16364,1.0
7824,16366,1.0
7824,16375,1.0
7824,16380,1.0
7824,16383,1.0
7824,16386,1.0
7824,16390,1.0
7824,17047,1.0
7824,17782,1.0
7824,17787,1.0
7824,17793,1.0
7824,18096,1.0
7824,18248,1.0
7824,18341,1.0
7824,18347,1.0
7824,18726,1.0
7824,19418,1.0
7824,20008,1.0
7824,20068,1.0
7824,20140,1.0
7824,20217,1.0
7824,21201,1.0
7824,21239,1.0
7824,21461,1.0
7824,23671,1.0
7824,24003,1.0
7824,24004,1.0
7824,24009,1.0
7824,24010,1.0
7824,24012,1.0
7824,24024,1.0
7824,24573,1.0
7824,24692,1.0
7824,24770,1.0
7824,24771,1.0
7824,24936,1.0
7824,27932,1.0
7824,27933,1.0
7824,27934,1.0
7824,27935,1.0
7824,27937,1.0
7824,27938,1.0
7824,27939,1.0
7824,27940,1.0
7824,27941,1.0
7824,27942,1.0
7824,27943,1.0
7824,27944,1.0
7824,27945,1.0
7824,27946,1.0
7824,27947,1.0
7824,27948,1.0
7824,27949,1.0
7825,7826,1.0
7825,7827,1.0
7825,7828,1.0
7825,7830,1.0
7825,7831,1.0
7825,7839,1.0
7825,7840,1.0
7825,7841,1.0
7825,7842,1.0
7825,7843,1.0
7825,7844,1.0
7825,7845,1.0
7825,7847,1.0
7825,7848,1.0
7825,7849,1.0
7825,7850,1.0
7825,7852,1.0
7825,7855,1.0
7825,7858,1.0
7825,7859,1.0
7825,7860,1.0
7825,7862,1.0
7825,7864,1.0
7825,7869,1.0
7825,7870,1.0
7825,7872,1.0
7825,7875,1.0
7825,7876,1.0
7825,7982,1.0
7825,8286,1.0
7825,9096,1.0
7825,9566,1.0
7825,9949,1.0
7825,11914,1.0
7825,11919,1.0
7825,11984,1.0
7825,12508,1.0
7825,13374,1.0
7825,13670,1.0
7825,13772,1.0
7825,13918,1.0
7825,15093,1.0
7825,15691,1.0
7825,15692,1.0
7825,15693,1.0
7825,15696,1.0
7825,15698,1.0
7825,15701,1.0
7825,15704,1.0
7825,15705,1.0
7825,15706,1.0
7825,15707,1.0
7825,15709,1.0
7825,15710,1.0
7825,15711,1.0
7825,16219,1.0
7825,16522,1.0
7825,16537,1.0
7825,17780,1.0
7825,22771,1.0
7825,28730,1.0
7825,28731,1.0
7825,28732,1.0
7825,28733,1.0
7826,7837,1.0
7826,7839,1.0
7826,7842,1.0
7826,7843,1.0
7826,7857,1.0
7826,7858,1.0
7826,7862,1.0
7826,9136,1.0
7826,11642,1.0
7826,12930,1.0
7826,13905,1.0
7826,13917,1.0
7826,13919,1.0
7826,13921,1.0
7826,13925,1.0
7826,14722,1.0
7826,15697,1.0
7826,16070,1.0
7826,24614,1.0
7826,29530,1.0
7826,29532,1.0
7827,7842,1.0
7827,7844,1.0
7827,7848,1.0
7827,7857,1.0
7827,7858,1.0
7827,7861,1.0
7827,7869,1.0
7827,7875,1.0
7827,8758,1.0
7827,9175,1.0
7827,9563,1.0
7827,11230,1.0
7827,12835,1.0
7827,13374,1.0
7827,13905,1.0
7827,13915,1.0
7827,15696,1.0
7827,15697,1.0
7827,15709,1.0
7827,18257,1.0
7828,7833,1.0
7828,7837,1.0
7828,7842,1.0
7828,7843,1.0
7828,7848,1.0
7828,7849,1.0
7828,7852,1.0
7828,7858,1.0
7828,7862,1.0
7828,7870,1.0
7828,7875,1.0
7828,8404,1.0
7828,8909,1.0
7828,9136,1.0
7828,11914,1.0
7828,11919,1.0
7828,14086,1.0
7828,15693,1.0
7828,15697,1.0
7828,15707,1.0
7828,15709,1.0
7828,21644,1.0
7828,29527,1.0
7829,7866,1.0
7829,7867,1.0
7829,7901,1.0
7829,7910,1.0
7829,8121,1.0
7829,8582,1.0
7829,8617,1.0
7829,8645,1.0
7829,9802,1.0
7829,10269,1.0
7829,11642,1.0
7829,11948,1.0
7829,12201,1.0
7829,12247,1.0
7829,13194,1.0
7829,13216,1.0
7829,13229,1.0
7829,15327,1.0
7829,15340,1.0
7829,16054,1.0
7829,16062,1.0
7829,16074,1.0
7829,16093,1.0
7829,16094,1.0
7829,17401,1.0
7829,19321,1.0
7829,19421,1.0
7829,19539,1.0
7829,20345,1.0
7829,20392,1.0
7829,24870,1.0
7829,25231,1.0
7829,30977,1.0
7829,31270,1.0
7829,31785,1.0
7829,32004,1.0
7829,32566,1.0
7829,32567,1.0
7829,33303,1.0
7829,33572,1.0
7829,34039,1.0
7830,7831,1.0
7830,7842,1.0
7830,7849,1.0
7830,7852,1.0
7830,7857,1.0
7830,7858,1.0
7830,7862,1.0
7830,8836,1.0
7830,9096,1.0
7830,9136,1.0
7830,9536,1.0
7830,10737,1.0
7830,11230,1.0
7830,11919,1.0
7830,12420,1.0
7830,13374,1.0
7830,13669,1.0
7830,13677,1.0
7830,13798,1.0
7830,13919,1.0
7830,15093,1.0
7830,15693,1.0
7830,15697,1.0
7830,15709,1.0
7830,21298,1.0
7830,28731,1.0
7830,34251,1.0
7831,7832,1.0
7831,7836,1.0
7831,7840,1.0
7831,7841,1.0
7831,7842,1.0
7831,7844,1.0
7831,7845,1.0
7831,7847,1.0
7831,7848,1.0
7831,7850,1.0
7831,7858,1.0
7831,7860,1.0
7831,7862,1.0
7831,7864,1.0
7831,7869,1.0
7831,7870,1.0
7831,7871,1.0
7831,7875,1.0
7831,8832,1.0
7831,11919,1.0
7831,12930,1.0
7831,13670,1.0
7831,14722,1.0
7831,15691,1.0
7831,15692,1.0
7831,15698,1.0
7831,15701,1.0
7831,15706,1.0
7831,15707,1.0
7831,15708,1.0
7831,15710,1.0
7831,15711,1.0
7831,17726,1.0
7831,18250,1.0
7831,18266,1.0
7831,18277,1.0
7831,20304,1.0
7831,21207,1.0
7831,21533,1.0
7831,21741,1.0
7831,26276,1.0
7831,28732,1.0
7831,29528,1.0
7831,29530,1.0
7831,29531,1.0
7831,29532,1.0
7831,30228,1.0
7831,37407,1.0
7831,38176,1.0
7831,38180,1.0
7831,38182,1.0
7832,7836,1.0
7832,7837,1.0
7832,9696,1.0
7832,15698,1.0
7832,18882,1.0
7832,20955,1.0
7832,21018,1.0
7832,21073,1.0
7832,21533,1.0
7832,23124,1.0
7832,23129,1.0
7832,23130,1.0
7832,23695,1.0
