source,target,weight
15638,18914,1.0
1977,52825,1.0
16574,38617,1.0
6159,6175,1.0
9908,25272,1.0
9725,14083,1.0
10714,18026,1.0
9875,13014,1.0
14180,14586,1.0
16111,37725,1.0
18367,19708,1.0
27297,30403,1.0
12434,14202,1.0
3369,5624,1.0
28370,48713,1.0
48866,52989,1.0
2607,7079,1.0
5161,28862,1.0
18542,34385,1.0
14258,20341,1.0
9450,9451,1.0
5143,36862,1.0
3877,15584,1.0
9891,24357,1.0
25977,29880,1.0
22655,23546,1.0
20567,24960,1.0
25338,40882,1.0
13366,15718,1.0
32366,43372,1.0
3814,20087,1.0
2982,40971,1.0
11651,31850,1.0
10885,18341,1.0
9,10700,1.0
20820,25276,1.0
50764,56690,1.0
7097,24411,1.0
19802,26433,1.0
11004,13925,1.0
13151,34455,1.0
10675,14899,1.0
9804,9805,1.0
19486,19757,1.0
29995,31952,1.0
33721,34554,1.0
7580,14263,1.0
4721,5595,1.0
313,32812,1.0
33616,33640,1.0
3950,8412,1.0
3617,11832,1.0
25536,40886,1.0
1090,1094,1.0
13682,28318,1.0
20112,26047,1.0
13309,24828,1.0
5563,6448,1.0
2560,5473,1.0
11539,19485,1.0
18543,45160,1.0
19758,39560,1.0
24482,30466,1.0
25008,51395,1.0
16081,17493,1.0
23048,25484,1.0
16381,32713,1.0
31214,35278,1.0
38619,46654,1.0
6212,44707,1.0
27153,49715,1.0
20764,23769,1.0
20082,30319,1.0
11720,22144,1.0
31538,33234,1.0
1980,9848,1.0
14792,32827,1.0
8421,8437,1.0
12218,22323,1.0
13015,34847,1.0
5902,39824,1.0
25550,30640,1.0
11862,12252,1.0
11562,20050,1.0
34319,40935,1.0
13953,25960,1.0
11095,37306,1.0
10611,12740,1.0
16446,17493,1.0
3521,20114,1.0
22621,24630,1.0
16058,16072,1.0
7424,31794,1.0
2111,2504,1.0
1065,8033,1.0
5873,26158,1.0
9900,13014,1.0
4353,30407,1.0
17451,41639,1.0
10884,11320,1.0
11642,18272,1.0
15164,26313,1.0
14239,14263,1.0
27579,27591,1.0
5522,17196,1.0
736,979,1.0
31321,33264,1.0
6405,6542,1.0
6549,6556,1.0
4281,10440,1.0
1463,5754,1.0
33748,46654,1.0
5837,5947,1.0
20201,29794,1.0
2324,27755,1.0
12991,32022,1.0
3807,14708,1.0
5329,12582,1.0
18251,30060,1.0
12902,17640,1.0
10115,21973,1.0
6172,25975,1.0
11296,17196,1.0
23818,29049,1.0
23601,32993,1.0
5620,16582,1.0
9309,43112,1.0
27959,34072,1.0
4187,24928,1.0
17012,26548,1.0
2271,14276,1.0
15611,37030,1.0
13156,23432,1.0
1918,8625,1.0
19100,25483,1.0
19590,37008,1.0
4730,5047,1.0
35834,37781,1.0
14235,20325,1.0
4038,15401,1.0
6958,39874,1.0
3884,10703,1.0
6164,18267,1.0
4124,11120,1.0
1831,5366,1.0
7015,12986,1.0
20123,26711,1.0
20800,25272,1.0
26115,26615,1.0
11866,15140,1.0
33618,33621,1.0
21590,30475,1.0
25823,34572,1.0
1942,16178,1.0
4167,26653,1.0
7659,12452,1.0
15149,24324,1.0
17345,40478,1.0
23375,23879,1.0
1781,29210,1.0
4759,15108,1.0
25846,37985,1.0
22297,35794,1.0
4125,30064,1.0
17765,22669,1.0
8678,9453,1.0
23571,55918,1.0
7484,35619,1.0
17581,18125,1.0
20764,29148,1.0
15526,37990,1.0
16385,36148,1.0
7743,8182,1.0
5212,18251,1.0
24197,35689,1.0
8913,56806,1.0
6186,20298,1.0
27960,42700,1.0
20111,42589,1.0
6867,22730,1.0
921,10821,1.0
25548,27218,1.0
6113,8206,1.0
7576,8681,1.0
3441,8218,1.0
4834,4976,1.0
24971,37024,1.0
31951,38061,1.0
2844,27065,1.0
5772,27308,1.0
16593,27101,1.0
9846,9895,1.0
3654,11268,1.0
24828,29283,1.0
10117,38824,1.0
32722,33727,1.0
26201,49372,1.0
29074,39530,1.0
5721,7769,1.0
25937,40968,1.0
11870,27040,1.0
4314,20784,1.0
11325,22313,1.0
30180,52767,1.0
3697,16165,1.0
35519,35782,1.0
5157,34970,1.0
5146,36815,1.0
5322,6591,1.0
20114,29823,1.0
822,10216,1.0
21385,31937,1.0
40896,40898,1.0
523,10308,1.0
23022,35150,1.0
19876,24229,1.0
26835,40969,1.0
12960,13543,1.0
18886,30502,1.0
546,6490,1.0
9165,9823,1.0
3678,20246,1.0
1428,16888,1.0
5417,10142,1.0
21930,24447,1.0
30129,36390,1.0
15141,34646,1.0
20371,27094,1.0
13255,13706,1.0
19109,33378,1.0
9135,17454,1.0
3945,19557,1.0
20610,42967,1.0
29955,39142,1.0
6091,35086,1.0
5636,9570,1.0
30485,31953,1.0
17020,20114,1.0
7580,25325,1.0
4157,16073,1.0
135,11065,1.0
21712,30836,1.0
2805,2807,1.0
1395,21636,1.0
1107,6289,1.0
17356,23018,1.0
1215,1987,1.0
33011,38817,1.0
27828,42442,1.0
20572,45993,1.0
56232,56556,1.0
24999,26673,1.0
22051,45786,1.0
9,2306,1.0
5145,27685,1.0
12257,16936,1.0
9875,25282,1.0
20088,21501,1.0
45160,45161,1.0
3660,22302,1.0
26432,35404,1.0
5941,21383,1.0
15004,28347,1.0
6746,19489,1.0
12472,18914,1.0
19030,21458,1.0
2349,3536,1.0
9244,20725,1.0
8688,19531,1.0
6302,26653,1.0
6707,24571,1.0
13514,15937,1.0
5384,8471,1.0
12836,12924,1.0
7675,7710,1.0
3691,8664,1.0
8678,8704,1.0
8580,15887,1.0
10125,20215,1.0
8752,11642,1.0
13190,13219,1.0
5417,6590,1.0
15051,19297,1.0
27155,41896,1.0
3626,3710,1.0
5515,9432,1.0
441,26768,1.0
12375,40329,1.0
6409,22928,1.0
12274,38879,1.0
11319,12991,1.0
11111,26772,1.0
18792,21989,1.0
60634,60636,1.0
3697,25092,1.0
33982,35213,1.0
23856,35689,1.0
1821,22241,1.0
8295,13870,1.0
18006,31973,1.0
15823,32885,1.0
1937,3950,1.0
32053,35150,1.0
14273,15317,1.0
12326,40882,1.0
2789,13093,1.0
3416,37590,1.0
14105,32447,1.0
3664,3710,1.0
3664,3691,1.0
3664,8678,1.0
10053,11761,1.0
19498,20028,1.0
6196,6212,1.0
23,9590,1.0
13992,35093,1.0
34538,34554,1.0
14669,18612,1.0
11268,13007,1.0
3822,26832,1.0
5030,8681,1.0
18542,20285,1.0
18109,41906,1.0
17358,20175,1.0
598,12607,1.0
438,602,1.0
3618,3725,1.0
14825,32340,1.0
11273,38824,1.0
451,11771,1.0
19071,27612,1.0
8847,24010,1.0
26180,26701,1.0
3083,6314,1.0
3634,30763,1.0
22823,30884,1.0
12030,24113,1.0
1990,7486,1.0
15199,25127,1.0
5808,32296,1.0
8763,12022,1.0
55834,59937,1.0
6746,36307,1.0
556,20610,1.0
2887,33302,1.0
17489,18251,1.0
20111,31892,1.0
17387,34148,1.0
3691,3718,1.0
586,29068,1.0
2304,5088,1.0
31736,36862,1.0
26429,30858,1.0
11071,13854,1.0
60634,60635,1.0
19513,25277,1.0
1085,1094,1.0
1085,8484,1.0
7687,8385,1.0
21254,24789,1.0
24411,26083,1.0
27063,44707,1.0
6362,31937,1.0
8029,18449,1.0
24149,40953,1.0
14843,21511,1.0
49830,61427,1.0
26836,26838,1.0
42039,42041,1.0
54246,61492,1.0
5160,25315,1.0
11651,17189,1.0
2527,5636,1.0
18249,34270,1.0
16046,16072,1.0
14222,14274,1.0
599,1242,1.0
18272,35743,1.0
16300,35214,1.0
17226,17229,1.0
13672,13677,1.0
3653,28718,1.0
11522,21602,1.0
26548,34461,1.0
25338,34913,1.0
16127,27373,1.0
4679,5424,1.0
14660,14900,1.0
21793,27257,1.0
35587,35689,1.0
12941,14010,1.0
17636,35496,1.0
23769,25346,1.0
31163,31166,1.0
33306,39912,1.0
5666,14199,1.0
31823,34072,1.0
8541,18912,1.0
14273,33357,1.0
8684,37624,1.0
1034,15631,1.0
10940,20361,1.0
22,814,1.0
10269,28452,1.0
27418,32540,1.0
40197,42564,1.0
23733,40176,1.0
24017,24727,1.0
15161,15823,1.0
8096,11743,1.0
2807,7671,1.0
9570,9573,1.0
21341,39905,1.0
22412,39482,1.0
31105,34913,1.0
1914,30357,1.0
5157,17138,1.0
16768,30689,1.0
14946,37132,1.0
20136,29210,1.0
468,2069,1.0
8688,26112,1.0
12936,37990,1.0
43330,51357,1.0
9449,9451,1.0
27960,29372,1.0
10540,28527,1.0
10769,19922,1.0
16366,19937,1.0
3580,3664,1.0
30640,35148,1.0
4414,47907,1.0
55661,61930,1.0
2133,7519,1.0
20406,22299,1.0
4468,24797,1.0
24663,38879,1.0
5112,24570,1.0
872,5045,1.0
4449,27612,1.0
22156,39248,1.0
3614,7632,1.0
10264,29164,1.0
12791,34412,1.0
3901,15590,1.0
3604,10161,1.0
2412,14774,1.0
16754,39616,1.0
27318,29653,1.0
3259,3483,1.0
4166,36695,1.0
13169,16051,1.0
8235,16834,1.0
13208,13216,1.0
3503,27545,1.0
2504,3880,1.0
9090,37913,1.0
10278,58288,1.0
28991,34684,1.0
12755,23018,1.0
402,6615,1.0
31786,37590,1.0
5161,43527,1.0
16681,40354,1.0
25554,42514,1.0
24121,31914,1.0
6380,43372,1.0
4728,10769,1.0
7613,25751,1.0
16165,20312,1.0
11642,20319,1.0
23343,42564,1.0
18595,18598,1.0
9135,15111,1.0
15258,20230,1.0
3664,32022,1.0
5931,5941,1.0
13591,29088,1.0
24643,24778,1.0
13174,13226,1.0
7383,26555,1.0
11325,12993,1.0
19007,20048,1.0
4168,20048,1.0
25203,25285,1.0
5779,8011,1.0
520,17229,1.0
1957,19732,1.0
1384,6949,1.0
1133,9077,1.0
8650,11323,1.0
30655,32692,1.0
18810,21511,1.0
14046,21511,1.0
6506,13366,1.0
16479,22435,1.0
11691,18129,1.0
29321,37780,1.0
7978,11436,1.0
153,604,1.0
19948,28527,1.0
35757,37023,1.0
15998,42826,1.0
12218,20785,1.0
4673,21478,1.0
7810,47119,1.0
3725,13009,1.0
1300,3018,1.0
7310,18928,1.0
6899,21753,1.0
4159,20177,1.0
15155,26665,1.0
26433,38061,1.0
11862,24843,1.0
12141,12766,1.0
29074,30930,1.0
7120,21001,1.0
11865,24121,1.0
24830,32184,1.0
22412,32066,1.0
1252,17267,1.0
3156,3177,1.0
7248,40411,1.0
1944,13177,1.0
3414,5059,1.0
7684,48116,1.0
14273,25991,1.0
12992,25757,1.0
8252,12048,1.0
12994,19693,1.0
27243,36417,1.0
16585,24743,1.0
2059,15629,1.0
6188,11122,1.0
17454,23372,1.0
6494,41475,1.0
55490,60409,1.0
7614,9359,1.0
11710,24820,1.0
2411,10700,1.0
1094,6405,1.0
3997,7101,1.0
4857,20938,1.0
23018,39748,1.0
27412,54986,1.0
17304,22666,1.0
21927,27253,1.0
8113,12966,1.0
29479,32677,1.0
30342,43216,1.0
38225,39142,1.0
12809,13083,1.0
5329,39721,1.0
14660,17404,1.0
14660,32500,1.0
35009,45136,1.0
8085,20989,1.0
4167,39132,1.0
8115,15298,1.0
23100,23495,1.0
4015,4019,1.0
10383,41225,1.0
8851,26165,1.0
937,21511,1.0
28653,28654,1.0
20855,56513,1.0
10169,11117,1.0
35913,39603,1.0
13909,28645,1.0
17070,24300,1.0
9874,42514,1.0
29058,38218,1.0
19009,19029,1.0
14219,19569,1.0
6992,49185,1.0
10021,18302,1.0
22372,27689,1.0
519,606,1.0
14247,25337,1.0
38063,53065,1.0
13337,26495,1.0
2578,12920,1.0
24864,39121,1.0
26331,31840,1.0
7051,30638,1.0
14694,18116,1.0
2807,13637,1.0
3684,25664,1.0
133,15584,1.0
32001,38419,1.0
27126,34572,1.0
40679,51311,1.0
16366,21201,1.0
27606,32643,1.0
18290,26816,1.0
2281,3694,1.0
3516,23331,1.0
26917,27094,1.0
39200,42921,1.0
4213,11286,1.0
8297,29841,1.0
22154,31292,1.0
2748,2752,1.0
15998,20471,1.0
16381,29646,1.0
6899,15671,1.0
6141,8297,1.0
22670,32059,1.0
11652,21501,1.0
4180,26964,1.0
4852,14452,1.0
8089,33703,1.0
18322,32544,1.0
14836,16381,1.0
6168,17394,1.0
11409,41613,1.0
5092,14218,1.0
18228,24003,1.0
3070,6831,1.0
27462,32601,1.0
8844,20057,1.0
4383,26167,1.0
5473,7538,1.0
6115,8913,1.0
25158,33703,1.0
7249,18901,1.0
25062,39905,1.0
16713,20725,1.0
11814,27083,1.0
5289,24534,1.0
26195,39717,1.0
20107,20368,1.0
10601,33180,1.0
1242,24309,1.0
1102,38075,1.0
14660,26868,1.0
4919,6542,1.0
18273,18678,1.0
3614,3649,1.0
33974,38619,1.0
8940,18612,1.0
2762,11348,1.0
2762,14202,1.0
19424,26113,1.0
21257,29648,1.0
20368,33051,1.0
3044,6022,1.0
16571,17446,1.0
3809,3815,1.0
12308,15718,1.0
7712,10097,1.0
55122,55123,1.0
6212,15704,1.0
13310,21452,1.0
10446,21189,1.0
26652,26653,1.0
20834,22297,1.0
16316,18251,1.0
3640,5473,1.0
2571,12920,1.0
15569,27393,1.0
23052,33201,1.0
12220,17978,1.0
19211,19543,1.0
26518,34716,1.0
436,10380,1.0
27924,28328,1.0
8190,41840,1.0
20417,33666,1.0
24436,26429,1.0
4498,8927,1.0
18007,25484,1.0
8688,22338,1.0
32827,41897,1.0
15730,18272,1.0
17293,17297,1.0
23886,31840,1.0
6997,11850,1.0
12326,37703,1.0
3667,10269,1.0
8623,14946,1.0
13214,40623,1.0
4746,24512,1.0
39393,40886,1.0
1311,15010,1.0
24060,50179,1.0
4871,29308,1.0
17865,17869,1.0
7593,38984,1.0
3929,15821,1.0
872,4251,1.0
11897,11905,1.0
29823,46108,1.0
12277,26539,1.0
12676,14367,1.0
14453,17922,1.0
6088,18624,1.0
2504,4962,1.0
20956,21051,1.0
16889,26310,1.0
20368,24457,1.0
23,10050,1.0
11952,24894,1.0
2331,11771,1.0
27253,27500,1.0
24151,29880,1.0
12208,13900,1.0
11221,57183,1.0
17387,19999,1.0
39121,46654,1.0
20310,36695,1.0
5563,5579,1.0
7433,17359,1.0
13070,22144,1.0
25273,41680,1.0
8911,8913,1.0
19728,23857,1.0
10919,16381,1.0
24534,26415,1.0
5464,23703,1.0
22586,32476,1.0
17903,57620,1.0
27197,27462,1.0
7571,13705,1.0
8415,21385,1.0
31714,31717,1.0
7090,25215,1.0
12272,29366,1.0
20288,27150,1.0
20368,46945,1.0
7531,22297,1.0
2560,20778,1.0
600,39717,1.0
8689,38900,1.0
11847,12257,1.0
5526,21454,1.0
5624,7480,1.0
12475,16555,1.0
9523,11291,1.0
7852,7859,1.0
8977,10305,1.0
32663,36110,1.0
27934,27939,1.0
19557,20333,1.0
26418,31910,1.0
16678,18272,1.0
10834,25131,1.0
2982,26407,1.0
2994,3024,1.0
5902,24534,1.0
37266,39763,1.0
16622,22568,1.0
23758,35150,1.0
26373,30860,1.0
441,626,1.0
23186,36829,1.0
3178,26416,1.0
14354,27606,1.0
16015,21663,1.0
8273,13249,1.0
11814,31999,1.0
19621,24534,1.0
