source,target,weight
23818,39175,1.0
23818,39178,1.0
23818,39179,1.0
23818,40746,1.0
23818,41235,1.0
23818,43698,1.0
23818,51661,1.0
23818,52868,1.0
23820,26190,1.0
23820,37611,1.0
23821,24444,1.0
23821,24482,1.0
23821,25175,1.0
23821,25941,1.0
23821,26249,1.0
23821,26613,1.0
23821,26617,1.0
23821,27257,1.0
23821,28052,1.0
23821,28791,1.0
23821,31985,1.0
23821,38218,1.0
23822,47333,1.0
23824,23844,1.0
23825,23826,1.0
23826,26589,1.0
23826,30781,1.0
23827,25720,1.0
23828,25989,1.0
23828,28868,1.0
23828,30106,1.0
23828,30759,1.0
23830,23833,1.0
23831,26750,1.0
23831,28417,1.0
23831,35583,1.0
23831,35730,1.0
23831,35829,1.0
23831,35970,1.0
23831,36084,1.0
23831,37777,1.0
23831,41069,1.0
23831,46104,1.0
23831,49794,1.0
23831,50859,1.0
23831,59547,1.0
23832,23833,1.0
23832,25784,1.0
23832,45223,1.0
23832,50240,1.0
23834,24271,1.0
23834,40901,1.0
23837,23979,1.0
23837,25322,1.0
23837,26212,1.0
23837,26397,1.0
23837,26636,1.0
23837,27792,1.0
23837,27860,1.0
23837,29136,1.0
23837,31642,1.0
23837,33465,1.0
23837,33587,1.0
23837,33588,1.0
23837,34781,1.0
23837,34872,1.0
23837,35033,1.0
23837,35054,1.0
23837,35055,1.0
23837,35056,1.0
23837,35057,1.0
23837,35058,1.0
23839,23840,1.0
23840,26396,1.0
23840,28369,1.0
23840,29579,1.0
23840,30617,1.0
23840,41703,1.0
23841,24460,1.0
23841,25689,1.0
23841,25845,1.0
23841,26378,1.0
23841,27338,1.0
23841,27849,1.0
23841,28315,1.0
23841,30515,1.0
23841,30776,1.0
23841,31104,1.0
23841,32085,1.0
23841,32380,1.0
23841,34062,1.0
23841,34065,1.0
23841,35128,1.0
23841,35150,1.0
23841,36324,1.0
23841,36803,1.0
23841,36975,1.0
23841,40554,1.0
23841,45039,1.0
23842,26381,1.0
23842,38100,1.0
23842,41647,1.0
23843,34223,1.0
23843,34225,1.0
23843,34227,1.0
23843,56353,1.0
23845,28597,1.0
23845,30279,1.0
23845,38041,1.0
23845,40816,1.0
23845,40817,1.0
23846,46446,1.0
23846,52611,1.0
23847,24640,1.0
23847,28066,1.0
23847,30163,1.0
23847,43366,1.0
23850,30032,1.0
23850,34338,1.0
23850,50796,1.0
23850,52805,1.0
23851,25985,1.0
23851,26065,1.0
23851,28298,1.0
23851,30203,1.0
23851,32247,1.0
23854,43787,1.0
23855,25007,1.0
23855,49755,1.0
23855,50969,1.0
23856,23858,1.0
23856,41082,1.0
23856,43565,1.0
23856,49074,1.0
23856,49078,1.0
23857,23859,1.0
23857,25402,1.0
23857,55196,1.0
23858,24259,1.0
23858,32759,1.0
23860,46029,1.0
23860,49998,1.0
23861,49315,1.0
23862,26032,1.0
23863,28066,1.0
23863,30163,1.0
23863,35168,1.0
23863,35220,1.0
23863,41906,1.0
23864,27602,1.0
23864,27603,1.0
23864,29073,1.0
23864,29491,1.0
23864,35816,1.0
23864,39149,1.0
23864,40470,1.0
23864,41041,1.0
23867,24869,1.0
23867,45114,1.0
23867,46820,1.0
23868,23996,1.0
23868,25709,1.0
23868,38348,1.0
23870,26032,1.0
23870,26583,1.0
23870,26592,1.0
23870,31989,1.0
23870,34257,1.0
23870,58639,1.0
23871,24881,1.0
23871,38463,1.0
23871,40776,1.0
23871,40784,1.0
23871,45776,1.0
23871,49210,1.0
23871,52015,1.0
23872,35097,1.0
23872,45539,1.0
23872,47231,1.0
23872,50957,1.0
23872,55730,1.0
23872,56525,1.0
23873,24275,1.0
23873,24320,1.0
23873,25942,1.0
23873,27826,1.0
23873,31804,1.0
23873,35342,1.0
23873,38307,1.0
23875,23876,1.0
23877,25617,1.0
23877,25908,1.0
23877,26230,1.0
23877,26552,1.0
23877,28904,1.0
23877,28909,1.0
23877,28910,1.0
23877,28911,1.0
23877,28920,1.0
23877,31165,1.0
23877,31888,1.0
23877,31896,1.0
23877,31898,1.0
23877,31900,1.0
23877,32972,1.0
23877,33524,1.0
23877,33525,1.0
23877,34108,1.0
23877,34636,1.0
23877,35266,1.0
23877,36758,1.0
23877,39166,1.0
23877,42577,1.0
23877,45926,1.0
23877,46777,1.0
23877,47358,1.0
23878,24556,1.0
23878,24630,1.0
23878,24662,1.0
23878,24734,1.0
23878,24789,1.0
23878,25977,1.0
23878,26232,1.0
23878,26233,1.0
23878,26333,1.0
23878,27243,1.0
23878,27273,1.0
23878,28814,1.0
23878,29462,1.0
23878,30341,1.0
23878,30502,1.0
23878,36417,1.0
23878,39175,1.0
23878,39917,1.0
23878,39919,1.0
23878,39995,1.0
23878,40173,1.0
23878,40224,1.0
23878,41411,1.0
23878,41412,1.0
23879,24940,1.0
23879,25958,1.0
23879,26644,1.0
23879,29452,1.0
23879,30063,1.0
23879,30065,1.0
23880,27901,1.0
23881,30801,1.0
23881,32222,1.0
23881,39198,1.0
23881,41736,1.0
23883,24118,1.0
23884,23994,1.0
23884,25106,1.0
23884,25116,1.0
23884,39987,1.0
23885,35696,1.0
23886,27051,1.0
23886,31841,1.0
23886,36199,1.0
23889,35533,1.0
23892,45874,1.0
23893,24961,1.0
23893,37407,1.0
23893,43190,1.0
23893,54268,1.0
23895,23896,1.0
23896,23901,1.0
23896,23971,1.0
23896,26279,1.0
23896,27467,1.0
23896,27686,1.0
23896,27844,1.0
23896,28990,1.0
23896,30015,1.0
23896,30128,1.0
23896,32089,1.0
23896,35350,1.0
23896,36995,1.0
23897,23900,1.0
23897,26993,1.0
23897,36516,1.0
23898,31727,1.0
23898,36516,1.0
23898,37407,1.0
23899,23902,1.0
23899,28137,1.0
23899,37407,1.0
23899,49820,1.0
23899,56747,1.0
23900,26049,1.0
23900,26424,1.0
23900,34886,1.0
23900,34908,1.0
23900,36452,1.0
23901,34950,1.0
23901,36513,1.0
23901,49820,1.0
23904,29749,1.0
23904,37762,1.0
23905,26851,1.0
23905,41690,1.0
23905,42427,1.0
23905,43519,1.0
23905,43521,1.0
23906,46951,1.0
23907,37519,1.0
23910,54089,1.0
23911,41840,1.0
23911,46089,1.0
23912,26559,1.0
23912,39961,1.0
23912,54091,1.0
23912,56428,1.0
23913,28737,1.0
23913,56274,1.0
23914,25955,1.0
23915,26233,1.0
23915,41416,1.0
23915,49513,1.0
23916,47755,1.0
23917,26042,1.0
23919,23926,1.0
23919,26589,1.0
23920,36711,1.0
23922,29080,1.0
23922,38693,1.0
23922,46775,1.0
23922,47681,1.0
23923,24869,1.0
23923,29029,1.0
23923,38296,1.0
23923,38348,1.0
23923,38693,1.0
23923,38838,1.0
23923,47370,1.0
23923,51596,1.0
23923,59064,1.0
23925,47681,1.0
23928,33507,1.0
23928,33508,1.0
23930,23934,1.0
23930,23935,1.0
23930,28481,1.0
23930,28866,1.0
23930,33184,1.0
23930,33825,1.0
23931,24047,1.0
23931,25431,1.0
23931,32723,1.0
23931,34338,1.0
23931,44401,1.0
23931,44517,1.0
23931,49827,1.0
23931,51351,1.0
23931,51846,1.0
23931,52961,1.0
23935,28481,1.0
23935,33291,1.0
23935,33294,1.0
23935,57578,1.0
23935,57962,1.0
23935,62374,1.0
23938,23941,1.0
23942,44575,1.0
23944,34942,1.0
23944,40846,1.0
23944,42612,1.0
23944,45977,1.0
23944,47084,1.0
23944,47089,1.0
23945,23948,1.0
23945,23951,1.0
23945,32622,1.0
23946,33290,1.0
23946,38616,1.0
23947,23951,1.0
23947,23953,1.0
23947,23956,1.0
23947,27153,1.0
23947,49573,1.0
23947,49574,1.0
23948,24049,1.0
23948,28840,1.0
23948,30308,1.0
23948,32851,1.0
23949,32171,1.0
23950,25200,1.0
23950,27466,1.0
23950,30217,1.0
23950,30224,1.0
23950,32363,1.0
23950,36381,1.0
23951,23958,1.0
23951,30308,1.0
23951,32851,1.0
23951,36125,1.0
23951,38211,1.0
23951,38212,1.0
23951,40592,1.0
23951,45043,1.0
23951,49214,1.0
23951,55741,1.0
23952,32851,1.0
23952,34892,1.0
23953,30308,1.0
23953,39309,1.0
23955,35430,1.0
23956,62272,1.0
23957,30308,1.0
23957,46195,1.0
23958,27153,1.0
23958,51055,1.0
23960,24887,1.0
23960,26065,1.0
23960,30312,1.0
23960,45044,1.0
23961,24477,1.0
23961,25751,1.0
23961,25757,1.0
23961,27408,1.0
23961,28366,1.0
23961,28462,1.0
23961,36274,1.0
23961,37684,1.0
23962,25239,1.0
23962,35420,1.0
23963,25652,1.0
23963,30667,1.0
23963,33021,1.0
23964,23966,1.0
23967,26387,1.0
23968,25018,1.0
23968,26316,1.0
23968,26830,1.0
23968,26838,1.0
23968,26989,1.0
23968,31548,1.0
23968,32985,1.0
23968,33140,1.0
23968,33175,1.0
23968,33179,1.0
23968,33231,1.0
23968,33342,1.0
23968,33374,1.0
23968,33564,1.0
23968,33755,1.0
23968,33756,1.0
23968,33757,1.0
23968,33758,1.0
23969,23971,1.0
23969,23975,1.0
23969,25332,1.0
23969,26002,1.0
23969,27476,1.0
23969,29598,1.0
23969,31980,1.0
23969,33659,1.0
23969,33876,1.0
23969,34673,1.0
23969,34676,1.0
23969,34677,1.0
23969,34678,1.0
23970,33572,1.0
23971,23973,1.0
23971,23974,1.0
23971,23975,1.0
23971,24383,1.0
23971,24432,1.0
23971,24570,1.0
23971,25585,1.0
23971,26084,1.0
23971,27474,1.0
23971,27589,1.0
23971,28201,1.0
23971,28275,1.0
23971,28925,1.0
23971,28929,1.0
23971,29140,1.0
23971,29450,1.0
23971,31247,1.0
23971,31277,1.0
23971,32287,1.0
23971,32398,1.0
23971,33795,1.0
23971,33968,1.0
23971,33969,1.0
23971,33998,1.0
23971,33999,1.0
23971,34003,1.0
23971,34673,1.0
23971,34727,1.0
23971,36398,1.0
23971,36451,1.0
23971,36644,1.0
23971,36654,1.0
23971,36655,1.0
23971,36656,1.0
23971,36657,1.0
23972,25997,1.0
23972,30212,1.0
23972,30215,1.0
23972,30994,1.0
23973,28202,1.0
23973,28278,1.0
23973,31756,1.0
23973,32061,1.0
23973,32713,1.0
23973,33729,1.0
23973,34405,1.0
23973,34724,1.0
23973,36760,1.0
23973,46340,1.0
23973,46341,1.0
23974,25595,1.0
23974,34053,1.0
23975,26424,1.0
23975,29148,1.0
23975,34731,1.0
23975,35205,1.0
23976,46807,1.0
23977,45270,1.0
23978,28190,1.0
23978,29524,1.0
23978,30632,1.0
23979,26636,1.0
23979,26639,1.0
23979,32036,1.0
23979,32183,1.0
23979,33557,1.0
23980,28519,1.0
23981,23990,1.0
23981,44518,1.0
23981,47277,1.0
23982,34918,1.0
23982,41579,1.0
23983,23993,1.0
23986,44518,1.0
23987,25106,1.0
23987,34338,1.0
23987,44518,1.0
23988,23990,1.0
23988,30667,1.0
23988,51933,1.0
23988,51936,1.0
23990,23993,1.0
23990,28760,1.0
23990,28761,1.0
23990,51160,1.0
23990,53157,1.0
23991,39534,1.0
23991,43092,1.0
23991,50212,1.0
23992,57998,1.0
23993,23994,1.0
23993,24798,1.0
23993,26732,1.0
23993,36359,1.0
23993,46628,1.0
23994,36359,1.0
23998,41322,1.0
23999,61619,1.0
24002,48504,1.0
24002,48506,1.0
24003,26509,1.0
24003,27942,1.0
24004,24020,1.0
24004,26832,1.0
24004,26899,1.0
24005,24020,1.0
24006,25076,1.0
24006,31849,1.0
24006,37980,1.0
24007,24195,1.0
24007,37129,1.0
24007,46315,1.0
24007,47438,1.0
24008,26367,1.0
24009,24014,1.0
24009,27934,1.0
24009,28717,1.0
24009,32082,1.0
24009,33143,1.0
24009,35217,1.0
24009,37108,1.0
24009,39744,1.0
24009,40497,1.0
24009,47655,1.0
24010,24020,1.0
24010,24491,1.0
24010,24801,1.0
24010,26510,1.0
24010,27935,1.0
24010,27940,1.0
24010,28315,1.0
24010,37108,1.0
24010,39750,1.0
24010,40166,1.0
24010,40381,1.0
24011,24617,1.0
24012,31562,1.0
24014,24015,1.0
24014,24385,1.0
24014,27934,1.0
24014,33947,1.0
24014,37108,1.0
24014,39750,1.0
24015,25124,1.0
24015,27933,1.0
24015,27934,1.0
24015,27948,1.0
24015,28315,1.0
24015,30988,1.0
24015,32640,1.0
24015,39750,1.0
24015,39836,1.0
24016,24352,1.0
24016,24430,1.0
24016,26046,1.0
24016,26181,1.0
24016,26660,1.0
24016,26666,1.0
24016,26676,1.0
24016,26890,1.0
24016,26943,1.0
24016,28069,1.0
24016,29712,1.0
24016,29713,1.0
24016,32006,1.0
24016,32630,1.0
24016,33627,1.0
24016,33850,1.0
24016,34073,1.0
24016,34411,1.0
24016,34490,1.0
24016,34578,1.0
24016,34588,1.0
24016,36407,1.0
24016,37262,1.0
24016,38014,1.0
24016,38067,1.0
24016,40897,1.0
24016,41428,1.0
24016,41453,1.0
24016,41860,1.0
24016,42702,1.0
24016,43864,1.0
24016,43868,1.0
24016,43870,1.0
24016,43871,1.0
24016,43873,1.0
24016,47190,1.0
24016,50256,1.0
24016,51163,1.0
24016,54679,1.0
24017,25130,1.0
24017,26333,1.0
24017,26408,1.0
24017,26419,1.0
24017,26420,1.0
24017,26815,1.0
24017,27025,1.0
24017,27051,1.0
24017,27376,1.0
24017,32553,1.0
24017,37981,1.0
24017,38567,1.0
24017,39358,1.0
24017,53703,1.0
24019,27948,1.0
24019,39749,1.0
24019,41359,1.0
24020,24024,1.0
24020,25708,1.0
24020,26899,1.0
24020,28315,1.0
24023,26980,1.0
24023,31067,1.0
24023,33085,1.0
24023,40166,1.0
24023,40498,1.0
24024,26899,1.0
24026,24525,1.0
24026,24526,1.0
24026,24527,1.0
24026,24528,1.0
24026,24529,1.0
24028,28480,1.0
24028,28485,1.0
24031,24310,1.0
24031,27332,1.0
24031,31841,1.0
24031,40174,1.0
24032,24034,1.0
24032,26831,1.0
24032,26844,1.0
24032,26919,1.0
24032,27271,1.0
24032,30228,1.0
24032,32536,1.0
24032,34566,1.0
24032,35140,1.0
24032,35743,1.0
24032,38179,1.0
24033,25112,1.0
24033,29918,1.0
24033,34269,1.0
24033,40877,1.0
24033,48386,1.0
24033,58376,1.0
24034,24764,1.0
24034,25417,1.0
24034,26415,1.0
24034,26642,1.0
24034,27981,1.0
24034,31910,1.0
24034,38569,1.0
24034,39746,1.0
24034,39781,1.0
24034,39784,1.0
24034,40176,1.0
24034,42934,1.0
24034,44319,1.0
24035,32112,1.0
24037,25838,1.0
24037,32138,1.0
24037,34062,1.0
24037,37797,1.0
24037,38017,1.0
24038,26375,1.0
24038,36352,1.0
24039,24813,1.0
24040,29611,1.0
24040,32378,1.0
24040,32560,1.0
24040,39281,1.0
24040,56150,1.0
24041,29621,1.0
24041,30382,1.0
24041,43991,1.0
24042,27319,1.0
24042,31816,1.0
24042,32986,1.0
24042,41964,1.0
24043,25689,1.0
24043,26201,1.0
24043,26234,1.0
24043,27323,1.0
24043,29043,1.0
24043,29355,1.0
24043,31275,1.0
24043,31635,1.0
24043,31807,1.0
24043,31809,1.0
24043,31963,1.0
24043,33922,1.0
24043,34502,1.0
24043,34751,1.0
24043,36141,1.0
24043,37799,1.0
24043,39396,1.0
24043,39485,1.0
24043,40172,1.0
24043,41111,1.0
24043,41112,1.0
24043,41644,1.0
24043,41645,1.0
24043,41648,1.0
24043,46785,1.0
24043,46786,1.0
24043,49372,1.0
24046,24050,1.0
24046,24054,1.0
24046,24057,1.0
24046,27550,1.0
24046,28419,1.0
24046,30764,1.0
24046,37113,1.0
24046,41687,1.0
24046,42422,1.0
24046,44555,1.0
24046,49613,1.0
24046,49615,1.0
24046,49616,1.0
24046,50309,1.0
24046,52084,1.0
24046,52086,1.0
24047,25432,1.0
24047,27258,1.0
24047,34338,1.0
24047,34375,1.0
24047,36359,1.0
24047,37136,1.0
24047,39381,1.0
24047,41579,1.0
24047,44517,1.0
24047,44518,1.0
24047,50796,1.0
24048,25729,1.0
24048,42993,1.0
24048,54147,1.0
24049,45044,1.0
24050,24054,1.0
24050,27550,1.0
24050,28415,1.0
24050,30034,1.0
24050,30787,1.0
24050,32942,1.0
24050,40590,1.0
24050,46713,1.0
24050,48411,1.0
24050,49613,1.0
24050,49614,1.0
24050,49615,1.0
24050,50124,1.0
24050,50309,1.0
24050,52084,1.0
24050,54286,1.0
24050,58746,1.0
24051,25040,1.0
24051,33975,1.0
24052,33613,1.0
24052,33616,1.0
24052,33618,1.0
24052,33620,1.0
24052,33623,1.0
24052,33626,1.0
24052,33631,1.0
24052,33640,1.0
24052,33642,1.0
24052,34189,1.0
24052,38090,1.0
24052,40514,1.0
24053,24057,1.0
24054,27550,1.0
24054,28419,1.0
24054,29082,1.0
24054,47106,1.0
24054,47138,1.0
24054,48635,1.0
24054,50309,1.0
24054,52086,1.0
24054,56041,1.0
24054,58745,1.0
24055,25729,1.0
24057,33714,1.0
24057,49613,1.0
24057,49614,1.0
24058,49613,1.0
24059,31181,1.0
24059,47073,1.0
