source,target,weight
12946,12950,1.0
12946,12959,1.0
12946,12963,1.0
12946,14025,1.0
12946,14041,1.0
12946,16989,1.0
12947,13542,1.0
12947,13836,1.0
12947,13841,1.0
12947,13842,1.0
12947,13846,1.0
12947,13848,1.0
12947,14004,1.0
12947,14006,1.0
12947,14176,1.0
12947,15504,1.0
12947,15658,1.0
12947,21296,1.0
12947,54814,1.0
12948,12954,1.0
12948,12958,1.0
12948,12959,1.0
12948,14007,1.0
12948,14009,1.0
12948,14026,1.0
12948,14038,1.0
12948,14512,1.0
12948,14742,1.0
12948,16489,1.0
12948,16492,1.0
12948,16659,1.0
12948,16660,1.0
12948,20180,1.0
12948,21563,1.0
12948,25185,1.0
12948,26249,1.0
12948,26988,1.0
12948,27363,1.0
12948,27897,1.0
12948,27898,1.0
12948,28607,1.0
12948,29584,1.0
12948,31958,1.0
12948,33218,1.0
12948,33401,1.0
12948,33956,1.0
12948,34009,1.0
12948,34651,1.0
12948,45166,1.0
12948,45912,1.0
12949,12955,1.0
12949,12959,1.0
12949,12963,1.0
12949,13541,1.0
12949,14027,1.0
12949,14028,1.0
12949,14513,1.0
12949,14515,1.0
12949,28649,1.0
12949,33218,1.0
12949,37114,1.0
12949,37482,1.0
12949,44052,1.0
12950,12959,1.0
12950,13541,1.0
12950,13599,1.0
12950,14006,1.0
12950,14022,1.0
12950,14024,1.0
12950,15497,1.0
12950,15658,1.0
12950,23052,1.0
12951,12959,1.0
12951,13842,1.0
12951,16492,1.0
12951,17726,1.0
12951,42397,1.0
12952,12959,1.0
12952,15511,1.0
12952,15713,1.0
12952,28004,1.0
12952,28408,1.0
12952,33218,1.0
12952,40276,1.0
12952,51127,1.0
12953,12958,1.0
12953,12959,1.0
12953,12963,1.0
12953,13544,1.0
12953,13599,1.0
12953,14003,1.0
12953,14006,1.0
12953,14007,1.0
12953,14019,1.0
12953,14022,1.0
12953,14024,1.0
12953,14027,1.0
12953,14028,1.0
12953,14038,1.0
12953,14044,1.0
12953,14507,1.0
12953,14513,1.0
12953,15511,1.0
12953,15655,1.0
12953,15714,1.0
12953,16660,1.0
12953,22218,1.0
12953,27890,1.0
12953,28004,1.0
12953,28005,1.0
12953,28607,1.0
12953,30094,1.0
12953,33218,1.0
12953,37114,1.0
12954,12959,1.0
12954,13835,1.0
12954,13837,1.0
12954,14009,1.0
12954,14010,1.0
12954,14042,1.0
12955,12957,1.0
12955,12964,1.0
12955,13547,1.0
12955,13551,1.0
12955,13556,1.0
12955,13836,1.0
12955,13848,1.0
12955,14003,1.0
12955,14006,1.0
12955,14015,1.0
12955,14025,1.0
12955,14028,1.0
12955,14179,1.0
12955,15539,1.0
12955,15542,1.0
12955,21296,1.0
12955,22216,1.0
12955,28649,1.0
12955,36353,1.0
12955,36430,1.0
12956,12963,1.0
12956,14024,1.0
12956,14026,1.0
12956,14042,1.0
12956,16490,1.0
12957,12959,1.0
12957,15713,1.0
12957,33218,1.0
12957,34651,1.0
12958,13542,1.0
12958,13549,1.0
12958,13599,1.0
12958,13836,1.0
12958,14025,1.0
12958,20691,1.0
12958,21563,1.0
12958,58330,1.0
12959,12960,1.0
12959,12962,1.0
12959,12963,1.0
12959,13544,1.0
12959,13552,1.0
12959,13599,1.0
12959,13835,1.0
12959,13836,1.0
12959,13837,1.0
12959,13842,1.0
12959,13846,1.0
12959,13848,1.0
12959,13979,1.0
12959,14003,1.0
12959,14006,1.0
12959,14008,1.0
12959,14009,1.0
12959,14010,1.0
12959,14011,1.0
12959,14015,1.0
12959,14016,1.0
12959,14017,1.0
12959,14023,1.0
12959,14025,1.0
12959,14027,1.0
12959,14039,1.0
12959,14041,1.0
12959,14043,1.0
12959,14179,1.0
12959,14511,1.0
12959,15497,1.0
12959,15511,1.0
12959,15526,1.0
12959,15542,1.0
12959,15654,1.0
12959,15658,1.0
12959,15660,1.0
12959,15714,1.0
12959,16485,1.0
12959,16491,1.0
12959,16600,1.0
12959,16605,1.0
12959,16612,1.0
12959,16906,1.0
12959,21289,1.0
12959,21296,1.0
12959,21563,1.0
12959,27890,1.0
12959,27897,1.0
12959,28160,1.0
12959,28342,1.0
12959,28429,1.0
12959,34651,1.0
12959,36427,1.0
12959,37330,1.0
12959,37331,1.0
12959,41417,1.0
12959,41840,1.0
12959,51336,1.0
12960,12963,1.0
12960,13599,1.0
12960,14006,1.0
12960,14028,1.0
12960,51595,1.0
12962,13599,1.0
12962,13835,1.0
12962,13842,1.0
12962,14006,1.0
12962,14180,1.0
12962,15511,1.0
12962,15539,1.0
12962,21296,1.0
12962,33218,1.0
12963,13078,1.0
12963,13836,1.0
12963,13837,1.0
12963,13841,1.0
12963,13846,1.0
12963,13847,1.0
12963,13848,1.0
12963,14003,1.0
12963,14006,1.0
12963,14028,1.0
12963,14029,1.0
12963,14037,1.0
12963,14365,1.0
12963,14510,1.0
12963,15170,1.0
12963,15653,1.0
12963,16921,1.0
12963,17009,1.0
12963,17034,1.0
12963,17866,1.0
12963,18382,1.0
12963,19389,1.0
12963,20097,1.0
12963,20099,1.0
12963,20100,1.0
12963,20101,1.0
12963,20104,1.0
12963,20108,1.0
12963,20112,1.0
12963,20113,1.0
12963,20117,1.0
12963,21288,1.0
12963,21296,1.0
12963,21540,1.0
12963,22253,1.0
12963,23242,1.0
12963,23432,1.0
12963,23757,1.0
12963,24422,1.0
12963,26288,1.0
12963,26301,1.0
12963,26306,1.0
12963,26627,1.0
12963,27110,1.0
12963,27634,1.0
12963,30105,1.0
12963,30792,1.0
12963,30793,1.0
12963,33193,1.0
12963,33203,1.0
12963,33204,1.0
12963,33205,1.0
12963,33749,1.0
12963,36430,1.0
12963,37990,1.0
12963,38619,1.0
12963,44052,1.0
12963,48379,1.0
12964,14027,1.0
12965,32326,1.0
12965,35481,1.0
12966,13127,1.0
12966,17387,1.0
12966,17527,1.0
12966,17546,1.0
12966,17722,1.0
12966,18716,1.0
12966,18844,1.0
12966,18960,1.0
12966,19181,1.0
12966,43159,1.0
12967,14962,1.0
12967,17301,1.0
12967,19128,1.0
12967,20888,1.0
12967,20889,1.0
12967,20892,1.0
12967,20893,1.0
12967,20895,1.0
12967,20896,1.0
12967,20897,1.0
12967,20898,1.0
12968,12970,1.0
12968,12971,1.0
12968,12974,1.0
12968,12978,1.0
12968,12980,1.0
12968,12988,1.0
12968,12989,1.0
12968,12991,1.0
12968,12993,1.0
12968,13002,1.0
12968,13005,1.0
12968,13008,1.0
12968,13011,1.0
12968,13012,1.0
12968,13024,1.0
12968,13056,1.0
12968,13177,1.0
12968,14082,1.0
12968,14313,1.0
12968,15299,1.0
12968,17097,1.0
12968,17888,1.0
12968,17913,1.0
12968,18473,1.0
12968,18476,1.0
12968,19125,1.0
12968,19468,1.0
12968,19802,1.0
12968,20025,1.0
12968,22664,1.0
12968,22679,1.0
12968,23068,1.0
12968,24537,1.0
12968,24538,1.0
12968,24539,1.0
12968,24540,1.0
12968,24541,1.0
12968,24544,1.0
12968,24546,1.0
12969,12970,1.0
12969,12971,1.0
12969,12972,1.0
12969,12974,1.0
12969,12976,1.0
12969,12981,1.0
12969,12982,1.0
12969,12984,1.0
12969,12985,1.0
12969,12994,1.0
12969,12996,1.0
12969,12997,1.0
12969,12999,1.0
12969,13002,1.0
12969,13008,1.0
12969,13010,1.0
12969,13011,1.0
12969,13024,1.0
12969,13423,1.0
12969,13462,1.0
12969,13496,1.0
12969,14082,1.0
12969,15297,1.0
12969,15299,1.0
12969,15348,1.0
12969,15395,1.0
12969,15403,1.0
12969,15860,1.0
12969,15869,1.0
12969,16577,1.0
12969,17291,1.0
12969,17310,1.0
12969,17313,1.0
12969,17913,1.0
12969,17923,1.0
12969,18472,1.0
12969,18473,1.0
12969,18476,1.0
12969,19062,1.0
12969,19125,1.0
12969,19405,1.0
12969,19492,1.0
12969,19495,1.0
12969,19498,1.0
12969,19503,1.0
12969,19606,1.0
12969,19828,1.0
12969,20888,1.0
12969,20896,1.0
12969,22095,1.0
12969,22338,1.0
12969,22346,1.0
12969,22347,1.0
12969,22664,1.0
12969,22666,1.0
12969,22673,1.0
12969,22677,1.0
12969,22679,1.0
12969,22683,1.0
12969,23117,1.0
12969,23118,1.0
12969,23387,1.0
12969,23388,1.0
12969,23390,1.0
12969,23396,1.0
12969,23397,1.0
12969,23593,1.0
12969,25556,1.0
12969,25672,1.0
12969,25733,1.0
12969,25735,1.0
12969,25736,1.0
12969,25738,1.0
12969,25740,1.0
12969,25745,1.0
12969,25749,1.0
12969,25751,1.0
12969,25753,1.0
12969,25755,1.0
12969,25756,1.0
12969,25761,1.0
12969,25762,1.0
12969,25763,1.0
12969,25764,1.0
12969,25765,1.0
12969,25766,1.0
12970,12971,1.0
12970,12972,1.0
12970,12975,1.0
12970,12976,1.0
12970,12980,1.0
12970,12991,1.0
12970,12992,1.0
12970,12993,1.0
12970,12995,1.0
12970,12997,1.0
12970,13005,1.0
12970,13008,1.0
12970,13011,1.0
12970,13024,1.0
12970,13423,1.0
12970,13496,1.0
12970,15294,1.0
12970,15299,1.0
12970,15304,1.0
12970,16249,1.0
12970,16561,1.0
12970,16577,1.0
12970,16916,1.0
12970,17888,1.0
12970,18467,1.0
12970,18470,1.0
12970,18473,1.0
12970,18868,1.0
12970,18869,1.0
12970,19062,1.0
12970,19574,1.0
12970,20025,1.0
12970,20905,1.0
12970,22149,1.0
12970,22245,1.0
12970,22313,1.0
12970,22338,1.0
12970,22339,1.0
12970,22663,1.0
12970,22666,1.0
12970,22669,1.0
12970,22677,1.0
12970,22679,1.0
12970,22682,1.0
12970,23104,1.0
12970,24369,1.0
12970,24536,1.0
12970,24546,1.0
12970,25542,1.0
12970,25543,1.0
12970,25548,1.0
12970,25552,1.0
12970,25556,1.0
12970,25743,1.0
12970,26767,1.0
12970,26853,1.0
12970,26928,1.0
12970,26931,1.0
12970,26937,1.0
12970,26948,1.0
12970,26952,1.0
12970,27212,1.0
12970,27213,1.0
12970,27214,1.0
12970,27215,1.0
12970,27216,1.0
12970,27217,1.0
12970,27218,1.0
12970,27219,1.0
12970,27221,1.0
12971,12972,1.0
12971,12980,1.0
12971,12992,1.0
12971,12993,1.0
12971,12997,1.0
12971,13005,1.0
12971,13008,1.0
12971,13011,1.0
12971,13012,1.0
12971,14287,1.0
12971,15395,1.0
12971,15403,1.0
12971,16577,1.0
12971,16915,1.0
12971,17111,1.0
12971,17243,1.0
12971,18473,1.0
12971,19704,1.0
12971,20025,1.0
12971,20425,1.0
12971,22313,1.0
12971,22338,1.0
12971,22666,1.0
12971,22677,1.0
12971,22679,1.0
12971,24536,1.0
12971,25672,1.0
12971,25735,1.0
12971,25751,1.0
12971,25761,1.0
12971,25767,1.0
12971,26938,1.0
12971,27368,1.0
12971,27369,1.0
12971,27371,1.0
12972,12975,1.0
12972,12980,1.0
12972,12991,1.0
12972,12993,1.0
12972,13002,1.0
12972,13005,1.0
12972,13008,1.0
12972,13011,1.0
12972,13012,1.0
12972,14684,1.0
12972,14691,1.0
12972,16573,1.0
12972,17013,1.0
12972,17097,1.0
12972,17765,1.0
12972,17913,1.0
12972,18468,1.0
12972,18473,1.0
12972,18476,1.0
12972,19704,1.0
12972,20025,1.0
12972,22313,1.0
12972,22669,1.0
12972,22682,1.0
12972,22911,1.0
12972,23068,1.0
12972,24540,1.0
12972,24544,1.0
12972,25548,1.0
12972,25552,1.0
12972,25753,1.0
12972,26952,1.0
12972,27443,1.0
12972,27445,1.0
12973,12983,1.0
12973,13004,1.0
12973,13013,1.0
12973,14230,1.0
12973,14275,1.0
12973,19756,1.0
12973,23068,1.0
12973,23896,1.0
12973,27484,1.0
12973,32160,1.0
12973,32362,1.0
12973,32377,1.0
12974,12976,1.0
12974,12977,1.0
12974,12986,1.0
12974,12988,1.0
12974,12991,1.0
12974,12994,1.0
12974,13011,1.0
12974,13445,1.0
12974,14068,1.0
12974,14088,1.0
12974,14913,1.0
12974,15263,1.0
12974,15399,1.0
12974,16249,1.0
12974,16280,1.0
12974,17246,1.0
12974,17886,1.0
12974,19109,1.0
12974,19693,1.0
12974,19828,1.0
12974,19829,1.0
12974,20892,1.0
12974,21567,1.0
12974,22664,1.0
12974,22671,1.0
12974,23122,1.0
12974,24395,1.0
12974,25743,1.0
12974,27686,1.0
12974,28196,1.0
12974,28365,1.0
12974,29506,1.0
12974,31754,1.0
12974,31929,1.0
12974,32343,1.0
12974,33646,1.0
12974,33647,1.0
12975,12976,1.0
12975,12980,1.0
12975,12991,1.0
12975,12992,1.0
12975,13001,1.0
12975,13008,1.0
12975,13011,1.0
12975,13012,1.0
12975,13483,1.0
12975,13496,1.0
12975,14242,1.0
12975,15322,1.0
12975,15327,1.0
12975,16577,1.0
12975,16734,1.0
12975,17314,1.0
12975,18468,1.0
12975,19048,1.0
12975,20341,1.0
12975,20857,1.0
12975,22338,1.0
12975,22345,1.0
12975,22679,1.0
12975,23117,1.0
12975,23387,1.0
12975,23429,1.0
12975,24536,1.0
12975,24978,1.0
12975,25348,1.0
12975,25548,1.0
12975,25735,1.0
12975,26219,1.0
12975,26952,1.0
12975,27482,1.0
12975,28235,1.0
12975,31071,1.0
12975,31248,1.0
12975,32563,1.0
12975,33493,1.0
12975,34473,1.0
12975,34474,1.0
12975,34477,1.0
12975,34478,1.0
12976,12978,1.0
12976,13011,1.0
12976,13012,1.0
12976,13024,1.0
12976,14231,1.0
12976,14684,1.0
12976,15299,1.0
12976,16723,1.0
12976,17312,1.0
12976,17888,1.0
12976,18473,1.0
12976,19497,1.0
12976,19590,1.0
12976,20025,1.0
12976,22372,1.0
12976,22666,1.0
12976,22667,1.0
12976,22669,1.0
12976,22679,1.0
12976,22682,1.0
12976,24546,1.0
12976,25548,1.0
12976,25738,1.0
12976,25745,1.0
12976,25767,1.0
12976,29921,1.0
12976,29950,1.0
12976,32322,1.0
12976,35133,1.0
12977,14962,1.0
12977,16248,1.0
12977,16512,1.0
12977,17009,1.0
12977,17313,1.0
12977,18469,1.0
12977,19497,1.0
12977,20844,1.0
12977,20892,1.0
12977,22369,1.0
12977,23171,1.0
12977,32583,1.0
12978,12982,1.0
12978,12989,1.0
12978,13005,1.0
12978,13024,1.0
12978,13462,1.0
12978,17313,1.0
12978,17320,1.0
12978,17910,1.0
12978,18467,1.0
12978,18468,1.0
12978,18473,1.0
12978,18868,1.0
12978,20339,1.0
12978,22345,1.0
12978,22677,1.0
12978,24537,1.0
12978,35278,1.0
12979,14881,1.0
12979,15353,1.0
12979,16162,1.0
12979,16180,1.0
12979,16516,1.0
12979,16535,1.0
12979,18112,1.0
12979,18968,1.0
12979,24460,1.0
12979,24474,1.0
12979,25196,1.0
12979,26083,1.0
12979,36528,1.0
12979,36529,1.0
12980,12999,1.0
12980,13008,1.0
12980,14219,1.0
12980,14690,1.0
12980,16805,1.0
12980,18468,1.0
12980,18473,1.0
12980,20025,1.0
12980,20761,1.0
12980,22338,1.0
12980,22666,1.0
12980,22673,1.0
12980,22677,1.0
12980,24536,1.0
12980,25552,1.0
12980,25738,1.0
12980,25741,1.0
12980,28867,1.0
12980,30409,1.0
12980,35009,1.0
12981,18473,1.0
12981,23388,1.0
12981,25745,1.0
12981,34573,1.0
12982,17300,1.0
12982,18476,1.0
12982,31282,1.0
12982,32018,1.0
12983,14214,1.0
12983,14222,1.0
12983,14226,1.0
12983,14280,1.0
12983,15249,1.0
12983,15292,1.0
12983,15313,1.0
12983,15572,1.0
12983,16174,1.0
12983,17066,1.0
12983,17505,1.0
12983,19104,1.0
12983,22371,1.0
12983,22372,1.0
12983,22379,1.0
12983,22384,1.0
12983,22388,1.0
12983,22390,1.0
12983,22396,1.0
12983,22399,1.0
12983,22401,1.0
12983,22402,1.0
12983,23387,1.0
12983,27844,1.0
12983,29146,1.0
12983,30591,1.0
12983,32366,1.0
12983,32711,1.0
12983,36130,1.0
12984,13010,1.0
12984,14274,1.0
12984,14974,1.0
12984,15244,1.0
12984,15348,1.0
12984,15580,1.0
12984,16174,1.0
12984,17066,1.0
12984,17255,1.0
12984,17300,1.0
12984,17310,1.0
12984,17312,1.0
12984,18550,1.0
12984,19503,1.0
12984,22666,1.0
12984,22679,1.0
12984,23068,1.0
12984,23072,1.0
12984,23388,1.0
12984,24479,1.0
12984,25272,1.0
12984,25738,1.0
12984,25745,1.0
12984,25751,1.0
12984,25757,1.0
12984,25758,1.0
12984,25767,1.0
12984,25775,1.0
12984,25816,1.0
12984,27127,1.0
12984,27391,1.0
12984,28366,1.0
12984,28462,1.0
12984,28467,1.0
12984,28468,1.0
12984,28469,1.0
12984,28472,1.0
12984,28473,1.0
12984,28799,1.0
12984,30217,1.0
12984,30875,1.0
12984,31248,1.0
12984,32587,1.0
12984,34572,1.0
12984,34573,1.0
12984,34574,1.0
12984,37016,1.0
12984,37017,1.0
12984,37018,1.0
12984,37021,1.0
12985,17296,1.0
12985,17297,1.0
12985,17298,1.0
12985,17305,1.0
12985,17312,1.0
12985,17314,1.0
12985,20896,1.0
12985,23388,1.0
12985,24466,1.0
12985,24976,1.0
12985,25745,1.0
12985,25813,1.0
12985,26219,1.0
12985,28462,1.0
12985,32336,1.0
12985,34849,1.0
12985,37240,1.0
12986,12991,1.0
12986,12996,1.0
12986,14206,1.0
12986,15238,1.0
12986,15310,1.0
12986,15399,1.0
12986,15564,1.0
12986,15808,1.0
12986,17313,1.0
12986,18469,1.0
12986,18472,1.0
12986,18473,1.0
12986,18476,1.0
12986,19128,1.0
12986,19315,1.0
12986,19693,1.0
12986,20888,1.0
12986,20892,1.0
12986,20897,1.0
12986,22738,1.0
12986,23143,1.0
12986,23394,1.0
12986,25346,1.0
12986,25818,1.0
12986,25825,1.0
12986,27760,1.0
12986,27786,1.0
12986,32260,1.0
12986,37639,1.0
12986,37640,1.0
12987,12999,1.0
