source,target,weight
19403,20123,1.0
20252,29997,1.0
429,3629,1.0
22136,26673,1.0
9249,17177,1.0
25577,26658,1.0
6861,9439,1.0
3617,14660,1.0
9219,13593,1.0
3601,3680,1.0
126,19486,1.0
4274,10999,1.0
26137,30804,1.0
9871,9875,1.0
11037,12007,1.0
10899,25197,1.0
9834,9899,1.0
19016,31525,1.0
8541,13871,1.0
24728,26058,1.0
27833,30805,1.0
6088,11435,1.0
37561,39699,1.0
13854,22987,1.0
11389,25038,1.0
14233,30805,1.0
14689,26367,1.0
12981,15244,1.0
11730,12274,1.0
1395,21157,1.0
10073,11760,1.0
6459,13706,1.0
5804,9530,1.0
15894,28689,1.0
3689,11831,1.0
12214,14250,1.0
17139,31754,1.0
12279,26324,1.0
4944,25964,1.0
20090,23125,1.0
3366,13548,1.0
4972,4986,1.0
9852,25081,1.0
12931,13847,1.0
4468,14134,1.0
8020,8038,1.0
5327,17079,1.0
10907,10930,1.0
3930,10815,1.0
5868,31765,1.0
13550,13846,1.0
2746,26290,1.0
409,3183,1.0
19647,32252,1.0
8771,40825,1.0
11385,40825,1.0
9715,32608,1.0
2625,15032,1.0
5154,23125,1.0
24952,31883,1.0
6197,8415,1.0
18245,18275,1.0
15110,24912,1.0
2625,26775,1.0
2625,14995,1.0
903,4852,1.0
3179,7053,1.0
14488,19901,1.0
12478,15671,1.0
34639,35009,1.0
23583,25939,1.0
12470,12478,1.0
525,20207,1.0
19806,25600,1.0
14388,30805,1.0
5419,10824,1.0
19030,23733,1.0
381,22035,1.0
24635,25684,1.0
2083,7630,1.0
2625,17657,1.0
4457,28615,1.0
975,6779,1.0
8607,19531,1.0
8136,18542,1.0
1356,1362,1.0
9443,25526,1.0
8415,12274,1.0
4373,17451,1.0
15917,52435,1.0
12602,12649,1.0
17275,18376,1.0
1040,7773,1.0
13843,13847,1.0
18340,39333,1.0
4166,13988,1.0
22136,33146,1.0
23081,31269,1.0
12445,19632,1.0
12478,13708,1.0
11877,26236,1.0
4165,13125,1.0
12478,26350,1.0
20072,26236,1.0
15140,27501,1.0
3388,40309,1.0
1445,8850,1.0
8316,26350,1.0
507,16796,1.0
19794,26236,1.0
16561,27036,1.0
11375,12649,1.0
19502,28461,1.0
18340,21141,1.0
11382,25619,1.0
4037,29810,1.0
12273,26816,1.0
11371,22613,1.0
12475,26974,1.0
8540,16331,1.0
25786,35539,1.0
15417,15868,1.0
1032,16141,1.0
5417,8446,1.0
6833,24755,1.0
11849,26236,1.0
10239,10246,1.0
19159,26652,1.0
3678,3689,1.0
6432,6438,1.0
20360,40113,1.0
3992,28806,1.0
32865,39487,1.0
9394,19316,1.0
10937,26581,1.0
5216,12478,1.0
6593,9150,1.0
21683,40113,1.0
17336,26236,1.0
27127,27442,1.0
10191,27501,1.0
12034,24440,1.0
12098,14610,1.0
9899,10899,1.0
24243,29097,1.0
3682,32505,1.0
6833,39490,1.0
7259,40113,1.0
15271,19780,1.0
2111,4536,1.0
237,2787,1.0
22406,40113,1.0
11273,18542,1.0
6210,10127,1.0
1706,6374,1.0
10208,25022,1.0
15684,21126,1.0
803,20244,1.0
5074,16316,1.0
22279,25234,1.0
10331,15427,1.0
15273,17295,1.0
3626,16520,1.0
5128,22912,1.0
4303,10142,1.0
19075,20253,1.0
3464,4178,1.0
23112,35112,1.0
3926,40635,1.0
6959,10197,1.0
13819,18340,1.0
13426,26236,1.0
6793,14755,1.0
24447,26665,1.0
17138,38027,1.0
7798,22586,1.0
816,19757,1.0
11985,20310,1.0
263,2623,1.0
15685,19156,1.0
8740,21071,1.0
10818,21020,1.0
5086,24452,1.0
5133,13169,1.0
18006,32252,1.0
2199,7888,1.0
16673,19075,1.0
2625,18129,1.0
9845,9853,1.0
10824,25367,1.0
25807,33977,1.0
2736,11435,1.0
15969,28139,1.0
27548,35009,1.0
9180,18376,1.0
13925,15967,1.0
1686,2187,1.0
10934,18650,1.0
2625,10225,1.0
10191,15189,1.0
10098,11840,1.0
18229,18408,1.0
6308,14765,1.0
5788,19075,1.0
2931,15717,1.0
2117,2153,1.0
8120,30217,1.0
5563,10293,1.0
9291,9865,1.0
3688,14094,1.0
9875,14970,1.0
12969,12988,1.0
20060,23733,1.0
11660,21261,1.0
13613,31883,1.0
514,3383,1.0
1233,9361,1.0
2625,5559,1.0
3609,7910,1.0
2625,8342,1.0
10893,31068,1.0
26777,27922,1.0
19107,22372,1.0
18542,19646,1.0
6211,24801,1.0
3142,9510,1.0
12938,13551,1.0
273,904,1.0
18542,34621,1.0
6186,10197,1.0
22605,40113,1.0
12903,26974,1.0
14523,20550,1.0
15969,28138,1.0
26581,34621,1.0
3921,4338,1.0
18006,34621,1.0
6165,13846,1.0
2625,3533,1.0
24335,25656,1.0
5526,8659,1.0
4163,20060,1.0
11453,38567,1.0
3909,23120,1.0
16073,16295,1.0
8363,15498,1.0
794,24911,1.0
246,4986,1.0
24121,32620,1.0
2266,12852,1.0
21367,26432,1.0
4154,25844,1.0
6186,26236,1.0
3489,12274,1.0
10493,26656,1.0
3696,3728,1.0
11000,13482,1.0
190,801,1.0
150,26768,1.0
9899,24972,1.0
19208,34621,1.0
1751,6298,1.0
1513,2898,1.0
10885,16046,1.0
6365,12034,1.0
21224,28007,1.0
5438,12988,1.0
10065,10074,1.0
27227,41637,1.0
3925,3930,1.0
10197,19794,1.0
3682,3726,1.0
38617,41599,1.0
11120,26904,1.0
11805,14258,1.0
8855,32696,1.0
25906,37168,1.0
3419,3434,1.0
27183,29570,1.0
1452,4167,1.0
26974,39490,1.0
11654,26974,1.0
12254,32696,1.0
13425,19776,1.0
12571,20415,1.0
18465,20309,1.0
9852,9899,1.0
15684,19156,1.0
9180,18999,1.0
14306,21138,1.0
16267,22435,1.0
237,264,1.0
7000,9136,1.0
3923,38127,1.0
8161,29810,1.0
7480,38506,1.0
12773,19901,1.0
11606,30805,1.0
11318,28275,1.0
13286,35668,1.0
15645,21048,1.0
2625,9768,1.0
12963,13843,1.0
13835,13846,1.0
13293,21019,1.0
9708,26218,1.0
4398,15968,1.0
3652,13007,1.0
23125,27187,1.0
3689,18118,1.0
42631,42741,1.0
12266,28969,1.0
156,13310,1.0
2625,9753,1.0
10989,32260,1.0
810,11022,1.0
17582,21020,1.0
3943,24701,1.0
595,15664,1.0
1233,12187,1.0
727,15717,1.0
12281,22326,1.0
3688,12281,1.0
5468,10826,1.0
6740,37975,1.0
28902,28915,1.0
3383,5907,1.0
1934,11538,1.0
2861,9514,1.0
6742,14941,1.0
9875,25203,1.0
22147,31974,1.0
12553,21200,1.0
5131,9825,1.0
9263,33002,1.0
12254,22514,1.0
11382,11389,1.0
12817,32553,1.0
13579,26642,1.0
14308,17387,1.0
7910,14094,1.0
6362,32865,1.0
5643,7299,1.0
3943,5106,1.0
15348,23081,1.0
4005,10228,1.0
3007,22136,1.0
32696,34842,1.0
27960,27961,1.0
27501,29073,1.0
14235,36384,1.0
21529,22539,1.0
7889,10824,1.0
12036,15677,1.0
6812,31582,1.0
21048,37199,1.0
9718,18650,1.0
28048,38567,1.0
4005,12175,1.0
4187,24831,1.0
11022,41041,1.0
25906,41281,1.0
16313,38584,1.0
589,4700,1.0
7516,8407,1.0
8564,21020,1.0
24457,58624,1.0
11730,34621,1.0
3598,3601,1.0
13146,27280,1.0
26816,32696,1.0
3715,14214,1.0
9155,24436,1.0
3613,26084,1.0
16712,25844,1.0
3596,30578,1.0
7077,18674,1.0
3541,17346,1.0
24988,26434,1.0
5360,8377,1.0
5123,8416,1.0
24160,45096,1.0
4795,13228,1.0
1917,23125,1.0
11874,13310,1.0
5524,11660,1.0
5074,16622,1.0
17451,21048,1.0
8852,20060,1.0
29031,29979,1.0
414,11951,1.0
5061,9952,1.0
2931,6669,1.0
3513,27541,1.0
14687,17455,1.0
18542,19863,1.0
28237,30865,1.0
5289,21323,1.0
2625,25003,1.0
2944,24764,1.0
18612,22204,1.0
3630,3703,1.0
17735,20309,1.0
9828,9899,1.0
5344,12411,1.0
7924,19855,1.0
26974,32217,1.0
13039,18465,1.0
11151,17168,1.0
15140,16676,1.0
18544,34621,1.0
390,12649,1.0
9005,12637,1.0
10899,15427,1.0
6833,24066,1.0
8581,16681,1.0
2625,19931,1.0
11169,42085,1.0
680,4986,1.0
9879,9900,1.0
9875,10899,1.0
13156,16427,1.0
1749,1934,1.0
8391,8699,1.0
30966,44201,1.0
11273,25157,1.0
9833,9900,1.0
13593,14872,1.0
19075,30059,1.0
36920,43984,1.0
24016,50646,1.0
8415,21937,1.0
10907,25656,1.0
21716,24452,1.0
16671,22674,1.0
7577,18856,1.0
3689,3711,1.0
6833,24689,1.0
38313,45577,1.0
12175,13182,1.0
9899,20734,1.0
11232,11706,1.0
11850,24560,1.0
6996,22586,1.0
3612,3614,1.0
11385,13916,1.0
3974,3997,1.0
12817,25459,1.0
15298,17508,1.0
5459,7548,1.0
3984,6170,1.0
10601,29605,1.0
7236,18070,1.0
6116,27173,1.0
594,32791,1.0
9869,37048,1.0
3614,3706,1.0
18118,20868,1.0
1448,16572,1.0
10899,26219,1.0
22096,24843,1.0
5327,8875,1.0
9875,25205,1.0
478,5439,1.0
29605,46331,1.0
4373,6959,1.0
242,5687,1.0
11172,33943,1.0
16,27999,1.0
12272,28058,1.0
9249,19293,1.0
20415,26274,1.0
15051,18910,1.0
381,15019,1.0
20265,39149,1.0
14367,43934,1.0
38584,39609,1.0
5120,5123,1.0
5512,8447,1.0
1499,1607,1.0
24779,39491,1.0
5628,10086,1.0
2625,9762,1.0
11874,12571,1.0
833,27387,1.0
3881,11998,1.0
7713,14689,1.0
5469,9802,1.0
20309,30927,1.0
9263,12252,1.0
5092,13362,1.0
2437,27387,1.0
12903,23048,1.0
3021,5915,1.0
2515,2517,1.0
12035,38213,1.0
7630,38567,1.0
2983,9372,1.0
22615,61792,1.0
15273,45000,1.0
6272,23236,1.0
11648,25459,1.0
15680,18775,1.0
3633,3696,1.0
5074,16326,1.0
146,27177,1.0
25162,33824,1.0
10813,12988,1.0
33748,43078,1.0
20390,34912,1.0
3503,13157,1.0
18092,18322,1.0
16028,21126,1.0
7592,13039,1.0
11951,22514,1.0
16316,20042,1.0
14354,28336,1.0
9900,9909,1.0
18006,24664,1.0
18376,21047,1.0
6272,12007,1.0
3712,16534,1.0
5162,20075,1.0
13675,16681,1.0
28058,29653,1.0
5988,21671,1.0
438,27499,1.0
3924,28858,1.0
10125,11740,1.0
5004,6698,1.0
25829,27048,1.0
17451,30927,1.0
3993,5128,1.0
15111,17451,1.0
7046,16573,1.0
12649,39720,1.0
1300,2700,1.0
9900,25234,1.0
20380,34400,1.0
1914,14890,1.0
9984,17837,1.0
640,10613,1.0
3725,9846,1.0
17050,25018,1.0
13228,16046,1.0
865,13852,1.0
23840,23961,1.0
12985,15244,1.0
2997,10613,1.0
4041,11634,1.0
14097,28326,1.0
9016,12441,1.0
9875,14660,1.0
23182,24109,1.0
12971,16561,1.0
1123,12755,1.0
5452,15243,1.0
7889,10826,1.0
7210,16327,1.0
6740,8678,1.0
3007,12478,1.0
10127,18465,1.0
14667,22902,1.0
13207,25067,1.0
5292,5668,1.0
4374,22279,1.0
12767,26593,1.0
11507,11740,1.0
18998,25487,1.0
20061,20082,1.0
17455,41637,1.0
7512,10826,1.0
3943,20833,1.0
730,12817,1.0
1547,34400,1.0
11849,14488,1.0
11760,13708,1.0
10117,19649,1.0
15421,25466,1.0
418,36141,1.0
15024,32311,1.0
21047,26915,1.0
22611,23018,1.0
1373,39905,1.0
26915,39485,1.0
1286,1438,1.0
3639,3943,1.0
10913,32639,1.0
5443,5469,1.0
8856,24066,1.0
10117,15110,1.0
24440,32311,1.0
25420,26035,1.0
13228,19131,1.0
33968,34400,1.0
5412,19505,1.0
3974,7066,1.0
21458,26236,1.0
20782,23152,1.0
4986,5372,1.0
154,20347,1.0
3371,7516,1.0
11682,15417,1.0
12069,16427,1.0
650,4924,1.0
9155,10117,1.0
1547,19107,1.0
9686,20148,1.0
5289,23018,1.0
3682,25794,1.0
10026,13380,1.0
19369,26548,1.0
4041,8407,1.0
17976,23655,1.0
12333,26581,1.0
3909,8405,1.0
18776,35009,1.0
22390,25315,1.0
11952,24017,1.0
12247,16046,1.0
1510,24530,1.0
17050,30867,1.0
24017,27611,1.0
14488,28058,1.0
9272,19158,1.0
3725,23152,1.0
7680,9436,1.0
20847,37048,1.0
21141,38222,1.0
82,10001,1.0
9047,17451,1.0
21047,31083,1.0
6833,26915,1.0
12817,24949,1.0
8518,26915,1.0
20312,39393,1.0
17187,25277,1.0
12542,12547,1.0
18339,35244,1.0
21205,22902,1.0
1295,12465,1.0
34713,34973,1.0
2779,17082,1.0
9834,34100,1.0
12175,15273,1.0
23044,31083,1.0
18243,22687,1.0
17930,35244,1.0
1514,20320,1.0
9051,27313,1.0
12947,12949,1.0
5088,15968,1.0
20661,28223,1.0
25819,37211,1.0
11453,13988,1.0
14296,22421,1.0
10824,10887,1.0
27253,28790,1.0
1725,5300,1.0
25577,26617,1.0
12013,32311,1.0
8233,13425,1.0
11173,22986,1.0
24066,28718,1.0
10086,29724,1.0
4051,14920,1.0
25656,36886,1.0
10902,10934,1.0
9155,24988,1.0
8751,21047,1.0
14275,25324,1.0
12036,16029,1.0
1513,12614,1.0
11682,12975,1.0
13426,26816,1.0
11737,33748,1.0
3153,6600,1.0
4862,5025,1.0
819,37613,1.0
14583,29304,1.0
3930,7903,1.0
28223,28817,1.0
8403,8405,1.0
7179,19863,1.0
13584,32696,1.0
9047,11008,1.0
18429,21514,1.0
991,6317,1.0
12949,21199,1.0
21098,28223,1.0
3993,7583,1.0
17413,18656,1.0
26915,27250,1.0
7515,18389,1.0
7592,23733,1.0
9724,16561,1.0
19474,19485,1.0
3617,3658,1.0
15563,22506,1.0
7910,17246,1.0
15300,28461,1.0
13613,26915,1.0
1019,16712,1.0
153,2440,1.0
15592,27129,1.0
26344,27183,1.0
6959,38567,1.0
20060,39915,1.0
28283,33968,1.0
26084,28275,1.0
28275,28283,1.0
1901,5106,1.0
418,26964,1.0
27280,30296,1.0
17387,17454,1.0
16273,20227,1.0
28191,33396,1.0
23026,29605,1.0
4538,33824,1.0
12109,13453,1.0
3658,14660,1.0
2625,18417,1.0
9660,24755,1.0
544,7674,1.0
22986,26970,1.0
38584,39610,1.0
16534,37222,1.0
9051,20264,1.0
12986,20327,1.0
2028,12517,1.0
11523,39491,1.0
13179,36417,1.0
7321,10026,1.0
11174,11392,1.0
16328,20095,1.0
11756,25017,1.0
3708,13214,1.0
20953,25466,1.0
816,9845,1.0
11666,15649,1.0
6391,7320,1.0
8081,8391,1.0
11371,14531,1.0
36651,36652,1.0
21197,26883,1.0
8616,15335,1.0
519,9309,1.0
8422,17295,1.0
22873,27139,1.0
6748,26853,1.0
12060,17951,1.0
433,3658,1.0
1929,13182,1.0
6381,10472,1.0
24843,32544,1.0
8001,29960,1.0
14932,30176,1.0
8182,10937,1.0
20285,34621,1.0
5573,15096,1.0
9219,14890,1.0
133,22663,1.0
6314,6317,1.0
5004,5525,1.0
11840,24004,1.0
1901,20815,1.0
13453,18531,1.0
18641,22506,1.0
438,4435,1.0
24326,25333,1.0
24326,24666,1.0
11727,19863,1.0
6844,9271,1.0
5573,17533,1.0
16919,32696,1.0
10926,20341,1.0
10197,20417,1.0
5182,32553,1.0
24573,27048,1.0
21047,26570,1.0
3658,3715,1.0
16745,27302,1.0
3484,12187,1.0
24990,29160,1.0
4118,17951,1.0
14368,17451,1.0
18917,20007,1.0
12587,39720,1.0
11151,16331,1.0
10936,34621,1.0
3580,3658,1.0
24560,27172,1.0
811,19901,1.0
7211,25466,1.0
27624,30272,1.0
3167,5241,1.0
22665,33968,1.0
18732,26162,1.0
12767,22180,1.0
6959,11953,1.0
8623,9005,1.0
12274,26581,1.0
5867,17521,1.0
8281,13148,1.0
10191,20970,1.0
19507,37222,1.0
12187,17951,1.0
9868,19472,1.0
11022,11650,1.0
3688,20869,1.0
11706,12549,1.0
21907,22118,1.0
9716,41365,1.0
25483,26778,1.0
10117,24433,1.0
11371,22615,1.0
6742,27722,1.0
11565,17451,1.0
264,21227,1.0
6615,22613,1.0
237,863,1.0
154,16562,1.0
11876,20309,1.0
3658,11831,1.0
3662,20123,1.0
7580,10938,1.0
5302,24756,1.0
3598,29378,1.0
98,135,1.0
4005,13182,1.0
9859,20095,1.0
1262,17951,1.0
3658,3678,1.0
29756,57679,1.0
9180,24735,1.0
12928,12958,1.0
7745,9992,1.0
10937,27128,1.0
6105,23465,1.0
7032,14522,1.0
6844,14546,1.0
