source,target,weight
3963,9713,1.0
3963,9734,1.0
3963,9802,1.0
3963,9831,1.0
3963,9939,1.0
3963,9952,1.0
3963,10307,1.0
3963,10337,1.0
3963,10347,1.0
3963,10674,1.0
3963,10678,1.0
3963,10897,1.0
3963,10899,1.0
3963,10929,1.0
3963,10933,1.0
3963,11121,1.0
3963,11790,1.0
3963,11799,1.0
3963,11810,1.0
3963,11824,1.0
3963,11832,1.0
3963,11995,1.0
3963,12330,1.0
3963,12513,1.0
3963,13170,1.0
3963,13175,1.0
3963,13189,1.0
3963,13243,1.0
3963,13468,1.0
3963,13485,1.0
3963,13489,1.0
3963,13562,1.0
3963,14082,1.0
3963,14090,1.0
3963,14115,1.0
3963,14125,1.0
3963,14205,1.0
3963,14254,1.0
3963,14687,1.0
3963,14872,1.0
3963,14874,1.0
3963,14914,1.0
3963,14964,1.0
3963,14974,1.0
3963,15275,1.0
3963,15289,1.0
3963,15332,1.0
3963,15382,1.0
3963,15418,1.0
3963,15431,1.0
3963,15602,1.0
3963,15715,1.0
3963,15780,1.0
3963,15853,1.0
3963,15862,1.0
3963,15865,1.0
3963,16436,1.0
3963,16513,1.0
3963,16532,1.0
3963,16533,1.0
3963,16563,1.0
3963,16566,1.0
3963,16805,1.0
3963,16943,1.0
3963,17257,1.0
3963,17754,1.0
3963,18637,1.0
3963,19131,1.0
3963,19173,1.0
3963,19496,1.0
3963,19505,1.0
3963,19529,1.0
3963,19573,1.0
3963,19691,1.0
3963,19704,1.0
3963,19722,1.0
3963,20026,1.0
3963,20129,1.0
3963,20589,1.0
3963,20757,1.0
3963,20766,1.0
3963,20802,1.0
3963,20817,1.0
3963,20822,1.0
3963,20829,1.0
3963,20864,1.0
3963,22295,1.0
3963,22308,1.0
3963,22318,1.0
3963,22329,1.0
3963,22507,1.0
3963,23192,1.0
3963,23195,1.0
3963,23248,1.0
3963,23392,1.0
3963,23396,1.0
3963,23839,1.0
3963,23840,1.0
3963,24358,1.0
3963,24363,1.0
3963,24411,1.0
3963,24467,1.0
3963,24481,1.0
3963,24570,1.0
3963,25277,1.0
3963,25352,1.0
3963,25355,1.0
3963,25371,1.0
3963,25744,1.0
3963,25803,1.0
3963,26112,1.0
3963,26137,1.0
3963,26882,1.0
3963,26950,1.0
3963,27650,1.0
3963,27655,1.0
3963,27693,1.0
3963,27752,1.0
3963,27793,1.0
3963,27813,1.0
3963,27832,1.0
3963,28190,1.0
3963,28280,1.0
3963,28324,1.0
3963,28545,1.0
3963,28655,1.0
3963,28717,1.0
3963,28863,1.0
3963,28976,1.0
3963,29136,1.0
3963,29495,1.0
3963,29501,1.0
3963,30213,1.0
3963,30218,1.0
3963,30699,1.0
3963,30972,1.0
3963,31058,1.0
3963,31067,1.0
3963,31222,1.0
3963,31252,1.0
3963,32036,1.0
3963,32279,1.0
3963,33357,1.0
3963,34001,1.0
3963,34595,1.0
3963,34757,1.0
3963,34785,1.0
3963,36509,1.0
3963,36695,1.0
3963,36829,1.0
3963,36833,1.0
3963,36839,1.0
3963,36905,1.0
3963,37010,1.0
3963,37755,1.0
3963,37902,1.0
3963,38433,1.0
3963,38620,1.0
3963,40125,1.0
3963,40145,1.0
3963,40470,1.0
3963,42015,1.0
3963,42018,1.0
3963,42400,1.0
3963,44034,1.0
3963,47750,1.0
3963,48074,1.0
3963,49171,1.0
3963,50975,1.0
3963,52845,1.0
3963,53170,1.0
3963,53197,1.0
3963,53565,1.0
3963,57345,1.0
3963,57823,1.0
3963,59384,1.0
3964,3965,1.0
3965,4287,1.0
3965,4696,1.0
3965,5039,1.0
3965,6544,1.0
3965,7157,1.0
3965,8904,1.0
3965,12547,1.0
3965,13164,1.0
3965,14875,1.0
3965,16196,1.0
3965,17044,1.0
3965,17888,1.0
3965,18494,1.0
3965,19106,1.0
3965,20667,1.0
3965,28773,1.0
3965,37265,1.0
3966,3967,1.0
3966,3968,1.0
3966,3969,1.0
3966,3970,1.0
3966,3971,1.0
3968,3969,1.0
3968,4245,1.0
3968,5666,1.0
3968,5990,1.0
3968,6100,1.0
3968,6603,1.0
3968,9188,1.0
3968,9191,1.0
3968,9200,1.0
3968,9984,1.0
3968,12609,1.0
3968,12649,1.0
3968,13358,1.0
3968,13366,1.0
3968,13706,1.0
3968,16893,1.0
3968,17829,1.0
3968,18191,1.0
3968,20250,1.0
3968,23051,1.0
3968,33155,1.0
3969,3970,1.0
3969,4131,1.0
3969,4245,1.0
3969,4575,1.0
3969,4633,1.0
3969,7013,1.0
3969,7050,1.0
3969,8175,1.0
3969,8454,1.0
3969,9456,1.0
3969,11398,1.0
3969,12095,1.0
3969,12211,1.0
3969,22939,1.0
3969,24134,1.0
3969,32265,1.0
3969,34229,1.0
3969,35290,1.0
3969,35291,1.0
3970,6048,1.0
3971,8969,1.0
3971,37907,1.0
3972,3975,1.0
3972,3976,1.0
3972,3977,1.0
3972,3978,1.0
3972,3979,1.0
3972,3980,1.0
3972,3981,1.0
3972,3982,1.0
3972,3983,1.0
3972,3984,1.0
3972,3985,1.0
3972,3986,1.0
3972,3987,1.0
3972,3988,1.0
3972,3989,1.0
3972,3990,1.0
3972,3991,1.0
3972,3992,1.0
3972,3993,1.0
3972,3994,1.0
3972,3995,1.0
3972,3996,1.0
3972,3997,1.0
3972,3998,1.0
3972,3999,1.0
3972,4000,1.0
3972,4001,1.0
3972,4002,1.0
3972,4003,1.0
3972,4005,1.0
3972,4007,1.0
3972,4009,1.0
3972,4010,1.0
3972,4011,1.0
3972,4012,1.0
3973,3977,1.0
3973,3983,1.0
3973,4003,1.0
3973,4012,1.0
3973,5244,1.0
3973,5433,1.0
3973,5472,1.0
3973,6027,1.0
3973,6377,1.0
3973,6401,1.0
3973,8088,1.0
3973,8120,1.0
3973,8458,1.0
3973,8459,1.0
3973,8460,1.0
3973,8461,1.0
3973,8462,1.0
3973,8465,1.0
3974,4291,1.0
3974,5160,1.0
3974,7057,1.0
3974,7075,1.0
3974,7078,1.0
3974,7089,1.0
3974,7095,1.0
3974,7301,1.0
3974,9089,1.0
3974,9216,1.0
3974,10523,1.0
3974,10894,1.0
3974,11142,1.0
3974,12175,1.0
3974,14972,1.0
3974,15239,1.0
3974,15259,1.0
3974,15260,1.0
3974,15261,1.0
3974,15263,1.0
3974,15264,1.0
3974,15265,1.0
3974,15269,1.0
3974,15270,1.0
3974,15272,1.0
3974,15274,1.0
3974,15275,1.0
3974,15276,1.0
3974,15277,1.0
3974,15279,1.0
3974,15280,1.0
3974,15290,1.0
3975,3977,1.0
3975,3983,1.0
3975,3999,1.0
3975,4037,1.0
3975,5419,1.0
3975,5453,1.0
3976,3981,1.0
3976,3984,1.0
3976,3999,1.0
3976,4003,1.0
3976,4004,1.0
3976,4012,1.0
3976,5012,1.0
3976,5396,1.0
3976,5401,1.0
3976,5403,1.0
3976,5404,1.0
3976,5420,1.0
3976,7891,1.0
3976,8033,1.0
3976,8405,1.0
3976,8422,1.0
3976,8426,1.0
3976,12213,1.0
3976,12214,1.0
3976,12977,1.0
3976,14225,1.0
3976,14230,1.0
3976,14235,1.0
3976,14262,1.0
3976,15305,1.0
3976,17752,1.0
3976,17753,1.0
3976,17754,1.0
3976,17755,1.0
3976,17757,1.0
3977,3983,1.0
3977,4140,1.0
3977,5001,1.0
3977,5187,1.0
3977,5406,1.0
3977,5458,1.0
3977,5459,1.0
3977,6559,1.0
3977,6602,1.0
3977,6922,1.0
3977,8459,1.0
3977,8468,1.0
3977,9401,1.0
3977,10769,1.0
3977,10807,1.0
3977,10827,1.0
3977,11786,1.0
3977,12211,1.0
3977,12220,1.0
3977,12221,1.0
3977,12346,1.0
3977,13262,1.0
3977,13263,1.0
3977,13268,1.0
3977,13514,1.0
3977,13519,1.0
3977,14524,1.0
3977,14815,1.0
3977,14819,1.0
3977,14826,1.0
3977,16949,1.0
3977,16956,1.0
3977,17154,1.0
3977,17834,1.0
3977,17838,1.0
3977,17850,1.0
3977,17975,1.0
3977,17977,1.0
3977,17978,1.0
3977,17979,1.0
3977,17984,1.0
3977,17985,1.0
3977,18590,1.0
3977,18610,1.0
3977,19660,1.0
3977,19661,1.0
3977,19662,1.0
3977,19663,1.0
3977,19664,1.0
3977,19665,1.0
3977,19666,1.0
3977,19667,1.0
3977,19668,1.0
3977,19669,1.0
3977,19670,1.0
3977,19671,1.0
3977,19672,1.0
3977,19673,1.0
3978,3983,1.0
3978,3986,1.0
3978,4002,1.0
3978,4560,1.0
3978,5559,1.0
3978,5586,1.0
3978,6062,1.0
3978,7314,1.0
3978,7336,1.0
3978,7398,1.0
3978,8459,1.0
3978,8468,1.0
3978,8898,1.0
3978,8934,1.0
3978,9768,1.0
3978,9943,1.0
3978,9984,1.0
3978,10225,1.0
3978,10756,1.0
3978,14993,1.0
3978,14994,1.0
3978,17756,1.0
3978,18087,1.0
3978,19297,1.0
3978,23664,1.0
3979,3980,1.0
3979,4031,1.0
3979,4355,1.0
3979,5068,1.0
3979,5419,1.0
3979,5721,1.0
3979,6265,1.0
3979,6777,1.0
3979,7048,1.0
3979,7510,1.0
3979,7511,1.0
3979,8066,1.0
3979,8180,1.0
3979,9318,1.0
3979,10828,1.0
3979,12397,1.0
3979,13062,1.0
3979,13164,1.0
3979,15295,1.0
3979,15372,1.0
3979,17098,1.0
3979,17309,1.0
3979,17318,1.0
3979,18494,1.0
3979,20090,1.0
3979,22362,1.0
3979,23403,1.0
3979,24380,1.0
3979,25989,1.0
3979,26784,1.0
3979,26785,1.0
3979,27711,1.0
3979,29119,1.0
3979,29588,1.0
3980,3984,1.0
3980,4293,1.0
3980,4299,1.0
3980,5111,1.0
3980,5147,1.0
3980,5186,1.0
3980,5417,1.0
3980,5419,1.0
3980,5423,1.0
3980,5442,1.0
3980,5446,1.0
3980,5450,1.0
3980,5451,1.0
3980,5457,1.0
3980,5462,1.0
3980,5476,1.0
3980,5480,1.0
3980,5492,1.0
3980,5499,1.0
3980,5501,1.0
3980,5502,1.0
3980,6777,1.0
3980,7209,1.0
3980,7513,1.0
3980,7522,1.0
3980,7891,1.0
3980,8405,1.0
3980,9318,1.0
3980,10816,1.0
3980,10887,1.0
3980,12175,1.0
3980,12179,1.0
3980,12441,1.0
3980,13469,1.0
3980,14237,1.0
3980,15309,1.0
3980,16074,1.0
3980,16831,1.0
3980,17310,1.0
3980,18023,1.0
3980,18494,1.0
3980,21339,1.0
3980,21643,1.0
3980,22506,1.0
3980,22509,1.0
3980,22664,1.0
3980,22665,1.0
3980,23703,1.0
3980,24395,1.0
3980,24398,1.0
3980,25813,1.0
3980,27643,1.0
3980,28196,1.0
3980,29946,1.0
3980,29948,1.0
3980,29949,1.0
3980,29950,1.0
3980,29951,1.0
3981,3992,1.0
3981,4128,1.0
3981,4560,1.0
3981,5012,1.0
3981,5568,1.0
3981,6265,1.0
3981,8459,1.0
3981,12212,1.0
3981,12214,1.0
3981,13454,1.0
3981,14815,1.0
3981,18130,1.0
3981,18416,1.0
3981,20251,1.0
3981,21195,1.0
3981,21737,1.0
3981,21940,1.0
3981,24787,1.0
3981,31462,1.0
3981,31463,1.0
3982,3984,1.0
3982,3985,1.0
3982,3991,1.0
3982,3992,1.0
3982,4004,1.0
3982,4006,1.0
3982,5122,1.0
3982,7898,1.0
3982,7900,1.0
3982,8120,1.0
3982,8123,1.0
3982,8408,1.0
3982,8600,1.0
3982,12213,1.0
3982,12974,1.0
3982,13465,1.0
3982,14082,1.0
3982,14208,1.0
3982,14212,1.0
3982,15322,1.0
3982,15567,1.0
3982,17261,1.0
3982,19116,1.0
3982,22664,1.0
3982,22665,1.0
3982,31462,1.0
3982,33342,1.0
3982,33344,1.0
3983,4002,1.0
3983,4003,1.0
3983,4012,1.0
3983,4560,1.0
3983,4585,1.0
3983,4703,1.0
3983,5086,1.0
3983,5204,1.0
3983,5571,1.0
3983,5725,1.0
3983,6096,1.0
3983,6104,1.0
3983,6106,1.0
3983,6760,1.0
3983,7520,1.0
3983,8148,1.0
3983,8292,1.0
3983,8459,1.0
3983,8462,1.0
3983,8466,1.0
3983,8468,1.0
3983,9340,1.0
3983,9404,1.0
3983,9692,1.0
3983,9698,1.0
3983,10225,1.0
3983,10279,1.0
3983,11237,1.0
3983,12109,1.0
3983,12177,1.0
3983,12212,1.0
3983,12220,1.0
3983,12454,1.0
3983,12496,1.0
3983,13099,1.0
3983,13286,1.0
3983,13380,1.0
3983,14845,1.0
3983,14996,1.0
3983,15092,1.0
3983,16713,1.0
3983,17176,1.0
3983,17734,1.0
3983,17825,1.0
3983,17846,1.0
3983,17868,1.0
3983,17882,1.0
3983,17905,1.0
3983,18516,1.0
3983,18572,1.0
3983,19358,1.0
3983,21307,1.0
3983,21411,1.0
3983,21720,1.0
3983,21765,1.0
3983,21879,1.0
3983,23042,1.0
3983,24191,1.0
3983,24192,1.0
3983,25005,1.0
3983,25390,1.0
3983,25926,1.0
3983,28403,1.0
3983,29561,1.0
3983,31942,1.0
3983,31948,1.0
3983,33245,1.0
3983,35580,1.0
3983,35581,1.0
3983,35582,1.0
3984,3991,1.0
3984,3996,1.0
3984,4004,1.0
3984,4006,1.0
3984,4012,1.0
3984,4299,1.0
3984,5090,1.0
3984,5136,1.0
3984,5148,1.0
3984,5170,1.0
3984,5176,1.0
3984,5431,1.0
3984,5482,1.0
3984,5487,1.0
3984,7634,1.0
3984,8116,1.0
3984,8397,1.0
3984,8651,1.0
3984,8653,1.0
3984,8706,1.0
3984,8757,1.0
3984,9255,1.0
3984,9696,1.0
3984,9699,1.0
3984,10130,1.0
3984,10810,1.0
3984,10820,1.0
3984,12178,1.0
3984,12213,1.0
3984,12214,1.0
3984,12250,1.0
3984,14205,1.0
3984,14210,1.0
3984,14248,1.0
3984,14267,1.0
3984,15279,1.0
3984,15305,1.0
3984,15420,1.0
