source,target,weight
9015,11418,1.0
1044,7145,1.0
9880,45138,1.0
1184,18723,1.0
7923,22499,1.0
10259,27662,1.0
23911,45981,1.0
1547,30219,1.0
11172,35091,1.0
433,11800,1.0
273,2499,1.0
32412,34901,1.0
18826,29368,1.0
32623,32629,1.0
800,17453,1.0
12524,21952,1.0
1882,2005,1.0
11370,11393,1.0
2717,7031,1.0
18763,62486,1.0
24544,36176,1.0
7719,12472,1.0
5684,53383,1.0
2468,5684,1.0
28724,40475,1.0
31717,53409,1.0
8127,25556,1.0
6861,14568,1.0
29164,34447,1.0
10111,20223,1.0
29840,41454,1.0
19540,56765,1.0
1946,2319,1.0
3544,3550,1.0
33241,34865,1.0
11389,13984,1.0
11700,48971,1.0
10320,10324,1.0
26423,38061,1.0
4365,8698,1.0
14791,38198,1.0
47391,55916,1.0
10264,35358,1.0
2779,27056,1.0
429,25560,1.0
18239,18243,1.0
17010,34767,1.0
7379,18733,1.0
5892,7965,1.0
25327,31232,1.0
25775,31232,1.0
3655,5030,1.0
10144,13474,1.0
30636,35666,1.0
11503,18701,1.0
29673,29683,1.0
13910,16687,1.0
15347,41080,1.0
12767,22930,1.0
21359,32675,1.0
43583,43586,1.0
38681,38755,1.0
29675,29686,1.0
24444,25571,1.0
2365,10744,1.0
15120,22210,1.0
23213,23214,1.0
17012,26551,1.0
22511,50550,1.0
27414,40172,1.0
33748,50085,1.0
22677,25742,1.0
3012,3424,1.0
13200,19051,1.0
27333,40172,1.0
16295,26828,1.0
20095,20931,1.0
25919,32588,1.0
3945,35123,1.0
24960,37618,1.0
3871,3899,1.0
7675,14837,1.0
34372,36134,1.0
3600,30197,1.0
22449,50253,1.0
3438,12852,1.0
6191,15498,1.0
16263,16591,1.0
7515,7596,1.0
25789,44431,1.0
6958,38231,1.0
35754,38311,1.0
29241,38585,1.0
3503,38623,1.0
36176,36738,1.0
3614,13025,1.0
5269,6240,1.0
3636,14699,1.0
28616,34969,1.0
16687,35744,1.0
15109,26778,1.0
24988,31229,1.0
2064,3773,1.0
22678,25813,1.0
23532,23538,1.0
6325,20409,1.0
27384,33299,1.0
23446,35387,1.0
6412,8092,1.0
1814,8990,1.0
6167,6963,1.0
10106,10614,1.0
4694,5620,1.0
24729,33781,1.0
14017,15657,1.0
18243,20064,1.0
6735,28159,1.0
9096,11301,1.0
9129,34520,1.0
21046,41639,1.0
8892,12490,1.0
13519,44483,1.0
16388,36369,1.0
17453,24031,1.0
17757,30219,1.0
31838,39903,1.0
25658,31138,1.0
21218,34865,1.0
20264,20595,1.0
19097,45191,1.0
15241,37584,1.0
40664,40665,1.0
16750,25123,1.0
26149,27203,1.0
2681,16745,1.0
16579,22837,1.0
1519,31662,1.0
29743,30829,1.0
17141,17142,1.0
435,5110,1.0
6857,10240,1.0
15167,28815,1.0
10399,22011,1.0
4005,12185,1.0
11379,11393,1.0
9337,9705,1.0
26649,28441,1.0
48528,56778,1.0
11273,25259,1.0
3587,4145,1.0
19765,25061,1.0
16351,48381,1.0
12993,12994,1.0
15021,15023,1.0
16267,34239,1.0
133,29469,1.0
17794,23465,1.0
5973,9028,1.0
15797,24305,1.0
32034,40172,1.0
8422,17317,1.0
8244,46144,1.0
16019,22544,1.0
5888,42337,1.0
919,18178,1.0
4826,5936,1.0
51191,55721,1.0
16092,20392,1.0
4269,23933,1.0
22683,36648,1.0
9935,21657,1.0
1823,7267,1.0
6829,29317,1.0
13847,14040,1.0
12592,14772,1.0
26551,30819,1.0
29934,39744,1.0
29462,47824,1.0
2893,16467,1.0
6235,20950,1.0
3260,3587,1.0
5521,18169,1.0
20063,42701,1.0
3978,23663,1.0
26988,29058,1.0
18115,42419,1.0
19557,41736,1.0
39380,48750,1.0
7390,38281,1.0
5223,24921,1.0
5973,14368,1.0
9461,46181,1.0
1464,1618,1.0
7053,18975,1.0
4730,18946,1.0
24367,34566,1.0
18449,46308,1.0
27253,38066,1.0
11352,42738,1.0
10676,20533,1.0
118,27514,1.0
28480,28775,1.0
41898,57955,1.0
14152,38579,1.0
35077,39866,1.0
13486,36328,1.0
2358,2365,1.0
24651,37324,1.0
16921,33527,1.0
4346,19103,1.0
8409,15581,1.0
16681,35744,1.0
23000,23001,1.0
20893,24526,1.0
32836,34411,1.0
24832,31540,1.0
5973,14546,1.0
11509,20288,1.0
12903,33866,1.0
32527,32858,1.0
22947,23264,1.0
25105,26736,1.0
39660,49380,1.0
5001,12414,1.0
9147,10144,1.0
16038,19050,1.0
12283,16028,1.0
8653,29589,1.0
39905,42560,1.0
10798,18437,1.0
28470,50673,1.0
17013,26543,1.0
24671,28064,1.0
26535,27141,1.0
7633,50253,1.0
3293,5940,1.0
12523,18202,1.0
994,6870,1.0
25306,35696,1.0
13283,18573,1.0
3047,15025,1.0
25664,36888,1.0
2982,27154,1.0
6766,12960,1.0
762,1827,1.0
14694,32510,1.0
4591,5929,1.0
22671,24522,1.0
12274,24671,1.0
11173,34646,1.0
15829,33842,1.0
20907,39395,1.0
3021,4392,1.0
13415,25616,1.0
2786,30183,1.0
27089,32546,1.0
12026,47550,1.0
40189,43457,1.0
38387,57582,1.0
36948,36950,1.0
1984,10320,1.0
10947,12153,1.0
5888,7259,1.0
22297,43547,1.0
6560,17374,1.0
9136,26435,1.0
11650,32217,1.0
11824,24481,1.0
40383,40384,1.0
34865,38854,1.0
4714,6441,1.0
7320,16373,1.0
10289,32327,1.0
19547,33465,1.0
29688,41773,1.0
19520,30182,1.0
560,4626,1.0
11517,34331,1.0
12668,21952,1.0
9817,29948,1.0
1053,9345,1.0
11066,29510,1.0
22302,26953,1.0
6833,28002,1.0
19574,25757,1.0
11426,30667,1.0
9571,12953,1.0
10381,40531,1.0
3135,3147,1.0
7848,7855,1.0
21783,33306,1.0
26627,26966,1.0
696,1094,1.0
31635,37980,1.0
10937,12337,1.0
3639,38198,1.0
10248,21980,1.0
9791,40445,1.0
1029,16368,1.0
11418,11423,1.0
22367,43400,1.0
9791,40738,1.0
19488,34961,1.0
13310,22710,1.0
10606,25853,1.0
4719,27177,1.0
30636,35606,1.0
3021,12231,1.0
600,42022,1.0
11273,18544,1.0
7385,9553,1.0
23543,26765,1.0
27089,39413,1.0
6198,30059,1.0
26684,31186,1.0
9838,9918,1.0
6689,49027,1.0
5804,10029,1.0
13871,13893,1.0
5303,13766,1.0
21458,30795,1.0
32260,40319,1.0
366,1053,1.0
10017,21178,1.0
5566,5573,1.0
12986,20894,1.0
5929,7257,1.0
9791,9999,1.0
2272,8200,1.0
24658,24671,1.0
9791,22952,1.0
7416,44894,1.0
13283,16446,1.0
28749,29653,1.0
17674,38043,1.0
24890,26632,1.0
24421,30439,1.0
29688,34461,1.0
10433,12434,1.0
32252,32703,1.0
18558,38579,1.0
3715,8707,1.0
24495,40809,1.0
15873,43196,1.0
8714,13463,1.0
13293,13463,1.0
13463,40908,1.0
15620,15997,1.0
10633,10640,1.0
18285,32116,1.0
14380,46801,1.0
11642,27297,1.0
19450,20176,1.0
13233,16054,1.0
38959,41809,1.0
19861,19867,1.0
5420,5478,1.0
22255,37315,1.0
35392,35666,1.0
422,16308,1.0
31678,37017,1.0
8290,11841,1.0
8414,26111,1.0
1600,23810,1.0
17190,49618,1.0
6479,18953,1.0
2555,11885,1.0
13766,29757,1.0
1918,32163,1.0
9028,14714,1.0
12258,22396,1.0
55073,60129,1.0
23242,36057,1.0
3293,5973,1.0
2111,6243,1.0
10936,31232,1.0
9241,45107,1.0
19874,32407,1.0
21779,29547,1.0
594,19051,1.0
17387,17536,1.0
6544,12257,1.0
1934,36331,1.0
24671,27198,1.0
9928,27741,1.0
15401,30121,1.0
6198,15685,1.0
16707,25668,1.0
12877,30835,1.0
8985,15677,1.0
2897,56022,1.0
18669,60404,1.0
9834,9918,1.0
37463,37975,1.0
26912,27063,1.0
15222,53332,1.0
9834,17247,1.0
26199,29574,1.0
23052,29688,1.0
13155,27141,1.0
30360,41411,1.0
2717,11347,1.0
800,2936,1.0
8927,10817,1.0
1021,1029,1.0
471,18431,1.0
16363,16376,1.0
3671,27712,1.0
25327,27471,1.0
2859,4847,1.0
19704,20333,1.0
25759,28330,1.0
1046,2753,1.0
2589,12074,1.0
7083,40659,1.0
11642,13925,1.0
48526,48528,1.0
13893,18914,1.0
32620,38220,1.0
22285,28865,1.0
41906,43354,1.0
3719,36378,1.0
3696,36378,1.0
27743,27748,1.0
26682,26684,1.0
12524,23361,1.0
6323,11478,1.0
7111,13593,1.0
58691,58692,1.0
11142,13445,1.0
28328,36328,1.0
14098,38198,1.0
30828,38231,1.0
3334,12845,1.0
730,31107,1.0
3137,21227,1.0
8316,14564,1.0
15580,32510,1.0
15902,32800,1.0
23312,42701,1.0
8606,29018,1.0
3406,32226,1.0
28917,28924,1.0
20499,42219,1.0
2129,10653,1.0
15903,26736,1.0
31356,37909,1.0
15727,30471,1.0
20764,38842,1.0
42946,56421,1.0
9720,19051,1.0
6365,6375,1.0
429,8698,1.0
2607,10939,1.0
37324,60540,1.0
7868,11494,1.0
6089,23636,1.0
44615,54333,1.0
25988,27294,1.0
30502,61709,1.0
1776,10971,1.0
34629,40601,1.0
12976,12989,1.0
11250,43723,1.0
33627,48498,1.0
23,11377,1.0
24748,50467,1.0
41489,56555,1.0
8214,26502,1.0
35387,38119,1.0
5717,7965,1.0
16375,19082,1.0
16375,24019,1.0
12271,39906,1.0
1984,10324,1.0
3156,11667,1.0
1856,45832,1.0
1492,13869,1.0
24140,39580,1.0
27479,38824,1.0
17020,30836,1.0
21518,21770,1.0
14988,25757,1.0
15744,25742,1.0
11231,26249,1.0
16079,47574,1.0
16497,31340,1.0
16683,24702,1.0
28807,41890,1.0
22367,55125,1.0
13444,39189,1.0
16081,27299,1.0
7852,15693,1.0
15202,19797,1.0
33334,38623,1.0
1130,21770,1.0
9522,10620,1.0
294,12894,1.0
23053,26828,1.0
3224,3231,1.0
19,11363,1.0
10079,26996,1.0
1823,2695,1.0
12057,15637,1.0
19879,43953,1.0
23312,24016,1.0
3660,17184,1.0
17454,29547,1.0
17042,23639,1.0
8484,56555,1.0
6958,15164,1.0
17526,40119,1.0
3586,9432,1.0
15100,50253,1.0
23578,23579,1.0
8623,8627,1.0
2982,40811,1.0
4586,24496,1.0
10151,19754,1.0
17586,25712,1.0
23773,39674,1.0
38517,56713,1.0
8690,19548,1.0
6782,40240,1.0
18466,21273,1.0
3796,3812,1.0
27323,40172,1.0
2201,9981,1.0
9794,23630,1.0
38780,39693,1.0
5198,10581,1.0
12692,15727,1.0
36180,36181,1.0
25474,32143,1.0
22593,27543,1.0
9518,21420,1.0
26702,28480,1.0
3494,23324,1.0
11650,24755,1.0
24671,38010,1.0
6202,45240,1.0
16699,26837,1.0
4732,7223,1.0
19050,26419,1.0
29753,31474,1.0
10677,30123,1.0
26632,31889,1.0
33451,34465,1.0
7832,13541,1.0
7833,7859,1.0
15730,44204,1.0
22337,35350,1.0
15580,28271,1.0
22771,33783,1.0
27141,27286,1.0
3533,18425,1.0
1401,24040,1.0
18892,25417,1.0
18763,26158,1.0
2805,6281,1.0
8218,29219,1.0
8290,21893,1.0
39500,40050,1.0
18115,21469,1.0
1143,41125,1.0
2346,19524,1.0
24825,32858,1.0
2811,4680,1.0
16170,19051,1.0
178,1956,1.0
8493,42337,1.0
9834,10144,1.0
24361,32668,1.0
13169,35609,1.0
20410,31792,1.0
2098,8228,1.0
14842,24803,1.0
25259,25764,1.0
11300,11403,1.0
10438,20552,1.0
40172,41110,1.0
48432,54104,1.0
20027,34753,1.0
6982,15072,1.0
1051,1052,1.0
71,2111,1.0
4091,42914,1.0
3033,6721,1.0
26468,50046,1.0
24481,24966,1.0
20977,39322,1.0
16375,19937,1.0
14885,24978,1.0
5303,14323,1.0
11069,22681,1.0
31518,33229,1.0
53488,54244,1.0
7743,10210,1.0
8690,11776,1.0
44894,50869,1.0
29794,46272,1.0
20942,20949,1.0
31792,48330,1.0
15910,15920,1.0
6896,33666,1.0
2208,11771,1.0
2208,15783,1.0
2208,19167,1.0
2786,16565,1.0
2717,6674,1.0
13309,24832,1.0
4684,4845,1.0
11069,11879,1.0
24988,26431,1.0
12657,34543,1.0
25750,28366,1.0
468,1011,1.0
24065,24067,1.0
19389,31889,1.0
37168,37346,1.0
6892,21420,1.0
26910,29479,1.0
16027,18852,1.0
12231,31299,1.0
6069,27564,1.0
9900,22372,1.0
6483,6495,1.0
25103,31357,1.0
38229,43020,1.0
2997,11572,1.0
12414,17666,1.0
10934,23083,1.0
8653,16534,1.0
1729,9973,1.0
2245,6243,1.0
18115,31889,1.0
19793,26363,1.0
10844,10860,1.0
3021,13993,1.0
418,6951,1.0
11690,12414,1.0
20624,24072,1.0
13933,27400,1.0
9231,29526,1.0
1195,6481,1.0
16127,25691,1.0
1988,2301,1.0
12978,35280,1.0
11328,11356,1.0
6313,26153,1.0
3629,16533,1.0
1781,11221,1.0
8384,29516,1.0
8432,27851,1.0
398,408,1.0
18373,20223,1.0
20152,20156,1.0
9794,21203,1.0
3440,49077,1.0
16506,28607,1.0
25616,31582,1.0
9791,12478,1.0
16375,24010,1.0
13007,15347,1.0
4349,21127,1.0
10711,26680,1.0
3684,11835,1.0
22245,35803,1.0
34540,43088,1.0
36993,58243,1.0
3814,11373,1.0
13954,35744,1.0
10929,11551,1.0
13486,30817,1.0
471,6429,1.0
8447,17915,1.0
2205,2219,1.0
7497,29925,1.0
23725,29241,1.0
423,2208,1.0
6459,8048,1.0
9017,37456,1.0
5515,17922,1.0
26429,26431,1.0
24228,28385,1.0
41050,43079,1.0
47943,54877,1.0
1781,5342,1.0
17430,17611,1.0
21945,33723,1.0
13552,16488,1.0
15167,31557,1.0
1326,6671,1.0
6887,17584,1.0
7519,8672,1.0
1524,6095,1.0
13153,34457,1.0
27365,30342,1.0
9834,32589,1.0
3167,5243,1.0
3018,4392,1.0
19043,36154,1.0
15580,36314,1.0
15696,15709,1.0
12525,37909,1.0
3096,27982,1.0
25030,40004,1.0
7111,10948,1.0
41613,44441,1.0
1463,6874,1.0
41809,41811,1.0
11113,26996,1.0
5147,36317,1.0
25224,42278,1.0
8535,8536,1.0
23864,31183,1.0
29973,35925,1.0
15356,31183,1.0
20120,39948,1.0
16113,27934,1.0
10857,10860,1.0
1479,7292,1.0
3931,14918,1.0
24766,35947,1.0
8414,19543,1.0
15743,17757,1.0
2868,11572,1.0
7909,8653,1.0
6867,20671,1.0
2064,3153,1.0
3555,19911,1.0
37346,43010,1.0
4145,23606,1.0
4084,18484,1.0
471,10614,1.0
857,47391,1.0
33891,54577,1.0
1053,2171,1.0
8706,15350,1.0
27636,29510,1.0
2175,8952,1.0
3242,6990,1.0
22251,34463,1.0
9231,26815,1.0
6426,18339,1.0
17390,20414,1.0
37578,49491,1.0
4626,18953,1.0
7571,10798,1.0
16610,34844,1.0
20253,21483,1.0
2555,16268,1.0
14791,31267,1.0
9880,10830,1.0
9886,27712,1.0
16227,27871,1.0
35798,35803,1.0
471,14174,1.0
14276,27644,1.0
9741,19051,1.0
6997,26667,1.0
2523,18129,1.0
22539,38877,1.0
23550,31889,1.0
696,2064,1.0
1082,4600,1.0
29052,43972,1.0
24556,41360,1.0
25130,25418,1.0
4293,9939,1.0
994,38139,1.0
1524,9162,1.0
24832,32532,1.0
28287,34002,1.0
24671,34520,1.0
22952,33750,1.0
6604,20414,1.0
28775,34440,1.0
35521,46396,1.0
1381,14564,1.0
6313,12556,1.0
8447,27762,1.0
6207,26996,1.0
18555,43202,1.0
16000,18555,1.0
