source,target,weight
6202,6224,1.0
6202,6225,1.0
6202,6226,1.0
6202,10078,1.0
6202,11644,1.0
6202,17146,1.0
6202,17924,1.0
6202,19081,1.0
6202,19157,1.0
6202,22712,1.0
6202,24692,1.0
6202,24945,1.0
6202,25975,1.0
6202,26996,1.0
6202,27064,1.0
6202,30059,1.0
6202,31795,1.0
6202,42028,1.0
6203,6205,1.0
6203,6206,1.0
6203,6213,1.0
6203,6216,1.0
6203,6217,1.0
6203,6221,1.0
6203,6312,1.0
6203,10079,1.0
6203,10080,1.0
6203,11137,1.0
6203,11151,1.0
6203,11623,1.0
6203,13883,1.0
6203,18896,1.0
6203,19065,1.0
6203,19068,1.0
6203,19084,1.0
6203,19087,1.0
6203,19088,1.0
6203,20048,1.0
6203,23166,1.0
6203,23167,1.0
6203,26080,1.0
6203,26273,1.0
6203,26507,1.0
6203,26996,1.0
6203,27000,1.0
6203,27063,1.0
6203,31795,1.0
6203,32080,1.0
6203,32086,1.0
6203,32201,1.0
6203,36731,1.0
6203,42262,1.0
6203,45239,1.0
6204,6347,1.0
6204,7377,1.0
6204,7869,1.0
6204,9056,1.0
6204,9214,1.0
6204,11112,1.0
6204,11559,1.0
6204,11561,1.0
6204,11646,1.0
6204,11849,1.0
6204,11855,1.0
6204,11859,1.0
6204,11870,1.0
6204,11876,1.0
6204,11877,1.0
6204,11885,1.0
6204,11952,1.0
6204,12267,1.0
6204,13127,1.0
6204,13919,1.0
6204,14319,1.0
6204,16316,1.0
6204,16326,1.0
6204,16713,1.0
6204,16791,1.0
6204,18234,1.0
6204,18242,1.0
6204,18245,1.0
6204,18264,1.0
6204,18602,1.0
6204,18905,1.0
6204,20008,1.0
6204,20140,1.0
6204,20296,1.0
6204,20322,1.0
6204,21027,1.0
6204,21152,1.0
6204,21252,1.0
6204,21461,1.0
6204,21819,1.0
6204,21955,1.0
6204,22592,1.0
6204,22707,1.0
6204,23012,1.0
6204,24608,1.0
6204,26231,1.0
6204,27040,1.0
6204,27527,1.0
6204,30360,1.0
6204,30503,1.0
6204,31835,1.0
6204,31841,1.0
6204,32014,1.0
6204,32426,1.0
6204,40234,1.0
6204,45481,1.0
6205,6207,1.0
6205,6208,1.0
6205,6224,1.0
6205,6226,1.0
6205,8497,1.0
6205,9911,1.0
6205,10064,1.0
6205,10076,1.0
6205,11112,1.0
6205,14145,1.0
6205,18877,1.0
6205,19081,1.0
6205,19087,1.0
6205,20070,1.0
6205,23125,1.0
6205,25236,1.0
6205,25458,1.0
6205,26273,1.0
6205,28838,1.0
6205,30060,1.0
6205,31765,1.0
6205,32086,1.0
6205,33036,1.0
6205,43788,1.0
6205,44708,1.0
6205,45239,1.0
6206,6207,1.0
6206,6208,1.0
6206,6222,1.0
6206,6224,1.0
6206,6225,1.0
6206,6226,1.0
6206,7737,1.0
6206,10388,1.0
6206,11133,1.0
6206,11558,1.0
6206,16377,1.0
6206,17924,1.0
6206,19081,1.0
6206,24945,1.0
6206,26273,1.0
6206,26996,1.0
6206,27064,1.0
6206,29707,1.0
6206,30059,1.0
6206,31264,1.0
6206,31795,1.0
6206,42028,1.0
6206,43788,1.0
6206,44707,1.0
6206,45240,1.0
6206,45245,1.0
6206,45456,1.0
6207,6208,1.0
6207,6210,1.0
6207,6213,1.0
6207,6216,1.0
6207,6220,1.0
6207,6221,1.0
6207,6505,1.0
6207,6560,1.0
6207,6619,1.0
6207,7737,1.0
6207,7819,1.0
6207,8929,1.0
6207,10071,1.0
6207,10079,1.0
6207,10081,1.0
6207,10192,1.0
6207,11113,1.0
6207,12287,1.0
6207,12882,1.0
6207,13230,1.0
6207,13854,1.0
6207,15643,1.0
6207,15704,1.0
6207,18877,1.0
6207,18895,1.0
6207,18896,1.0
6207,19076,1.0
6207,19081,1.0
6207,19085,1.0
6207,19087,1.0
6207,19157,1.0
6207,19520,1.0
6207,20183,1.0
6207,22708,1.0
6207,22713,1.0
6207,23166,1.0
6207,24750,1.0
6207,24945,1.0
6207,25458,1.0
6207,26994,1.0
6207,26999,1.0
6207,27000,1.0
6207,27041,1.0
6207,27051,1.0
6207,27063,1.0
6207,27330,1.0
6207,31795,1.0
6207,33561,1.0
6207,34383,1.0
6207,37631,1.0
6207,42027,1.0
6207,44707,1.0
6207,45232,1.0
6207,45242,1.0
6207,45244,1.0
6208,6209,1.0
6208,6210,1.0
6208,6212,1.0
6208,6213,1.0
6208,6214,1.0
6208,6216,1.0
6208,6217,1.0
6208,6220,1.0
6208,6221,1.0
6208,6222,1.0
6208,6225,1.0
6208,6313,1.0
6208,6314,1.0
6208,6505,1.0
6208,6563,1.0
6208,6619,1.0
6208,7837,1.0
6208,8096,1.0
6208,8101,1.0
6208,8497,1.0
6208,8746,1.0
6208,8962,1.0
6208,10076,1.0
6208,10079,1.0
6208,10080,1.0
6208,10092,1.0
6208,10834,1.0
6208,11063,1.0
6208,11069,1.0
6208,11113,1.0
6208,11386,1.0
6208,11752,1.0
6208,11760,1.0
6208,11761,1.0
6208,11921,1.0
6208,12253,1.0
6208,12335,1.0
6208,12338,1.0
6208,12588,1.0
6208,12601,1.0
6208,13125,1.0
6208,13883,1.0
6208,15339,1.0
6208,15704,1.0
6208,15737,1.0
6208,15981,1.0
6208,17007,1.0
6208,17142,1.0
6208,17356,1.0
6208,17372,1.0
6208,17375,1.0
6208,17924,1.0
6208,18243,1.0
6208,18678,1.0
6208,18873,1.0
6208,18884,1.0
6208,18886,1.0
6208,18895,1.0
6208,18896,1.0
6208,18897,1.0
6208,19068,1.0
6208,19069,1.0
6208,19070,1.0
6208,19078,1.0
6208,19080,1.0
6208,19081,1.0
6208,19157,1.0
6208,19207,1.0
6208,19482,1.0
6208,19520,1.0
6208,20265,1.0
6208,20656,1.0
6208,20663,1.0
6208,20930,1.0
6208,21322,1.0
6208,22245,1.0
6208,22304,1.0
6208,22367,1.0
6208,22710,1.0
6208,23166,1.0
6208,23167,1.0
6208,23723,1.0
6208,24692,1.0
6208,24738,1.0
6208,24750,1.0
6208,25236,1.0
6208,25340,1.0
6208,25643,1.0
6208,25975,1.0
6208,26142,1.0
6208,26201,1.0
6208,26273,1.0
6208,26581,1.0
6208,26889,1.0
6208,26931,1.0
6208,26990,1.0
6208,26996,1.0
6208,27002,1.0
6208,27061,1.0
6208,27063,1.0
6208,27514,1.0
6208,27558,1.0
6208,27563,1.0
6208,27569,1.0
6208,28299,1.0
6208,29210,1.0
6208,29355,1.0
6208,29441,1.0
6208,29707,1.0
6208,29723,1.0
6208,30059,1.0
6208,30197,1.0
6208,30481,1.0
6208,30926,1.0
6208,30983,1.0
6208,31765,1.0
6208,31795,1.0
6208,33083,1.0
6208,34730,1.0
6208,36051,1.0
6208,36142,1.0
6208,36801,1.0
6208,37143,1.0
6208,39488,1.0
6208,40078,1.0
6208,40171,1.0
6208,42027,1.0
6208,42028,1.0
6208,43827,1.0
6208,44707,1.0
6208,44708,1.0
6208,44785,1.0
6208,45231,1.0
6208,45232,1.0
6208,45235,1.0
6208,45239,1.0
6208,45240,1.0
6208,55349,1.0
6208,59631,1.0
6209,6210,1.0
6209,6212,1.0
6209,6222,1.0
6209,6224,1.0
6209,6225,1.0
6209,19081,1.0
6209,19157,1.0
6209,23166,1.0
6209,23372,1.0
6209,24692,1.0
6209,24945,1.0
6209,31795,1.0
6209,42028,1.0
6209,45239,1.0
6209,45240,1.0
6209,45456,1.0
6210,6212,1.0
6210,6216,1.0
6210,6312,1.0
6210,7215,1.0
6210,8568,1.0
6210,8571,1.0
6210,8853,1.0
6210,8909,1.0
6210,10081,1.0
6210,11119,1.0
6210,11137,1.0
6210,11148,1.0
6210,11527,1.0
6210,11716,1.0
6210,11839,1.0
6210,11880,1.0
6210,11889,1.0
6210,12338,1.0
6210,12882,1.0
6210,15704,1.0
6210,16333,1.0
6210,16753,1.0
6210,17924,1.0
6210,19069,1.0
6210,19070,1.0
6210,19087,1.0
6210,19157,1.0
6210,19520,1.0
6210,20056,1.0
6210,20417,1.0
6210,21325,1.0
6210,22568,1.0
6210,22621,1.0
6210,22707,1.0
6210,22714,1.0
6210,23372,1.0
6210,24945,1.0
6210,25643,1.0
6210,26788,1.0
6210,27000,1.0
6210,27041,1.0
6210,27063,1.0
6210,27064,1.0
6210,28838,1.0
6210,31795,1.0
6210,32331,1.0
6210,32646,1.0
6210,34471,1.0
6210,35160,1.0
6210,36730,1.0
6210,39836,1.0
6210,41456,1.0
6210,41731,1.0
6211,6374,1.0
6211,6938,1.0
6211,6942,1.0
6211,8072,1.0
6211,8406,1.0
6211,9037,1.0
6211,9175,1.0
6211,10081,1.0
6211,10101,1.0
6211,11642,1.0
6211,12704,1.0
6211,13906,1.0
6211,13930,1.0
6211,14520,1.0
6211,15095,1.0
6211,16622,1.0
6211,16682,1.0
6211,20079,1.0
6211,21265,1.0
6211,24040,1.0
6211,28036,1.0
6211,29451,1.0
6212,6213,1.0
6212,6216,1.0
6212,6222,1.0
6212,6224,1.0
6212,6225,1.0
6212,8569,1.0
6212,10079,1.0
6212,10080,1.0
6212,11113,1.0
6212,12253,1.0
6212,17146,1.0
6212,17924,1.0
6212,18895,1.0
6212,18898,1.0
6212,19070,1.0
6212,19081,1.0
6212,19084,1.0
6212,19158,1.0
6212,20265,1.0
6212,21338,1.0
6212,21558,1.0
6212,22710,1.0
6212,22712,1.0
6212,22714,1.0
6212,23167,1.0
6212,25449,1.0
6212,25458,1.0
6212,25975,1.0
6212,26080,1.0
6212,26996,1.0
6212,27000,1.0
6212,27063,1.0
6212,27064,1.0
6212,28830,1.0
6212,30059,1.0
6212,30481,1.0
6212,31795,1.0
6212,34469,1.0
6212,39486,1.0
6212,39910,1.0
6212,39980,1.0
6212,42028,1.0
6212,43880,1.0
6212,44785,1.0
6212,45232,1.0
6212,45240,1.0
6212,45245,1.0
6213,6222,1.0
6213,6226,1.0
6213,7753,1.0
6213,8247,1.0
6213,11150,1.0
6213,11527,1.0
6213,11741,1.0
6213,11857,1.0
6213,14958,1.0
6213,18891,1.0
6213,19081,1.0
6213,19581,1.0
6213,20933,1.0
6213,21458,1.0
6213,21889,1.0
6213,24630,1.0
6213,24692,1.0
6213,24956,1.0
6213,25975,1.0
6213,26996,1.0
6213,29526,1.0
6213,30059,1.0
6213,30502,1.0
6213,31291,1.0
6213,31795,1.0
6213,31827,1.0
6213,37143,1.0
6213,40173,1.0
6213,43788,1.0
6213,45230,1.0
6213,45240,1.0
6213,47828,1.0
6214,6222,1.0
6214,6224,1.0
6214,6226,1.0
6214,6966,1.0
6214,8497,1.0
6214,11112,1.0
6214,11155,1.0
6214,17599,1.0
6214,17924,1.0
6214,19069,1.0
6214,19081,1.0
6214,20073,1.0
6214,20253,1.0
6214,24692,1.0
6214,24945,1.0
6214,25458,1.0
6214,26912,1.0
6214,26996,1.0
6214,28838,1.0
6214,34594,1.0
6214,39917,1.0
6214,40067,1.0
6214,41644,1.0
6214,42028,1.0
6214,45238,1.0
6214,45240,1.0
6214,45245,1.0
6214,45925,1.0
6214,60780,1.0
6215,6219,1.0
6215,6227,1.0
6215,6229,1.0
6215,6955,1.0
6215,7832,1.0
6215,9561,1.0
6215,10184,1.0
6215,15544,1.0
6215,18765,1.0
6215,23376,1.0
6215,35247,1.0
6215,57599,1.0
6216,6225,1.0
6216,8497,1.0
6216,10076,1.0
6216,10081,1.0
6216,10091,1.0
6216,13883,1.0
6216,19069,1.0
6216,19087,1.0
6216,23166,1.0
6216,24215,1.0
6216,24692,1.0
6216,25458,1.0
6216,26912,1.0
6216,26996,1.0
6216,27000,1.0
6216,28838,1.0
6216,30059,1.0
6216,31795,1.0
6216,45237,1.0
6216,45240,1.0
6217,6222,1.0
6217,6224,1.0
6217,15333,1.0
6217,24692,1.0
6217,24945,1.0
6217,30059,1.0
6217,30661,1.0
6217,34730,1.0
6217,36417,1.0
6217,43788,1.0
6217,45230,1.0
6218,6937,1.0
6218,7842,1.0
6218,8284,1.0
6218,12488,1.0
6218,13290,1.0
6218,16248,1.0
6218,16252,1.0
6218,22239,1.0
6218,29991,1.0
6218,32154,1.0
6218,49817,1.0
6220,6225,1.0
6220,6351,1.0
6220,6946,1.0
6220,7819,1.0
6220,8290,1.0
6220,8389,1.0
6220,8497,1.0
6220,8548,1.0
6220,10064,1.0
6220,10071,1.0
6220,10076,1.0
6220,10091,1.0
6220,10127,1.0
6220,10192,1.0
6220,11075,1.0
6220,11109,1.0
6220,11139,1.0
6220,11529,1.0
6220,12561,1.0
6220,13743,1.0
6220,13883,1.0
6220,16622,1.0
6220,17735,1.0
6220,19069,1.0
6220,19081,1.0
6220,19087,1.0
6220,19157,1.0
6220,20054,1.0
6220,20075,1.0
6220,22712,1.0
