source,target,weight
21248,21803,1.0
21248,26655,1.0
21248,29057,1.0
21248,31332,1.0
21248,33212,1.0
21248,33241,1.0
21248,33242,1.0
21249,21250,1.0
21249,26505,1.0
21249,26510,1.0
21249,39431,1.0
21250,21257,1.0
21250,21264,1.0
21250,21319,1.0
21250,21456,1.0
21250,21931,1.0
21250,24667,1.0
21250,25097,1.0
21250,26739,1.0
21250,30500,1.0
21250,31110,1.0
21250,38854,1.0
21250,41237,1.0
21250,41239,1.0
21251,21254,1.0
21251,25069,1.0
21252,21261,1.0
21252,22987,1.0
21252,24151,1.0
21252,25129,1.0
21252,25130,1.0
21252,25977,1.0
21252,26236,1.0
21252,26420,1.0
21252,26510,1.0
21252,27048,1.0
21252,27247,1.0
21252,28700,1.0
21252,31884,1.0
21252,37145,1.0
21252,39152,1.0
21252,40224,1.0
21253,23993,1.0
21254,21368,1.0
21254,21544,1.0
21254,21955,1.0
21254,22713,1.0
21254,22900,1.0
21254,22993,1.0
21254,23044,1.0
21254,23050,1.0
21254,23377,1.0
21254,23878,1.0
21254,24066,1.0
21254,24149,1.0
21254,24430,1.0
21254,24894,1.0
21254,25063,1.0
21254,25419,1.0
21254,25420,1.0
21254,25697,1.0
21254,25977,1.0
21254,26236,1.0
21254,26420,1.0
21254,26815,1.0
21254,26818,1.0
21254,26901,1.0
21254,27048,1.0
21254,27312,1.0
21254,28671,1.0
21254,28801,1.0
21254,29366,1.0
21254,29880,1.0
21254,30488,1.0
21254,31804,1.0
21254,32696,1.0
21254,35644,1.0
21254,37145,1.0
21254,37942,1.0
21254,39358,1.0
21254,39488,1.0
21254,39493,1.0
21254,39494,1.0
21254,39910,1.0
21254,40234,1.0
21254,40236,1.0
21254,45242,1.0
21254,45481,1.0
21255,22248,1.0
21255,25306,1.0
21255,25308,1.0
21255,25312,1.0
21255,25399,1.0
21255,26116,1.0
21255,35538,1.0
21255,41398,1.0
21256,21260,1.0
21256,21264,1.0
21256,21501,1.0
21256,22412,1.0
21256,23138,1.0
21256,23673,1.0
21256,24428,1.0
21256,24599,1.0
21256,24657,1.0
21256,24663,1.0
21256,24664,1.0
21256,24763,1.0
21256,24766,1.0
21256,24988,1.0
21256,25488,1.0
21256,25490,1.0
21256,26422,1.0
21256,26428,1.0
21256,27198,1.0
21256,32129,1.0
21256,32549,1.0
21256,32604,1.0
21256,32689,1.0
21256,34621,1.0
21256,34685,1.0
21256,35404,1.0
21256,35655,1.0
21256,35947,1.0
21256,38358,1.0
21256,38826,1.0
21256,40403,1.0
21256,45419,1.0
21256,45420,1.0
21256,45764,1.0
21256,57441,1.0
21257,21264,1.0
21257,21544,1.0
21257,21598,1.0
21257,22621,1.0
21257,22687,1.0
21257,24509,1.0
21257,24766,1.0
21257,24949,1.0
21257,25124,1.0
21257,25125,1.0
21257,26960,1.0
21257,27243,1.0
21257,29095,1.0
21257,29270,1.0
21257,29366,1.0
21257,29462,1.0
21257,30280,1.0
21257,30502,1.0
21257,31107,1.0
21257,31184,1.0
21257,32565,1.0
21257,33666,1.0
21257,36417,1.0
21257,38933,1.0
21257,39776,1.0
21257,41328,1.0
21257,41411,1.0
21257,41412,1.0
21258,21276,1.0
21258,21703,1.0
21258,22055,1.0
21258,23640,1.0
21258,25566,1.0
21258,27611,1.0
21258,27981,1.0
21258,32392,1.0
21258,39778,1.0
21259,21261,1.0
21259,21450,1.0
21259,21452,1.0
21259,21703,1.0
21259,22901,1.0
21259,22952,1.0
21259,23043,1.0
21259,23377,1.0
21259,24649,1.0
21259,25132,1.0
21259,25419,1.0
21259,25420,1.0
21259,26415,1.0
21259,26816,1.0
21259,26915,1.0
21259,27048,1.0
21259,27203,1.0
21259,27241,1.0
21259,27574,1.0
21259,31979,1.0
21259,32696,1.0
21259,32865,1.0
21259,34579,1.0
21259,36724,1.0
21259,39358,1.0
21259,40442,1.0
21259,41041,1.0
21260,21261,1.0
21260,21328,1.0
21260,21368,1.0
21260,21827,1.0
21260,21988,1.0
21260,23048,1.0
21260,23377,1.0
21260,24533,1.0
21260,24734,1.0
21260,24781,1.0
21260,25130,1.0
21260,25419,1.0
21260,25420,1.0
21260,25892,1.0
21260,26642,1.0
21260,26816,1.0
21260,26918,1.0
21260,27241,1.0
21260,29073,1.0
21260,30474,1.0
21260,33447,1.0
21260,39358,1.0
21260,39392,1.0
21260,39481,1.0
21260,61750,1.0
21261,21368,1.0
21261,21370,1.0
21261,21450,1.0
21261,21452,1.0
21261,21544,1.0
21261,22262,1.0
21261,22900,1.0
21261,22901,1.0
21261,23018,1.0
21261,23043,1.0
21261,23048,1.0
21261,23049,1.0
21261,23377,1.0
21261,24430,1.0
21261,24509,1.0
21261,24630,1.0
21261,24649,1.0
21261,24652,1.0
21261,24691,1.0
21261,24789,1.0
21261,24949,1.0
21261,25038,1.0
21261,25043,1.0
21261,25123,1.0
21261,25416,1.0
21261,25643,1.0
21261,25697,1.0
21261,26236,1.0
21261,26626,1.0
21261,26712,1.0
21261,26766,1.0
21261,26815,1.0
21261,26816,1.0
21261,26818,1.0
21261,26901,1.0
21261,26905,1.0
21261,27048,1.0
21261,27312,1.0
21261,27452,1.0
21261,27527,1.0
21261,27528,1.0
21261,29865,1.0
21261,30182,1.0
21261,30488,1.0
21261,31835,1.0
21261,31838,1.0
21261,31851,1.0
21261,32030,1.0
21261,32066,1.0
21261,35646,1.0
21261,36010,1.0
21261,37145,1.0
21261,37942,1.0
21261,39358,1.0
21261,39481,1.0
21261,39493,1.0
21261,39494,1.0
21261,39779,1.0
21261,39787,1.0
21261,39910,1.0
21261,39914,1.0
21261,40372,1.0
21261,40442,1.0
21261,59568,1.0
21262,26432,1.0
21262,39431,1.0
21263,24204,1.0
21263,26035,1.0
21263,26333,1.0
21263,26358,1.0
21263,26368,1.0
21263,26580,1.0
21263,26959,1.0
21263,29073,1.0
21263,29547,1.0
21263,33866,1.0
21263,39358,1.0
21264,22539,1.0
21264,23673,1.0
21264,24326,1.0
21264,24599,1.0
21264,24663,1.0
21264,24671,1.0
21264,24764,1.0
21264,24766,1.0
21264,24805,1.0
21264,24988,1.0
21264,25333,1.0
21264,26138,1.0
21264,26429,1.0
21264,26432,1.0
21264,26433,1.0
21264,26776,1.0
21264,26911,1.0
21264,27198,1.0
21264,28805,1.0
21264,30864,1.0
21264,31973,1.0
21264,32601,1.0
21264,32604,1.0
21264,33447,1.0
21264,34520,1.0
21264,34621,1.0
21264,34624,1.0
21264,34684,1.0
21264,37908,1.0
21264,39392,1.0
21264,39393,1.0
21264,40403,1.0
21264,44213,1.0
21264,46485,1.0
21264,48655,1.0
21266,29676,1.0
21266,29687,1.0
21266,29689,1.0
21266,29690,1.0
21266,29692,1.0
21266,43306,1.0
21267,25584,1.0
21267,36532,1.0
21269,28725,1.0
21269,43423,1.0
21269,44420,1.0
21269,44421,1.0
21271,25019,1.0
21271,26203,1.0
21271,27954,1.0
21271,27955,1.0
21271,27957,1.0
21271,28294,1.0
21271,45470,1.0
21271,45531,1.0
21271,47209,1.0
21271,49272,1.0
21271,49965,1.0
21272,21285,1.0
21272,22404,1.0
21272,29423,1.0
21272,32215,1.0
21272,32663,1.0
21272,35119,1.0
21272,35665,1.0
21273,25614,1.0
21273,26057,1.0
21274,36711,1.0
21274,38931,1.0
21274,59074,1.0
21275,22164,1.0
21275,22165,1.0
21276,21453,1.0
21276,21980,1.0
21276,21988,1.0
21276,22199,1.0
21276,23377,1.0
21276,24066,1.0
21276,24136,1.0
21276,24149,1.0
21276,25130,1.0
21276,26505,1.0
21276,39431,1.0
21276,42574,1.0
21276,54596,1.0
21278,31835,1.0
21279,29073,1.0
21279,31183,1.0
21280,26578,1.0
21280,27826,1.0
21280,47850,1.0
21280,50201,1.0
21281,23345,1.0
21281,28597,1.0
21282,21286,1.0
21282,21716,1.0
21282,21718,1.0
21282,21907,1.0
21282,24492,1.0
21282,35120,1.0
21282,35437,1.0
21282,35439,1.0
21282,35440,1.0
21283,35119,1.0
21283,35574,1.0
21284,21286,1.0
21284,21789,1.0
21284,24695,1.0
21284,25395,1.0
21284,25399,1.0
21284,35496,1.0
21285,31000,1.0
21285,35119,1.0
21285,35437,1.0
21285,35878,1.0
21285,41334,1.0
21286,23857,1.0
21286,25395,1.0
21286,25406,1.0
21286,37333,1.0
21290,21293,1.0
21290,21797,1.0
21290,30767,1.0
21291,26704,1.0
21291,30668,1.0
21294,39592,1.0
21296,23287,1.0
21296,28021,1.0
21296,28642,1.0
21296,29700,1.0
21297,25392,1.0
21297,28736,1.0
21297,31014,1.0
21297,35669,1.0
21297,35811,1.0
21297,35853,1.0
21297,36285,1.0
21297,40835,1.0
21299,21300,1.0
21299,22459,1.0
21299,23510,1.0
21299,26057,1.0
21299,26060,1.0
21299,26061,1.0
21299,26062,1.0
21299,26065,1.0
21300,21681,1.0
21300,22704,1.0
21300,41008,1.0
21301,21305,1.0
21301,38497,1.0
21301,38502,1.0
21302,21305,1.0
21302,21307,1.0
21302,21312,1.0
21302,21317,1.0
21302,21681,1.0
21302,23368,1.0
21303,23573,1.0
21303,40099,1.0
21303,49431,1.0
21304,21305,1.0
21304,21307,1.0
21304,21316,1.0
21304,21412,1.0
21304,51322,1.0
21305,21313,1.0
21305,21316,1.0
21305,52789,1.0
21307,21316,1.0
21307,35028,1.0
21309,21789,1.0
21309,26606,1.0
21310,21314,1.0
21310,21317,1.0
21312,23368,1.0
21312,24075,1.0
21313,21316,1.0
21313,41231,1.0
21314,30364,1.0
21314,41056,1.0
21316,21681,1.0
21316,22453,1.0
21316,22466,1.0
21316,22468,1.0
21316,23368,1.0
21316,24075,1.0
21316,26775,1.0
21316,28305,1.0
21316,28809,1.0
21316,30364,1.0
21316,31574,1.0
21316,35028,1.0
21316,39993,1.0
21316,59881,1.0
21317,21412,1.0
21317,21681,1.0
21317,22473,1.0
21317,23368,1.0
21318,23138,1.0
21318,24671,1.0
21318,26423,1.0
21318,26424,1.0
21319,21953,1.0
21320,26227,1.0
21320,34199,1.0
21321,24777,1.0
21322,28814,1.0
21323,21461,1.0
21323,21703,1.0
21323,23018,1.0
21323,24017,1.0
21323,24066,1.0
21323,24151,1.0
21323,25130,1.0
21323,26333,1.0
21323,26408,1.0
21323,27602,1.0
21324,22901,1.0
21324,27177,1.0
21324,27826,1.0
21324,35342,1.0
21325,22712,1.0
21325,22714,1.0
21328,21330,1.0
21328,21340,1.0
21328,27242,1.0
21328,31085,1.0
21332,34707,1.0
21332,38853,1.0
21334,21715,1.0
21334,21724,1.0
21334,22404,1.0
21334,23100,1.0
21334,35479,1.0
21336,21461,1.0
21336,21733,1.0
21336,21742,1.0
21336,21747,1.0
21336,21955,1.0
21336,21992,1.0
21336,22792,1.0
21336,22987,1.0
21336,22993,1.0
21336,23015,1.0
21336,23017,1.0
21336,23048,1.0
21336,23380,1.0
21336,24385,1.0
21336,24630,1.0
21336,24672,1.0
21336,24938,1.0
21336,24951,1.0
21336,25124,1.0
21336,25617,1.0
21336,25689,1.0
21336,25848,1.0
21336,26141,1.0
21336,26163,1.0
21336,26231,1.0
21336,26323,1.0
21336,26331,1.0
21336,26570,1.0
21336,26709,1.0
21336,26774,1.0
21336,26909,1.0
21336,27047,1.0
21336,27193,1.0
21336,27245,1.0
21336,27307,1.0
21336,27308,1.0
21336,27309,1.0
21336,27313,1.0
21336,27315,1.0
21336,27317,1.0
21336,27942,1.0
21336,28895,1.0
21336,29848,1.0
21336,30182,1.0
21336,31807,1.0
21336,32014,1.0
21336,32067,1.0
21336,32513,1.0
21336,32561,1.0
21336,32640,1.0
21336,32689,1.0
21336,33783,1.0
21336,33922,1.0
21336,34709,1.0
21336,36010,1.0
21336,36141,1.0
21336,39150,1.0
21336,40298,1.0
21336,41730,1.0
21336,59108,1.0
21337,23518,1.0
21338,23631,1.0
21338,24692,1.0
21338,24734,1.0
21338,24956,1.0
21338,27333,1.0
21338,31545,1.0
21338,41640,1.0
21338,42028,1.0
21339,21410,1.0
21339,22511,1.0
21339,27785,1.0
21340,21861,1.0
21340,25636,1.0
21340,26325,1.0
21340,28874,1.0
21341,21458,1.0
21341,24630,1.0
21341,26816,1.0
21341,26972,1.0
21341,27434,1.0
21341,27574,1.0
21341,27992,1.0
21341,29210,1.0
21341,30319,1.0
21341,32066,1.0
21341,36888,1.0
21341,37153,1.0
21341,40588,1.0
21344,22858,1.0
21344,24455,1.0
21344,29359,1.0
21344,35042,1.0
21344,48304,1.0
21344,50606,1.0
21345,21861,1.0
21345,29521,1.0
21347,23139,1.0
21347,23140,1.0
21348,23738,1.0
21349,21369,1.0
21349,21955,1.0
21349,22747,1.0
21349,22987,1.0
21349,23373,1.0
21349,24043,1.0
21349,24491,1.0
21349,25845,1.0
21349,26890,1.0
21349,26900,1.0
21349,26905,1.0
21349,27167,1.0
21349,27339,1.0
21349,27340,1.0
21349,27363,1.0
21349,27414,1.0
21349,29355,1.0
21349,29464,1.0
21349,31104,1.0
21349,31807,1.0
21349,31809,1.0
21349,32379,1.0
21349,33922,1.0
21349,34502,1.0
21349,36141,1.0
21349,39682,1.0
21349,41573,1.0
21349,41645,1.0
21349,41646,1.0
21349,41647,1.0
21349,41648,1.0
21350,21353,1.0
21351,22259,1.0
21351,26704,1.0
21352,22259,1.0
21352,24814,1.0
21352,26830,1.0
21352,26839,1.0
21352,29592,1.0
21356,22499,1.0
21356,29420,1.0
21356,29715,1.0
21356,50024,1.0
21359,21596,1.0
21359,23914,1.0
21359,24761,1.0
21359,29457,1.0
21359,29483,1.0
21359,30530,1.0
21359,33698,1.0
21359,36159,1.0
21360,25826,1.0
21360,26509,1.0
21360,29649,1.0
21360,38311,1.0
21360,40375,1.0
21361,26644,1.0
21361,29462,1.0
21361,32924,1.0
21362,28681,1.0
21362,28821,1.0
21362,28874,1.0
21362,28884,1.0
21364,32666,1.0
21364,34361,1.0
21364,41185,1.0
21365,21368,1.0
21365,24584,1.0
21365,26614,1.0
21365,26631,1.0
21365,26816,1.0
21365,27171,1.0
21365,27532,1.0
21366,23101,1.0
21366,33083,1.0
21366,35484,1.0
21366,38967,1.0
21366,40162,1.0
21366,41334,1.0
21366,41345,1.0
21366,43513,1.0
21366,52895,1.0
21367,22262,1.0
21367,22900,1.0
21367,23640,1.0
21367,23673,1.0
21367,24150,1.0
21367,24534,1.0
21367,24764,1.0
21367,24766,1.0
21367,25417,1.0
21367,25418,1.0
21367,25419,1.0
21367,25851,1.0
21367,26033,1.0
21367,26035,1.0
21367,26412,1.0
21367,26415,1.0
21367,26416,1.0
21367,26642,1.0
21367,27981,1.0
21367,29865,1.0
21367,31910,1.0
21367,31979,1.0
21367,32944,1.0
21367,33447,1.0
21367,37463,1.0
21367,38308,1.0
21367,38569,1.0
21367,39153,1.0
21367,39722,1.0
21367,39778,1.0
21367,39780,1.0
21367,39784,1.0
21367,39785,1.0
21367,40148,1.0
21367,40177,1.0
21367,40953,1.0
21367,40971,1.0
21367,42360,1.0
21368,21914,1.0
21368,22262,1.0
21368,22273,1.0
21368,22900,1.0
21368,23377,1.0
21368,24121,1.0
21368,24306,1.0
21368,24309,1.0
21368,24310,1.0
21368,24893,1.0
21368,26712,1.0
21368,26815,1.0
21368,26901,1.0
21368,26914,1.0
21368,27044,1.0
21368,30593,1.0
21368,30817,1.0
21368,32553,1.0
21368,41857,1.0
21368,45137,1.0
21368,50197,1.0
21369,22902,1.0
21369,23841,1.0
21369,24043,1.0
21369,24667,1.0
21369,24953,1.0
21369,25610,1.0
21369,26370,1.0
21369,27376,1.0
21369,29547,1.0
21369,30182,1.0
21369,30472,1.0
21369,30500,1.0
21369,31882,1.0
21369,31886,1.0
21369,35148,1.0
21369,36695,1.0
21369,38083,1.0
21370,22605,1.0
21370,23492,1.0
21370,24215,1.0
21370,24649,1.0
21370,24652,1.0
21370,25333,1.0
21370,25942,1.0
21370,30500,1.0
21370,34579,1.0
21370,39149,1.0
21370,40441,1.0
21372,21374,1.0
21372,28528,1.0
21372,28529,1.0
21372,29678,1.0
21374,21376,1.0
21374,33607,1.0
21376,28998,1.0
21377,21895,1.0
21377,23309,1.0
21377,29388,1.0
21377,39322,1.0
21377,42624,1.0
21377,50471,1.0
21377,52390,1.0
21377,53057,1.0
21377,58332,1.0
21377,60347,1.0
21377,61019,1.0
21377,62851,1.0
21378,23345,1.0
21378,25194,1.0
21378,28597,1.0
21378,28598,1.0
21378,31322,1.0
21378,43471,1.0
21378,48632,1.0
21378,62141,1.0
21379,21385,1.0
21379,21386,1.0
21379,21389,1.0
21379,21529,1.0
21379,21635,1.0
21379,21937,1.0
21379,21939,1.0
21379,22539,1.0
21379,23673,1.0
