source,target,weight
10939,24986,1.0
10939,25272,1.0
10939,25990,1.0
10939,26091,1.0
10939,26866,1.0
10939,27118,1.0
10939,27125,1.0
10939,27128,1.0
10939,27129,1.0
10939,27389,1.0
10939,27397,1.0
10939,27402,1.0
10939,27403,1.0
10939,27404,1.0
10939,27405,1.0
10939,27409,1.0
10939,27622,1.0
10939,27846,1.0
10939,28804,1.0
10939,30121,1.0
10939,31044,1.0
10939,32585,1.0
10939,32645,1.0
10939,32961,1.0
10939,34018,1.0
10939,36266,1.0
10939,36936,1.0
10939,36999,1.0
10939,42182,1.0
10939,42366,1.0
10940,11022,1.0
10940,11382,1.0
10940,11525,1.0
10940,11529,1.0
10940,11636,1.0
10940,11879,1.0
10940,12413,1.0
10940,12816,1.0
10940,13630,1.0
10940,16434,1.0
10940,16439,1.0
10940,17451,1.0
10940,17568,1.0
10940,18840,1.0
10940,20007,1.0
10940,20073,1.0
10940,20975,1.0
10940,21260,1.0
10940,21261,1.0
10940,22167,1.0
10940,22900,1.0
10940,22934,1.0
10940,24430,1.0
10940,24534,1.0
10940,24734,1.0
10940,24781,1.0
10940,25419,1.0
10940,26332,1.0
10940,26642,1.0
10940,26712,1.0
10940,26959,1.0
10940,29208,1.0
10940,31973,1.0
10940,33866,1.0
10940,33938,1.0
10940,35706,1.0
10940,38258,1.0
10940,39358,1.0
10940,39395,1.0
10941,11535,1.0
10941,13194,1.0
10941,15327,1.0
10941,15390,1.0
10941,20736,1.0
10941,25368,1.0
10941,27125,1.0
10941,35000,1.0
10941,36331,1.0
10941,41603,1.0
10941,45527,1.0
10942,11378,1.0
10942,11453,1.0
10942,11708,1.0
10942,11785,1.0
10942,11844,1.0
10942,12173,1.0
10942,12247,1.0
10942,12266,1.0
10942,12649,1.0
10942,13054,1.0
10942,13481,1.0
10942,13484,1.0
10942,13499,1.0
10942,14368,1.0
10942,14666,1.0
10942,14685,1.0
10942,16329,1.0
10942,16573,1.0
10942,16579,1.0
10942,16586,1.0
10942,16587,1.0
10942,16787,1.0
10942,17165,1.0
10942,17243,1.0
10942,17245,1.0
10942,17400,1.0
10942,18122,1.0
10942,19105,1.0
10942,19117,1.0
10942,19403,1.0
10942,20010,1.0
10942,20310,1.0
10942,20588,1.0
10942,20684,1.0
10942,20763,1.0
10942,21955,1.0
10942,24371,1.0
10942,25357,1.0
10942,26356,1.0
10942,29547,1.0
10942,30500,1.0
10942,30944,1.0
10942,32160,1.0
10942,36695,1.0
10942,39938,1.0
10942,39939,1.0
10943,10947,1.0
10943,11276,1.0
10943,11549,1.0
10943,11837,1.0
10943,12275,1.0
10943,12330,1.0
10943,13476,1.0
10943,13493,1.0
10943,14098,1.0
10943,14235,1.0
10943,14694,1.0
10943,14988,1.0
10943,15244,1.0
10943,15582,1.0
10943,16533,1.0
10943,17104,1.0
10943,17314,1.0
10943,19045,1.0
10943,19134,1.0
10943,19413,1.0
10943,19492,1.0
10943,19512,1.0
10943,19514,1.0
10943,19538,1.0
10943,19546,1.0
10943,19704,1.0
10943,20132,1.0
10943,20785,1.0
10943,23059,1.0
10943,23066,1.0
10943,23153,1.0
10943,23186,1.0
10943,23971,1.0
10943,24367,1.0
10943,24544,1.0
10943,24989,1.0
10943,25082,1.0
10943,25157,1.0
10943,25218,1.0
10943,25279,1.0
10943,25663,1.0
10943,25757,1.0
10943,25767,1.0
10943,27130,1.0
10943,27403,1.0
10943,28330,1.0
10943,28717,1.0
10943,28986,1.0
10943,29146,1.0
10943,31075,1.0
10943,31202,1.0
10943,33545,1.0
10943,33811,1.0
10943,34507,1.0
10943,34571,1.0
10943,34604,1.0
10943,34611,1.0
10943,34733,1.0
10943,34964,1.0
10943,34969,1.0
10943,36896,1.0
10943,43568,1.0
10944,17550,1.0
10944,17876,1.0
10944,25304,1.0
10944,25680,1.0
10944,31329,1.0
10944,31350,1.0
10944,31360,1.0
10944,42804,1.0
10944,52780,1.0
10945,11069,1.0
10945,11500,1.0
10945,12269,1.0
10945,14692,1.0
10945,15339,1.0
10945,16375,1.0
10945,16383,1.0
10945,16388,1.0
10945,17787,1.0
10945,18096,1.0
10945,19067,1.0
10945,20578,1.0
10945,24009,1.0
10945,24010,1.0
10945,24014,1.0
10945,24015,1.0
10945,24410,1.0
10945,24553,1.0
10945,25234,1.0
10945,25378,1.0
10945,25503,1.0
10945,27934,1.0
10945,27935,1.0
10945,27941,1.0
10945,28717,1.0
10945,29649,1.0
10945,29934,1.0
10945,30968,1.0
10945,31067,1.0
10945,32082,1.0
10945,32084,1.0
10945,32345,1.0
10945,32409,1.0
10945,33947,1.0
10945,34474,1.0
10945,34731,1.0
10945,36369,1.0
10945,36977,1.0
10945,37258,1.0
10945,40498,1.0
10945,43661,1.0
10945,45189,1.0
10946,11319,1.0
10946,11325,1.0
10946,11784,1.0
10946,12266,1.0
10946,12969,1.0
10946,12970,1.0
10946,12971,1.0
10946,12975,1.0
10946,12980,1.0
10946,12991,1.0
10946,13008,1.0
10946,13012,1.0
10946,14125,1.0
10946,15353,1.0
10946,15868,1.0
10946,19478,1.0
10946,20025,1.0
10946,22313,1.0
10946,22682,1.0
10946,25092,1.0
10946,25543,1.0
10946,25760,1.0
10946,27121,1.0
10946,27469,1.0
10946,27581,1.0
10946,29950,1.0
10946,32580,1.0
10947,11314,1.0
10947,11315,1.0
10947,11316,1.0
10947,11318,1.0
10947,11325,1.0
10947,11550,1.0
10947,11837,1.0
10947,12603,1.0
10947,12970,1.0
10947,12975,1.0
10947,12978,1.0
10947,12993,1.0
10947,13001,1.0
10947,13007,1.0
10947,13009,1.0
10947,13011,1.0
10947,13012,1.0
10947,13496,1.0
10947,13500,1.0
10947,14684,1.0
10947,15403,1.0
10947,16577,1.0
10947,17186,1.0
10947,22311,1.0
10947,22339,1.0
10947,22669,1.0
10947,22677,1.0
10947,22678,1.0
10947,22911,1.0
10947,23390,1.0
10947,25556,1.0
10947,25672,1.0
10947,25753,1.0
10947,25756,1.0
10947,25757,1.0
10947,25827,1.0
10947,26952,1.0
10947,27219,1.0
10947,27475,1.0
10947,28232,1.0
10947,31904,1.0
10947,32062,1.0
10947,32063,1.0
10947,39046,1.0
10947,50246,1.0
10948,11324,1.0
10948,11325,1.0
10948,11489,1.0
10948,11550,1.0
10948,11676,1.0
10948,11784,1.0
10948,11791,1.0
10948,11837,1.0
10948,12329,1.0
10948,12603,1.0
10948,12611,1.0
10948,12612,1.0
10948,12968,1.0
10948,12991,1.0
10948,12993,1.0
10948,13001,1.0
10948,13008,1.0
10948,13011,1.0
10948,13012,1.0
10948,14658,1.0
10948,14675,1.0
10948,15333,1.0
10948,15420,1.0
10948,15582,1.0
10948,15882,1.0
10948,16577,1.0
10948,16739,1.0
10948,17314,1.0
10948,17910,1.0
10948,17954,1.0
10948,18868,1.0
10948,19492,1.0
10948,21706,1.0
10948,22316,1.0
10948,22339,1.0
10948,22679,1.0
10948,23063,1.0
10948,23595,1.0
10948,24477,1.0
10948,24971,1.0
10948,25230,1.0
10948,25548,1.0
10948,25556,1.0
10948,25673,1.0
10948,26219,1.0
10948,26937,1.0
10948,26952,1.0
10948,27475,1.0
10948,27476,1.0
10948,27559,1.0
10948,29585,1.0
10948,32059,1.0
10948,34986,1.0
10948,36518,1.0
10948,36693,1.0
10948,44694,1.0
10948,44891,1.0
10948,46539,1.0
10949,10951,1.0
10949,10954,1.0
10949,10958,1.0
10949,10960,1.0
10949,11494,1.0
10949,11543,1.0
10949,11830,1.0
10949,12328,1.0
10949,15582,1.0
10949,19421,1.0
10949,19422,1.0
10949,19514,1.0
10949,19519,1.0
10949,20743,1.0
10949,22302,1.0
10949,24336,1.0
10949,24361,1.0
10949,25082,1.0
10949,25279,1.0
10949,25286,1.0
10949,25663,1.0
10949,26864,1.0
10949,26865,1.0
10949,27622,1.0
10949,27719,1.0
10949,29142,1.0
10949,32412,1.0
10949,32668,1.0
10949,35420,1.0
10949,37258,1.0
10950,10956,1.0
10950,10960,1.0
10950,11325,1.0
10950,11837,1.0
10950,13008,1.0
10950,14099,1.0
10950,14658,1.0
10950,15580,1.0
10950,17186,1.0
10950,17187,1.0
10950,20132,1.0
10950,24336,1.0
10950,25272,1.0
10950,28440,1.0
10951,10952,1.0
10951,10956,1.0
10951,10958,1.0
10951,11269,1.0
10951,14955,1.0
10951,24336,1.0
10951,25272,1.0
10951,28187,1.0
10951,28717,1.0
10951,28862,1.0
10951,29142,1.0
10951,29593,1.0
10951,31068,1.0
10951,31076,1.0
10951,36902,1.0
10952,10954,1.0
10952,10959,1.0
10952,10960,1.0
10952,11268,1.0
10952,11269,1.0
10952,11798,1.0
10952,12612,1.0
10952,12989,1.0
10952,13484,1.0
10952,14125,1.0
10952,14399,1.0
10952,14661,1.0
10952,14664,1.0
10952,14666,1.0
10952,14882,1.0
10952,15333,1.0
10952,16534,1.0
10952,16943,1.0
10952,18631,1.0
10952,19404,1.0
10952,19411,1.0
10952,19417,1.0
10952,19496,1.0
10952,19501,1.0
10952,19512,1.0
10952,19576,1.0
10952,20792,1.0
10952,20797,1.0
10952,22283,1.0
10952,22295,1.0
10952,22303,1.0
10952,22316,1.0
10952,22324,1.0
10952,22667,1.0
10952,23597,1.0
10952,24336,1.0
10952,24367,1.0
10952,24436,1.0
10952,24970,1.0
10952,24990,1.0
10952,25352,1.0
10952,25546,1.0
10952,25750,1.0
10952,25825,1.0
10952,26089,1.0
10952,26136,1.0
10952,27128,1.0
10952,27406,1.0
10952,27622,1.0
10952,28187,1.0
10952,28906,1.0
10952,28972,1.0
10952,30217,1.0
10952,30639,1.0
10952,30957,1.0
10952,31044,1.0
10952,31068,1.0
10952,31078,1.0
10952,31105,1.0
10952,31222,1.0
10952,31267,1.0
10952,32667,1.0
10952,34384,1.0
10952,34604,1.0
10952,34668,1.0
10952,34849,1.0
10952,34851,1.0
10952,35241,1.0
10952,35987,1.0
10952,36320,1.0
10952,36378,1.0
10952,36398,1.0
10952,36451,1.0
10952,36518,1.0
10952,36558,1.0
10952,36693,1.0
10952,36745,1.0
10952,44830,1.0
10952,46863,1.0
10953,11069,1.0
10953,15426,1.0
10953,16578,1.0
10953,18118,1.0
10953,30375,1.0
10953,31545,1.0
10953,38168,1.0
10954,10960,1.0
10954,12319,1.0
10954,12695,1.0
10954,12916,1.0
10954,13007,1.0
10954,13736,1.0
10954,14209,1.0
10954,14231,1.0
10954,14239,1.0
10954,14242,1.0
10954,14245,1.0
10954,14246,1.0
10954,14253,1.0
10954,14258,1.0
10954,14267,1.0
10954,14271,1.0
10954,14273,1.0
10954,14276,1.0
10954,14280,1.0
10954,14287,1.0
10954,14661,1.0
10954,14664,1.0
10954,14671,1.0
10954,14913,1.0
10954,15327,1.0
10954,15417,1.0
10954,15567,1.0
10954,15823,1.0
10954,17064,1.0
10954,17314,1.0
10954,19526,1.0
10954,19894,1.0
10954,20341,1.0
10954,22147,1.0
10954,22503,1.0
10954,22665,1.0
10954,23429,1.0
10954,25547,1.0
10954,25997,1.0
10954,27125,1.0
10954,27188,1.0
10954,27375,1.0
10954,27476,1.0
10954,27483,1.0
10954,28282,1.0
10954,31134,1.0
10954,33039,1.0
10954,33544,1.0
10954,33970,1.0
10954,34065,1.0
10954,34626,1.0
10954,36138,1.0
10954,41140,1.0
10955,11119,1.0
10955,11155,1.0
10955,11641,1.0
10955,11842,1.0
10955,11855,1.0
10955,12470,1.0
10955,14316,1.0
10955,16204,1.0
10955,18234,1.0
10955,18242,1.0
10955,18264,1.0
10955,18482,1.0
10955,20079,1.0
10955,20725,1.0
10955,21149,1.0
10955,21152,1.0
10955,21153,1.0
10955,22707,1.0
10955,25778,1.0
10955,26367,1.0
10955,27202,1.0
10955,28838,1.0
10955,50026,1.0
10956,10958,1.0
10956,10959,1.0
10956,10960,1.0
10956,11269,1.0
10956,14099,1.0
10956,14660,1.0
10956,15235,1.0
10956,15237,1.0
10956,15565,1.0
10956,17118,1.0
10956,18104,1.0
10956,19201,1.0
10956,19528,1.0
10956,20758,1.0
10956,20768,1.0
10956,25448,1.0
10956,25910,1.0
10956,26194,1.0
10956,26933,1.0
10956,28187,1.0
10956,28353,1.0
10956,28458,1.0
10956,35039,1.0
10957,15788,1.0
10957,17297,1.0
10957,17317,1.0
10957,25817,1.0
10957,26956,1.0
10957,49018,1.0
10958,10960,1.0
10958,11269,1.0
10958,11535,1.0
10958,11551,1.0
10958,12315,1.0
10958,13013,1.0
10958,14942,1.0
10958,15249,1.0
10958,15326,1.0
10958,15575,1.0
10958,18032,1.0
10958,19556,1.0
10958,20794,1.0
10958,23714,1.0
10958,31068,1.0
10958,31205,1.0
10958,44758,1.0
10959,10960,1.0
10959,14099,1.0
10959,18104,1.0
10959,20758,1.0
10959,24336,1.0
10959,32044,1.0
10960,11268,1.0
10960,11537,1.0
10960,11789,1.0
10960,11828,1.0
10960,12151,1.0
10960,14083,1.0
10960,14099,1.0
10960,14254,1.0
10960,15235,1.0
10960,15237,1.0
10960,15275,1.0
10960,17314,1.0
10960,18104,1.0
10960,19045,1.0
10960,19047,1.0
10960,20271,1.0
10960,20722,1.0
10960,20758,1.0
10960,20768,1.0
10960,22281,1.0
10960,24336,1.0
10960,24402,1.0
10960,24431,1.0
10960,25516,1.0
10960,26089,1.0
10960,26290,1.0
10960,28352,1.0
10960,28458,1.0
10960,28862,1.0
10960,31047,1.0
10960,31065,1.0
10960,31068,1.0
10960,31245,1.0
10960,33998,1.0
10960,36378,1.0
10960,36902,1.0
10960,37259,1.0
10960,44829,1.0
10961,10980,1.0
10961,13670,1.0
10961,13853,1.0
10961,14141,1.0
10961,17883,1.0
10961,18293,1.0
10961,21481,1.0
10962,18453,1.0
10963,11435,1.0
10963,14849,1.0
10963,18174,1.0
10963,18671,1.0
10963,18826,1.0
10963,18958,1.0
10963,18989,1.0
10963,20639,1.0
10963,25049,1.0
10963,26555,1.0
10963,26556,1.0
10963,26558,1.0
10963,26559,1.0
10963,26560,1.0
10964,12447,1.0
10964,16537,1.0
10965,10968,1.0
10966,48449,1.0
10967,48211,1.0
10968,10985,1.0
10968,12497,1.0
10968,12498,1.0
10968,12799,1.0
10968,13616,1.0
10968,42510,1.0
10969,13762,1.0
10969,18453,1.0
10969,38933,1.0
10969,61113,1.0
10970,10986,1.0
10970,11204,1.0
10970,13366,1.0
10970,17717,1.0
10970,18397,1.0
10970,18808,1.0
10970,24866,1.0
10970,28597,1.0
10970,28598,1.0
10970,40563,1.0
10970,57187,1.0
10971,10972,1.0
10971,11177,1.0
10971,14020,1.0
10971,15042,1.0
10971,18808,1.0
10971,19809,1.0
10971,20709,1.0
10971,21119,1.0
10971,26558,1.0
10971,28080,1.0
10971,28302,1.0
10971,29708,1.0
10971,30861,1.0
10971,31360,1.0
10971,50046,1.0
10971,50409,1.0
10972,11177,1.0
10973,10975,1.0
10973,12518,1.0
10973,17717,1.0
10973,18337,1.0
10973,18989,1.0
10973,22999,1.0
10973,25732,1.0
10973,42739,1.0
10974,14046,1.0
10975,18174,1.0
10975,24721,1.0
10976,10978,1.0
10976,10981,1.0
10976,11430,1.0
10976,16236,1.0
10976,21121,1.0
10976,22119,1.0
10976,22162,1.0
10976,23848,1.0
10976,28507,1.0
10976,29317,1.0
10976,32499,1.0
10976,37249,1.0
10976,38041,1.0
10976,38180,1.0
10976,41760,1.0
10976,46495,1.0
10976,46809,1.0
10976,50365,1.0
10976,53804,1.0
10978,10979,1.0
10978,10981,1.0
10978,22191,1.0
10978,43297,1.0
10978,53029,1.0
10979,10987,1.0
10979,13695,1.0
10979,14330,1.0
10979,14636,1.0
10979,15804,1.0
10979,16639,1.0
10979,18669,1.0
10979,21425,1.0
10979,22789,1.0
10979,37511,1.0
10980,11601,1.0
10980,12825,1.0
10980,14050,1.0
10980,14152,1.0
10980,14158,1.0
10980,14331,1.0
10980,17623,1.0
10980,18056,1.0
10980,18894,1.0
10980,18903,1.0
10980,19840,1.0
10980,21759,1.0
10980,29708,1.0
10980,30700,1.0
10980,37511,1.0
10980,42220,1.0
10980,45117,1.0
10981,10987,1.0
10981,20443,1.0
10981,20454,1.0
10981,22191,1.0
10981,37249,1.0
10981,46809,1.0
10981,50617,1.0
10982,12523,1.0
10982,14330,1.0
10982,28598,1.0
10982,45720,1.0
10983,42114,1.0
10983,47116,1.0
10983,49576,1.0
10983,58805,1.0
10984,14059,1.0
10984,26031,1.0
10985,37513,1.0
10985,38624,1.0
10985,53587,1.0
10986,19979,1.0
10986,22420,1.0
10986,24866,1.0
10986,36612,1.0
10986,48083,1.0
10986,49891,1.0
10986,52423,1.0
10987,18783,1.0
10987,18989,1.0
10987,23207,1.0
10987,25049,1.0
10987,25051,1.0
10988,14084,1.0
10988,14085,1.0
10988,14088,1.0
10988,16248,1.0
10988,17246,1.0
10988,36494,1.0
10990,13286,1.0
10991,19525,1.0
10991,20465,1.0
10992,10994,1.0
10992,10995,1.0
10992,12291,1.0
10992,12434,1.0
10992,12701,1.0
10992,13358,1.0
10992,21507,1.0
10992,25694,1.0
10993,15895,1.0
10993,18138,1.0
10993,30553,1.0
10993,51861,1.0
10994,10995,1.0
10994,11572,1.0
10994,12228,1.0
10994,12229,1.0
10994,12231,1.0
10994,12435,1.0
10994,12676,1.0
10994,12755,1.0
10994,12776,1.0
10994,14474,1.0
10994,14725,1.0
10994,18002,1.0
10994,18155,1.0
10994,19428,1.0
10994,21694,1.0
10994,25622,1.0
10994,26582,1.0
10995,12435,1.0
