source,target,weight
29051,29242,1.0
8410,22297,1.0
6658,16577,1.0
30099,54832,1.0
17100,22912,1.0
13009,14941,1.0
22952,24656,1.0
14667,15106,1.0
21349,25846,1.0
28921,35255,1.0
642,5201,1.0
6235,25526,1.0
2980,8377,1.0
19799,24380,1.0
2736,8256,1.0
23,14555,1.0
10673,50755,1.0
4296,28423,1.0
7932,15010,1.0
4296,20462,1.0
18998,21729,1.0
537,34991,1.0
12268,24546,1.0
15193,20930,1.0
32211,35173,1.0
6093,7763,1.0
24826,29795,1.0
30860,43053,1.0
24380,31466,1.0
49453,52317,1.0
19866,45832,1.0
39415,53060,1.0
16028,32623,1.0
1337,8098,1.0
4988,12074,1.0
6658,32092,1.0
18311,22545,1.0
3743,4328,1.0
28406,30222,1.0
23070,44981,1.0
300,4746,1.0
10815,37810,1.0
9886,22666,1.0
2597,3855,1.0
74,2709,1.0
43109,49067,1.0
30098,43387,1.0
28921,45136,1.0
11616,40352,1.0
1366,36878,1.0
31838,39482,1.0
13269,16944,1.0
37266,39762,1.0
1506,17599,1.0
13270,16944,1.0
49827,55899,1.0
7991,14318,1.0
36082,52704,1.0
13200,17915,1.0
39415,49854,1.0
7179,14306,1.0
6313,21992,1.0
9191,9207,1.0
5950,5976,1.0
20645,30113,1.0
25418,40177,1.0
8009,14185,1.0
6687,10073,1.0
41906,46401,1.0
24693,26420,1.0
23895,30477,1.0
25338,31225,1.0
20354,39488,1.0
14886,37661,1.0
22299,25660,1.0
17059,41965,1.0
28921,35259,1.0
14695,23066,1.0
7078,28976,1.0
10668,50592,1.0
8883,14571,1.0
32066,32331,1.0
13286,21570,1.0
15154,15157,1.0
8440,10934,1.0
26206,39415,1.0
34590,40897,1.0
14276,30575,1.0
20675,22778,1.0
2607,15422,1.0
11720,11726,1.0
24986,27798,1.0
9797,19411,1.0
35897,48089,1.0
48603,56542,1.0
5584,27528,1.0
12553,20421,1.0
4094,24693,1.0
11549,16754,1.0
41365,41435,1.0
35897,52424,1.0
12462,36865,1.0
27319,39428,1.0
6297,23377,1.0
46084,51631,1.0
13883,29707,1.0
15592,20406,1.0
20406,24971,1.0
10930,36862,1.0
12141,46555,1.0
3743,7796,1.0
11331,46555,1.0
8664,15331,1.0
226,48264,1.0
4666,25502,1.0
38456,61320,1.0
4729,5262,1.0
3550,9472,1.0
21820,40441,1.0
8986,10690,1.0
9462,37027,1.0
20837,50083,1.0
24693,32561,1.0
19225,38794,1.0
6881,44330,1.0
19310,25697,1.0
17915,19549,1.0
5391,15479,1.0
44443,56886,1.0
32668,36902,1.0
3663,16057,1.0
15705,21332,1.0
4538,6795,1.0
8182,9732,1.0
25905,35795,1.0
16577,34755,1.0
6449,30373,1.0
5424,21392,1.0
38779,45100,1.0
3913,4002,1.0
3882,16542,1.0
16579,28547,1.0
8567,10657,1.0
21206,27030,1.0
13134,17356,1.0
24149,27307,1.0
14924,16944,1.0
426,8167,1.0
12029,20176,1.0
20112,33053,1.0
3443,18383,1.0
514,1201,1.0
16312,16331,1.0
8130,10884,1.0
16742,27189,1.0
399,4159,1.0
398,624,1.0
29150,29893,1.0
4101,6590,1.0
34183,60942,1.0
6745,7559,1.0
35572,50722,1.0
18249,32114,1.0
22559,23857,1.0
6321,19428,1.0
30229,34715,1.0
9321,12214,1.0
10109,19802,1.0
9746,10235,1.0
1372,27046,1.0
1663,21319,1.0
1102,32745,1.0
2856,9976,1.0
1337,11842,1.0
13783,33633,1.0
13595,37062,1.0
26175,34646,1.0
10894,36625,1.0
3548,29303,1.0
2098,2321,1.0
12012,31821,1.0
29144,39763,1.0
6373,57969,1.0
20885,27710,1.0
24007,24594,1.0
24120,39623,1.0
30951,55583,1.0
11538,20342,1.0
5851,11052,1.0
29529,35149,1.0
5958,10684,1.0
22140,53716,1.0
10440,31484,1.0
3743,5687,1.0
32102,35239,1.0
21795,35946,1.0
9687,14767,1.0
2512,5203,1.0
1094,17737,1.0
6188,10076,1.0
25345,50837,1.0
20749,21579,1.0
6374,13851,1.0
8693,30477,1.0
5729,23202,1.0
4126,4127,1.0
5524,33877,1.0
3697,9862,1.0
11172,15181,1.0
12561,29491,1.0
55,31751,1.0
5132,9231,1.0
46251,55946,1.0
21915,25610,1.0
6335,18239,1.0
28921,32607,1.0
12324,26665,1.0
6975,21481,1.0
12858,13702,1.0
43271,58598,1.0
3595,6632,1.0
13225,29898,1.0
2308,5962,1.0
20303,22952,1.0
8567,26034,1.0
14705,37368,1.0
5721,14033,1.0
5246,26946,1.0
2481,2763,1.0
4167,20175,1.0
4603,17463,1.0
2832,10688,1.0
1509,6982,1.0
18862,31571,1.0
682,7710,1.0
10565,16982,1.0
22372,23392,1.0
6391,9539,1.0
2129,10649,1.0
17580,27307,1.0
21145,24280,1.0
16073,27296,1.0
14695,20283,1.0
1944,19695,1.0
17604,28848,1.0
3243,12073,1.0
6274,7704,1.0
39753,51398,1.0
1103,12375,1.0
14866,22858,1.0
33630,33633,1.0
24693,33229,1.0
11077,13721,1.0
2940,6255,1.0
6895,12478,1.0
7711,22747,1.0
24447,33902,1.0
36746,53213,1.0
37516,43353,1.0
15823,35117,1.0
11325,12971,1.0
27437,32732,1.0
23047,26915,1.0
749,1111,1.0
15158,35089,1.0
6481,8210,1.0
7121,11142,1.0
2730,51036,1.0
12809,40611,1.0
19379,39152,1.0
27710,28328,1.0
24121,26664,1.0
8638,27721,1.0
1182,29700,1.0
4274,42426,1.0
3519,41597,1.0
6889,6895,1.0
20381,32957,1.0
23421,39409,1.0
12219,22666,1.0
16606,33224,1.0
17754,30212,1.0
465,3743,1.0
1094,1111,1.0
10440,13339,1.0
5513,5514,1.0
11382,39824,1.0
22760,33811,1.0
7710,20290,1.0
8570,8739,1.0
7591,10829,1.0
13465,18856,1.0
11149,32331,1.0
3253,5624,1.0
597,27437,1.0
5161,10824,1.0
17604,43175,1.0
8659,26815,1.0
19020,43004,1.0
5064,14695,1.0
13208,16054,1.0
7164,17855,1.0
1443,18541,1.0
17276,38983,1.0
18108,39488,1.0
4123,22838,1.0
20785,34731,1.0
6095,6105,1.0
17042,61450,1.0
14913,14941,1.0
7665,15927,1.0
13155,16574,1.0
4168,11453,1.0
15939,18942,1.0
1949,22286,1.0
19519,43896,1.0
494,20161,1.0
28254,37028,1.0
16072,23246,1.0
34113,36101,1.0
14254,25337,1.0
39933,42041,1.0
7347,7352,1.0
7878,13936,1.0
3875,19574,1.0
4455,43004,1.0
8579,21335,1.0
27296,27297,1.0
9874,25663,1.0
11945,40211,1.0
17028,20112,1.0
19802,20212,1.0
14913,31044,1.0
20183,26902,1.0
24510,26143,1.0
6577,9971,1.0
19417,25218,1.0
3618,14112,1.0
20299,24653,1.0
14500,22952,1.0
26711,39485,1.0
16266,22895,1.0
9909,39763,1.0
14365,36788,1.0
34263,49989,1.0
11019,11163,1.0
11706,20159,1.0
3657,3684,1.0
22572,22575,1.0
15181,24159,1.0
8001,26918,1.0
7221,15111,1.0
3921,10682,1.0
10239,25610,1.0
20660,34518,1.0
6687,37368,1.0
14869,47563,1.0
47886,55277,1.0
3571,10888,1.0
15619,39842,1.0
19199,21047,1.0
20095,21514,1.0
4178,11710,1.0
5888,16669,1.0
15049,20299,1.0
3653,40861,1.0
16745,20123,1.0
18770,29491,1.0
14219,31982,1.0
17599,32331,1.0
4791,14187,1.0
20406,27129,1.0
7193,19310,1.0
5112,29140,1.0
2939,39782,1.0
10242,11726,1.0
8855,26143,1.0
19783,34731,1.0
1103,8907,1.0
28920,28921,1.0
1230,1276,1.0
39535,44856,1.0
5115,22320,1.0
26902,37199,1.0
11684,26629,1.0
25333,26421,1.0
2814,6082,1.0
7756,33612,1.0
18322,21544,1.0
4093,12841,1.0
26864,36936,1.0
22323,44891,1.0
3950,11992,1.0
10264,14690,1.0
4605,7031,1.0
8848,14521,1.0
23729,48018,1.0
11095,22605,1.0
2609,16176,1.0
13944,16669,1.0
17311,28461,1.0
2969,3441,1.0
13001,25760,1.0
10211,17090,1.0
12817,26915,1.0
10191,20930,1.0
5467,25229,1.0
34656,39415,1.0
11615,31044,1.0
19895,21677,1.0
34113,36095,1.0
5721,29898,1.0
32601,34684,1.0
45149,45150,1.0
13158,26535,1.0
35117,37130,1.0
4129,26902,1.0
9207,41741,1.0
2465,38308,1.0
9131,43178,1.0
15093,15638,1.0
27862,43295,1.0
4550,5655,1.0
19225,38848,1.0
1373,16742,1.0
5379,6308,1.0
25266,32962,1.0
6833,11654,1.0
14426,32290,1.0
1607,2940,1.0
21889,29366,1.0
3699,10140,1.0
7857,44880,1.0
8581,14257,1.0
8616,25948,1.0
1414,8739,1.0
1944,20954,1.0
7711,10602,1.0
2312,23962,1.0
12926,12936,1.0
20092,35429,1.0
11373,16028,1.0
13944,16687,1.0
1468,5948,1.0
16571,41638,1.0
129,441,1.0
21985,24427,1.0
3600,3610,1.0
214,6085,1.0
1941,8642,1.0
9151,10377,1.0
13010,24543,1.0
1567,10784,1.0
39248,57062,1.0
26433,26580,1.0
23113,26112,1.0
10657,21177,1.0
3181,31856,1.0
14096,36580,1.0
2682,4346,1.0
9706,15273,1.0
22336,51036,1.0
3210,25239,1.0
24292,24293,1.0
15143,32623,1.0
602,5859,1.0
27729,37211,1.0
26173,30229,1.0
3097,14792,1.0
18260,44341,1.0
18006,25086,1.0
16658,19099,1.0
23043,39491,1.0
11718,35795,1.0
15208,16866,1.0
5419,19468,1.0
4187,11710,1.0
39271,43604,1.0
24491,31381,1.0
19786,26324,1.0
8689,22355,1.0
14365,23324,1.0
6172,19080,1.0
13226,13234,1.0
16300,21177,1.0
3677,22309,1.0
13270,31445,1.0
20406,27118,1.0
1363,11384,1.0
224,32966,1.0
412,21090,1.0
32331,39905,1.0
6202,6207,1.0
2208,3703,1.0
1490,4392,1.0
146,598,1.0
18934,18942,1.0
26764,32982,1.0
6874,12482,1.0
8182,34570,1.0
14674,25546,1.0
9732,23059,1.0
7237,29483,1.0
4281,22196,1.0
5106,5157,1.0
4174,21177,1.0
23729,38306,1.0
8430,16057,1.0
347,43573,1.0
898,13721,1.0
7759,7761,1.0
32468,40448,1.0
7759,23287,1.0
6041,9502,1.0
1942,8127,1.0
27686,30554,1.0
417,21090,1.0
8086,12478,1.0
5676,26461,1.0
6313,15718,1.0
5146,36811,1.0
19802,31825,1.0
2940,11227,1.0
21723,41343,1.0
42720,54877,1.0
5546,5567,1.0
16944,28384,1.0
3703,9890,1.0
14568,15479,1.0
6367,17443,1.0
7434,7809,1.0
5092,21599,1.0
27304,50836,1.0
2607,31992,1.0
14266,25335,1.0
429,2098,1.0
27349,40898,1.0
5774,6453,1.0
8057,8349,1.0
3430,14563,1.0
11168,39143,1.0
1201,3367,1.0
18028,30186,1.0
30727,38217,1.0
12607,51476,1.0
11570,13706,1.0
7186,10077,1.0
4700,20159,1.0
10649,13223,1.0
19109,33383,1.0
2289,24803,1.0
1469,4392,1.0
982,3132,1.0
4856,12392,1.0
14046,14152,1.0
45557,45563,1.0
3913,3923,1.0
1700,1814,1.0
26917,27091,1.0
17056,31548,1.0
4195,27231,1.0
21685,23949,1.0
13425,16179,1.0
7101,23146,1.0
6878,19639,1.0
1445,11522,1.0
11932,20353,1.0
71,3903,1.0
14789,17286,1.0
15860,24477,1.0
2576,4136,1.0
27231,35392,1.0
9566,19799,1.0
4314,8686,1.0
3164,3167,1.0
13156,20063,1.0
3360,11109,1.0
3217,3218,1.0
2418,10432,1.0
5201,11671,1.0
43819,50004,1.0
2940,9269,1.0
15730,35743,1.0
13852,14521,1.0
6262,10649,1.0
12268,26923,1.0
10634,31571,1.0
13194,20392,1.0
27286,41597,1.0
6368,20304,1.0
1700,1944,1.0
19574,22682,1.0
7528,36821,1.0
39959,42127,1.0
36199,42563,1.0
15150,26886,1.0
26834,47827,1.0
1661,10194,1.0
20075,32314,1.0
2264,2940,1.0
11746,24518,1.0
35477,35478,1.0
22297,36101,1.0
15152,20891,1.0
11095,19118,1.0
24377,32840,1.0
6196,29707,1.0
429,3691,1.0
7713,25077,1.0
5744,13854,1.0
1087,1611,1.0
9803,11824,1.0
17918,19485,1.0
5519,18612,1.0
11038,12014,1.0
19310,33922,1.0
11746,20000,1.0
22506,25798,1.0
5652,5655,1.0
6542,8498,1.0
19575,39763,1.0
23236,32620,1.0
9861,35352,1.0
3567,22928,1.0
11649,11952,1.0
3079,5962,1.0
3218,33296,1.0
29438,50850,1.0
8541,8565,1.0
11310,11312,1.0
12963,13845,1.0
11709,11710,1.0
49282,49287,1.0
1492,4694,1.0
33703,43868,1.0
10106,10123,1.0
13015,15401,1.0
18893,19410,1.0
11067,11150,1.0
18295,24777,1.0
17913,19574,1.0
11114,25975,1.0
13210,32571,1.0
18590,23161,1.0
6958,20661,1.0
23375,29483,1.0
11755,49854,1.0
24864,33200,1.0
1315,3035,1.0
10649,27319,1.0
5997,6009,1.0
23676,33254,1.0
13103,18694,1.0
620,5329,1.0
2332,32330,1.0
2832,2838,1.0
1373,26777,1.0
5088,13163,1.0
