source,target,weight
19530,26346,1.0
19530,30961,1.0
19530,32380,1.0
19530,33073,1.0
19530,35422,1.0
19530,36264,1.0
19531,19568,1.0
19531,20341,1.0
19531,24361,1.0
19531,25272,1.0
19531,25279,1.0
19531,26138,1.0
19531,27476,1.0
19531,27851,1.0
19531,28440,1.0
19531,29155,1.0
19531,30824,1.0
19531,32982,1.0
19531,34449,1.0
19531,34515,1.0
19531,36398,1.0
19532,19564,1.0
19532,19587,1.0
19532,20763,1.0
19532,20778,1.0
19532,23083,1.0
19532,25260,1.0
19532,25757,1.0
19532,26860,1.0
19532,28545,1.0
19532,29134,1.0
19532,31736,1.0
19532,36952,1.0
19532,41583,1.0
19533,28985,1.0
19533,37937,1.0
19534,19776,1.0
19534,20333,1.0
19534,22914,1.0
19534,25082,1.0
19534,25584,1.0
19534,27719,1.0
19534,28972,1.0
19534,29147,1.0
19534,31786,1.0
19534,34604,1.0
19534,37730,1.0
19535,20876,1.0
19536,25646,1.0
19536,40830,1.0
19537,19565,1.0
19537,20857,1.0
19537,22329,1.0
19537,22512,1.0
19537,24395,1.0
19537,24436,1.0
19537,24570,1.0
19537,24674,1.0
19537,25595,1.0
19537,25673,1.0
19537,25910,1.0
19537,26955,1.0
19537,27408,1.0
19537,27476,1.0
19537,27488,1.0
19537,27791,1.0
19537,28202,1.0
19537,28275,1.0
19537,28278,1.0
19537,28286,1.0
19537,28287,1.0
19537,29043,1.0
19537,29644,1.0
19537,30989,1.0
19537,31232,1.0
19537,31247,1.0
19537,31277,1.0
19537,32061,1.0
19537,32916,1.0
19537,33729,1.0
19537,33737,1.0
19537,34054,1.0
19537,34724,1.0
19537,34725,1.0
19537,34924,1.0
19537,35793,1.0
19537,35911,1.0
19537,36120,1.0
19537,36237,1.0
19537,36379,1.0
19537,36401,1.0
19537,36692,1.0
19537,36733,1.0
19537,36734,1.0
19537,36748,1.0
19537,36749,1.0
19537,36751,1.0
19537,36753,1.0
19537,36754,1.0
19537,36756,1.0
19537,36757,1.0
19537,36758,1.0
19537,36760,1.0
19537,37226,1.0
19537,37710,1.0
19537,37998,1.0
19537,39515,1.0
19537,41542,1.0
19537,42233,1.0
19537,42234,1.0
19537,42236,1.0
19537,42239,1.0
19537,45133,1.0
19537,53766,1.0
19538,20031,1.0
19538,20129,1.0
19538,20782,1.0
19538,22318,1.0
19538,22679,1.0
19538,23066,1.0
19538,23140,1.0
19538,24478,1.0
19538,24991,1.0
19538,25157,1.0
19538,25668,1.0
19538,25672,1.0
19538,28655,1.0
19538,29142,1.0
19538,29153,1.0
19538,32160,1.0
19538,33545,1.0
19538,38810,1.0
19538,42873,1.0
19539,19546,1.0
19539,19549,1.0
19539,19583,1.0
19539,19771,1.0
19539,20763,1.0
19539,22309,1.0
19539,22312,1.0
19539,22324,1.0
19539,22914,1.0
19539,24544,1.0
19539,25269,1.0
19539,25593,1.0
19539,25864,1.0
19539,27131,1.0
19539,28613,1.0
19539,28863,1.0
19539,30197,1.0
19539,33031,1.0
19539,34969,1.0
19539,34981,1.0
19539,36176,1.0
19539,36507,1.0
19539,37655,1.0
19540,20031,1.0
19540,20341,1.0
19540,20797,1.0
19540,20819,1.0
19540,20846,1.0
19540,20886,1.0
19540,22312,1.0
19540,22333,1.0
19540,22915,1.0
19540,24367,1.0
19540,24369,1.0
19540,24973,1.0
19540,24980,1.0
19540,24983,1.0
19540,24986,1.0
19540,24990,1.0
19540,25082,1.0
19540,25214,1.0
19540,25272,1.0
19540,26337,1.0
19540,26864,1.0
19540,26875,1.0
19540,27406,1.0
19540,27622,1.0
19540,27719,1.0
19540,27724,1.0
19540,27800,1.0
19540,28716,1.0
19540,29469,1.0
19540,31218,1.0
19540,31277,1.0
19540,32060,1.0
19540,32668,1.0
19540,33427,1.0
19540,33811,1.0
19540,34608,1.0
19540,35236,1.0
19540,36321,1.0
19540,36322,1.0
19540,36325,1.0
19540,36333,1.0
19540,36777,1.0
19540,36954,1.0
19540,37187,1.0
19540,37217,1.0
19540,37568,1.0
19540,37616,1.0
19540,37772,1.0
19540,38813,1.0
19540,38814,1.0
19540,39227,1.0
19540,39229,1.0
19540,39231,1.0
19540,39233,1.0
19540,39391,1.0
19540,41171,1.0
19540,41173,1.0
19540,41174,1.0
19540,42750,1.0
19540,43013,1.0
19540,56763,1.0
19540,56764,1.0
19542,20761,1.0
19542,20875,1.0
19542,22280,1.0
19542,27173,1.0
19542,32338,1.0
19543,19722,1.0
19543,19783,1.0
19543,20332,1.0
19543,20787,1.0
19543,20797,1.0
19543,20807,1.0
19543,20809,1.0
19543,20850,1.0
19543,23107,1.0
19543,23186,1.0
19543,24363,1.0
19543,24971,1.0
19543,25272,1.0
19543,25277,1.0
19543,26091,1.0
19543,26876,1.0
19543,28379,1.0
19543,28545,1.0
19543,28969,1.0
19543,28987,1.0
19543,29479,1.0
19543,30577,1.0
19543,31218,1.0
19543,32000,1.0
19543,32668,1.0
19543,34447,1.0
19543,34448,1.0
19543,35418,1.0
19543,36746,1.0
19543,36924,1.0
19543,40858,1.0
19544,25296,1.0
19544,25794,1.0
19544,28972,1.0
19544,32525,1.0
19544,33811,1.0
19544,34604,1.0
19545,19768,1.0
19545,19776,1.0
19545,20740,1.0
19545,22666,1.0
19545,24367,1.0
19545,25157,1.0
19545,25224,1.0
19545,25238,1.0
19545,25296,1.0
19545,25348,1.0
19545,25665,1.0
19545,26866,1.0
19545,27813,1.0
19545,29142,1.0
19545,29155,1.0
19545,31790,1.0
19545,32582,1.0
19545,33690,1.0
19545,33836,1.0
19545,34474,1.0
19545,34515,1.0
19545,34604,1.0
19545,34607,1.0
19545,34608,1.0
19545,34611,1.0
19545,34612,1.0
19545,34613,1.0
19545,34840,1.0
19545,34964,1.0
19545,35920,1.0
19545,36619,1.0
19545,39110,1.0
19545,39555,1.0
19545,40080,1.0
19545,40082,1.0
19545,41177,1.0
19545,47124,1.0
19546,20132,1.0
19546,20800,1.0
19546,20857,1.0
19546,22324,1.0
19546,23186,1.0
19546,24361,1.0
19546,24473,1.0
19546,24544,1.0
19546,25218,1.0
19546,25668,1.0
19546,25970,1.0
19546,27098,1.0
19546,28330,1.0
19546,28863,1.0
19546,28972,1.0
19546,29117,1.0
19546,29155,1.0
19546,31906,1.0
19546,31908,1.0
19546,33811,1.0
19546,33812,1.0
19546,33847,1.0
19546,34067,1.0
19546,34785,1.0
19546,34847,1.0
19546,34970,1.0
19546,35920,1.0
19546,35988,1.0
19546,36896,1.0
19546,36976,1.0
19546,41943,1.0
19546,44600,1.0
19546,48994,1.0
19546,50127,1.0
19547,31177,1.0
19548,25272,1.0
19548,37621,1.0
19549,19584,1.0
19549,24617,1.0
19549,24987,1.0
19549,25759,1.0
19549,27025,1.0
19549,29510,1.0
19549,36801,1.0
19549,37353,1.0
19549,39741,1.0
19549,39742,1.0
19549,40714,1.0
19550,36305,1.0
19550,36637,1.0
19552,19697,1.0
19552,20734,1.0
19552,24465,1.0
19552,27849,1.0
19552,28195,1.0
19553,25299,1.0
19553,25339,1.0
19553,36321,1.0
19554,59262,1.0
19556,20772,1.0
19556,25665,1.0
19557,19693,1.0
19557,20893,1.0
19557,21872,1.0
19557,22671,1.0
19557,23595,1.0
19557,24524,1.0
19557,24810,1.0
19557,24811,1.0
19558,36648,1.0
19558,39325,1.0
19559,24465,1.0
19559,25810,1.0
19559,28373,1.0
19559,28377,1.0
19559,40659,1.0
19560,20341,1.0
19560,22299,1.0
19560,24980,1.0
19560,24986,1.0
19560,25279,1.0
19560,25663,1.0
19560,26875,1.0
19560,26953,1.0
19560,27406,1.0
19560,34733,1.0
19560,34851,1.0
19561,19583,1.0
19561,20026,1.0
19561,24460,1.0
19561,24465,1.0
19561,24478,1.0
19561,24480,1.0
19561,25092,1.0
19561,29746,1.0
19561,37661,1.0
19561,40863,1.0
19561,58733,1.0
19562,20355,1.0
19562,25152,1.0
19562,27393,1.0
19562,27661,1.0
19562,29053,1.0
19563,22350,1.0
19563,24960,1.0
19563,25587,1.0
19563,25595,1.0
19563,25864,1.0
19563,26937,1.0
19563,28442,1.0
19563,28617,1.0
19563,28628,1.0
19563,29155,1.0
19563,30401,1.0
19563,32347,1.0
19563,38456,1.0
19563,49885,1.0
19564,19583,1.0
19564,19770,1.0
19564,20760,1.0
19564,20867,1.0
19564,24465,1.0
19564,24990,1.0
19564,26112,1.0
19564,26953,1.0
19564,30575,1.0
19564,31202,1.0
19564,31248,1.0
19564,31567,1.0
19564,35774,1.0
19564,36739,1.0
19565,22335,1.0
19565,22357,1.0
19565,22915,1.0
19565,24990,1.0
19565,25591,1.0
19565,25740,1.0
19565,29469,1.0
19565,31246,1.0
19565,35944,1.0
19565,36720,1.0
19565,36721,1.0
19565,39232,1.0
19566,24361,1.0
19566,24980,1.0
19566,25082,1.0
19566,25279,1.0
19566,25317,1.0
19566,26091,1.0
19566,26864,1.0
19566,26865,1.0
19566,27400,1.0
19566,27622,1.0
19566,27719,1.0
19566,32668,1.0
19566,34733,1.0
19566,35988,1.0
19566,36333,1.0
19566,36944,1.0
19567,19768,1.0
19567,19773,1.0
19567,19776,1.0
19567,20132,1.0
19567,20785,1.0
19567,22319,1.0
19567,24467,1.0
19567,24989,1.0
19567,25082,1.0
19567,25224,1.0
19567,25272,1.0
19567,25665,1.0
19567,27297,1.0
19567,28841,1.0
19567,28972,1.0
19567,29155,1.0
19567,32525,1.0
19567,34604,1.0
19567,34607,1.0
19567,40082,1.0
19567,42516,1.0
19568,19575,1.0
19568,19576,1.0
19568,20126,1.0
19568,20333,1.0
19568,20583,1.0
19568,20742,1.0
19568,20763,1.0
19568,22314,1.0
19568,22321,1.0
19568,22763,1.0
19568,23059,1.0
19568,23117,1.0
19568,24361,1.0
19568,24417,1.0
19568,24966,1.0
19568,24970,1.0
19568,25239,1.0
19568,25242,1.0
19568,25244,1.0
19568,25246,1.0
19568,25247,1.0
19568,25248,1.0
19568,25252,1.0
19568,25260,1.0
19568,25264,1.0
19568,25271,1.0
19568,25272,1.0
19568,25279,1.0
19568,25285,1.0
19568,25286,1.0
19568,25664,1.0
19568,25794,1.0
19568,27188,1.0
19568,27390,1.0
19568,28440,1.0
19568,28442,1.0
19568,28546,1.0
19568,29155,1.0
19568,30640,1.0
19568,30824,1.0
19568,30957,1.0
19568,31904,1.0
19568,32510,1.0
19568,33070,1.0
19568,33384,1.0
19568,33811,1.0
19568,33986,1.0
19568,34065,1.0
19568,34733,1.0
19568,34753,1.0
19568,34847,1.0
19568,35148,1.0
19568,35233,1.0
19568,35326,1.0
19568,36314,1.0
19568,36399,1.0
19568,36846,1.0
19568,37084,1.0
19568,37649,1.0
19568,39230,1.0
19568,39763,1.0
19568,40131,1.0
19568,41945,1.0
19568,42168,1.0
19568,43568,1.0
19568,43893,1.0
19569,20736,1.0
19569,21988,1.0
19569,25547,1.0
19569,26399,1.0
19569,36763,1.0
19570,27391,1.0
19570,27478,1.0
19570,27710,1.0
19570,32682,1.0
19570,32685,1.0
19570,33303,1.0
19570,35332,1.0
19570,37017,1.0
19571,20354,1.0
19571,22316,1.0
19571,22320,1.0
19571,22940,1.0
19571,23640,1.0
19571,24312,1.0
19571,29922,1.0
19571,30378,1.0
19571,31929,1.0
19571,32490,1.0
19571,41640,1.0
19572,19595,1.0
19572,19758,1.0
19572,19767,1.0
19572,19768,1.0
19572,19773,1.0
19572,19776,1.0
19572,22277,1.0
19572,25224,1.0
19572,25256,1.0
19572,25819,1.0
19572,29142,1.0
19572,31215,1.0
19572,31264,1.0
19572,31933,1.0
19572,32582,1.0
19572,34604,1.0
19572,34608,1.0
19572,34611,1.0
19572,34613,1.0
19572,34783,1.0
19572,34840,1.0
19572,34964,1.0
19572,36122,1.0
19572,39110,1.0
19572,39555,1.0
19572,39560,1.0
19572,40082,1.0
19573,19704,1.0
19573,22290,1.0
19573,22320,1.0
19573,22678,1.0
19573,24367,1.0
19573,24463,1.0
19573,24478,1.0
19573,25157,1.0
19573,25669,1.0
19573,27130,1.0
19573,28195,1.0
19573,28311,1.0
19573,28330,1.0
19573,28549,1.0
19573,28655,1.0
19573,31254,1.0
19573,31565,1.0
19573,32504,1.0
19573,33545,1.0
19573,34507,1.0
19573,34785,1.0
19573,34970,1.0
19573,35262,1.0
19573,36398,1.0
19573,36888,1.0
19573,36894,1.0
19573,36948,1.0
19573,36976,1.0
19573,39743,1.0
19573,40076,1.0
19573,41171,1.0
19573,46456,1.0
19574,19577,1.0
19574,19767,1.0
19574,19769,1.0
19574,20027,1.0
19574,22245,1.0
19574,22305,1.0
19574,22320,1.0
19574,22341,1.0
19574,22669,1.0
19574,22670,1.0
19574,22911,1.0
19574,23059,1.0
19574,23390,1.0
19574,23396,1.0
19574,25556,1.0
19574,25665,1.0
19574,25742,1.0
19574,25753,1.0
19574,25756,1.0
19574,25759,1.0
19574,25763,1.0
19574,26091,1.0
19574,26767,1.0
19574,26929,1.0
19574,26934,1.0
19574,26952,1.0
19574,26956,1.0
19574,27217,1.0
19574,34731,1.0
19574,36050,1.0
19574,39438,1.0
19575,20338,1.0
19575,22314,1.0
19575,22321,1.0
19575,22670,1.0
19575,24361,1.0
19575,24702,1.0
19575,24983,1.0
19575,25229,1.0
19575,25232,1.0
19575,25239,1.0
19575,25246,1.0
19575,25248,1.0
19575,25260,1.0
19575,25269,1.0
19575,25272,1.0
19575,25293,1.0
19575,25294,1.0
19575,25296,1.0
19575,25330,1.0
19575,26083,1.0
19575,27482,1.0
19575,27729,1.0
19575,28440,1.0
19575,28442,1.0
19575,30824,1.0
19575,31226,1.0
19575,32003,1.0
19575,33811,1.0
19575,33844,1.0
19575,34448,1.0
19575,34449,1.0
19575,34753,1.0
19575,35148,1.0
19575,36314,1.0
19575,36924,1.0
19575,36957,1.0
19575,37085,1.0
19575,38832,1.0
19575,40131,1.0
19575,41177,1.0
19575,42168,1.0
19576,22295,1.0
19576,24367,1.0
19576,24371,1.0
19576,24467,1.0
19576,24980,1.0
19576,24983,1.0
19576,25082,1.0
19576,25239,1.0
19576,25256,1.0
19576,25279,1.0
19576,25286,1.0
19576,25663,1.0
19576,26865,1.0
19576,27622,1.0
19576,27719,1.0
19576,27800,1.0
19576,29155,1.0
19576,31044,1.0
19576,31105,1.0
19576,32159,1.0
19576,34604,1.0
19576,34733,1.0
19576,36303,1.0
19576,36321,1.0
19576,36327,1.0
19576,36328,1.0
19576,36333,1.0
19576,36944,1.0
19576,37649,1.0
19576,39047,1.0
19576,39224,1.0
19576,39230,1.0
19576,42660,1.0
19577,20025,1.0
19577,20027,1.0
19577,22311,1.0
19577,22312,1.0
19577,22335,1.0
19577,22669,1.0
19577,24991,1.0
19577,25556,1.0
19577,25759,1.0
19577,26937,1.0
19577,26952,1.0
19577,26956,1.0
19577,27188,1.0
19577,31056,1.0
19577,31071,1.0
19577,34514,1.0
19577,35203,1.0
19577,36965,1.0
19577,37554,1.0
19577,41388,1.0
19579,20867,1.0
19579,23094,1.0
19579,26212,1.0
19579,27790,1.0
19579,33569,1.0
19579,34746,1.0
19579,37239,1.0
19579,38154,1.0
19581,19650,1.0
19581,19794,1.0
19581,20055,1.0
19581,20056,1.0
19581,20061,1.0
19581,20064,1.0
19581,20066,1.0
19581,20069,1.0
19581,20070,1.0
19581,20265,1.0
19581,20417,1.0
19581,21451,1.0
19581,21453,1.0
19581,21598,1.0
19581,22621,1.0
19581,23878,1.0
19581,24509,1.0
19581,24950,1.0
19581,24952,1.0
19581,24956,1.0
19581,25123,1.0
19581,25462,1.0
19581,26233,1.0
19581,26815,1.0
19581,26818,1.0
19581,26912,1.0
19581,26914,1.0
19581,27041,1.0
19581,27243,1.0
19581,27527,1.0
19581,29366,1.0
