source,target,weight
33292,51643,1.0
33292,51867,1.0
33292,58002,1.0
33293,33294,1.0
33293,38509,1.0
33293,57962,1.0
33293,63148,1.0
33294,38512,1.0
33294,39349,1.0
33294,44508,1.0
33295,63148,1.0
33296,33301,1.0
33297,33303,1.0
33297,35111,1.0
33298,33299,1.0
33298,33302,1.0
33298,33303,1.0
33298,35354,1.0
33299,33302,1.0
33299,33303,1.0
33299,35354,1.0
33300,37677,1.0
33303,33427,1.0
33303,35324,1.0
33303,35326,1.0
33303,35361,1.0
33303,36226,1.0
33305,35332,1.0
33306,35342,1.0
33306,39906,1.0
33307,37396,1.0
33308,33310,1.0
33311,33315,1.0
33311,47228,1.0
33311,56520,1.0
33313,34184,1.0
33313,35098,1.0
33313,39427,1.0
33314,35098,1.0
33314,39427,1.0
33315,47228,1.0
33315,47230,1.0
33318,46590,1.0
33318,48491,1.0
33319,34899,1.0
33319,39085,1.0
33321,34878,1.0
33321,34902,1.0
33321,34904,1.0
33321,48506,1.0
33321,48508,1.0
33323,34889,1.0
33323,34904,1.0
33323,34908,1.0
33323,37141,1.0
33323,48504,1.0
33323,48506,1.0
33323,48510,1.0
33325,57878,1.0
33327,33374,1.0
33327,33814,1.0
33328,45086,1.0
33329,36990,1.0
33329,39865,1.0
33330,44350,1.0
33330,45086,1.0
33332,45086,1.0
33332,55972,1.0
33334,36727,1.0
33334,38619,1.0
33334,39121,1.0
33334,46085,1.0
33334,46651,1.0
33334,46655,1.0
33337,35733,1.0
33337,52745,1.0
33338,33339,1.0
33340,59330,1.0
33341,38697,1.0
33341,55977,1.0
33342,33462,1.0
33342,33463,1.0
33343,33662,1.0
33343,36336,1.0
33343,36340,1.0
33343,36342,1.0
33347,38217,1.0
33347,39950,1.0
33347,41408,1.0
33347,43530,1.0
33349,38218,1.0
33349,39141,1.0
33349,41457,1.0
33351,34331,1.0
33351,36048,1.0
33351,39146,1.0
33351,41412,1.0
33351,44954,1.0
33351,48559,1.0
33351,50044,1.0
33352,34148,1.0
33352,34151,1.0
33352,34423,1.0
33352,34466,1.0
33352,34759,1.0
33352,34762,1.0
33352,35266,1.0
33352,36058,1.0
33352,38117,1.0
33352,38118,1.0
33352,38121,1.0
33352,42664,1.0
33352,46108,1.0
33353,33986,1.0
33353,34385,1.0
33353,40715,1.0
33354,39103,1.0
33357,33661,1.0
33357,34755,1.0
33357,34858,1.0
33357,34949,1.0
33357,35920,1.0
33357,36399,1.0
33357,36401,1.0
33357,37226,1.0
33357,37697,1.0
33357,37703,1.0
33357,37707,1.0
33357,37708,1.0
33357,39574,1.0
33357,39794,1.0
33357,42796,1.0
33357,45926,1.0
33357,46776,1.0
33357,50172,1.0
33357,51145,1.0
33358,35505,1.0
33358,38472,1.0
33358,45092,1.0
33360,38869,1.0
33364,34583,1.0
33364,38275,1.0
33365,34274,1.0
33365,34871,1.0
33367,48190,1.0
33370,34234,1.0
33370,48736,1.0
33371,60430,1.0
33372,34326,1.0
33372,45477,1.0
33372,47229,1.0
33372,48736,1.0
33374,33826,1.0
33384,34755,1.0
33384,41681,1.0
33384,46108,1.0
33386,33984,1.0
33386,34604,1.0
33386,34612,1.0
33386,34676,1.0
33386,36946,1.0
33386,37254,1.0
33386,37706,1.0
33386,37710,1.0
33386,39558,1.0
33386,39561,1.0
33386,39562,1.0
33386,39563,1.0
33386,40714,1.0
33386,40718,1.0
33392,40542,1.0
33394,34268,1.0
33394,39381,1.0
33396,33400,1.0
33398,34833,1.0
33398,35349,1.0
33398,37011,1.0
33398,47022,1.0
33399,37039,1.0
33400,33402,1.0
33400,43168,1.0
33401,34664,1.0
33401,36674,1.0
33401,39555,1.0
33401,40627,1.0
33401,40718,1.0
33401,46840,1.0
33402,35352,1.0
33413,38759,1.0
33414,45633,1.0
33414,45635,1.0
33414,45650,1.0
33416,56269,1.0
33419,35148,1.0
33419,36815,1.0
33419,42182,1.0
33422,33548,1.0
33422,33577,1.0
33424,34372,1.0
33424,34526,1.0
33424,34615,1.0
33424,34784,1.0
33424,36586,1.0
33424,37710,1.0
33424,40333,1.0
33424,44219,1.0
33425,34608,1.0
33425,34612,1.0
33425,34840,1.0
33425,36648,1.0
33425,36696,1.0
33425,39560,1.0
33425,39717,1.0
33425,40082,1.0
33425,42127,1.0
33425,43112,1.0
33425,43115,1.0
33425,43116,1.0
33425,44736,1.0
33429,34551,1.0
33431,34268,1.0
33431,37213,1.0
33432,43375,1.0
33432,56156,1.0
33433,38387,1.0
33434,37473,1.0
33437,59400,1.0
33439,41198,1.0
33442,40043,1.0
33442,40746,1.0
33442,44399,1.0
33443,53445,1.0
33444,38876,1.0
33446,37143,1.0
33446,37144,1.0
33447,39149,1.0
33447,39153,1.0
33447,39483,1.0
33447,39722,1.0
33447,39780,1.0
33447,42360,1.0
33452,34340,1.0
33452,36478,1.0
33452,37403,1.0
33452,38280,1.0
33452,38289,1.0
33452,40283,1.0
33452,44188,1.0
33452,50138,1.0
33454,34338,1.0
33457,44541,1.0
33457,47277,1.0
33459,33511,1.0
33459,38715,1.0
33459,38743,1.0
33459,39537,1.0
33459,44499,1.0
33459,44509,1.0
33459,46598,1.0
33459,51906,1.0
33459,52941,1.0
33459,61190,1.0
33461,42255,1.0
33463,33721,1.0
33463,34427,1.0
33463,34545,1.0
33463,34551,1.0
33463,34554,1.0
33463,34778,1.0
33463,37028,1.0
33463,37029,1.0
33463,38873,1.0
33463,42591,1.0
33463,44004,1.0
33463,44005,1.0
33463,45287,1.0
33463,46632,1.0
33464,35098,1.0
33464,39427,1.0
33464,47952,1.0
33465,33493,1.0
33466,33467,1.0
33466,33468,1.0
33466,33470,1.0
33467,33468,1.0
33467,33469,1.0
33467,33471,1.0
33467,33472,1.0
33467,34873,1.0
33467,34874,1.0
33467,34875,1.0
33473,35462,1.0
33473,35671,1.0
33481,33482,1.0
33481,41296,1.0
33481,55755,1.0
33482,48348,1.0
33488,40291,1.0
33489,41532,1.0
33489,41536,1.0
33491,45954,1.0
33491,47312,1.0
33491,47315,1.0
33491,60045,1.0
33491,61388,1.0
33493,33760,1.0
33493,34036,1.0
33493,34274,1.0
33493,34396,1.0
33493,38771,1.0
33493,40420,1.0
33493,44143,1.0
33493,44144,1.0
33493,44145,1.0
33493,44146,1.0
33496,41320,1.0
33496,43901,1.0
33497,34016,1.0
33497,43052,1.0
33497,45912,1.0
33497,46345,1.0
33498,34015,1.0
33499,33826,1.0
33499,47998,1.0
33502,51013,1.0
33510,33513,1.0
33510,33516,1.0
33510,33521,1.0
33513,33517,1.0
33513,33518,1.0
33517,34207,1.0
33517,47908,1.0
33517,53558,1.0
33517,53560,1.0
33518,39535,1.0
33518,51906,1.0
33519,44939,1.0
33519,57207,1.0
33522,43843,1.0
33523,33524,1.0
33523,35261,1.0
33523,35262,1.0
33523,35266,1.0
33523,39171,1.0
33523,39175,1.0
33523,41773,1.0
33523,49906,1.0
33524,33525,1.0
33524,34107,1.0
33524,34108,1.0
33524,34151,1.0
33524,34463,1.0
33524,34467,1.0
33524,34636,1.0
33524,34686,1.0
33524,34769,1.0
33524,35261,1.0
33524,35262,1.0
33524,35267,1.0
33524,39155,1.0
33524,39171,1.0
33524,39174,1.0
33524,39175,1.0
33524,39181,1.0
33524,56534,1.0
33525,35009,1.0
33525,35256,1.0
33525,39167,1.0
33526,56547,1.0
33527,34152,1.0
33527,51731,1.0
33528,34805,1.0
33528,43843,1.0
33528,46786,1.0
33529,44350,1.0
33534,40211,1.0
33534,52987,1.0
33534,57314,1.0
33540,42859,1.0
33544,34113,1.0
33544,35775,1.0
33544,35793,1.0
33544,35812,1.0
33544,36097,1.0
33544,36101,1.0
33544,38950,1.0
33544,38957,1.0
33544,40835,1.0
33544,43496,1.0
33545,34834,1.0
33545,37713,1.0
33548,33549,1.0
33549,33550,1.0
33549,52830,1.0
33555,33572,1.0
33557,36903,1.0
33559,39089,1.0
33559,39492,1.0
33559,42706,1.0
33559,45968,1.0
33567,37239,1.0
33569,37235,1.0
33569,37239,1.0
33570,54840,1.0
33571,40100,1.0
33571,47005,1.0
33572,35505,1.0
33572,35623,1.0
33572,35659,1.0
33572,35661,1.0
33574,56795,1.0
33575,37187,1.0
33579,41054,1.0
33579,46796,1.0
33579,59748,1.0
33584,42344,1.0
33585,46122,1.0
33589,36010,1.0
33589,39913,1.0
33589,41224,1.0
33589,41226,1.0
33589,41411,1.0
33589,44446,1.0
33592,39244,1.0
33592,47753,1.0
33593,45117,1.0
33595,35730,1.0
33595,42070,1.0
33595,50303,1.0
33596,33760,1.0
33596,35608,1.0
33596,39938,1.0
33596,40416,1.0
33596,41319,1.0
33597,58253,1.0
33601,46946,1.0
33608,46895,1.0
33608,61794,1.0
33610,44396,1.0
33610,56692,1.0
33611,33638,1.0
33611,34189,1.0
33611,34740,1.0
33611,43062,1.0
33612,44295,1.0
33613,33616,1.0
33613,41452,1.0
33614,33635,1.0
33614,33636,1.0
33614,33641,1.0
33614,34181,1.0
33615,33625,1.0
33615,34707,1.0
33616,33620,1.0
33616,33621,1.0
33616,33624,1.0
33616,33628,1.0
33616,33630,1.0
33616,33637,1.0
33616,33639,1.0
33616,34740,1.0
33616,38918,1.0
33617,40532,1.0
33617,48445,1.0
33618,33634,1.0
33618,38090,1.0
33619,33630,1.0
33619,33632,1.0
33621,33625,1.0
33621,33630,1.0
33621,33631,1.0
33621,33632,1.0
33621,40869,1.0
33622,33633,1.0
33622,40869,1.0
33623,56028,1.0
33624,33902,1.0
33624,38809,1.0
33624,39338,1.0
33624,39882,1.0
33624,41296,1.0
33624,42487,1.0
33624,43889,1.0
33625,33628,1.0
33625,33630,1.0
33625,33640,1.0
33626,33635,1.0
33626,42085,1.0
33626,56028,1.0
33626,56552,1.0
33627,33708,1.0
33627,33713,1.0
33627,33850,1.0
33627,33941,1.0
33627,34588,1.0
33627,36407,1.0
33627,38156,1.0
33627,41911,1.0
33627,43872,1.0
33627,47189,1.0
33627,48181,1.0
33627,48499,1.0
33627,57272,1.0
33628,33633,1.0
33630,39423,1.0
33631,33642,1.0
33631,34707,1.0
33631,36383,1.0
33631,43063,1.0
33631,44295,1.0
33632,40514,1.0
33632,41920,1.0
33633,33640,1.0
33633,38066,1.0
33633,38090,1.0
33634,33703,1.0
33634,37262,1.0
33635,35077,1.0
33635,38216,1.0
33635,45426,1.0
33636,34189,1.0
33637,33641,1.0
33637,43063,1.0
33640,45601,1.0
33641,43064,1.0
33642,43217,1.0
33643,34539,1.0
33643,34542,1.0
33649,34091,1.0
33650,34065,1.0
33650,37541,1.0
33652,40766,1.0
33653,33690,1.0
33653,36812,1.0
33653,40863,1.0
33661,34676,1.0
33661,34755,1.0
33661,35134,1.0
33661,35629,1.0
33661,36399,1.0
33661,36401,1.0
33661,37226,1.0
33661,37703,1.0
33661,37705,1.0
33661,37706,1.0
33661,37710,1.0
33661,39563,1.0
33661,39573,1.0
33661,41031,1.0
33661,41542,1.0
33661,42796,1.0
33661,45923,1.0
33662,33664,1.0
33662,39211,1.0
33662,51850,1.0
33662,52101,1.0
33662,54796,1.0
33662,54797,1.0
33662,54798,1.0
33664,51850,1.0
33664,62580,1.0
33666,37143,1.0
33666,39903,1.0
33666,39919,1.0
33666,41412,1.0
33666,41416,1.0
33667,41412,1.0
33671,33672,1.0
33671,41652,1.0
33674,34288,1.0
33676,34411,1.0
33683,44147,1.0
33683,50950,1.0
33687,33727,1.0
33689,34752,1.0
33689,36122,1.0
33689,46729,1.0
33690,33984,1.0
33690,34515,1.0
33690,34604,1.0
33690,34605,1.0
33690,34606,1.0
33690,34607,1.0
33690,34608,1.0
33690,34611,1.0
33690,34612,1.0
33690,34613,1.0
33690,34783,1.0
33690,34840,1.0
33690,34933,1.0
33690,34962,1.0
33690,34964,1.0
33690,36246,1.0
33690,36280,1.0
33690,36729,1.0
33690,36888,1.0
33690,37730,1.0
33690,39110,1.0
33690,39555,1.0
33690,39560,1.0
33690,40079,1.0
33690,40082,1.0
33690,40083,1.0
33690,41079,1.0
33690,41178,1.0
33690,42599,1.0
33690,47952,1.0
33691,34845,1.0
33691,34846,1.0
33693,34579,1.0
33693,38179,1.0
33693,42143,1.0
33694,48436,1.0
33696,33698,1.0
33696,38869,1.0
33696,41416,1.0
33696,52762,1.0
33698,34288,1.0
33698,39992,1.0
33698,40004,1.0
33698,40008,1.0
33698,40009,1.0
33698,40015,1.0
33698,40017,1.0
33698,40018,1.0
33698,41416,1.0
33698,46576,1.0
33698,46578,1.0
33698,51003,1.0
33698,63066,1.0
33699,33723,1.0
33699,34539,1.0
33699,34819,1.0
33699,37139,1.0
33699,37262,1.0
33699,39141,1.0
33699,39383,1.0
33700,33707,1.0
33700,36584,1.0
33700,40327,1.0
33700,40333,1.0
33700,44119,1.0
33703,33714,1.0
33703,33850,1.0
33703,34411,1.0
33703,34588,1.0
33703,35868,1.0
33703,36407,1.0
33703,36408,1.0
33703,37141,1.0
33703,37262,1.0
33703,38065,1.0
33703,38156,1.0
33703,39392,1.0
33703,41860,1.0
33703,42700,1.0
33703,43865,1.0
33703,43876,1.0
33703,44616,1.0
33706,33850,1.0
33706,34073,1.0
33706,34087,1.0
33706,34410,1.0
33706,34588,1.0
33706,37262,1.0
33706,38067,1.0
33706,44961,1.0
33707,37493,1.0
33707,44111,1.0
33708,37139,1.0
33708,38917,1.0
33708,44616,1.0
33709,40568,1.0
33709,57578,1.0
33711,33850,1.0
33711,37262,1.0
33711,43399,1.0
33712,41941,1.0
33712,44616,1.0
33713,33850,1.0
33713,36408,1.0
33713,37262,1.0
33713,38065,1.0
33713,44616,1.0
33713,45415,1.0
33713,46372,1.0
33713,47190,1.0
33714,33943,1.0
33714,34817,1.0
33714,36408,1.0
33714,38222,1.0
33714,38223,1.0
33714,38918,1.0
33714,39335,1.0
33714,39336,1.0
33714,39874,1.0
33714,40444,1.0
33714,41453,1.0
33714,43449,1.0
33714,44295,1.0
33714,61683,1.0
33715,33716,1.0
33715,35061,1.0
33715,42617,1.0
33715,45029,1.0
33715,45346,1.0
33715,46477,1.0
33716,63420,1.0
33717,38053,1.0
33718,42616,1.0
33718,46490,1.0
33718,46982,1.0
33718,46984,1.0
33718,49764,1.0
33718,50567,1.0
33718,58870,1.0
33720,40877,1.0
33720,41309,1.0
33720,41310,1.0
33721,34542,1.0
33721,34546,1.0
33721,34558,1.0
33721,44005,1.0
33721,44074,1.0
33721,44329,1.0
33721,44899,1.0
33721,46611,1.0
33722,33770,1.0
33722,33910,1.0
33722,34061,1.0
33722,34519,1.0
33722,34645,1.0
33722,34646,1.0
33722,34647,1.0
33722,34648,1.0
33722,34649,1.0
33722,34817,1.0
33722,34818,1.0
33722,34819,1.0
33722,35089,1.0
33722,35646,1.0
33722,38217,1.0
33722,38223,1.0
33722,38231,1.0
33722,38232,1.0
33722,38918,1.0
33722,39334,1.0
33722,39622,1.0
33722,39779,1.0
33722,39865,1.0
33722,40869,1.0
33722,43053,1.0
33722,43401,1.0
33722,44962,1.0
33723,44342,1.0
33724,33904,1.0
33724,34436,1.0
33724,34535,1.0
33724,39136,1.0
33724,39141,1.0
33724,39330,1.0
33724,48445,1.0
33729,33737,1.0
33729,33795,1.0
33729,33971,1.0
33729,33972,1.0
33729,33995,1.0
33729,33999,1.0
33729,34002,1.0
33729,34054,1.0
33729,34399,1.0
33729,34400,1.0
33729,34402,1.0
33729,34405,1.0
33729,34407,1.0
33729,34506,1.0
33729,34678,1.0
33729,34721,1.0
33729,34724,1.0
33729,34725,1.0
33729,34727,1.0
33729,35299,1.0
33729,35911,1.0
33729,36753,1.0
33729,36756,1.0
33729,39439,1.0
33729,39515,1.0
33729,41098,1.0
33729,42230,1.0
33729,42231,1.0
33729,42232,1.0
33729,42233,1.0
33729,42236,1.0
33729,42237,1.0
33729,42240,1.0
33729,42241,1.0
33729,42242,1.0
33729,42243,1.0
33729,42244,1.0
33729,42245,1.0
33729,42246,1.0
33729,42247,1.0
33729,42250,1.0
33729,42252,1.0
33729,42253,1.0
