source,target,weight
38579,57012,1.0
22783,27504,1.0
47775,57012,1.0
19651,31783,1.0
30289,32489,1.0
39516,39570,1.0
8616,8643,1.0
25669,28717,1.0
22325,28277,1.0
6000,45982,1.0
35720,41812,1.0
33085,41812,1.0
13241,16092,1.0
14677,27038,1.0
21468,28057,1.0
42619,52201,1.0
27253,34552,1.0
5183,40428,1.0
25269,25750,1.0
24671,29275,1.0
7031,9962,1.0
16316,30487,1.0
19725,23100,1.0
5228,24947,1.0
15345,40632,1.0
11871,13894,1.0
20082,26274,1.0
4429,12771,1.0
12435,18102,1.0
21254,21458,1.0
15149,39142,1.0
10007,15637,1.0
15704,30501,1.0
5212,6782,1.0
31930,41945,1.0
24495,33589,1.0
14139,23673,1.0
33756,61624,1.0
1870,29316,1.0
6212,24385,1.0
18115,32972,1.0
13568,25710,1.0
25172,43047,1.0
23312,28680,1.0
8477,39710,1.0
8990,23488,1.0
20257,20931,1.0
8307,18383,1.0
4346,18788,1.0
7455,45361,1.0
4383,15404,1.0
15869,20782,1.0
34611,44797,1.0
3708,61751,1.0
9874,29155,1.0
19259,32360,1.0
2437,8582,1.0
24016,33948,1.0
12020,20176,1.0
31992,55895,1.0
11935,15878,1.0
24956,32331,1.0
23673,27189,1.0
34611,40081,1.0
4706,6819,1.0
5346,9954,1.0
17452,29222,1.0
13310,22713,1.0
10257,14212,1.0
11496,36839,1.0
23267,28926,1.0
9056,27010,1.0
25283,45060,1.0
15584,32000,1.0
27684,32952,1.0
24956,39903,1.0
21667,57952,1.0
6152,25957,1.0
484,13975,1.0
34611,34731,1.0
10952,43725,1.0
28271,39674,1.0
24832,39782,1.0
26412,29753,1.0
34611,41178,1.0
13001,22679,1.0
25157,28549,1.0
30550,31549,1.0
682,7720,1.0
19524,23153,1.0
28680,29372,1.0
16683,22350,1.0
11483,28507,1.0
672,5562,1.0
16319,24956,1.0
399,11753,1.0
23,13766,1.0
8161,18491,1.0
14160,26328,1.0
11522,25462,1.0
26313,26700,1.0
17969,43608,1.0
8850,28832,1.0
7379,33087,1.0
20416,31841,1.0
7108,15348,1.0
34385,42045,1.0
3877,31255,1.0
5417,16519,1.0
8698,16701,1.0
15770,44582,1.0
10007,21891,1.0
7283,9134,1.0
19478,24411,1.0
9727,19589,1.0
11358,38360,1.0
17962,44363,1.0
46807,54524,1.0
11925,23518,1.0
17875,23735,1.0
1286,1322,1.0
10631,32386,1.0
16731,24834,1.0
55248,57129,1.0
23629,38401,1.0
196,45413,1.0
8237,48954,1.0
5887,46023,1.0
21432,43235,1.0
19706,42128,1.0
6399,36338,1.0
24789,39913,1.0
9639,28692,1.0
7293,18445,1.0
2576,9515,1.0
8131,25825,1.0
7376,14147,1.0
85,27004,1.0
22519,46024,1.0
1428,16890,1.0
11821,49172,1.0
43235,46825,1.0
8168,21390,1.0
24956,29095,1.0
3871,20863,1.0
16731,26411,1.0
22465,46827,1.0
25938,31914,1.0
19513,29155,1.0
29359,42222,1.0
5405,7486,1.0
1860,12607,1.0
13994,22094,1.0
13905,26081,1.0
9321,16074,1.0
12991,22288,1.0
18612,60952,1.0
35829,52850,1.0
24825,41260,1.0
6849,26392,1.0
4602,10056,1.0
1433,2518,1.0
23490,30880,1.0
43619,44357,1.0
13794,18801,1.0
29374,32928,1.0
13755,31355,1.0
10753,26227,1.0
5943,39928,1.0
5303,48013,1.0
7685,7720,1.0
16367,53254,1.0
10609,41393,1.0
44167,50333,1.0
13372,23354,1.0
2670,13613,1.0
14288,22372,1.0
8717,19850,1.0
934,21823,1.0
16731,34566,1.0
2040,18788,1.0
24553,26992,1.0
9227,9960,1.0
1613,45903,1.0
34691,39142,1.0
9597,16839,1.0
14660,22301,1.0
13384,23354,1.0
11330,11349,1.0
14172,22645,1.0
7833,12845,1.0
13871,15671,1.0
28917,33321,1.0
25263,27612,1.0
2609,9828,1.0
14683,19212,1.0
24109,25166,1.0
9486,10571,1.0
36839,45189,1.0
10436,31695,1.0
6188,19482,1.0
11821,33652,1.0
22679,24544,1.0
6543,20999,1.0
24452,33089,1.0
3388,31738,1.0
17318,37759,1.0
21045,27265,1.0
3237,11216,1.0
8239,11100,1.0
36418,38137,1.0
20814,30543,1.0
33770,38231,1.0
22176,40683,1.0
32810,53463,1.0
16298,31796,1.0
23233,40024,1.0
31232,58552,1.0
22789,53249,1.0
32908,38957,1.0
10399,21675,1.0
22173,22746,1.0
5225,32547,1.0
8247,31952,1.0
9594,18174,1.0
45608,61659,1.0
1980,30811,1.0
7714,55616,1.0
4293,8272,1.0
3766,29779,1.0
56793,58093,1.0
6202,19080,1.0
33184,33506,1.0
15783,18582,1.0
9628,26741,1.0
7907,11802,1.0
33955,39948,1.0
2791,5648,1.0
4151,5211,1.0
53121,53122,1.0
7038,15447,1.0
28915,32972,1.0
22469,61136,1.0
16578,28137,1.0
3660,40763,1.0
1469,43224,1.0
2208,37271,1.0
4293,7532,1.0
7348,50145,1.0
7184,33002,1.0
15181,27499,1.0
11865,12034,1.0
4805,17958,1.0
16519,16520,1.0
35899,49352,1.0
18318,19462,1.0
28588,41173,1.0
3284,28170,1.0
8916,12325,1.0
6372,32409,1.0
9706,19137,1.0
21247,38930,1.0
7205,13822,1.0
24361,34019,1.0
16731,19506,1.0
19206,25577,1.0
24750,25955,1.0
7268,32810,1.0
13155,21539,1.0
12981,25747,1.0
3633,9960,1.0
27707,31238,1.0
26939,40712,1.0
7055,29766,1.0
2291,2878,1.0
24925,35695,1.0
19513,25246,1.0
14327,28348,1.0
14160,25106,1.0
4435,21053,1.0
1802,14453,1.0
12510,26078,1.0
11382,24216,1.0
25105,25116,1.0
25442,26167,1.0
7616,17355,1.0
19538,24974,1.0
39101,48546,1.0
25429,52068,1.0
16875,19934,1.0
7341,20922,1.0
14283,34001,1.0
3930,14989,1.0
7456,16840,1.0
14009,14040,1.0
24956,39088,1.0
4429,7195,1.0
18801,19447,1.0
12839,28578,1.0
5067,28966,1.0
9484,24415,1.0
32132,42422,1.0
2931,6545,1.0
9063,20377,1.0
14288,17757,1.0
21090,34578,1.0
30880,32001,1.0
38360,42067,1.0
11669,13045,1.0
26433,27334,1.0
13496,33986,1.0
8432,31264,1.0
8805,31921,1.0
17818,21184,1.0
2851,18629,1.0
18217,33406,1.0
1142,23488,1.0
8707,9879,1.0
9820,16302,1.0
12944,12963,1.0
3132,7466,1.0
33143,39745,1.0
32967,35392,1.0
13933,32459,1.0
25294,28549,1.0
33062,44567,1.0
18327,23981,1.0
32757,63161,1.0
17356,27022,1.0
11649,26919,1.0
21930,29070,1.0
45251,60456,1.0
14700,27231,1.0
20499,21020,1.0
6210,22713,1.0
14742,17487,1.0
16122,39024,1.0
17031,42418,1.0
10257,28973,1.0
4385,20904,1.0
507,14371,1.0
21264,34685,1.0
8688,33986,1.0
10935,31636,1.0
5972,23137,1.0
3691,11832,1.0
2826,3069,1.0
10734,10779,1.0
12836,16485,1.0
3139,5673,1.0
20027,22679,1.0
27426,51212,1.0
14342,18697,1.0
6951,37799,1.0
10076,46160,1.0
14273,14284,1.0
40861,43033,1.0
16731,35744,1.0
12872,18852,1.0
4142,19602,1.0
8190,23437,1.0
16554,24956,1.0
6383,22908,1.0
15443,28532,1.0
19482,23166,1.0
21394,22014,1.0
2865,12767,1.0
55,6218,1.0
13115,13442,1.0
20319,28049,1.0
14342,33108,1.0
27048,28832,1.0
53694,53695,1.0
12896,44024,1.0
15650,18006,1.0
8033,16896,1.0
20415,41644,1.0
13492,28549,1.0
7003,15209,1.0
1663,18174,1.0
6427,17116,1.0
13193,54260,1.0
10948,25245,1.0
9112,11578,1.0
39482,44024,1.0
7569,35299,1.0
2643,34187,1.0
7865,21501,1.0
8090,39910,1.0
8254,47195,1.0
297,20664,1.0
6356,32676,1.0
23514,24951,1.0
2982,11853,1.0
19121,20779,1.0
831,13226,1.0
19532,25766,1.0
4293,37671,1.0
2031,5140,1.0
8391,17487,1.0
18691,32779,1.0
12141,23981,1.0
12839,12953,1.0
10411,43742,1.0
16331,18919,1.0
8305,27892,1.0
31715,35524,1.0
5435,35528,1.0
25349,26401,1.0
37544,37723,1.0
42508,48688,1.0
10798,21952,1.0
5694,22196,1.0
11376,11394,1.0
6221,10088,1.0
36951,38814,1.0
26175,44962,1.0
21325,22713,1.0
38599,52535,1.0
6366,6441,1.0
1343,32795,1.0
4846,7684,1.0
24981,31271,1.0
11753,27092,1.0
19045,25219,1.0
3131,7344,1.0
36829,36948,1.0
17858,29858,1.0
1945,9928,1.0
214,26689,1.0
8498,8847,1.0
24912,50537,1.0
30944,36695,1.0
4375,4385,1.0
7711,17277,1.0
7685,39955,1.0
40812,44032,1.0
56142,56738,1.0
19413,22331,1.0
2840,4151,1.0
7257,34349,1.0
24956,40236,1.0
8077,44928,1.0
11803,32712,1.0
2812,12196,1.0
26540,26550,1.0
5769,6930,1.0
39698,39700,1.0
16052,16096,1.0
4009,10257,1.0
19225,53875,1.0
13625,27204,1.0
2527,14039,1.0
13857,15876,1.0
3679,3691,1.0
31222,32000,1.0
3606,4293,1.0
24491,27414,1.0
15585,25269,1.0
25378,28326,1.0
10212,42022,1.0
30550,33749,1.0
3326,22223,1.0
16065,16098,1.0
14630,20987,1.0
25301,35587,1.0
20268,29093,1.0
10063,11557,1.0
28326,31636,1.0
11832,35920,1.0
47127,47128,1.0
4267,23533,1.0
32620,33770,1.0
6314,16326,1.0
28488,34043,1.0
18573,35430,1.0
11728,32810,1.0
4704,38008,1.0
29653,39917,1.0
13718,32779,1.0
9807,16519,1.0
19758,34611,1.0
17161,42780,1.0
5855,39744,1.0
14646,14648,1.0
19020,40052,1.0
12032,23455,1.0
25213,36815,1.0
11065,14836,1.0
10472,29686,1.0
32905,35810,1.0
30982,31600,1.0
33085,36074,1.0
6944,12571,1.0
9915,34833,1.0
42274,42290,1.0
9918,28375,1.0
2576,2837,1.0
19121,34064,1.0
9944,18596,1.0
398,841,1.0
7599,15744,1.0
28549,33844,1.0
28923,36196,1.0
16815,21260,1.0
26939,28547,1.0
18273,44885,1.0
34497,44045,1.0
956,14838,1.0
27061,39481,1.0
191,198,1.0
39742,40715,1.0
32331,39917,1.0
9732,25663,1.0
3712,36735,1.0
8688,25766,1.0
12986,24810,1.0
29311,48445,1.0
205,58172,1.0
15276,28376,1.0
27563,41644,1.0
39441,40177,1.0
25693,57757,1.0
38224,39142,1.0
23458,25116,1.0
28896,51236,1.0
7674,34697,1.0
17806,38096,1.0
24477,28465,1.0
18322,24834,1.0
30551,34497,1.0
2867,14152,1.0
45207,45212,1.0
18674,34936,1.0
297,1389,1.0
15174,15181,1.0
10124,33589,1.0
5464,12326,1.0
18611,49408,1.0
38090,39291,1.0
39913,45261,1.0
15937,28387,1.0
14900,19491,1.0
5982,8810,1.0
11554,13493,1.0
12218,29153,1.0
38818,43014,1.0
30939,35870,1.0
5559,9382,1.0
12838,12953,1.0
22679,29043,1.0
12469,41650,1.0
14637,49779,1.0
25237,29155,1.0
13173,16104,1.0
7013,43627,1.0
44674,61979,1.0
12208,22908,1.0
831,36039,1.0
11090,13936,1.0
18788,39393,1.0
38156,39412,1.0
12279,23377,1.0
12963,19007,1.0
23982,25109,1.0
1540,1542,1.0
10465,13339,1.0
922,26631,1.0
1993,1998,1.0
45330,46930,1.0
16730,34566,1.0
39123,45692,1.0
15967,19589,1.0
7239,15754,1.0
1718,1751,1.0
4455,39168,1.0
11803,32456,1.0
12846,12963,1.0
14284,44111,1.0
8436,24970,1.0
20934,22165,1.0
14916,15243,1.0
8423,20794,1.0
27331,40198,1.0
21498,31897,1.0
27284,46907,1.0
27198,30864,1.0
19071,27419,1.0
46194,55995,1.0
1524,2311,1.0
23656,26435,1.0
37301,39879,1.0
29155,30640,1.0
4491,4501,1.0
21098,38234,1.0
29905,34875,1.0
12783,56142,1.0
23656,25152,1.0
1143,11997,1.0
3388,25269,1.0
2786,28457,1.0
15739,49325,1.0
39220,39221,1.0
19802,47065,1.0
230,11475,1.0
11909,20024,1.0
2877,10179,1.0
22500,26161,1.0
10571,10573,1.0
423,38677,1.0
11091,11394,1.0
423,43195,1.0
20911,20912,1.0
15956,15958,1.0
13178,24987,1.0
16435,16840,1.0
18961,39428,1.0
27970,35422,1.0
5947,5972,1.0
16385,30880,1.0
19875,29093,1.0
29093,44885,1.0
29572,36770,1.0
22457,35487,1.0
32001,34520,1.0
12901,40812,1.0
3516,33053,1.0
36273,37736,1.0
22321,28799,1.0
6012,13067,1.0
11286,18852,1.0
1382,20238,1.0
2560,7948,1.0
33087,53488,1.0
10554,16609,1.0
8204,40832,1.0
22291,35263,1.0
2798,14160,1.0
33770,40869,1.0
15370,33534,1.0
35395,36145,1.0
39172,39174,1.0
22176,39123,1.0
3931,3961,1.0
833,16583,1.0
7382,15024,1.0
23458,23460,1.0
5287,16155,1.0
11234,16790,1.0
9164,26980,1.0
20654,26293,1.0
26293,32591,1.0
8493,26293,1.0
26293,42589,1.0
13007,25060,1.0
15956,32736,1.0
1663,3053,1.0
8714,22290,1.0
23196,34602,1.0
20029,23673,1.0
15003,17890,1.0
13268,21600,1.0
13988,30927,1.0
3646,10952,1.0
25943,27256,1.0
32132,42409,1.0
22614,31910,1.0
17711,18737,1.0
13938,24032,1.0
548,6924,1.0
22512,37723,1.0
17640,35744,1.0
35960,41810,1.0
510,1455,1.0
34689,38890,1.0
21272,21771,1.0
5128,24969,1.0
30551,52245,1.0
688,2814,1.0
24336,28458,1.0
26864,39390,1.0
6432,25638,1.0
12141,19679,1.0
13843,22544,1.0
5126,37656,1.0
3366,37531,1.0
8673,12337,1.0
10080,11133,1.0
21201,46944,1.0
1475,11951,1.0
17593,26293,1.0
31676,57255,1.0
12272,20268,1.0
24825,27299,1.0
1420,3244,1.0
16723,32890,1.0
5188,14699,1.0
33085,35472,1.0
35694,35954,1.0
25420,27061,1.0
4382,28375,1.0
11864,22518,1.0
23433,30322,1.0
5112,35911,1.0
21708,43432,1.0
9151,28063,1.0
36067,39118,1.0
26980,31857,1.0
4101,9047,1.0
24962,57393,1.0
8037,16928,1.0
50492,51925,1.0
22700,30152,1.0
994,52039,1.0
7675,7762,1.0
32885,41570,1.0
3653,40763,1.0
34685,57441,1.0
34257,42428,1.0
8241,20914,1.0
20889,32785,1.0
9890,36746,1.0
39121,39123,1.0
13499,25757,1.0
6220,11113,1.0
10554,21296,1.0
9653,23797,1.0
6330,8239,1.0
22734,23444,1.0
34579,35743,1.0
33429,41168,1.0
27577,48802,1.0
1637,1650,1.0
19081,42028,1.0
26408,44769,1.0
8881,51851,1.0
16731,26831,1.0
4900,22000,1.0
34372,40077,1.0
26407,27153,1.0
28647,56762,1.0
3688,20801,1.0
510,1508,1.0
3701,5100,1.0
5100,54359,1.0
36546,50170,1.0
17632,36987,1.0
30059,42028,1.0
25317,34736,1.0
20699,21338,1.0
19216,41630,1.0
17356,19584,1.0
796,9925,1.0
33770,57506,1.0
31939,37708,1.0
10729,30132,1.0
572,8428,1.0
17872,28300,1.0
17509,43346,1.0
10197,21338,1.0
32424,41647,1.0
9627,13766,1.0
19491,28841,1.0
2868,8251,1.0
12604,15962,1.0
7671,29275,1.0
