source,target,weight
35747,35750,1.0
35748,35750,1.0
35748,38386,1.0
35748,38599,1.0
35748,38605,1.0
35748,38608,1.0
35748,40721,1.0
35748,41013,1.0
35748,41048,1.0
35748,41069,1.0
35748,41072,1.0
35748,41131,1.0
35748,42107,1.0
35748,42108,1.0
35748,42109,1.0
35748,51290,1.0
35748,51291,1.0
35748,51293,1.0
35748,54451,1.0
35749,48988,1.0
35749,57521,1.0
35750,38386,1.0
35750,38599,1.0
35750,41061,1.0
35750,41982,1.0
35750,42107,1.0
35750,42109,1.0
35751,35797,1.0
35751,35813,1.0
35751,35946,1.0
35751,36143,1.0
35752,35804,1.0
35752,36145,1.0
35752,38962,1.0
35754,35903,1.0
35754,37381,1.0
35757,35758,1.0
35758,37023,1.0
35763,36101,1.0
35763,38946,1.0
35763,38952,1.0
35763,38954,1.0
35763,38955,1.0
35763,38961,1.0
35763,38967,1.0
35765,38953,1.0
35765,47496,1.0
35768,41011,1.0
35768,41065,1.0
35768,51124,1.0
35768,51126,1.0
35771,36113,1.0
35775,35784,1.0
35775,35787,1.0
35775,35794,1.0
35775,35798,1.0
35775,35812,1.0
35775,35846,1.0
35775,35867,1.0
35775,35871,1.0
35775,37780,1.0
35775,38957,1.0
35775,41685,1.0
35775,43545,1.0
35775,43546,1.0
35775,43547,1.0
35780,35805,1.0
35780,36720,1.0
35780,37779,1.0
35780,37781,1.0
35780,38591,1.0
35781,42877,1.0
35781,50054,1.0
35782,35924,1.0
35782,36074,1.0
35782,36075,1.0
35782,38962,1.0
35782,40162,1.0
35782,41334,1.0
35782,44893,1.0
35786,36146,1.0
35787,35793,1.0
35787,35794,1.0
35787,35811,1.0
35787,35867,1.0
35787,36097,1.0
35787,36102,1.0
35787,37780,1.0
35787,38957,1.0
35787,41681,1.0
35787,41685,1.0
35787,43464,1.0
35787,43546,1.0
35788,36097,1.0
35788,37587,1.0
35788,46062,1.0
35790,35793,1.0
35790,36097,1.0
35792,35867,1.0
35793,35803,1.0
35793,38970,1.0
35793,41684,1.0
35793,42094,1.0
35793,43546,1.0
35794,35798,1.0
35794,35808,1.0
35794,36102,1.0
35794,37587,1.0
35794,42098,1.0
35794,42869,1.0
35797,36026,1.0
35797,36074,1.0
35797,36093,1.0
35797,36143,1.0
35797,38962,1.0
35797,41338,1.0
35797,45486,1.0
35797,45494,1.0
35797,46993,1.0
35797,50267,1.0
35797,50270,1.0
35798,35806,1.0
35800,41681,1.0
35802,35987,1.0
35803,35804,1.0
35803,35808,1.0
35803,35811,1.0
35803,35867,1.0
35803,36101,1.0
35803,36103,1.0
35803,36104,1.0
35803,36145,1.0
35804,35806,1.0
35804,38962,1.0
35804,45486,1.0
35804,45489,1.0
35804,45494,1.0
35804,45498,1.0
35805,43715,1.0
35806,35810,1.0
35806,35813,1.0
35806,36026,1.0
35806,36143,1.0
35806,40162,1.0
35806,44895,1.0
35806,45487,1.0
35806,45494,1.0
35806,45495,1.0
35808,36099,1.0
35808,36101,1.0
35808,38952,1.0
35808,38957,1.0
35808,38970,1.0
35809,36640,1.0
35809,36720,1.0
35809,37781,1.0
35809,38596,1.0
35809,40428,1.0
35810,36104,1.0
35810,36143,1.0
35810,38959,1.0
35810,40219,1.0
35810,41338,1.0
35810,41343,1.0
35810,44895,1.0
35810,45486,1.0
35810,45487,1.0
35810,45489,1.0
35810,45493,1.0
35810,45495,1.0
35810,45496,1.0
35810,50270,1.0
35811,35812,1.0
35811,37178,1.0
35811,38950,1.0
35811,38957,1.0
35811,45377,1.0
35812,35867,1.0
35812,36095,1.0
35812,36101,1.0
35812,38957,1.0
35814,35946,1.0
35825,35832,1.0
35826,35832,1.0
35826,35833,1.0
35826,38418,1.0
35826,47087,1.0
35826,49789,1.0
35827,35832,1.0
35828,42969,1.0
35829,55262,1.0
35830,44432,1.0
35830,46103,1.0
35832,35965,1.0
35832,35975,1.0
35832,47087,1.0
35832,49789,1.0
35834,36640,1.0
35834,37587,1.0
35834,48713,1.0
35836,37013,1.0
35839,36099,1.0
35839,36101,1.0
35839,38653,1.0
35839,38952,1.0
35839,38954,1.0
35839,38967,1.0
35839,41809,1.0
35839,45296,1.0
35844,35845,1.0
35844,38654,1.0
35846,36508,1.0
35848,40691,1.0
35849,39443,1.0
35852,50134,1.0
35852,51241,1.0
35852,54700,1.0
35856,36149,1.0
35857,37010,1.0
35857,40834,1.0
35861,62707,1.0
35862,40252,1.0
35862,41496,1.0
35862,46349,1.0
35862,54279,1.0
35862,54280,1.0
35862,54281,1.0
35862,54285,1.0
35862,54286,1.0
35863,56191,1.0
35864,39769,1.0
35864,41696,1.0
35866,37239,1.0
35867,36104,1.0
35867,36782,1.0
35867,41684,1.0
35867,41816,1.0
35867,43208,1.0
35867,43546,1.0
35867,43712,1.0
35867,43714,1.0
35867,43715,1.0
35867,43716,1.0
35868,38067,1.0
35870,36406,1.0
35874,37963,1.0
35874,40667,1.0
35874,42197,1.0
35874,55036,1.0
35875,35878,1.0
35875,39278,1.0
35875,50859,1.0
35876,36001,1.0
35876,41144,1.0
35878,41069,1.0
35878,41083,1.0
35878,50859,1.0
35880,39072,1.0
35880,45880,1.0
35882,35884,1.0
35882,35887,1.0
35882,53052,1.0
35890,41521,1.0
35891,35965,1.0
35891,35968,1.0
35891,42119,1.0
35892,35894,1.0
35892,37174,1.0
35892,37331,1.0
35892,41532,1.0
35892,43359,1.0
35892,43363,1.0
35892,45251,1.0
35892,53966,1.0
35893,41532,1.0
35899,36782,1.0
35899,38887,1.0
35899,51650,1.0
35899,53191,1.0
35900,52527,1.0
35900,60021,1.0
35901,36148,1.0
35901,38418,1.0
35901,39608,1.0
35901,50807,1.0
35911,36119,1.0
35911,36379,1.0
35911,36734,1.0
35911,36748,1.0
35911,36749,1.0
35911,36758,1.0
35911,39439,1.0
35911,42230,1.0
35911,42234,1.0
35911,42236,1.0
35911,42239,1.0
35911,42240,1.0
35911,42241,1.0
35911,42244,1.0
35911,42247,1.0
35911,42248,1.0
35911,42250,1.0
35911,42252,1.0
35914,38589,1.0
35914,38596,1.0
35915,37962,1.0
35915,40665,1.0
35915,40669,1.0
35915,40670,1.0
35915,53409,1.0
35916,50807,1.0
35917,43818,1.0
35919,36640,1.0
35920,35937,1.0
35920,36582,1.0
35920,36648,1.0
35920,36651,1.0
35920,36652,1.0
35920,36743,1.0
35920,36782,1.0
35920,36812,1.0
35920,36888,1.0
35920,36952,1.0
35920,37242,1.0
35920,39741,1.0
35920,39742,1.0
35920,40412,1.0
35920,40712,1.0
35920,40713,1.0
35920,41030,1.0
35920,43715,1.0
35921,36979,1.0
35921,42872,1.0
35921,53206,1.0
35923,40276,1.0
35924,39605,1.0
35926,52101,1.0
35927,47232,1.0
35927,48348,1.0
35927,55144,1.0
35928,45520,1.0
35928,46446,1.0
35928,46511,1.0
35928,51939,1.0
35928,54170,1.0
35929,35930,1.0
35931,50331,1.0
35936,62483,1.0
35938,35939,1.0
35939,36036,1.0
35939,36061,1.0
35939,36063,1.0
35939,63130,1.0
35942,38858,1.0
35942,50263,1.0
35944,36321,1.0
35944,36325,1.0
35944,36329,1.0
35944,36954,1.0
35944,37616,1.0
35944,37772,1.0
35944,38811,1.0
35944,38814,1.0
35944,39224,1.0
35944,39231,1.0
35944,39232,1.0
35944,39233,1.0
35944,41171,1.0
35944,41173,1.0
35944,41174,1.0
35944,42093,1.0
35944,42748,1.0
35944,42749,1.0
35944,43013,1.0
35944,45177,1.0
35944,61246,1.0
35945,37710,1.0
35945,39516,1.0
35945,39572,1.0
35945,46777,1.0
35946,55079,1.0
35947,38309,1.0
35948,55293,1.0
35949,41594,1.0
35951,35954,1.0
35952,45376,1.0
35954,35955,1.0
35954,35964,1.0
35954,36640,1.0
35955,49789,1.0
35956,38023,1.0
35958,48068,1.0
35961,35970,1.0
35961,46104,1.0
35961,47558,1.0
35961,47559,1.0
35962,44194,1.0
35963,46778,1.0
35965,35968,1.0
35966,47559,1.0
35967,37777,1.0
35968,35970,1.0
35969,47559,1.0
35969,58223,1.0
35969,58949,1.0
35970,36084,1.0
35970,37777,1.0
35971,38147,1.0
35974,58949,1.0
35976,35981,1.0
35976,38378,1.0
35976,38380,1.0
35976,50148,1.0
35976,50149,1.0
35976,50150,1.0
35977,39352,1.0
35977,39353,1.0
35977,39355,1.0
35979,37824,1.0
35979,38377,1.0
35981,44036,1.0
35983,37122,1.0
35984,38587,1.0
35984,38598,1.0
35984,38609,1.0
35984,57948,1.0
35985,36818,1.0
35987,36776,1.0
35987,36961,1.0
35987,40130,1.0
35988,36071,1.0
35988,36237,1.0
35988,36320,1.0
35988,36321,1.0
35988,36327,1.0
35988,36777,1.0
35988,36862,1.0
35988,36947,1.0
35988,39230,1.0
35988,43029,1.0
35988,52970,1.0
35989,35990,1.0
35990,37293,1.0
35993,36977,1.0
35993,41030,1.0
35996,56497,1.0
36000,36036,1.0
36000,41084,1.0
36000,48732,1.0
36001,60279,1.0
36005,38102,1.0
36005,38663,1.0
36005,39396,1.0
36005,41112,1.0
36005,41463,1.0
36006,46702,1.0
36006,46844,1.0
36006,57094,1.0
36006,57095,1.0
36008,36162,1.0
36008,55198,1.0
36010,36417,1.0
36010,37143,1.0
36010,38567,1.0
36010,38984,1.0
36010,39481,1.0
36010,39905,1.0
36010,39995,1.0
36010,40173,1.0
36010,41411,1.0
36010,41640,1.0
36010,42450,1.0
36010,45402,1.0
36010,47206,1.0
36012,36822,1.0
36012,38102,1.0
36012,41112,1.0
36012,41464,1.0
36012,46786,1.0
36015,38912,1.0
36016,43930,1.0
36017,38433,1.0
36018,36888,1.0
36018,37942,1.0
36018,39905,1.0
36018,39910,1.0
36018,39917,1.0
36018,39921,1.0
36018,41711,1.0
36018,42527,1.0
36018,44954,1.0
36018,45424,1.0
36021,42143,1.0
36021,42454,1.0
36026,45486,1.0
36026,61609,1.0
36027,36075,1.0
36027,38496,1.0
36027,41338,1.0
36027,44893,1.0
36030,36640,1.0
36030,37779,1.0
36031,36033,1.0
36034,46108,1.0
36037,36988,1.0
36037,42143,1.0
36045,37975,1.0
36045,37986,1.0
36046,36227,1.0
36046,42301,1.0
36046,42304,1.0
36048,42143,1.0
36048,42454,1.0
36050,36935,1.0
36050,40411,1.0
36051,39428,1.0
36051,41465,1.0
36051,44830,1.0
36051,45239,1.0
36051,45458,1.0
36053,40678,1.0
36053,46352,1.0
36053,48156,1.0
36053,51238,1.0
36058,36062,1.0
36058,38118,1.0
36058,38121,1.0
36058,39180,1.0
36058,41572,1.0
36058,42340,1.0
36058,42409,1.0
36058,42664,1.0
36058,61785,1.0
36062,49276,1.0
36062,63179,1.0
36064,36066,1.0
36064,36067,1.0
36065,36067,1.0
36065,44326,1.0
36065,46516,1.0
36065,46526,1.0
36066,36067,1.0
36066,40256,1.0
36066,42814,1.0
36066,44326,1.0
36066,46516,1.0
36066,51968,1.0
36067,38922,1.0
36067,44326,1.0
36067,44541,1.0
36067,46516,1.0
36067,46517,1.0
36067,46525,1.0
36067,50686,1.0
36067,50988,1.0
36067,51846,1.0
36068,49963,1.0
36068,50784,1.0
36071,36739,1.0
36074,48544,1.0
36075,37380,1.0
36075,41333,1.0
36075,41334,1.0
36075,41344,1.0
36075,44893,1.0
36075,44998,1.0
36076,40163,1.0
36076,41334,1.0
36076,41345,1.0
36076,45291,1.0
36076,52895,1.0
36077,38496,1.0
36077,40163,1.0
36077,41334,1.0
36077,41341,1.0
36079,41495,1.0
36079,41504,1.0
36079,42160,1.0
36079,54619,1.0
36080,39279,1.0
36080,52850,1.0
36080,55562,1.0
36081,41158,1.0
36081,57301,1.0
36081,58916,1.0
36083,47561,1.0
36084,40326,1.0
36084,47554,1.0
36085,55712,1.0
36087,47087,1.0
36087,57301,1.0
36088,39279,1.0
36091,53029,1.0
36091,60772,1.0
36092,36781,1.0
36094,38387,1.0
36094,46103,1.0
36095,43496,1.0
36095,45296,1.0
36095,50666,1.0
36096,38455,1.0
36097,36098,1.0
36097,36101,1.0
36097,38970,1.0
36097,40835,1.0
36097,41680,1.0
36097,41681,1.0
36097,41683,1.0
36097,43546,1.0
36097,45453,1.0
36097,50056,1.0
36097,52534,1.0
36098,36101,1.0
36098,43496,1.0
36098,50666,1.0
36099,36101,1.0
36099,38952,1.0
36099,38953,1.0
36099,38967,1.0
36099,38968,1.0
36099,38969,1.0
36099,40294,1.0
36099,47496,1.0
36100,37710,1.0
36100,38984,1.0
36100,46675,1.0
36101,38957,1.0
36101,47492,1.0
36101,47496,1.0
36101,47498,1.0
36103,38957,1.0
36106,36802,1.0
36106,38647,1.0
36106,39438,1.0
36106,44769,1.0
36110,37779,1.0
36110,38584,1.0
36111,38417,1.0
36114,38105,1.0
36116,36754,1.0
36116,54280,1.0
36116,54284,1.0
36116,54285,1.0
36116,54286,1.0
36118,36758,1.0
36118,36760,1.0
36118,41098,1.0
36119,36120,1.0
36119,36753,1.0
36119,36754,1.0
36119,36760,1.0
36119,37998,1.0
36119,38879,1.0
36119,39674,1.0
36119,42236,1.0
36119,42239,1.0
36120,36654,1.0
36120,36753,1.0
36120,36757,1.0
36120,40123,1.0
36120,42230,1.0
36120,42236,1.0
36120,42241,1.0
36120,42248,1.0
36120,42250,1.0
36120,42253,1.0
36121,36148,1.0
36121,41809,1.0
36121,50807,1.0
36122,37590,1.0
36122,37730,1.0
36122,41026,1.0
36125,53242,1.0
36131,52724,1.0
36131,53243,1.0
36135,36648,1.0
36135,55228,1.0
36137,42241,1.0
36138,37226,1.0
36138,37544,1.0
36138,37700,1.0
36138,37710,1.0
36138,37723,1.0
36138,39516,1.0
36138,39565,1.0
36138,41541,1.0
36138,51145,1.0
36138,53766,1.0
36140,36141,1.0
36140,37799,1.0
36140,46786,1.0
36141,36142,1.0
36141,37799,1.0
36141,37978,1.0
36141,41112,1.0
36141,41644,1.0
36141,46786,1.0
36141,52334,1.0
36142,36718,1.0
36142,36804,1.0
36142,37799,1.0
36142,38102,1.0
36142,40056,1.0
36142,40172,1.0
36142,41648,1.0
36142,41649,1.0
36143,38962,1.0
36143,45487,1.0
36143,45493,1.0
36143,52326,1.0
36145,45493,1.0
36145,50265,1.0
36145,54755,1.0
36145,57300,1.0
36148,36640,1.0
36148,37781,1.0
36150,36640,1.0
36150,37781,1.0
36153,36155,1.0
36154,37003,1.0
36154,37750,1.0
36155,50428,1.0
36155,60803,1.0
36161,53875,1.0
36162,44288,1.0
36162,55196,1.0
36164,41661,1.0
36164,41885,1.0
36165,47088,1.0
36165,47460,1.0
36165,47463,1.0
36166,47063,1.0
36167,60453,1.0
36169,51319,1.0
36169,54590,1.0
36176,36508,1.0
36176,37713,1.0
36176,55230,1.0
36177,36365,1.0
36177,39395,1.0
36178,36181,1.0
36179,36180,1.0
36183,44084,1.0
36184,60356,1.0
36186,48730,1.0
36188,36189,1.0
36189,45780,1.0
36190,61199,1.0
36191,37288,1.0
36191,39051,1.0
36192,36802,1.0
36192,36811,1.0
36192,36815,1.0
36195,36540,1.0
36197,36802,1.0
36198,43986,1.0
36199,39837,1.0
36203,52687,1.0
36204,41030,1.0
36204,44609,1.0
36204,56836,1.0
36206,39393,1.0
36209,44961,1.0
36209,59871,1.0
36212,36213,1.0
36215,43871,1.0
36215,43872,1.0
36217,41234,1.0
36217,42338,1.0
36226,44374,1.0
36227,36977,1.0
36227,40518,1.0
36227,40522,1.0
36227,42301,1.0
36227,45063,1.0
36228,36470,1.0
36228,48927,1.0
36237,36320,1.0
36237,42019,1.0
36237,53438,1.0
36238,37158,1.0
36239,39465,1.0
36245,45853,1.0
36245,45854,1.0
36246,36249,1.0
36246,36696,1.0
36246,36729,1.0
36246,39110,1.0
36246,39555,1.0
36246,39569,1.0
36246,40080,1.0
36246,40082,1.0
36248,56906,1.0
36249,37590,1.0
36249,39470,1.0
36250,37187,1.0
36253,36651,1.0
36253,38018,1.0
36253,42281,1.0
36253,42877,1.0
36254,41762,1.0
36255,49319,1.0
36256,47474,1.0
36256,52127,1.0
36259,48290,1.0
36263,36286,1.0
36264,37087,1.0
36264,37211,1.0
36265,36674,1.0
36265,51158,1.0
36269,36724,1.0
36269,36782,1.0
36269,38445,1.0
36269,47571,1.0
36273,38883,1.0
36275,36276,1.0
36275,37937,1.0
36276,36475,1.0
36276,44768,1.0
36277,40076,1.0
36280,36729,1.0
36280,39560,1.0
36280,39569,1.0
36280,40082,1.0
36283,42400,1.0
36285,36854,1.0
36285,37867,1.0
36285,40125,1.0
36285,40884,1.0
36285,41680,1.0
36285,42015,1.0
36285,42400,1.0
36285,48779,1.0
36285,62983,1.0
36288,52260,1.0
36289,36524,1.0
36289,36928,1.0
36289,40727,1.0
36290,44883,1.0
36294,53206,1.0
36295,55007,1.0
36302,36702,1.0
36302,42429,1.0
36302,47772,1.0
36302,49504,1.0
36302,53568,1.0
36303,36307,1.0
36303,36308,1.0
36303,36311,1.0
36303,37615,1.0
36303,41203,1.0
36303,41204,1.0
36305,36307,1.0
36305,37571,1.0
36305,39826,1.0
36306,37187,1.0
36307,36308,1.0
36307,37211,1.0
36307,37615,1.0
36307,44753,1.0
36308,37615,1.0
36314,36332,1.0
36314,36811,1.0
36314,36815,1.0
36314,36924,1.0
36314,37649,1.0
36315,36316,1.0
36315,36317,1.0
36317,49444,1.0
36318,36322,1.0
36318,36695,1.0
36320,36323,1.0
36320,36333,1.0
36321,36325,1.0
36321,36328,1.0
36321,36329,1.0
36321,36333,1.0
36321,36676,1.0
36321,36692,1.0
36321,36721,1.0
36321,36777,1.0
36321,36954,1.0
36321,36977,1.0
36321,37078,1.0
36321,37217,1.0
36321,37616,1.0
36321,37772,1.0
36321,38774,1.0
36321,38811,1.0
36321,38813,1.0
36321,38814,1.0
36321,39224,1.0
36321,39231,1.0
36321,39232,1.0
36321,39233,1.0
