source,target,weight
9720,11785,1.0
12259,16320,1.0
842,16831,1.0
26424,27198,1.0
1726,13382,1.0
21043,21439,1.0
16346,16347,1.0
2006,3118,1.0
38929,43422,1.0
9361,23266,1.0
52145,62811,1.0
7888,10266,1.0
26334,47440,1.0
13219,15363,1.0
15431,23694,1.0
31733,41050,1.0
10834,11386,1.0
13179,16093,1.0
17030,41028,1.0
23375,29468,1.0
19704,36950,1.0
196,14938,1.0
26628,32310,1.0
425,1029,1.0
5931,18003,1.0
20274,26173,1.0
7599,38322,1.0
17650,22928,1.0
1773,41668,1.0
28580,34936,1.0
32084,32409,1.0
13880,15717,1.0
26115,32623,1.0
28441,37242,1.0
16624,42004,1.0
10446,18018,1.0
40043,45515,1.0
19875,30280,1.0
12816,33866,1.0
2286,11731,1.0
433,36811,1.0
27315,39919,1.0
9686,16223,1.0
10484,22524,1.0
20010,38854,1.0
17404,34785,1.0
19539,33030,1.0
44554,47602,1.0
32534,42674,1.0
13225,31066,1.0
12846,14024,1.0
20970,23196,1.0
8656,27810,1.0
4131,13567,1.0
5855,33143,1.0
12982,35137,1.0
14277,25327,1.0
5112,32235,1.0
5982,12676,1.0
23495,35738,1.0
18935,27094,1.0
9738,17757,1.0
20936,26149,1.0
10092,11127,1.0
7592,26664,1.0
62381,62382,1.0
6355,17168,1.0
43153,43422,1.0
3145,22631,1.0
5134,30898,1.0
17696,56424,1.0
12309,17539,1.0
12095,12121,1.0
5886,8474,1.0
11386,28299,1.0
50623,58649,1.0
40579,47159,1.0
41990,43586,1.0
3083,19790,1.0
5626,7367,1.0
16583,27653,1.0
9448,21680,1.0
1143,43916,1.0
40976,42363,1.0
2241,13823,1.0
21524,33455,1.0
25939,38224,1.0
22089,33335,1.0
41,14757,1.0
5055,10939,1.0
6487,18782,1.0
11942,13734,1.0
16396,16400,1.0
7070,22289,1.0
5885,15900,1.0
2708,12867,1.0
17924,24692,1.0
8616,24481,1.0
1843,6685,1.0
19498,35805,1.0
6412,25115,1.0
28415,52088,1.0
9571,15520,1.0
1142,1858,1.0
9907,37576,1.0
10021,10037,1.0
43493,45001,1.0
7345,42508,1.0
3290,5973,1.0
26158,27089,1.0
11412,18178,1.0
20947,26349,1.0
19121,27828,1.0
20360,22408,1.0
10955,27063,1.0
39866,45215,1.0
7589,28321,1.0
31850,38415,1.0
19977,27024,1.0
39855,53301,1.0
12014,17725,1.0
31822,31915,1.0
12525,20550,1.0
14013,14024,1.0
54539,59586,1.0
730,17599,1.0
3142,12809,1.0
2347,18618,1.0
12874,23527,1.0
16381,34678,1.0
9030,18861,1.0
34929,37576,1.0
20663,39488,1.0
8090,21603,1.0
17231,22546,1.0
16024,26886,1.0
16301,23543,1.0
9032,11778,1.0
4805,18721,1.0
16895,32444,1.0
13014,28971,1.0
9217,34570,1.0
17945,23680,1.0
20115,20117,1.0
730,33866,1.0
19271,19950,1.0
16289,16301,1.0
1791,16983,1.0
42756,42757,1.0
17924,27064,1.0
5290,27934,1.0
26640,28873,1.0
23372,26362,1.0
11402,11403,1.0
11000,27341,1.0
2531,24929,1.0
24119,41453,1.0
3697,20398,1.0
903,13067,1.0
10862,57074,1.0
1938,3614,1.0
20126,35920,1.0
26935,26952,1.0
991,6324,1.0
3245,9281,1.0
153,9925,1.0
11865,31985,1.0
4187,28711,1.0
7111,8688,1.0
11289,12874,1.0
3849,22245,1.0
2776,12874,1.0
4009,7101,1.0
9660,25459,1.0
3685,14699,1.0
11648,39490,1.0
3650,15356,1.0
15193,32313,1.0
19142,24834,1.0
3096,8149,1.0
4457,27653,1.0
5571,13036,1.0
12799,14325,1.0
4114,11360,1.0
19802,26986,1.0
3153,6188,1.0
19889,21755,1.0
41476,53730,1.0
41927,53012,1.0
39587,48409,1.0
12519,15999,1.0
22048,23977,1.0
10368,15151,1.0
16300,30495,1.0
24180,25491,1.0
55,14838,1.0
12260,20219,1.0
15994,52882,1.0
24671,24735,1.0
18612,31740,1.0
36542,48051,1.0
6070,23351,1.0
1669,14174,1.0
8648,27484,1.0
38532,42622,1.0
3696,8707,1.0
4392,37827,1.0
11634,24833,1.0
11905,16776,1.0
13200,39742,1.0
16268,21814,1.0
309,6578,1.0
14073,53681,1.0
11224,30813,1.0
26876,35275,1.0
24050,52088,1.0
12110,42177,1.0
7480,7748,1.0
8130,14956,1.0
5051,5243,1.0
25548,25763,1.0
13936,16727,1.0
18006,21529,1.0
25706,27332,1.0
1522,8579,1.0
28878,28881,1.0
16375,41359,1.0
30401,42515,1.0
18195,49411,1.0
6167,6965,1.0
5208,18441,1.0
15049,20304,1.0
25457,30647,1.0
2794,17834,1.0
16425,16426,1.0
2997,12874,1.0
2717,5353,1.0
730,2983,1.0
16723,22285,1.0
26294,29372,1.0
21469,38231,1.0
11418,11419,1.0
9472,50360,1.0
5186,5401,1.0
4917,6999,1.0
10815,37811,1.0
19824,24415,1.0
12841,28743,1.0
3614,3730,1.0
6272,35090,1.0
26363,39910,1.0
4293,18641,1.0
12025,34484,1.0
15175,37358,1.0
5532,25041,1.0
15504,37130,1.0
1327,2180,1.0
36780,37717,1.0
2592,6083,1.0
11016,28821,1.0
8869,39718,1.0
11412,11436,1.0
31905,48051,1.0
2301,8686,1.0
51023,51313,1.0
2805,2872,1.0
16081,28955,1.0
288,2206,1.0
24369,61747,1.0
1563,3142,1.0
11393,62599,1.0
4293,7100,1.0
5571,26782,1.0
3694,8640,1.0
9907,19421,1.0
18934,25016,1.0
2813,4281,1.0
17443,17723,1.0
2813,4223,1.0
3604,3652,1.0
7568,22312,1.0
21492,34463,1.0
8709,14656,1.0
28245,33721,1.0
16700,44917,1.0
1310,8325,1.0
19754,29500,1.0
27935,32409,1.0
822,823,1.0
4887,17263,1.0
4448,4451,1.0
6310,10955,1.0
18895,24569,1.0
2367,26367,1.0
5941,24068,1.0
9660,27024,1.0
5186,8447,1.0
14694,36888,1.0
7794,9556,1.0
23878,27331,1.0
429,25549,1.0
1944,19520,1.0
37742,45515,1.0
25018,27016,1.0
7382,8382,1.0
4705,9448,1.0
13734,17348,1.0
11879,28749,1.0
35911,36118,1.0
20550,21332,1.0
35482,35552,1.0
1729,15801,1.0
4450,18606,1.0
17047,29934,1.0
34783,42163,1.0
7754,49754,1.0
39248,47847,1.0
11286,14445,1.0
433,14956,1.0
3810,5744,1.0
7374,48467,1.0
6188,23429,1.0
27536,38534,1.0
32432,37942,1.0
3689,31889,1.0
23,8077,1.0
3711,38810,1.0
13825,15479,1.0
2321,2368,1.0
19070,37143,1.0
1468,8787,1.0
33972,35215,1.0
1250,9818,1.0
8528,9281,1.0
12283,29407,1.0
8644,42132,1.0
31546,39742,1.0
7078,7101,1.0
320,2368,1.0
11881,19411,1.0
12020,24175,1.0
699,27653,1.0
2897,50095,1.0
5556,18446,1.0
41115,42285,1.0
19206,32620,1.0
18971,27653,1.0
6314,11671,1.0
40810,46024,1.0
13484,19045,1.0
25548,25742,1.0
24231,41572,1.0
10397,19225,1.0
36345,51162,1.0
34801,34802,1.0
35538,37850,1.0
7753,21338,1.0
17401,38074,1.0
20264,29462,1.0
9099,46524,1.0
16623,16627,1.0
5170,7055,1.0
2943,39779,1.0
471,6236,1.0
11855,12267,1.0
5302,29456,1.0
16298,27235,1.0
11868,11877,1.0
28904,35261,1.0
16528,35920,1.0
21941,22148,1.0
4758,11746,1.0
8316,26349,1.0
25539,34300,1.0
28863,34507,1.0
19014,34802,1.0
24513,48387,1.0
18115,37315,1.0
23548,34801,1.0
5902,51009,1.0
25868,47562,1.0
2408,4464,1.0
6699,6875,1.0
3688,39742,1.0
23611,60919,1.0
2231,4637,1.0
18077,32199,1.0
7532,16064,1.0
4694,8717,1.0
3875,3956,1.0
19389,39173,1.0
18491,29331,1.0
7248,27101,1.0
19977,42691,1.0
7111,15579,1.0
31259,43805,1.0
19110,33752,1.0
2319,4293,1.0
1389,10208,1.0
1669,18596,1.0
28288,32417,1.0
4390,24802,1.0
4293,14966,1.0
39866,39879,1.0
12966,50191,1.0
9905,27384,1.0
7748,9442,1.0
8656,31269,1.0
22285,34677,1.0
12605,39107,1.0
4390,24804,1.0
44074,44075,1.0
12676,44107,1.0
16725,24702,1.0
11731,22668,1.0
29541,30015,1.0
25764,32717,1.0
17211,54140,1.0
23253,23254,1.0
11009,20699,1.0
23068,32717,1.0
437,3593,1.0
11196,31582,1.0
3899,22678,1.0
17874,18069,1.0
13366,31951,1.0
3142,21878,1.0
19749,20468,1.0
10443,10456,1.0
8659,27653,1.0
20100,20115,1.0
47212,48346,1.0
15703,22823,1.0
9567,14177,1.0
28408,32939,1.0
37868,37870,1.0
2706,2818,1.0
12983,32494,1.0
7145,11293,1.0
6679,37495,1.0
16384,42706,1.0
6875,6889,1.0
12322,22095,1.0
14158,43506,1.0
9871,25234,1.0
20212,26153,1.0
12654,22609,1.0
10489,26429,1.0
8498,9966,1.0
30847,39392,1.0
26430,46485,1.0
29676,52144,1.0
29676,29681,1.0
9154,9163,1.0
35604,35777,1.0
14838,23032,1.0
31939,39568,1.0
14903,14905,1.0
33570,43579,1.0
1213,8139,1.0
32678,40055,1.0
5414,15331,1.0
5414,14270,1.0
20114,32292,1.0
319,18216,1.0
2111,2368,1.0
15703,49835,1.0
28833,33143,1.0
7293,10183,1.0
6334,31432,1.0
20892,20897,1.0
15404,37145,1.0
34678,43666,1.0
25256,25268,1.0
3551,20551,1.0
8628,20759,1.0
34677,39554,1.0
6209,17924,1.0
37078,42420,1.0
14836,15015,1.0
13987,45172,1.0
8484,17573,1.0
10489,32601,1.0
3910,17256,1.0
5121,37576,1.0
33225,44418,1.0
3217,34936,1.0
20019,21716,1.0
16363,38463,1.0
13310,24956,1.0
1369,25871,1.0
22335,50891,1.0
291,13114,1.0
8751,30380,1.0
11790,12286,1.0
7925,40340,1.0
5492,8440,1.0
1490,15703,1.0
33726,33742,1.0
16533,34070,1.0
2332,40096,1.0
17296,20134,1.0
2341,25380,1.0
1612,18004,1.0
44865,55265,1.0
21709,46401,1.0
26935,30654,1.0
23446,40746,1.0
12692,26297,1.0
16459,35501,1.0
17945,23678,1.0
29653,43175,1.0
35481,35719,1.0
8541,10248,1.0
9799,9817,1.0
7671,12874,1.0
7339,14695,1.0
5761,17891,1.0
5584,20082,1.0
1184,8145,1.0
25060,31548,1.0
42722,42731,1.0
12980,22313,1.0
24361,24980,1.0
17012,34463,1.0
828,8656,1.0
18852,41982,1.0
27613,39717,1.0
21394,22019,1.0
20333,33876,1.0
707,708,1.0
1678,23629,1.0
3926,4293,1.0
4281,17456,1.0
22917,44418,1.0
19736,55943,1.0
4026,21657,1.0
17526,19736,1.0
1655,38777,1.0
2847,5389,1.0
6254,6875,1.0
4083,9105,1.0
24,3587,1.0
11499,34753,1.0
21458,29074,1.0
639,2178,1.0
8603,9891,1.0
4089,21783,1.0
20960,28085,1.0
8240,54043,1.0
25430,44404,1.0
3145,8261,1.0
16101,34399,1.0
17638,32243,1.0
23657,32786,1.0
8246,37115,1.0
35466,45561,1.0
44966,44967,1.0
26670,28743,1.0
4363,18073,1.0
4176,18834,1.0
9482,35319,1.0
31319,42691,1.0
25168,43047,1.0
17413,18660,1.0
6875,7310,1.0
20228,32313,1.0
2285,19184,1.0
4959,7473,1.0
3039,13993,1.0
3545,31335,1.0
16301,18822,1.0
6088,6276,1.0
14866,26693,1.0
41982,43785,1.0
16702,24834,1.0
2529,2592,1.0
9472,20978,1.0
423,1481,1.0
16301,24428,1.0
30281,50309,1.0
8512,17456,1.0
3697,14265,1.0
3754,11291,1.0
18120,25664,1.0
10308,14398,1.0
5290,28030,1.0
60897,60898,1.0
9264,28188,1.0
22297,33876,1.0
40742,41620,1.0
2023,15401,1.0
11276,25278,1.0
1875,33330,1.0
19736,40119,1.0
22285,39567,1.0
27580,33876,1.0
37824,46937,1.0
19728,19735,1.0
8582,13187,1.0
15703,23284,1.0
3443,12867,1.0
9576,44966,1.0
30881,37188,1.0
9738,26083,1.0
12222,26083,1.0
22981,34702,1.0
9107,44367,1.0
26830,26831,1.0
14384,15703,1.0
25417,38308,1.0
1827,20602,1.0
7571,18838,1.0
22546,22547,1.0
5186,7045,1.0
19421,61747,1.0
9165,18441,1.0
24159,24175,1.0
3696,4293,1.0
1562,14195,1.0
27454,31686,1.0
28085,51154,1.0
28873,36412,1.0
34573,51994,1.0
30494,35215,1.0
12023,24584,1.0
6025,18681,1.0
441,7349,1.0
8716,36018,1.0
41346,44894,1.0
18251,32561,1.0
965,1413,1.0
2818,6086,1.0
8927,15875,1.0
11331,46556,1.0
5779,11081,1.0
46555,46556,1.0
4390,16331,1.0
10144,34755,1.0
9716,35602,1.0
10971,18894,1.0
13747,18967,1.0
3698,3846,1.0
5170,16675,1.0
26966,42593,1.0
14325,56455,1.0
6836,6875,1.0
18646,32584,1.0
28241,32352,1.0
37168,41359,1.0
3490,3507,1.0
27074,28926,1.0
11493,14893,1.0
7259,27274,1.0
3580,3731,1.0
20876,32728,1.0
22253,38619,1.0
6187,25643,1.0
3652,27129,1.0
4530,4542,1.0
9738,16176,1.0
8166,31519,1.0
762,1821,1.0
3536,3553,1.0
2606,7051,1.0
16301,33501,1.0
38860,50699,1.0
866,935,1.0
26247,51879,1.0
11660,13988,1.0
1466,11195,1.0
17735,27341,1.0
27581,33876,1.0
2849,3046,1.0
13315,27596,1.0
3688,36273,1.0
11779,37069,1.0
7664,15799,1.0
9686,20151,1.0
48134,48135,1.0
28588,44877,1.0
15868,16054,1.0
34153,41028,1.0
11655,40116,1.0
5208,34349,1.0
32235,52753,1.0
36754,36755,1.0
7864,11642,1.0
6592,20934,1.0
14664,24978,1.0
2872,2931,1.0
26199,39715,1.0
24467,24970,1.0
23426,33518,1.0
27016,29547,1.0
7085,12175,1.0
10643,10654,1.0
10888,34570,1.0
4530,4541,1.0
16846,62820,1.0
2719,7148,1.0
17305,25817,1.0
2387,10966,1.0
786,7349,1.0
19977,24007,1.0
16267,34244,1.0
18660,27341,1.0
2719,52626,1.0
10602,26773,1.0
26773,43435,1.0
29154,31064,1.0
5327,15614,1.0
3027,43506,1.0
16675,28057,1.0
15100,22220,1.0
10194,37833,1.0
2719,6314,1.0
56388,57783,1.0
35806,36093,1.0
8631,9448,1.0
5216,20987,1.0
1231,2748,1.0
5927,22821,1.0
40006,40015,1.0
13938,34583,1.0
43726,49696,1.0
607,28299,1.0
5157,18972,1.0
2719,9028,1.0
7348,9598,1.0
24046,52088,1.0
26988,34536,1.0
20094,22948,1.0
7454,13992,1.0
34640,38623,1.0
684,707,1.0
4740,25016,1.0
12553,27241,1.0
13426,39531,1.0
24046,37115,1.0
19369,38117,1.0
13216,34669,1.0
5147,26337,1.0
1678,17526,1.0
3826,3827,1.0
230,6039,1.0
19045,51064,1.0
21779,28237,1.0
3889,4293,1.0
40004,40015,1.0
3814,21069,1.0
4348,4363,1.0
2861,3046,1.0
1524,9439,1.0
2719,7704,1.0
25306,38393,1.0
33661,34677,1.0
11554,33876,1.0
18895,45235,1.0
4691,15875,1.0
2814,2818,1.0
34107,40052,1.0
4749,15655,1.0
8656,10934,1.0
23343,29903,1.0
9529,43272,1.0
26893,47543,1.0
28896,40015,1.0
11409,14325,1.0
17187,19543,1.0
1420,11933,1.0
10113,27061,1.0
21369,24310,1.0
3903,24524,1.0
12085,34108,1.0
19711,51557,1.0
2840,19736,1.0
11831,26953,1.0
12860,13769,1.0
14596,14598,1.0
5120,25287,1.0
39615,46020,1.0
19453,51151,1.0
25960,32676,1.0
27299,31540,1.0
5343,7952,1.0
15703,22726,1.0
3410,3414,1.0
22738,22744,1.0
17757,30224,1.0
9820,10754,1.0
6903,10238,1.0
278,5698,1.0
2273,11887,1.0
24834,34583,1.0
11652,24789,1.0
4849,8177,1.0
8177,49262,1.0
25125,32066,1.0
3783,3785,1.0
4766,18901,1.0
3671,16091,1.0
25237,25247,1.0
10026,13390,1.0
7321,13390,1.0
20115,26299,1.0
22683,39742,1.0
32235,41956,1.0
20381,27000,1.0
12928,33092,1.0
44342,50253,1.0
2719,7481,1.0
15040,42361,1.0
9814,30131,1.0
190,1513,1.0
41028,42412,1.0
437,20734,1.0
34507,36648,1.0
27746,36030,1.0
9469,28473,1.0
16702,16718,1.0
22336,32890,1.0
34572,39674,1.0
9075,14562,1.0
10489,24988,1.0
10753,12678,1.0
1669,18793,1.0
12854,12874,1.0
12825,42508,1.0
15010,25972,1.0
35806,50267,1.0
41359,43010,1.0
18228,21777,1.0
13408,26413,1.0
918,944,1.0
10282,24500,1.0
13238,39693,1.0
2607,38434,1.0
2746,37013,1.0
7674,25636,1.0
8690,9206,1.0
2719,6312,1.0
