source,target,weight
10130,10332,1.0
10130,10897,1.0
10130,10938,1.0
10130,10997,1.0
10130,11489,1.0
10130,11490,1.0
10130,11491,1.0
10130,11498,1.0
10130,11540,1.0
10130,11678,1.0
10130,11680,1.0
10130,11681,1.0
10130,11682,1.0
10130,11683,1.0
10130,11702,1.0
10130,12315,1.0
10130,13007,1.0
10130,13056,1.0
10130,13464,1.0
10130,14090,1.0
10130,14095,1.0
10130,14097,1.0
10130,14217,1.0
10130,15233,1.0
10130,15568,1.0
10130,15586,1.0
10130,16562,1.0
10130,16573,1.0
10130,17009,1.0
10130,17096,1.0
10130,17097,1.0
10130,17099,1.0
10130,17100,1.0
10130,17101,1.0
10130,17104,1.0
10130,17107,1.0
10130,17239,1.0
10130,18548,1.0
10130,18650,1.0
10130,19141,1.0
10130,19408,1.0
10130,19470,1.0
10130,19487,1.0
10130,19512,1.0
10130,19697,1.0
10130,19754,1.0
10130,19755,1.0
10130,19756,1.0
10130,19757,1.0
10130,19758,1.0
10130,19760,1.0
10130,19761,1.0
10130,19762,1.0
10130,19764,1.0
10130,19765,1.0
10130,19766,1.0
10130,19767,1.0
10130,19770,1.0
10130,19771,1.0
10130,19772,1.0
10130,19774,1.0
10130,19775,1.0
10130,19777,1.0
10130,19781,1.0
10130,19782,1.0
10130,19783,1.0
10130,19784,1.0
10131,10148,1.0
10131,11695,1.0
10131,12175,1.0
10131,12316,1.0
10131,12968,1.0
10131,12979,1.0
10131,13047,1.0
10131,14082,1.0
10131,14465,1.0
10131,14872,1.0
10131,14874,1.0
10131,15295,1.0
10131,16173,1.0
10131,16174,1.0
10131,16182,1.0
10131,16516,1.0
10131,16536,1.0
10131,17097,1.0
10131,17313,1.0
10131,19062,1.0
10131,19494,1.0
10131,22276,1.0
10131,23189,1.0
10131,23194,1.0
10131,26082,1.0
10131,26092,1.0
10132,14067,1.0
10132,15295,1.0
10132,16174,1.0
10132,17246,1.0
10132,28458,1.0
10133,10832,1.0
10133,11700,1.0
10134,22278,1.0
10134,25222,1.0
10134,27634,1.0
10135,16516,1.0
10136,11489,1.0
10136,11490,1.0
10136,11491,1.0
10136,11492,1.0
10136,11498,1.0
10136,11538,1.0
10136,11786,1.0
10136,11810,1.0
10136,12979,1.0
10136,13464,1.0
10136,14090,1.0
10136,14118,1.0
10136,14967,1.0
10136,15233,1.0
10136,15353,1.0
10136,15354,1.0
10136,15418,1.0
10136,15577,1.0
10136,15586,1.0
10136,16278,1.0
10136,16516,1.0
10136,16518,1.0
10136,16521,1.0
10136,16536,1.0
10136,16561,1.0
10136,16943,1.0
10136,17097,1.0
10136,17103,1.0
10136,17104,1.0
10136,17107,1.0
10136,17108,1.0
10136,18641,1.0
10136,18968,1.0
10136,19348,1.0
10136,19469,1.0
10136,19484,1.0
10136,19486,1.0
10136,19490,1.0
10136,19561,1.0
10136,19572,1.0
10136,19688,1.0
10136,19755,1.0
10136,19771,1.0
10136,20589,1.0
10136,22350,1.0
10136,22535,1.0
10136,22769,1.0
10136,23714,1.0
10136,24358,1.0
10136,25744,1.0
10136,27655,1.0
10136,28458,1.0
10136,30220,1.0
10136,32447,1.0
10136,36220,1.0
10136,36274,1.0
10137,10149,1.0
10137,10890,1.0
10137,10927,1.0
10137,11537,1.0
10137,11607,1.0
10137,11785,1.0
10137,11786,1.0
10137,11788,1.0
10137,11789,1.0
10137,11791,1.0
10137,11794,1.0
10137,11798,1.0
10137,11828,1.0
10137,12248,1.0
10137,12250,1.0
10137,13161,1.0
10137,13410,1.0
10137,13476,1.0
10137,13499,1.0
10137,13921,1.0
10137,14218,1.0
10137,14685,1.0
10137,14794,1.0
10137,15582,1.0
10137,19012,1.0
10137,19116,1.0
10137,19117,1.0
10137,19137,1.0
10137,19496,1.0
10137,19500,1.0
10137,23713,1.0
10137,25231,1.0
10137,25673,1.0
10137,26648,1.0
10137,28326,1.0
10137,35104,1.0
10138,22306,1.0
10138,24410,1.0
10140,10905,1.0
10140,11813,1.0
10140,13921,1.0
10140,14095,1.0
10140,18856,1.0
10140,20740,1.0
10140,23109,1.0
10140,25675,1.0
10140,30121,1.0
10140,32398,1.0
10140,36275,1.0
10141,10332,1.0
10142,15599,1.0
10143,17259,1.0
10143,20781,1.0
10143,24366,1.0
10143,32019,1.0
10143,37555,1.0
10144,10929,1.0
10144,11493,1.0
10144,12319,1.0
10144,13476,1.0
10144,14215,1.0
10144,14225,1.0
10144,14228,1.0
10144,14246,1.0
10144,14253,1.0
10144,14271,1.0
10144,14274,1.0
10144,14275,1.0
10144,14283,1.0
10144,14286,1.0
10144,17139,1.0
10144,17142,1.0
10144,19212,1.0
10144,19704,1.0
10144,22332,1.0
10144,23069,1.0
10144,24433,1.0
10144,24989,1.0
10144,25254,1.0
10144,25272,1.0
10144,25282,1.0
10144,25327,1.0
10144,25331,1.0
10144,25332,1.0
10144,25338,1.0
10144,25757,1.0
10144,25997,1.0
10144,26764,1.0
10144,26993,1.0
10144,27403,1.0
10144,27477,1.0
10144,27851,1.0
10144,29140,1.0
10144,30989,1.0
10144,31105,1.0
10144,31939,1.0
10144,33357,1.0
10144,34613,1.0
10144,34733,1.0
10144,34911,1.0
10144,36331,1.0
10144,36399,1.0
10144,37703,1.0
10144,37706,1.0
10144,42015,1.0
10145,15968,1.0
10145,26399,1.0
10146,10756,1.0
10146,10894,1.0
10146,12547,1.0
10146,13043,1.0
10146,14144,1.0
10146,21681,1.0
10146,24629,1.0
10146,25809,1.0
10146,26378,1.0
10146,27342,1.0
10146,27659,1.0
10146,28322,1.0
10146,29997,1.0
10146,30065,1.0
10146,31201,1.0
10146,33366,1.0
10146,35002,1.0
10146,43839,1.0
10147,19405,1.0
10147,20733,1.0
10147,25199,1.0
10147,25359,1.0
10147,27507,1.0
10147,27674,1.0
10147,28191,1.0
10147,28452,1.0
10147,28906,1.0
10147,33977,1.0
10147,35141,1.0
10147,35196,1.0
10147,35239,1.0
10147,36396,1.0
10148,10332,1.0
10148,16174,1.0
10148,16180,1.0
10148,26082,1.0
10148,26092,1.0
10149,10338,1.0
10149,10890,1.0
10149,10960,1.0
10149,11788,1.0
10149,11797,1.0
10149,11811,1.0
10149,11824,1.0
10149,11834,1.0
10149,11835,1.0
10149,12322,1.0
10149,14112,1.0
10149,14669,1.0
10149,14671,1.0
10149,14686,1.0
10149,14692,1.0
10149,14695,1.0
10149,14698,1.0
10149,15720,1.0
10149,16070,1.0
10149,16517,1.0
10149,16579,1.0
10149,17765,1.0
10149,18968,1.0
10149,19105,1.0
10149,20772,1.0
10149,22320,1.0
10149,23066,1.0
10149,24333,1.0
10149,25775,1.0
10149,26923,1.0
10149,36888,1.0
10151,10157,1.0
10151,10167,1.0
10151,11837,1.0
10151,15386,1.0
10151,16174,1.0
10151,16180,1.0
10151,17616,1.0
10151,22321,1.0
10151,25203,1.0
10151,25254,1.0
10151,25267,1.0
10151,25271,1.0
10151,31134,1.0
10152,10894,1.0
10152,12215,1.0
10152,13463,1.0
10152,15335,1.0
10152,15348,1.0
10152,24477,1.0
10152,27345,1.0
10152,27722,1.0
10152,29377,1.0
10152,31269,1.0
10152,36398,1.0
10153,14082,1.0
10153,14206,1.0
10153,14207,1.0
10153,14210,1.0
10153,14238,1.0
10153,14247,1.0
10153,14259,1.0
10153,14273,1.0
10153,15267,1.0
10153,22062,1.0
10153,22295,1.0
10153,25998,1.0
10153,27661,1.0
10153,29140,1.0
10153,30212,1.0
10153,33074,1.0
10153,36399,1.0
10153,49512,1.0
10153,54200,1.0
10154,10815,1.0
10154,10905,1.0
10154,11494,1.0
10154,14877,1.0
10154,14882,1.0
10154,14889,1.0
10154,14901,1.0
10154,14907,1.0
10154,14977,1.0
10154,15325,1.0
10154,20585,1.0
10154,23189,1.0
10154,27393,1.0
10154,33978,1.0
10154,36275,1.0
10155,13004,1.0
10155,14112,1.0
10155,14665,1.0
10155,17245,1.0
10155,22245,1.0
10155,27851,1.0
10155,29577,1.0
10155,35775,1.0
10155,35793,1.0
10155,35812,1.0
10155,36558,1.0
10156,12968,1.0
10156,12976,1.0
10156,13005,1.0
10156,15299,1.0
10156,17910,1.0
10156,19606,1.0
10156,22295,1.0
10156,31221,1.0
10159,12988,1.0
10159,16511,1.0
10159,16943,1.0
10159,19121,1.0
10159,23971,1.0
10159,24980,1.0
10159,24990,1.0
10159,25543,1.0
10159,27292,1.0
10159,27626,1.0
10159,27636,1.0
10159,27806,1.0
10159,28188,1.0
10159,32397,1.0
10159,32583,1.0
10159,33976,1.0
10159,36332,1.0
10159,37021,1.0
10160,15422,1.0
10160,19121,1.0
10160,19568,1.0
10160,24471,1.0
10160,27384,1.0
10160,27710,1.0
10160,28799,1.0
10160,32685,1.0
10160,33298,1.0
10160,33303,1.0
10160,35361,1.0
10160,36328,1.0
10160,40144,1.0
10160,43839,1.0
10161,10929,1.0
10161,11553,1.0
10161,11814,1.0
10161,11831,1.0
10161,11837,1.0
10161,14088,1.0
10161,14101,1.0
10161,14699,1.0
10161,15273,1.0
10161,17314,1.0
10161,20736,1.0
10161,20740,1.0
10161,20759,1.0
10161,22279,1.0
10161,22678,1.0
10161,24970,1.0
10161,25081,1.0
10161,25203,1.0
10161,25234,1.0
10161,25272,1.0
10161,27235,1.0
10161,27408,1.0
10161,27478,1.0
10161,27812,1.0
10161,27846,1.0
10161,28277,1.0
10161,29089,1.0
10161,31907,1.0
10162,15386,1.0
10164,10830,1.0
10164,10933,1.0
10164,10949,1.0
10164,14682,1.0
10164,15282,1.0
10164,15576,1.0
10164,16111,1.0
10164,19422,1.0
10164,19487,1.0
10164,19513,1.0
10164,19516,1.0
10164,19519,1.0
10164,19560,1.0
10164,19568,1.0
10164,19575,1.0
10164,19576,1.0
10164,20333,1.0
10164,20742,1.0
10164,20743,1.0
10164,20846,1.0
10164,22299,1.0
10164,22321,1.0
10164,24361,1.0
10164,24367,1.0
10164,24973,1.0
10164,24980,1.0
10164,24983,1.0
10164,24986,1.0
10164,25082,1.0
10164,25239,1.0
10164,25247,1.0
10164,25264,1.0
10164,25271,1.0
10164,25272,1.0
10164,25279,1.0
10164,25285,1.0
10164,25286,1.0
10164,25662,1.0
10164,27390,1.0
10164,27396,1.0
10164,27406,1.0
10164,27622,1.0
10164,27719,1.0
10164,27724,1.0
10164,27800,1.0
10164,29148,1.0
10164,29469,1.0
10164,30401,1.0
10164,30640,1.0
10164,30824,1.0
10164,31044,1.0
10164,31218,1.0
10164,33811,1.0
10164,34369,1.0
10164,34753,1.0
10164,35148,1.0
10164,35233,1.0
10164,35988,1.0
10164,36314,1.0
10164,36322,1.0
10164,36325,1.0
10164,36333,1.0
10164,36737,1.0
10164,36777,1.0
10164,36955,1.0
10164,37655,1.0
10164,38815,1.0
10164,38832,1.0
10164,42168,1.0
10164,43896,1.0
10164,44592,1.0
10165,10333,1.0
10165,11537,1.0
10165,12316,1.0
10165,12979,1.0
10165,13476,1.0
10165,15282,1.0
10165,17267,1.0
10165,19772,1.0
10165,20778,1.0
10165,22279,1.0
10165,22321,1.0
10165,22332,1.0
10165,27655,1.0
10165,31202,1.0
10165,36928,1.0
10167,16176,1.0
10168,11177,1.0
10168,26449,1.0
10168,38538,1.0
10168,38547,1.0
10168,42068,1.0
10168,42342,1.0
10168,45800,1.0
10168,46931,1.0
10168,47605,1.0
10169,13856,1.0
10171,18711,1.0
10171,25508,1.0
10171,38299,1.0
10171,46881,1.0
10171,53268,1.0
10172,15080,1.0
10172,19245,1.0
10172,22068,1.0
10173,10174,1.0
10173,10179,1.0
10173,10181,1.0
10173,10194,1.0
10173,11289,1.0
10173,12761,1.0
10173,12763,1.0
10173,12789,1.0
10173,12804,1.0
10173,12805,1.0
10173,12806,1.0
10173,12808,1.0
10173,12811,1.0
10174,10179,1.0
10174,10181,1.0
10174,10204,1.0
10174,12624,1.0
10174,12767,1.0
10174,13073,1.0
10174,13075,1.0
10174,13082,1.0
10174,13088,1.0
10175,10179,1.0
10175,10292,1.0
10175,13118,1.0
10176,10179,1.0
10176,10181,1.0
10176,10202,1.0
10176,10204,1.0
10176,10389,1.0
10176,12008,1.0
10176,12424,1.0
10176,12624,1.0
10176,12711,1.0
10176,12762,1.0
10176,12767,1.0
10176,13075,1.0
10176,13357,1.0
10176,13828,1.0
10176,14194,1.0
10176,14199,1.0
10176,14417,1.0
10176,14600,1.0
10176,14601,1.0
