source,target,weight
25552,25741,1.0
30204,54863,1.0
10688,42914,1.0
8582,28321,1.0
2324,2331,1.0
28285,40861,1.0
6313,24136,1.0
2045,2175,1.0
4630,61423,1.0
9588,17871,1.0
15853,39706,1.0
25547,27404,1.0
133,26953,1.0
38237,47493,1.0
18248,45261,1.0
10432,10441,1.0
34457,37315,1.0
392,28234,1.0
9833,25206,1.0
24825,32534,1.0
13007,15339,1.0
19797,28574,1.0
20264,33783,1.0
682,6869,1.0
26991,31526,1.0
1468,1618,1.0
7912,20764,1.0
11836,15403,1.0
16560,27061,1.0
4300,26398,1.0
13517,27435,1.0
23,7149,1.0
2428,46391,1.0
1863,9606,1.0
11560,24761,1.0
16081,23544,1.0
20685,32534,1.0
1143,11764,1.0
3657,8483,1.0
8851,19019,1.0
17238,25276,1.0
8474,8482,1.0
22754,39705,1.0
12469,21962,1.0
21865,35082,1.0
29732,51319,1.0
7709,7715,1.0
7813,22754,1.0
9196,9368,1.0
29536,43335,1.0
31792,33721,1.0
28413,40590,1.0
6180,14806,1.0
8582,13172,1.0
15324,15580,1.0
15583,15603,1.0
2679,2681,1.0
24772,57540,1.0
4374,10151,1.0
13492,32005,1.0
8678,55174,1.0
9456,29180,1.0
26676,31917,1.0
11638,11657,1.0
27594,28046,1.0
9862,10900,1.0
1112,25052,1.0
6374,21254,1.0
10792,45986,1.0
19147,27307,1.0
6183,40870,1.0
1241,5042,1.0
14485,18366,1.0
7357,25047,1.0
35533,37850,1.0
32660,35479,1.0
5289,17444,1.0
3957,15821,1.0
5074,30527,1.0
3823,4140,1.0
20936,27198,1.0
34840,39110,1.0
26198,27393,1.0
50866,50867,1.0
4061,7481,1.0
8752,13949,1.0
7761,12947,1.0
39862,43274,1.0
16496,17204,1.0
42427,44261,1.0
8100,17794,1.0
47212,48345,1.0
26623,28055,1.0
41,13334,1.0
3703,27400,1.0
1926,16535,1.0
34551,35244,1.0
25130,25697,1.0
8408,9918,1.0
12016,12035,1.0
21941,25691,1.0
28440,35134,1.0
8567,25123,1.0
10379,49493,1.0
9,15447,1.0
6188,18896,1.0
12587,39108,1.0
10343,13014,1.0
5086,7857,1.0
43016,51150,1.0
47403,47405,1.0
4281,9584,1.0
16745,31107,1.0
10387,16745,1.0
7021,13388,1.0
21976,24212,1.0
11836,27218,1.0
27209,39110,1.0
23364,51671,1.0
4167,28296,1.0
17340,51239,1.0
2807,25077,1.0
3503,21541,1.0
49832,56253,1.0
8944,20120,1.0
2849,2895,1.0
10484,18429,1.0
30319,37153,1.0
31819,33907,1.0
14254,18031,1.0
15184,55347,1.0
6506,33267,1.0
12607,39110,1.0
5676,14924,1.0
20372,34892,1.0
2805,15110,1.0
32400,39448,1.0
24050,34185,1.0
8616,37749,1.0
20545,40056,1.0
13596,22379,1.0
2437,31827,1.0
36613,39404,1.0
1949,22322,1.0
14591,36362,1.0
20936,26146,1.0
11849,22611,1.0
26208,39415,1.0
6814,13802,1.0
27313,32729,1.0
19009,23264,1.0
7338,10673,1.0
19794,21458,1.0
1181,20358,1.0
15424,36779,1.0
20266,47658,1.0
6806,6814,1.0
28523,39845,1.0
13229,16051,1.0
15424,46361,1.0
30968,31254,1.0
3682,12281,1.0
35580,39759,1.0
12281,39110,1.0
4373,6313,1.0
12991,24543,1.0
3635,16579,1.0
27044,36199,1.0
19347,36206,1.0
39110,39721,1.0
29695,33114,1.0
37456,48533,1.0
607,17244,1.0
4074,44060,1.0
9875,19704,1.0
10336,23769,1.0
2856,9028,1.0
9510,23527,1.0
7659,8003,1.0
38696,58576,1.0
6833,24530,1.0
13226,32402,1.0
10338,12969,1.0
6857,23824,1.0
39865,39866,1.0
15019,21000,1.0
33325,43872,1.0
1831,4867,1.0
55361,55363,1.0
40,17482,1.0
11166,28874,1.0
10410,35493,1.0
1572,42403,1.0
10388,16389,1.0
25691,27373,1.0
22564,24396,1.0
197,202,1.0
35534,40539,1.0
27787,39706,1.0
6740,8951,1.0
3551,7857,1.0
471,1201,1.0
8720,22322,1.0
19410,23066,1.0
24845,28315,1.0
26309,42742,1.0
12816,46129,1.0
11520,27044,1.0
6214,20061,1.0
21162,41114,1.0
5161,10928,1.0
11453,31816,1.0
26429,27462,1.0
19575,25264,1.0
21601,42570,1.0
32534,43971,1.0
24016,30817,1.0
17636,25859,1.0
30550,33748,1.0
11501,20427,1.0
7081,42198,1.0
6183,34550,1.0
23482,25729,1.0
33398,35360,1.0
3721,22336,1.0
8205,38975,1.0
39110,40081,1.0
8757,35531,1.0
6122,40928,1.0
2983,8855,1.0
18194,45758,1.0
16678,26837,1.0
11758,26771,1.0
32005,36948,1.0
13388,13677,1.0
12247,22311,1.0
11949,19584,1.0
22504,45986,1.0
19485,20785,1.0
24917,25717,1.0
11740,16939,1.0
17020,42664,1.0
9875,9918,1.0
8303,9958,1.0
12606,39110,1.0
27253,28223,1.0
8090,10780,1.0
11657,12496,1.0
26967,32800,1.0
16659,39110,1.0
19513,25264,1.0
14258,23597,1.0
12997,25763,1.0
7840,7843,1.0
18341,32075,1.0
10779,18002,1.0
21541,23324,1.0
16580,16581,1.0
35493,36149,1.0
13465,32135,1.0
16513,16535,1.0
704,2152,1.0
10488,17461,1.0
8695,32402,1.0
10090,26998,1.0
3999,7590,1.0
8454,36495,1.0
24109,25185,1.0
31809,38505,1.0
2807,29176,1.0
556,7571,1.0
39143,45214,1.0
18429,22705,1.0
9593,22630,1.0
17026,23877,1.0
5094,9918,1.0
706,7149,1.0
133,32509,1.0
3691,26408,1.0
36804,42259,1.0
20069,30095,1.0
26137,31262,1.0
21299,26063,1.0
21197,24912,1.0
32662,38496,1.0
3957,12001,1.0
4343,13339,1.0
4455,22777,1.0
15424,27591,1.0
3714,61758,1.0
35100,55544,1.0
28908,31888,1.0
35782,38496,1.0
24515,30480,1.0
18782,19942,1.0
16300,38887,1.0
7032,7686,1.0
11030,11657,1.0
9948,37456,1.0
25327,42014,1.0
3654,3697,1.0
23442,34898,1.0
39392,39395,1.0
903,9615,1.0
27361,28236,1.0
12272,15149,1.0
5908,5921,1.0
3814,26980,1.0
38496,38586,1.0
4228,7503,1.0
16165,29526,1.0
10446,26025,1.0
12326,14271,1.0
11836,32056,1.0
7632,17238,1.0
17239,36696,1.0
41912,49989,1.0
4228,9797,1.0
156,6188,1.0
7920,20878,1.0
5910,12242,1.0
2560,22297,1.0
30026,35147,1.0
33626,33641,1.0
26199,39110,1.0
22944,23266,1.0
2069,4687,1.0
12212,14953,1.0
33060,35117,1.0
57573,62036,1.0
11660,26332,1.0
3849,32507,1.0
27554,39121,1.0
33907,35091,1.0
14027,14179,1.0
22290,31246,1.0
19572,36696,1.0
24702,34563,1.0
28653,49123,1.0
12085,28917,1.0
8164,49068,1.0
38498,38499,1.0
3600,22683,1.0
10884,10899,1.0
16275,44497,1.0
15099,19411,1.0
2086,20320,1.0
20034,40211,1.0
5117,36400,1.0
41834,42887,1.0
16607,16610,1.0
24326,33948,1.0
14694,19538,1.0
25941,33349,1.0
8409,24368,1.0
851,975,1.0
33325,43871,1.0
14831,61118,1.0
27418,34654,1.0
27384,29500,1.0
3663,22095,1.0
3712,34727,1.0
1365,37387,1.0
19565,28240,1.0
21468,41771,1.0
13583,26418,1.0
26570,30511,1.0
12791,28805,1.0
2356,6146,1.0
23166,36726,1.0
24639,39431,1.0
14279,15766,1.0
25328,28112,1.0
38918,40897,1.0
5329,10397,1.0
7416,52895,1.0
29676,29683,1.0
27123,27397,1.0
24755,39483,1.0
12903,21261,1.0
6531,39125,1.0
14964,15846,1.0
9914,16175,1.0
27494,39110,1.0
8580,10607,1.0
6185,35463,1.0
25020,30367,1.0
30356,38018,1.0
18092,22747,1.0
13007,16092,1.0
7328,35130,1.0
5176,7328,1.0
29838,60751,1.0
8720,39110,1.0
10834,31853,1.0
15766,17757,1.0
1657,13235,1.0
2994,5570,1.0
11883,37153,1.0
60751,60888,1.0
35025,53558,1.0
1125,1129,1.0
26308,38228,1.0
12991,15744,1.0
12571,34502,1.0
4714,17494,1.0
27282,27284,1.0
35408,35800,1.0
11571,11574,1.0
47424,59832,1.0
26,1808,1.0
13176,39090,1.0
20167,33623,1.0
13075,30141,1.0
3388,29588,1.0
1542,56872,1.0
11756,26168,1.0
15403,29510,1.0
12319,36100,1.0
13366,14192,1.0
10356,10904,1.0
13060,41834,1.0
20212,22051,1.0
10044,18044,1.0
38496,41341,1.0
60179,60180,1.0
4456,22689,1.0
12489,15158,1.0
18240,40745,1.0
593,15603,1.0
3688,31246,1.0
13224,13237,1.0
32722,34177,1.0
15099,24652,1.0
40375,41357,1.0
33365,47952,1.0
3638,3684,1.0
19581,20060,1.0
30190,37648,1.0
5860,16311,1.0
20492,35053,1.0
11067,12822,1.0
37561,37562,1.0
4163,4167,1.0
4691,15874,1.0
24846,31768,1.0
48030,61993,1.0
19730,35689,1.0
7568,25658,1.0
3764,38518,1.0
4093,14581,1.0
11347,11361,1.0
10701,10711,1.0
15425,29606,1.0
3957,5032,1.0
15148,17025,1.0
29753,41771,1.0
1996,38690,1.0
398,4163,1.0
19788,29518,1.0
20112,21586,1.0
8708,10808,1.0
7519,9337,1.0
7358,50437,1.0
642,8076,1.0
19586,31746,1.0
23141,41207,1.0
5700,28634,1.0
1103,9260,1.0
4943,8708,1.0
912,10612,1.0
18782,23011,1.0
14027,14513,1.0
5074,15120,1.0
18119,49883,1.0
35729,49371,1.0
12375,39705,1.0
17031,31549,1.0
28068,39142,1.0
34897,40745,1.0
17449,18612,1.0
40822,41765,1.0
17599,25123,1.0
1321,8969,1.0
4228,14941,1.0
12279,36888,1.0
11671,13852,1.0
13105,15872,1.0
17482,49664,1.0
17928,30243,1.0
14271,14276,1.0
20910,24764,1.0
3571,11926,1.0
4163,20175,1.0
33594,61256,1.0
1149,3103,1.0
1957,51782,1.0
3476,24651,1.0
31574,32852,1.0
10706,19929,1.0
36636,42374,1.0
11389,47031,1.0
17019,55406,1.0
41251,56970,1.0
15243,33869,1.0
17498,25717,1.0
37737,42374,1.0
15185,56385,1.0
16555,26915,1.0
6069,39717,1.0
27037,31246,1.0
6091,19923,1.0
14696,16709,1.0
25751,36992,1.0
4374,8653,1.0
13802,15229,1.0
4714,26364,1.0
28915,28916,1.0
33832,62088,1.0
1858,3131,1.0
12898,18893,1.0
3446,17035,1.0
1267,37463,1.0
4284,31013,1.0
3725,5142,1.0
7108,22669,1.0
3210,31258,1.0
1908,14890,1.0
27373,31262,1.0
19122,38077,1.0
7065,12992,1.0
3485,29297,1.0
32620,37139,1.0
1233,41771,1.0
9908,32710,1.0
4129,14742,1.0
11120,23878,1.0
27384,32685,1.0
20936,34685,1.0
8653,9876,1.0
10137,11807,1.0
1451,28177,1.0
23896,32366,1.0
30333,50282,1.0
9617,25050,1.0
25272,29573,1.0
44721,51969,1.0
6959,27244,1.0
9578,25428,1.0
11172,38217,1.0
14271,22373,1.0
17467,35888,1.0
25900,30131,1.0
17019,33523,1.0
20837,33568,1.0
8255,15433,1.0
25164,27366,1.0
606,17723,1.0
26001,51334,1.0
1268,7261,1.0
22385,25362,1.0
8422,17293,1.0
15057,28834,1.0
22683,25278,1.0
10748,21147,1.0
1457,23011,1.0
264,3164,1.0
466,698,1.0
39869,55449,1.0
33007,43018,1.0
15493,31099,1.0
24447,37141,1.0
12277,26543,1.0
3131,7382,1.0
20366,33323,1.0
1957,46588,1.0
704,5610,1.0
10231,27334,1.0
5236,5939,1.0
10884,27118,1.0
31888,41771,1.0
13076,24047,1.0
1152,1153,1.0
7843,7861,1.0
5118,15386,1.0
7176,26208,1.0
8698,31246,1.0
17455,40137,1.0
13949,26830,1.0
10607,16467,1.0
3957,16542,1.0
30477,41009,1.0
26864,35274,1.0
3957,9723,1.0
17356,26412,1.0
547,16740,1.0
2560,9797,1.0
3701,3725,1.0
7532,13164,1.0
8603,19517,1.0
61767,62202,1.0
20398,34457,1.0
27400,34018,1.0
14367,22514,1.0
9617,14046,1.0
19024,31896,1.0
1734,1749,1.0
9834,27384,1.0
26940,37554,1.0
16048,16096,1.0
7583,29510,1.0
24689,39491,1.0
16723,17314,1.0
17726,24047,1.0
8616,23186,1.0
3718,42660,1.0
3702,32417,1.0
1562,12441,1.0
11642,26836,1.0
15078,18791,1.0
39722,42934,1.0
3611,3646,1.0
38663,46895,1.0
26947,34917,1.0
31104,33922,1.0
1851,42972,1.0
29770,34292,1.0
12282,36888,1.0
28634,29486,1.0
36076,38586,1.0
1663,18711,1.0
20057,29653,1.0
6558,7572,1.0
11760,31262,1.0
19147,29756,1.0
13591,16535,1.0
24047,44401,1.0
10346,27706,1.0
11804,14093,1.0
487,4706,1.0
11575,17602,1.0
17463,17581,1.0
51191,55722,1.0
2319,2560,1.0
16363,27419,1.0
437,8607,1.0
3542,51483,1.0
28518,29716,1.0
5205,7024,1.0
710,35126,1.0
33635,38230,1.0
17726,33062,1.0
5745,12442,1.0
21002,33117,1.0
30989,34858,1.0
30816,38696,1.0
13938,20190,1.0
13935,13938,1.0
1155,20575,1.0
13938,16723,1.0
14907,15603,1.0
12898,26709,1.0
26627,41768,1.0
1021,5282,1.0
24050,30794,1.0
2805,12654,1.0
13314,44818,1.0
19530,24546,1.0
29831,38863,1.0
2412,30617,1.0
9841,15603,1.0
1661,24265,1.0
24584,39950,1.0
32003,39110,1.0
4498,5566,1.0
26967,36215,1.0
9953,9957,1.0
25168,44153,1.0
3926,3949,1.0
6772,7450,1.0
24865,41771,1.0
15150,15154,1.0
11610,35304,1.0
14266,27686,1.0
18348,20007,1.0
8013,19238,1.0
30015,62079,1.0
27297,32534,1.0
55481,55482,1.0
16280,25352,1.0
30936,32686,1.0
24047,33616,1.0
8582,38780,1.0
1935,8708,1.0
13949,17640,1.0
15928,39461,1.0
9741,16723,1.0
6214,39392,1.0
6542,21819,1.0
27505,34373,1.0
35484,36027,1.0
24046,30282,1.0
14271,14274,1.0
11724,45164,1.0
11642,19118,1.0
3553,10971,1.0
1140,4054,1.0
16300,24818,1.0
17035,20987,1.0
16699,16709,1.0
22332,34913,1.0
5167,16171,1.0
24432,53466,1.0
2332,18482,1.0
5061,14656,1.0
26681,34221,1.0
3688,13007,1.0
7218,17364,1.0
22677,25763,1.0
8603,19504,1.0
25919,28049,1.0
3345,18598,1.0
19590,25264,1.0
1214,3571,1.0
34731,39110,1.0
24580,25966,1.0
922,14478,1.0
8625,15580,1.0
39142,43400,1.0
4159,4926,1.0
7108,26952,1.0
5523,11249,1.0
30550,42411,1.0
24804,38568,1.0
7242,23247,1.0
23,10380,1.0
4950,19912,1.0
18791,20551,1.0
23017,26167,1.0
9875,25206,1.0
11755,27008,1.0
146,27044,1.0
25063,29653,1.0
24482,26615,1.0
19802,20092,1.0
6122,7579,1.0
32981,34326,1.0
11095,16551,1.0
15168,28820,1.0
20572,35876,1.0
13674,18573,1.0
3697,25744,1.0
19519,29573,1.0
5585,10371,1.0
29372,42086,1.0
5860,43592,1.0
60071,60072,1.0
12960,14024,1.0
7579,14400,1.0
5088,8653,1.0
3522,40745,1.0
20967,26387,1.0
4929,9520,1.0
22796,23355,1.0
1663,26028,1.0
5143,35411,1.0
10835,20844,1.0
118,128,1.0
12510,25717,1.0
2044,13699,1.0
24266,25705,1.0
3646,8707,1.0
2264,19645,1.0
38531,39483,1.0
7869,16751,1.0
6312,8573,1.0
10933,34731,1.0
16300,32937,1.0
3925,3957,1.0
21218,40441,1.0
12852,14563,1.0
6958,44868,1.0
1991,3925,1.0
29510,31259,1.0
25219,30968,1.0
19,28629,1.0
20438,49672,1.0
13388,22865,1.0
4873,16345,1.0
2861,3042,1.0
20283,31104,1.0
4072,9249,1.0
26128,26168,1.0
10354,22888,1.0
12953,33953,1.0
13221,19131,1.0
6821,23492,1.0
430,2952,1.0
3021,25046,1.0
1938,3580,1.0
15340,32409,1.0
1387,21071,1.0
13517,14257,1.0
17019,26554,1.0
26297,39149,1.0
6214,27064,1.0
8927,15968,1.0
21541,40822,1.0
13984,18052,1.0
22697,50808,1.0
118,120,1.0
2643,33891,1.0
32617,45814,1.0
29722,41974,1.0
16533,30968,1.0
9660,12335,1.0
14181,15516,1.0
29255,36888,1.0
6887,11155,1.0
3925,3938,1.0
34542,39412,1.0
12976,12996,1.0
20212,20213,1.0
16707,19519,1.0
17850,19186,1.0
10947,25751,1.0
9231,39110,1.0
8820,16282,1.0
14586,24047,1.0
3682,3698,1.0
