source,target,weight
6226,44708,1.0
6226,44785,1.0
6226,45224,1.0
6226,45230,1.0
6226,45239,1.0
6226,45240,1.0
6227,7832,1.0
6228,6229,1.0
6228,23376,1.0
6230,32173,1.0
6231,6238,1.0
6231,6244,1.0
6231,7784,1.0
6231,29106,1.0
6231,29107,1.0
6232,6845,1.0
6232,23276,1.0
6234,6235,1.0
6234,13266,1.0
6234,21410,1.0
6234,26460,1.0
6235,6244,1.0
6235,6512,1.0
6235,7265,1.0
6235,7956,1.0
6235,8530,1.0
6235,22832,1.0
6235,31492,1.0
6236,8166,1.0
6236,8167,1.0
6236,8171,1.0
6236,10717,1.0
6237,6240,1.0
6237,6243,1.0
6237,7265,1.0
6237,8161,1.0
6237,8166,1.0
6237,8167,1.0
6237,8171,1.0
6237,8173,1.0
6237,8918,1.0
6237,10641,1.0
6237,10717,1.0
6237,11204,1.0
6237,11529,1.0
6237,18491,1.0
6237,22125,1.0
6237,38038,1.0
6237,51711,1.0
6238,10111,1.0
6238,10215,1.0
6238,11389,1.0
6238,12336,1.0
6238,14746,1.0
6238,20213,1.0
6238,20218,1.0
6238,20222,1.0
6238,20223,1.0
6238,42505,1.0
6238,52601,1.0
6240,6386,1.0
6240,7302,1.0
6240,7511,1.0
6240,8456,1.0
6240,8675,1.0
6240,9690,1.0
6240,9691,1.0
6240,9739,1.0
6240,10355,1.0
6240,15821,1.0
6243,7169,1.0
6243,8165,1.0
6243,10633,1.0
6243,10640,1.0
6243,10641,1.0
6243,11206,1.0
6243,11349,1.0
6243,11367,1.0
6243,18397,1.0
6243,31519,1.0
6243,38039,1.0
6243,38040,1.0
6244,10445,1.0
6244,14843,1.0
6247,7911,1.0
6247,8418,1.0
6247,10875,1.0
6247,10878,1.0
6248,6958,1.0
6248,8373,1.0
6248,8377,1.0
6248,8383,1.0
6248,8389,1.0
6248,8391,1.0
6248,10206,1.0
6248,12653,1.0
6248,13257,1.0
6248,14742,1.0
6248,14743,1.0
6248,14744,1.0
6249,6665,1.0
6249,6777,1.0
6249,7051,1.0
6249,7204,1.0
6249,7207,1.0
6249,7713,1.0
6249,8084,1.0
6249,8399,1.0
6249,8402,1.0
6249,8404,1.0
6249,8607,1.0
6249,8731,1.0
6249,8735,1.0
6249,8738,1.0
6249,8739,1.0
6249,8740,1.0
6249,8750,1.0
6249,8751,1.0
6249,8753,1.0
6249,8826,1.0
6249,8833,1.0
6249,8834,1.0
6249,8835,1.0
6249,8836,1.0
6249,8904,1.0
6249,8908,1.0
6249,8962,1.0
6249,9135,1.0
6249,9376,1.0
6249,9448,1.0
6249,9797,1.0
6249,10880,1.0
6249,11112,1.0
6249,11840,1.0
6249,12510,1.0
6249,12637,1.0
6249,13504,1.0
6249,13690,1.0
6249,13851,1.0
6249,14132,1.0
6249,15717,1.0
6249,15718,1.0
6249,16220,1.0
6249,16432,1.0
6249,16517,1.0
6249,16575,1.0
6249,18901,1.0
6249,20023,1.0
6249,20073,1.0
6249,21531,1.0
6249,24673,1.0
6250,6275,1.0
6251,8211,1.0
6251,8835,1.0
6251,18120,1.0
6251,20073,1.0
6252,15886,1.0
6252,17075,1.0
6252,17457,1.0
6252,17458,1.0
6252,17459,1.0
6252,17462,1.0
6252,17464,1.0
6253,6771,1.0
6253,7409,1.0
6253,7410,1.0
6253,7961,1.0
6253,8284,1.0
6253,9306,1.0
6253,12202,1.0
6253,13655,1.0
6253,14544,1.0
6253,15035,1.0
6253,15037,1.0
6253,15228,1.0
6253,21295,1.0
6253,23251,1.0
6253,23252,1.0
6253,23253,1.0
6253,23254,1.0
6253,23255,1.0
6254,6844,1.0
6254,6852,1.0
6254,6869,1.0
6254,6874,1.0
6254,6876,1.0
6254,6880,1.0
6254,6887,1.0
6254,6889,1.0
6254,6905,1.0
6254,7448,1.0
6254,8342,1.0
6254,9369,1.0
6254,9756,1.0
6254,9775,1.0
6254,9790,1.0
6254,9941,1.0
6254,12159,1.0
6254,12440,1.0
6254,14517,1.0
6254,17583,1.0
6255,6435,1.0
6255,6668,1.0
6255,6707,1.0
6255,6720,1.0
6255,6754,1.0
6255,6840,1.0
6255,6892,1.0
6255,7979,1.0
6255,7982,1.0
6255,7998,1.0
6255,8505,1.0
6255,8507,1.0
6255,8508,1.0
6255,8515,1.0
6255,8751,1.0
6255,8842,1.0
6255,8922,1.0
6255,9423,1.0
6255,9592,1.0
6255,9601,1.0
6255,9790,1.0
6255,10099,1.0
6255,11227,1.0
6255,11391,1.0
6255,12447,1.0
6255,12670,1.0
6255,15053,1.0
6255,15833,1.0
6255,15837,1.0
6255,17586,1.0
6255,17588,1.0
6255,17937,1.0
6255,18148,1.0
6255,18188,1.0
6255,19792,1.0
6255,21340,1.0
6255,21711,1.0
6255,21902,1.0
6255,21984,1.0
6255,26037,1.0
6255,29298,1.0
6256,7364,1.0
6256,9637,1.0
6256,10397,1.0
6256,10671,1.0
6256,11286,1.0
6256,11287,1.0
6256,11579,1.0
6256,11906,1.0
6256,14780,1.0
6256,19616,1.0
6256,22600,1.0
6256,24604,1.0
6256,26646,1.0
6256,27144,1.0
6256,29858,1.0
6256,31400,1.0
6256,40239,1.0
6256,48896,1.0
6257,7184,1.0
6257,40102,1.0
6258,6739,1.0
6259,14417,1.0
6261,6262,1.0
6261,6266,1.0
6261,7111,1.0
6261,7537,1.0
6261,7596,1.0
6261,7892,1.0
6261,8116,1.0
6261,8119,1.0
6261,8394,1.0
6261,8401,1.0
6261,8402,1.0
6261,8404,1.0
6261,8406,1.0
6261,8409,1.0
6261,8410,1.0
6261,8413,1.0
6261,8438,1.0
6261,8607,1.0
6261,8616,1.0
6261,8620,1.0
6261,8623,1.0
6261,8626,1.0
6261,8635,1.0
6261,8653,1.0
6261,9147,1.0
6261,9215,1.0
6261,9291,1.0
6261,9708,1.0
6261,9854,1.0
6261,11489,1.0
6261,11493,1.0
6261,11494,1.0
6261,11538,1.0
6261,11797,1.0
6261,11799,1.0
6261,11837,1.0
6261,12154,1.0
6261,12178,1.0
6261,12969,1.0
6261,12970,1.0
6261,12974,1.0
6261,13056,1.0
6261,13465,1.0
6261,14082,1.0
6261,14259,1.0
6261,14662,1.0
6261,14671,1.0
6261,14873,1.0
6261,14881,1.0
6261,14882,1.0
6261,14885,1.0
6261,14910,1.0
6261,14961,1.0
6261,15324,1.0
6261,15327,1.0
6261,15574,1.0
6261,15578,1.0
6261,15584,1.0
6261,15585,1.0
6261,15603,1.0
6261,16176,1.0
6261,16180,1.0
6261,17066,1.0
6261,17097,1.0
6261,17314,1.0
6261,18118,1.0
6261,19422,1.0
6261,19475,1.0
6261,19505,1.0
6261,20779,1.0
6261,22679,1.0
6261,23089,1.0
6261,24356,1.0
6261,24357,1.0
6261,24361,1.0
6261,24365,1.0
6261,24366,1.0
6261,24367,1.0
6261,24368,1.0
6261,24370,1.0
6261,24371,1.0
6261,24373,1.0
6262,7071,1.0
6262,7503,1.0
6262,7522,1.0
6262,7530,1.0
6262,8885,1.0
6262,9218,1.0
6262,10130,1.0
6262,14081,1.0
6262,14083,1.0
6262,14085,1.0
6262,15237,1.0
6262,15566,1.0
6262,17097,1.0
6262,20783,1.0
6263,6264,1.0
6263,7108,1.0
6263,8114,1.0
6263,8115,1.0
6263,8117,1.0
6263,8118,1.0
6263,8123,1.0
6263,8128,1.0
6263,8129,1.0
6263,8134,1.0
6263,8138,1.0
6263,8405,1.0
6263,8600,1.0
6263,8627,1.0
6263,8695,1.0
6263,8708,1.0
6263,9848,1.0
6263,10338,1.0
6263,10478,1.0
6263,10820,1.0
6263,10829,1.0
6263,11325,1.0
6263,11550,1.0
6263,11820,1.0
6263,12266,1.0
6263,12968,1.0
6263,12969,1.0
6263,12976,1.0
6263,12978,1.0
6263,12986,1.0
6263,12991,1.0
6263,12996,1.0
6263,12999,1.0
6263,13002,1.0
6263,13462,1.0
6263,13495,1.0
6263,15298,1.0
6263,15395,1.0
6263,17044,1.0
6263,18467,1.0
6263,18472,1.0
6263,18473,1.0
6263,19589,1.0
6263,20888,1.0
6263,22380,1.0
6263,22673,1.0
6263,24545,1.0
6263,25660,1.0
6263,30011,1.0
6264,7111,1.0
6264,7537,1.0
6264,7909,1.0
6264,8114,1.0
6264,8115,1.0
6264,8116,1.0
6264,8123,1.0
6264,8127,1.0
6264,8128,1.0
6264,8138,1.0
6264,8182,1.0
6264,8405,1.0
6264,8418,1.0
6264,8617,1.0
6264,10695,1.0
6264,10810,1.0
6264,10884,1.0
6264,10898,1.0
6264,11142,1.0
6264,11314,1.0
6264,11325,1.0
6264,11837,1.0
6264,12969,1.0
6264,12974,1.0
6264,12986,1.0
6264,12987,1.0
6264,12988,1.0
6264,12996,1.0
6264,13002,1.0
6264,13011,1.0
6264,13163,1.0
6264,15327,1.0
6264,16675,1.0
6264,17314,1.0
6264,18473,1.0
6264,20892,1.0
6264,22666,1.0
6264,22678,1.0
6264,22682,1.0
6264,22756,1.0
6264,23120,1.0
6264,23392,1.0
6264,23896,1.0
6264,24989,1.0
6264,25269,1.0
6264,25746,1.0
6265,6269,1.0
6265,6312,1.0
6265,6314,1.0
6265,7212,1.0
6265,7616,1.0
6265,7659,1.0
6265,7674,1.0
6265,7892,1.0
6265,7918,1.0
6265,8070,1.0
6265,8079,1.0
6265,8399,1.0
6265,8641,1.0
6265,8931,1.0
6265,9727,1.0
6265,9937,1.0
6265,10601,1.0
6265,10880,1.0
6265,11144,1.0
6265,11797,1.0
6265,12149,1.0
6265,14961,1.0
6265,15294,1.0
6265,15601,1.0
6265,15720,1.0
6265,15882,1.0
6265,16160,1.0
6265,16162,1.0
6265,16180,1.0
6265,18494,1.0
6265,18776,1.0
6265,19115,1.0
6265,21087,1.0
6265,22987,1.0
6265,23067,1.0
6265,24436,1.0
6265,25231,1.0
6265,25448,1.0
6265,27336,1.0
6265,29721,1.0
6265,38009,1.0
6266,6635,1.0
6266,6649,1.0
6266,7583,1.0
6266,7585,1.0
6266,7903,1.0
6266,7910,1.0
6266,7923,1.0
6266,8074,1.0
6266,8123,1.0
6266,8233,1.0
6266,8320,1.0
6266,8395,1.0
6266,8401,1.0
6266,8402,1.0
6266,8409,1.0
6266,8413,1.0
6266,8436,1.0
6266,8444,1.0
6266,8598,1.0
6266,8601,1.0
6266,8612,1.0
6266,8620,1.0
6266,8628,1.0
6266,8710,1.0
6266,8759,1.0
6266,8885,1.0
6266,9215,1.0
6266,9703,1.0
6266,9704,1.0
6266,9707,1.0
6266,9715,1.0
6266,9724,1.0
6266,9877,1.0
6266,10130,1.0
6266,10136,1.0
6266,10997,1.0
6266,11489,1.0
6266,11498,1.0
6266,11538,1.0
6266,11539,1.0
6266,11540,1.0
6266,11678,1.0
6266,11680,1.0
6266,11681,1.0
6266,11683,1.0
6266,11785,1.0
6266,12315,1.0
6266,12399,1.0
6266,13056,1.0
6266,13425,1.0
6266,13464,1.0
6266,13561,1.0
6266,13925,1.0
6266,14118,1.0
6266,15233,1.0
6266,15245,1.0
6266,15326,1.0
6266,15417,1.0
6266,16561,1.0
6266,16573,1.0
6266,16576,1.0
6266,16790,1.0
6266,16805,1.0
6266,17096,1.0
6266,17097,1.0
6266,17103,1.0
6266,17104,1.0
6266,17107,1.0
6266,17108,1.0
6266,17244,1.0
6266,18468,1.0
6266,18548,1.0
6266,19037,1.0
6266,19474,1.0
6266,19475,1.0
6266,19485,1.0
6266,19486,1.0
6266,19487,1.0
6266,19492,1.0
6266,19572,1.0
6266,19755,1.0
6266,19758,1.0
6266,20734,1.0
6266,22912,1.0
6266,23714,1.0
6266,24970,1.0
6266,25082,1.0
6266,26405,1.0
6266,27507,1.0
6266,29162,1.0
6266,30004,1.0
6266,32210,1.0
6266,38366,1.0
6267,10227,1.0
6268,10227,1.0
6268,11135,1.0
6269,9038,1.0
6269,16477,1.0
6269,16478,1.0
6269,20967,1.0
6270,7765,1.0
6270,8448,1.0
6270,8703,1.0
6270,8706,1.0
6270,8717,1.0
6270,9904,1.0
6270,10830,1.0
6270,11548,1.0
6270,11806,1.0
6270,12335,1.0
6270,13011,1.0
6270,15304,1.0
6270,15582,1.0
6270,15744,1.0
6270,17314,1.0
6270,19411,1.0
6270,19421,1.0
6270,19540,1.0
6270,20031,1.0
6270,20743,1.0
6270,20886,1.0
6270,22312,1.0
6270,22337,1.0
6270,22347,1.0
6270,22669,1.0
6270,22679,1.0
6270,24983,1.0
6270,24990,1.0
6270,25082,1.0
6270,25672,1.0
6270,25740,1.0
6270,25742,1.0
6270,25753,1.0
6270,25754,1.0
6270,25761,1.0
6270,25765,1.0
6270,26337,1.0
6270,26934,1.0
6270,26938,1.0
6270,27644,1.0
6270,28613,1.0
6270,29469,1.0
6270,30176,1.0
6270,32159,1.0
6270,32375,1.0
6270,32404,1.0
6270,35236,1.0
6270,36130,1.0
6270,36321,1.0
6270,36325,1.0
6270,36328,1.0
6270,36475,1.0
6270,36721,1.0
6270,37260,1.0
6270,37616,1.0
6270,38645,1.0
6270,38814,1.0
6270,39227,1.0
6270,39229,1.0
6270,39231,1.0
6270,39233,1.0
6270,41171,1.0
6270,41176,1.0
6270,42093,1.0
6270,42748,1.0
6270,42749,1.0
6270,42750,1.0
6270,43013,1.0
6270,44454,1.0
6272,6957,1.0
6272,7717,1.0
6272,8761,1.0
6272,8915,1.0
6272,9660,1.0
6272,10222,1.0
6272,11041,1.0
6272,11388,1.0
6272,12023,1.0
6272,12024,1.0
6272,12032,1.0
6272,12033,1.0
6272,12035,1.0
6272,12039,1.0
6272,12041,1.0
6272,13408,1.0
6272,13424,1.0
6272,13694,1.0
6272,13817,1.0
6272,14742,1.0
6272,15344,1.0
6272,16030,1.0
6272,16032,1.0
6272,18244,1.0
6272,20910,1.0
6272,21259,1.0
6272,21261,1.0
6272,21930,1.0
6272,22052,1.0
6272,22262,1.0
6272,22288,1.0
6272,22320,1.0
6272,22614,1.0
6272,22622,1.0
6272,22982,1.0
6272,24034,1.0
6272,24534,1.0
6272,24764,1.0
6272,25940,1.0
6272,26404,1.0
6272,26419,1.0
6272,26614,1.0
6272,26665,1.0
6272,26678,1.0
6272,27058,1.0
6272,27306,1.0
6272,28069,1.0
6272,28076,1.0
6272,35093,1.0
6272,35118,1.0
6272,36724,1.0
6272,38234,1.0
6272,38307,1.0
6272,39153,1.0
6272,39441,1.0
6272,39722,1.0
