source,target,weight
20761,25241,1.0
20761,27661,1.0
20761,30567,1.0
20761,32394,1.0
20761,36862,1.0
20761,37245,1.0
20763,20791,1.0
20763,22302,1.0
20763,24467,1.0
20763,24544,1.0
20763,25157,1.0
20763,25219,1.0
20763,25279,1.0
20763,25663,1.0
20763,25665,1.0
20763,26138,1.0
20763,27130,1.0
20763,29584,1.0
20763,33545,1.0
20763,34566,1.0
20763,34733,1.0
20763,36952,1.0
20763,40137,1.0
20763,43568,1.0
20764,20822,1.0
20764,23085,1.0
20764,25093,1.0
20764,25272,1.0
20764,25373,1.0
20764,25517,1.0
20764,26112,1.0
20764,31279,1.0
20764,32450,1.0
20764,33399,1.0
20764,33400,1.0
20764,37647,1.0
20764,39161,1.0
20764,46737,1.0
20764,52100,1.0
20765,22314,1.0
20765,22376,1.0
20765,23023,1.0
20765,25208,1.0
20765,25804,1.0
20765,26863,1.0
20765,27123,1.0
20765,27689,1.0
20765,27752,1.0
20765,27841,1.0
20765,28596,1.0
20765,28718,1.0
20765,28988,1.0
20765,29055,1.0
20765,29891,1.0
20765,31764,1.0
20765,32685,1.0
20765,32948,1.0
20765,35526,1.0
20765,37037,1.0
20765,38211,1.0
20765,38784,1.0
20765,39686,1.0
20765,41680,1.0
20765,43117,1.0
20765,44714,1.0
20765,46078,1.0
20765,47329,1.0
20765,50632,1.0
20765,54055,1.0
20766,25350,1.0
20766,27846,1.0
20767,40498,1.0
20768,35039,1.0
20768,37187,1.0
20769,21827,1.0
20769,25669,1.0
20769,26708,1.0
20769,26711,1.0
20769,39492,1.0
20769,40955,1.0
20769,41256,1.0
20769,45430,1.0
20769,45707,1.0
20769,45713,1.0
20769,46029,1.0
20769,46032,1.0
20769,49677,1.0
20769,49999,1.0
20772,20789,1.0
20772,20790,1.0
20772,20797,1.0
20772,20801,1.0
20772,20809,1.0
20772,20810,1.0
20772,22301,1.0
20772,24363,1.0
20772,24980,1.0
20772,28617,1.0
20772,28863,1.0
20772,28923,1.0
20772,31206,1.0
20772,31565,1.0
20772,32064,1.0
20772,32500,1.0
20772,32916,1.0
20772,34089,1.0
20772,36196,1.0
20772,36197,1.0
20772,36198,1.0
20772,36802,1.0
20772,36829,1.0
20772,36890,1.0
20772,36948,1.0
20772,40949,1.0
20772,42749,1.0
20772,42940,1.0
20775,20812,1.0
20775,20813,1.0
20775,20833,1.0
20775,20858,1.0
20775,25230,1.0
20775,25726,1.0
20776,22149,1.0
20776,24967,1.0
20776,27720,1.0
20776,32668,1.0
20777,20807,1.0
20778,20779,1.0
20778,22319,1.0
20778,24970,1.0
20778,25253,1.0
20778,25258,1.0
20778,25281,1.0
20778,25330,1.0
20778,25348,1.0
20778,27820,1.0
20778,28393,1.0
20778,28442,1.0
20778,28973,1.0
20778,30215,1.0
20778,30946,1.0
20778,31135,1.0
20778,31761,1.0
20778,31930,1.0
20778,32501,1.0
20778,32589,1.0
20778,34955,1.0
20778,36951,1.0
20778,36967,1.0
20778,36969,1.0
20779,27368,1.0
20779,28393,1.0
20779,28547,1.0
20779,36721,1.0
20781,20872,1.0
20781,25353,1.0
20781,25380,1.0
20781,25385,1.0
20781,25665,1.0
20781,26219,1.0
20781,27128,1.0
20781,27796,1.0
20781,27817,1.0
20781,27846,1.0
20781,28452,1.0
20781,29161,1.0
20781,30967,1.0
20781,39684,1.0
20781,40314,1.0
20781,40315,1.0
20782,24478,1.0
20782,25296,1.0
20782,27100,1.0
20782,28307,1.0
20782,28547,1.0
20782,28655,1.0
20782,28863,1.0
20782,29588,1.0
20782,30968,1.0
20782,31254,1.0
20782,31676,1.0
20782,33981,1.0
20782,34605,1.0
20782,36279,1.0
20782,36943,1.0
20782,40766,1.0
20782,40767,1.0
20782,40768,1.0
20782,40770,1.0
20784,20843,1.0
20784,23093,1.0
20784,27391,1.0
20784,28551,1.0
20784,32701,1.0
20784,38456,1.0
20785,20800,1.0
20785,22336,1.0
20785,22500,1.0
20785,22914,1.0
20785,23093,1.0
20785,24977,1.0
20785,25082,1.0
20785,25224,1.0
20785,25269,1.0
20785,25591,1.0
20785,25665,1.0
20785,27801,1.0
20785,28972,1.0
20785,28986,1.0
20785,31215,1.0
20785,31786,1.0
20785,34025,1.0
20785,34404,1.0
20785,34449,1.0
20785,34604,1.0
20785,37730,1.0
20785,37770,1.0
20787,20807,1.0
20787,22294,1.0
20787,22301,1.0
20787,28379,1.0
20787,31135,1.0
20787,31136,1.0
20787,32500,1.0
20787,32916,1.0
20787,36811,1.0
20787,36861,1.0
20787,41762,1.0
20788,32597,1.0
20789,20810,1.0
20789,20857,1.0
20789,22301,1.0
20789,23068,1.0
20789,28379,1.0
20789,31135,1.0
20789,31565,1.0
20789,32916,1.0
20789,34089,1.0
20789,34570,1.0
20789,34785,1.0
20789,36802,1.0
20789,36820,1.0
20789,36894,1.0
20789,36945,1.0
20789,36948,1.0
20789,39743,1.0
20790,20807,1.0
20790,20810,1.0
20790,20857,1.0
20790,24980,1.0
20790,28923,1.0
20790,31135,1.0
20790,31565,1.0
20790,32916,1.0
20790,34089,1.0
20790,36325,1.0
20790,36802,1.0
20790,36820,1.0
20790,36948,1.0
20791,22342,1.0
20791,22344,1.0
20791,22737,1.0
20791,25215,1.0
20791,25664,1.0
20791,25755,1.0
20791,25817,1.0
20791,25991,1.0
20791,27391,1.0
20791,27466,1.0
20791,27471,1.0
20791,27478,1.0
20791,27483,1.0
20791,27490,1.0
20791,27844,1.0
20791,28803,1.0
20791,28810,1.0
20791,30401,1.0
20791,31965,1.0
20791,32360,1.0
20791,32363,1.0
20791,32374,1.0
20791,32788,1.0
20791,32842,1.0
20791,34396,1.0
20791,34501,1.0
20791,34755,1.0
20791,36389,1.0
20791,37011,1.0
20791,43568,1.0
20791,51063,1.0
20792,22303,1.0
20792,22316,1.0
20792,28972,1.0
20792,31271,1.0
20793,23081,1.0
20793,24544,1.0
20793,27801,1.0
20793,36818,1.0
20794,22665,1.0
20794,24357,1.0
20794,24364,1.0
20794,24370,1.0
20794,26198,1.0
20794,27122,1.0
20794,27404,1.0
20794,29579,1.0
20794,37573,1.0
20795,23081,1.0
20795,24536,1.0
20795,28964,1.0
20795,34849,1.0
20797,20807,1.0
20797,22294,1.0
20797,22295,1.0
20797,23186,1.0
20797,24361,1.0
20797,24980,1.0
20797,24983,1.0
20797,24990,1.0
20797,25082,1.0
20797,25256,1.0
20797,25272,1.0
20797,25286,1.0
20797,25513,1.0
20797,25663,1.0
20797,26864,1.0
20797,27130,1.0
20797,27719,1.0
20797,27791,1.0
20797,28379,1.0
20797,29586,1.0
20797,31135,1.0
20797,33074,1.0
20797,34136,1.0
20797,34733,1.0
20797,36328,1.0
20797,36333,1.0
20797,36811,1.0
20797,36815,1.0
20797,36935,1.0
20797,39230,1.0
20797,42516,1.0
20798,24980,1.0
20798,24983,1.0
20798,24990,1.0
20798,25082,1.0
20798,26864,1.0
20798,26865,1.0
20798,27800,1.0
20798,30556,1.0
20798,30575,1.0
20798,32159,1.0
20798,32668,1.0
20798,34449,1.0
20798,35420,1.0
20798,36325,1.0
20798,36333,1.0
20800,22669,1.0
20800,23186,1.0
20800,23396,1.0
20800,25157,1.0
20800,25218,1.0
20800,25668,1.0
20800,26993,1.0
20800,27812,1.0
20800,28986,1.0
20800,33811,1.0
20800,34507,1.0
20800,34969,1.0
20800,34970,1.0
20800,36648,1.0
20800,40861,1.0
20800,40974,1.0
20801,20807,1.0
20801,20810,1.0
20801,31565,1.0
20801,32668,1.0
20801,34089,1.0
20801,36802,1.0
20801,36950,1.0
20801,44609,1.0
20802,20807,1.0
20802,32668,1.0
20802,36811,1.0
20807,20809,1.0
20807,20857,1.0
20807,22294,1.0
20807,22301,1.0
20807,23066,1.0
20807,24363,1.0
20807,25259,1.0
20807,28379,1.0
20807,28987,1.0
20807,29381,1.0
20807,30539,1.0
20807,31135,1.0
20807,32000,1.0
20807,32500,1.0
20807,32668,1.0
20807,32916,1.0
20807,36192,1.0
20807,36811,1.0
20807,36820,1.0
20807,36856,1.0
20807,54763,1.0
20807,56863,1.0
20808,26636,1.0
20808,40427,1.0
20809,20861,1.0
20809,23186,1.0
20809,24544,1.0
20809,24980,1.0
20809,25286,1.0
20809,25472,1.0
20809,25663,1.0
20809,25726,1.0
20809,25794,1.0
20809,27810,1.0
20809,28379,1.0
20809,29406,1.0
20809,29586,1.0
20809,30556,1.0
20809,30824,1.0
20809,31136,1.0
20809,31203,1.0
20809,31565,1.0
20809,32042,1.0
20809,32668,1.0
20809,32916,1.0
20809,34089,1.0
20809,34733,1.0
20809,34958,1.0
20809,35275,1.0
20809,35360,1.0
20809,36333,1.0
20809,36553,1.0
20809,36739,1.0
20809,36811,1.0
20809,36814,1.0
20809,36815,1.0
20809,36820,1.0
20809,36861,1.0
20809,41233,1.0
20809,42939,1.0
20809,43169,1.0
20809,43948,1.0
20809,49480,1.0
20810,20857,1.0
20810,21655,1.0
20810,22301,1.0
20810,22401,1.0
20810,24544,1.0
20810,24912,1.0
20810,24980,1.0
20810,24982,1.0
20810,25245,1.0
20810,25259,1.0
20810,25330,1.0
20810,25587,1.0
20810,25670,1.0
20810,25763,1.0
20810,26870,1.0
20810,26882,1.0
20810,26955,1.0
20810,27126,1.0
20810,27408,1.0
20810,27471,1.0
20810,28547,1.0
20810,28617,1.0
20810,28717,1.0
20810,28863,1.0
20810,28919,1.0
20810,28923,1.0
20810,30539,1.0
20810,30732,1.0
20810,31056,1.0
20810,31135,1.0
20810,31198,1.0
20810,31205,1.0
20810,31206,1.0
20810,31230,1.0
20810,31272,1.0
20810,31412,1.0
20810,31479,1.0
20810,31546,1.0
20810,31565,1.0
20810,32064,1.0
20810,32232,1.0
20810,32523,1.0
20810,32982,1.0
20810,34002,1.0
20810,34053,1.0
20810,34054,1.0
20810,34089,1.0
20810,34514,1.0
20810,34755,1.0
20810,34785,1.0
20810,35920,1.0
20810,36106,1.0
20810,36197,1.0
20810,36204,1.0
20810,36654,1.0
20810,36734,1.0
20810,36749,1.0
20810,36757,1.0
20810,36802,1.0
20810,36812,1.0
20810,36820,1.0
20810,36829,1.0
20810,36890,1.0
20810,36945,1.0
20810,36948,1.0
20810,36950,1.0
20810,36953,1.0
20810,36954,1.0
20810,37566,1.0
20810,40949,1.0
20810,41030,1.0
20810,42527,1.0
20810,42749,1.0
20810,42940,1.0
20810,44609,1.0
20810,44610,1.0
20810,46226,1.0
20810,52563,1.0
20810,54773,1.0
20810,57675,1.0
20811,23694,1.0
20811,26340,1.0
20812,20815,1.0
20812,20842,1.0
20812,23758,1.0
20812,25726,1.0
20812,26214,1.0
20812,28156,1.0
20812,30404,1.0
20812,35209,1.0
20812,37278,1.0
20812,37279,1.0
20815,20837,1.0
20816,22740,1.0
20816,24370,1.0
20816,24410,1.0
20816,25472,1.0
20816,27835,1.0
20816,28655,1.0
20816,30628,1.0
20816,36265,1.0
20816,36286,1.0
20816,36288,1.0
20817,20838,1.0
20817,24473,1.0
20817,25377,1.0
20817,25864,1.0
20817,26637,1.0
20817,26939,1.0
20817,27833,1.0
20817,28625,1.0
20817,29050,1.0
20817,29578,1.0
20817,31288,1.0
20817,31813,1.0
20817,34932,1.0
20817,37045,1.0
20817,37081,1.0
20817,39448,1.0
20818,25200,1.0
20818,25223,1.0
20818,27187,1.0
20819,24371,1.0
20819,24983,1.0
20819,24990,1.0
20819,24993,1.0
20819,25082,1.0
20819,25272,1.0
20819,25279,1.0
20819,25513,1.0
20819,25660,1.0
20819,26091,1.0
20819,26864,1.0
20819,26865,1.0
20819,27130,1.0
20819,27622,1.0
20819,27719,1.0
20819,27800,1.0
20819,31044,1.0
20819,32159,1.0
20819,32400,1.0
20819,32668,1.0
20819,34733,1.0
20819,35420,1.0
20819,36321,1.0
20819,36322,1.0
20819,36325,1.0
20819,36328,1.0
20819,36330,1.0
20819,36333,1.0
20819,36935,1.0
20819,39223,1.0
20819,39224,1.0
20819,41171,1.0
20819,42750,1.0
20819,43013,1.0
20819,43445,1.0
20819,43894,1.0
20819,55791,1.0
20820,22303,1.0
20820,22711,1.0
20820,24106,1.0
20820,24761,1.0
20820,25335,1.0
20820,25958,1.0
20820,30060,1.0
20820,30962,1.0
20820,32671,1.0
20820,34408,1.0
20820,34563,1.0
20820,35002,1.0
20820,36381,1.0
20820,37659,1.0
20820,37771,1.0
20821,25295,1.0
20821,27296,1.0
20821,29496,1.0
20821,31547,1.0
20821,35214,1.0
20821,37713,1.0
20822,22353,1.0
20822,22507,1.0
20822,23896,1.0
20822,24544,1.0
20822,25152,1.0
20822,25390,1.0
20822,27338,1.0
20822,27408,1.0
20822,27746,1.0
20822,28461,1.0
20822,33572,1.0
20822,33784,1.0
20822,33785,1.0
20822,34274,1.0
20822,35548,1.0
20822,35788,1.0
20822,35799,1.0
20822,35867,1.0
20822,36237,1.0
20822,36285,1.0
20822,37586,1.0
20822,37587,1.0
20822,37588,1.0
20822,37590,1.0
20822,37591,1.0
20823,24477,1.0
20823,24765,1.0
20823,32341,1.0
20823,36601,1.0
20824,23402,1.0
20824,24139,1.0
20824,29048,1.0
20824,30663,1.0
20824,30697,1.0
20824,31141,1.0
20824,36970,1.0
20824,37253,1.0
20824,38161,1.0
20824,48290,1.0
20825,22284,1.0
20827,44169,1.0
20828,36684,1.0
20828,36830,1.0
20829,23399,1.0
20829,25230,1.0
20829,27100,1.0
20829,27391,1.0
20829,27786,1.0
20829,27936,1.0
20829,31638,1.0
20829,32396,1.0
20829,34066,1.0
20829,35605,1.0
20829,38455,1.0
20830,37039,1.0
20830,37040,1.0
20830,37761,1.0
20830,40847,1.0
20831,29929,1.0
20831,51564,1.0
20833,25726,1.0
20833,29965,1.0
20834,20953,1.0
20834,22358,1.0
20834,27797,1.0
20834,29590,1.0
20835,26636,1.0
20835,29579,1.0
20837,23192,1.0
20837,26212,1.0
20837,37239,1.0
20841,27247,1.0
20841,27368,1.0
20841,36223,1.0
20841,37187,1.0
20841,37714,1.0
20842,29647,1.0
20843,20887,1.0
20843,31134,1.0
20844,23979,1.0
20846,22295,1.0
20846,22911,1.0
20846,24361,1.0
20846,24975,1.0
20846,24993,1.0
20846,25082,1.0
20846,25238,1.0
20846,25256,1.0
20846,25272,1.0
20846,25513,1.0
20846,26864,1.0
20846,27118,1.0
20846,27125,1.0
20846,27130,1.0
20846,27719,1.0
20846,30556,1.0
20846,31044,1.0
20846,31564,1.0
20846,32159,1.0
20846,32668,1.0
20846,33812,1.0
20846,34733,1.0
20846,35420,1.0
20846,35988,1.0
20846,36322,1.0
20846,36325,1.0
20846,36328,1.0
20846,36333,1.0
20846,36951,1.0
20846,39223,1.0
20846,39230,1.0
20846,39232,1.0
20847,20850,1.0
20848,25362,1.0
20848,27860,1.0
20848,37537,1.0
20848,37879,1.0
20850,20852,1.0
20850,24376,1.0
20850,27752,1.0
20850,32500,1.0
20850,36877,1.0
20851,22295,1.0
20851,24361,1.0
20851,24367,1.0
20851,24371,1.0
20851,24980,1.0
20851,24983,1.0
20851,24989,1.0
20851,25082,1.0
20851,25279,1.0
20851,25663,1.0
20851,26091,1.0
20851,26864,1.0
20851,27400,1.0
20851,27403,1.0
20851,27622,1.0
20851,27800,1.0
20851,29164,1.0
20851,30640,1.0
20851,31930,1.0
20851,36322,1.0
20851,39225,1.0
20854,37037,1.0
