source,target,weight
9291,19568,1.0
9291,20776,1.0
9291,22665,1.0
9291,22737,1.0
9291,23117,1.0
9291,23387,1.0
9291,23713,1.0
9291,24357,1.0
9291,24364,1.0
9291,24371,1.0
9291,24995,1.0
9291,25270,1.0
9291,25668,1.0
9291,25990,1.0
9291,30184,1.0
9292,9293,1.0
9292,9358,1.0
9292,9690,1.0
9292,9691,1.0
9292,9692,1.0
9292,9694,1.0
9292,9721,1.0
9292,9739,1.0
9292,14963,1.0
9292,15396,1.0
9292,16962,1.0
9292,22719,1.0
9292,39705,1.0
9293,10682,1.0
9293,15017,1.0
9293,19133,1.0
9293,20590,1.0
9293,24568,1.0
9294,13011,1.0
9294,20027,1.0
9294,42024,1.0
9295,14669,1.0
9296,12665,1.0
9298,12218,1.0
9298,37684,1.0
9298,37866,1.0
9298,37878,1.0
9300,9303,1.0
9300,57630,1.0
9301,16635,1.0
9301,19105,1.0
9302,10347,1.0
9302,10815,1.0
9302,12201,1.0
9302,14067,1.0
9302,14884,1.0
9302,14903,1.0
9302,14968,1.0
9302,15335,1.0
9302,15574,1.0
9302,15584,1.0
9302,15586,1.0
9302,19115,1.0
9302,27802,1.0
9302,40122,1.0
9303,11779,1.0
9303,29783,1.0
9303,32206,1.0
9304,9551,1.0
9304,10580,1.0
9306,10019,1.0
9306,13655,1.0
9306,23251,1.0
9306,23252,1.0
9308,18355,1.0
9309,9547,1.0
9309,10917,1.0
9309,11864,1.0
9309,13313,1.0
9309,15737,1.0
9309,16647,1.0
9309,27558,1.0
9309,27564,1.0
9309,39958,1.0
9309,41895,1.0
9309,41897,1.0
9309,42128,1.0
9309,43108,1.0
9309,43366,1.0
9309,43883,1.0
9309,44319,1.0
9309,47848,1.0
9309,53426,1.0
9310,17378,1.0
9310,17841,1.0
9310,18718,1.0
9313,10018,1.0
9313,10019,1.0
9313,10021,1.0
9313,10023,1.0
9313,10025,1.0
9313,10026,1.0
9313,10029,1.0
9313,10030,1.0
9313,10034,1.0
9313,10035,1.0
9314,13375,1.0
9314,14187,1.0
9314,14818,1.0
9314,20567,1.0
9314,23006,1.0
9314,23455,1.0
9314,24007,1.0
9314,24448,1.0
9314,24960,1.0
9314,31368,1.0
9314,32273,1.0
9314,34362,1.0
9314,39612,1.0
9314,45599,1.0
9314,45717,1.0
9314,47212,1.0
9314,47583,1.0
9314,53734,1.0
9314,53735,1.0
9314,53736,1.0
9314,53737,1.0
9315,9317,1.0
9315,9318,1.0
9315,9320,1.0
9316,9317,1.0
9316,9318,1.0
9316,9319,1.0
9316,17397,1.0
9316,17400,1.0
9317,9318,1.0
9317,9319,1.0
9317,11029,1.0
9317,16202,1.0
9317,17398,1.0
9317,17400,1.0
9317,17505,1.0
9317,18236,1.0
9318,9319,1.0
9318,9534,1.0
9318,9699,1.0
9318,9817,1.0
9318,9829,1.0
9318,10806,1.0
9318,11029,1.0
9318,13164,1.0
9318,14876,1.0
9318,15296,1.0
9318,15946,1.0
9318,16144,1.0
9318,16169,1.0
9318,16202,1.0
9318,17400,1.0
9318,17408,1.0
9318,17505,1.0
9318,19496,1.0
9318,19685,1.0
9318,20724,1.0
9318,21643,1.0
9318,22814,1.0
9318,25200,1.0
9318,27654,1.0
9318,28377,1.0
9318,30190,1.0
9318,32431,1.0
9318,34965,1.0
9318,34966,1.0
9319,9321,1.0
9319,9799,1.0
9319,9936,1.0
9319,10269,1.0
9319,10519,1.0
9319,11325,1.0
9319,11488,1.0
9319,12803,1.0
9319,14071,1.0
9319,14088,1.0
9319,14214,1.0
9319,14658,1.0
9319,14660,1.0
9319,14884,1.0
9319,15234,1.0
9319,15236,1.0
9319,15308,1.0
9319,15326,1.0
9319,15573,1.0
9319,15815,1.0
9319,15819,1.0
9319,15967,1.0
9319,17186,1.0
9319,17187,1.0
9319,17238,1.0
9319,17397,1.0
9319,17398,1.0
9319,17409,1.0
9319,17410,1.0
9319,19212,1.0
9319,19494,1.0
9319,19680,1.0
9319,19722,1.0
9319,20147,1.0
9319,20772,1.0
9319,20775,1.0
9319,20807,1.0
9319,20812,1.0
9319,22301,1.0
9319,25261,1.0
9319,30732,1.0
9319,30804,1.0
9319,31135,1.0
9319,32916,1.0
9319,34958,1.0
9319,36810,1.0
9319,36811,1.0
9321,12211,1.0
9321,12989,1.0
9321,14066,1.0
9321,14088,1.0
9321,14089,1.0
9321,14204,1.0
9321,14879,1.0
9321,15379,1.0
9321,16088,1.0
9321,16179,1.0
9321,17320,1.0
9321,17409,1.0
9321,19563,1.0
9321,20724,1.0
9321,20765,1.0
9321,20784,1.0
9321,20840,1.0
9321,22303,1.0
9321,24527,1.0
9321,25359,1.0
9321,25800,1.0
9321,26105,1.0
9321,26340,1.0
9321,27738,1.0
9321,27744,1.0
9321,27746,1.0
9321,28012,1.0
9321,29174,1.0
9321,29214,1.0
9321,29307,1.0
9321,30571,1.0
9321,30573,1.0
9321,30840,1.0
9321,36192,1.0
9321,45948,1.0
9321,47329,1.0
9321,47331,1.0
9323,12250,1.0
9324,9325,1.0
9324,9326,1.0
9324,10105,1.0
9324,10597,1.0
9324,12433,1.0
9324,12434,1.0
9324,12435,1.0
9324,12448,1.0
9324,12629,1.0
9324,12630,1.0
9324,12638,1.0
9324,12641,1.0
9324,13359,1.0
9324,13688,1.0
9324,13745,1.0
9324,13976,1.0
9324,14316,1.0
9324,14474,1.0
9324,14491,1.0
9324,14616,1.0
9324,16332,1.0
9324,17657,1.0
9324,21933,1.0
9324,24279,1.0
9324,24328,1.0
9325,9941,1.0
9325,9943,1.0
9325,12182,1.0
9325,14082,1.0
9325,16315,1.0
9325,18502,1.0
9325,28305,1.0
9326,12420,1.0
9326,12638,1.0
9326,14616,1.0
9326,52019,1.0
9326,52310,1.0
9327,9330,1.0
9327,9331,1.0
9328,11465,1.0
9330,9332,1.0
9330,12588,1.0
9330,44323,1.0
9330,44324,1.0
9330,44325,1.0
9331,16001,1.0
9331,16820,1.0
9331,37496,1.0
9331,54630,1.0
9331,54631,1.0
9334,18564,1.0
9334,63129,1.0
9335,24452,1.0
9336,10810,1.0
9336,23107,1.0
9336,44985,1.0
9337,9360,1.0
9337,9691,1.0
9337,9709,1.0
9337,9722,1.0
9337,9723,1.0
9337,9737,1.0
9337,11704,1.0
9337,11990,1.0
9337,15264,1.0
9337,17238,1.0
9337,17397,1.0
9337,17398,1.0
9337,17917,1.0
9337,19201,1.0
9337,19355,1.0
9337,19492,1.0
9337,19907,1.0
9337,25818,1.0
9338,17076,1.0
9338,18140,1.0
9338,28519,1.0
9338,37069,1.0
9338,37469,1.0
9339,9343,1.0
9339,9344,1.0
9339,9346,1.0
9339,9351,1.0
9339,9352,1.0
9340,9698,1.0
9340,9971,1.0
9340,10284,1.0
9340,10606,1.0
9340,11608,1.0
9340,12190,1.0
9340,13099,1.0
9340,13380,1.0
9340,14996,1.0
9340,17506,1.0
9340,17818,1.0
9340,19163,1.0
9340,21551,1.0
9340,21716,1.0
9340,21718,1.0
9340,21766,1.0
9340,21770,1.0
9340,22121,1.0
9340,22404,1.0
9340,25301,1.0
9340,26469,1.0
9340,29425,1.0
9340,29832,1.0
9340,31000,1.0
9340,33815,1.0
9340,35429,1.0
9340,35430,1.0
9340,35437,1.0
9340,35462,1.0
9340,35490,1.0
9340,35577,1.0
9341,9352,1.0
9341,9354,1.0
9341,9355,1.0
9341,11048,1.0
9341,17427,1.0
9341,30750,1.0
9341,34079,1.0
9341,43685,1.0
9342,18320,1.0
9343,9663,1.0
9343,9664,1.0
9343,15451,1.0
9343,24718,1.0
9343,43402,1.0
9344,9357,1.0
9344,10395,1.0
9344,10571,1.0
9344,10572,1.0
9344,10573,1.0
9344,11402,1.0
9344,35243,1.0
9344,38737,1.0
9344,50187,1.0
9344,53674,1.0
9345,9357,1.0
9345,9486,1.0
9345,10536,1.0
9345,10572,1.0
9345,11402,1.0
9345,14626,1.0
9345,17191,1.0
9345,30168,1.0
9345,49236,1.0
9345,54645,1.0
9346,9357,1.0
9346,9486,1.0
9346,10571,1.0
9346,10572,1.0
9348,11301,1.0
9348,11305,1.0
9348,11307,1.0
9348,21996,1.0
9348,22430,1.0
9348,57333,1.0
9349,20509,1.0
9350,9351,1.0
9350,12450,1.0
9351,9512,1.0
9351,10560,1.0
9352,9353,1.0
9352,9356,1.0
9352,49605,1.0
9354,9356,1.0
9354,29009,1.0
9354,35891,1.0
9354,35975,1.0
9357,9486,1.0
9357,10016,1.0
9357,10571,1.0
9357,10572,1.0
9357,10573,1.0
9358,9691,1.0
9358,9722,1.0
9358,9723,1.0
9358,11990,1.0
9358,12252,1.0
9358,13055,1.0
9358,15396,1.0
9358,22753,1.0
9358,22754,1.0
9359,10996,1.0
9359,10999,1.0
9359,11736,1.0
9359,13002,1.0
9359,15294,1.0
9359,15725,1.0
9359,17100,1.0
9359,18491,1.0
9359,20251,1.0
9359,20252,1.0
9359,20756,1.0
9359,25499,1.0
9359,25502,1.0
9359,29324,1.0
9359,29325,1.0
9359,29327,1.0
9359,29330,1.0
9360,9715,1.0
9360,11990,1.0
9361,11117,1.0
9361,13155,1.0
9361,13157,1.0
9361,21042,1.0
9361,21601,1.0
9361,22254,1.0
9361,23332,1.0
9361,23335,1.0
9361,34467,1.0
9361,38617,1.0
9361,38623,1.0
9362,11009,1.0
9362,11112,1.0
9362,11559,1.0
9362,11565,1.0
9362,13572,1.0
9362,30594,1.0
9363,11988,1.0
9364,12649,1.0
9364,13112,1.0
9364,13586,1.0
9364,14313,1.0
9364,20785,1.0
9364,21666,1.0
9364,56829,1.0
9365,13755,1.0
9365,15061,1.0
9365,15064,1.0
9365,15118,1.0
9365,15119,1.0
9366,9371,1.0
9366,9423,1.0
9366,9618,1.0
9366,10432,1.0
9366,12431,1.0
9366,12875,1.0
9366,15077,1.0
9366,15120,1.0
9366,15615,1.0
9366,16229,1.0
9366,16906,1.0
9366,17205,1.0
9366,18555,1.0
9366,18693,1.0
9366,18734,1.0
9366,18791,1.0
9366,18800,1.0
9366,18801,1.0
9366,19788,1.0
9366,20550,1.0
9366,20906,1.0
9366,20933,1.0
9366,21000,1.0
9366,21833,1.0
9366,21838,1.0
9366,21844,1.0
9366,21845,1.0
9366,21854,1.0
9367,9984,1.0
9367,9996,1.0
9367,12420,1.0
9367,12434,1.0
9367,12443,1.0
9367,12466,1.0
9367,12743,1.0
9367,12855,1.0
9367,13684,1.0
9367,13852,1.0
9367,14491,1.0
9367,14527,1.0
9367,16405,1.0
9367,20983,1.0
9367,22627,1.0
9367,23135,1.0
9367,23136,1.0
9368,9369,1.0
9368,9370,1.0
9368,9991,1.0
9368,10605,1.0
9368,12448,1.0
9368,12855,1.0
9368,13360,1.0
9368,13618,1.0
9368,13671,1.0
9368,15997,1.0
9368,18001,1.0
9368,18292,1.0
9368,18368,1.0
9368,18613,1.0
9368,20590,1.0
9368,20983,1.0
9368,21754,1.0
9368,22202,1.0
9368,23410,1.0
9368,24247,1.0
9368,24252,1.0
9369,9394,1.0
9369,9423,1.0
9369,9509,1.0
9369,9755,1.0
9369,9756,1.0
9369,9757,1.0
9369,9763,1.0
9369,9989,1.0
9369,10178,1.0
9369,10182,1.0
9369,12431,1.0
9369,12669,1.0
9369,12853,1.0
9369,13108,1.0
9369,13360,1.0
9369,13446,1.0
9369,13630,1.0
9369,14534,1.0
9369,14551,1.0
9369,15620,1.0
9369,15948,1.0
9369,16766,1.0
9369,17037,1.0
9369,17168,1.0
9369,17206,1.0
9369,17623,1.0
9369,17727,1.0
9369,19424,1.0
9369,19806,1.0
9369,19807,1.0
9369,20983,1.0
9369,22428,1.0
9369,23602,1.0
9369,23784,1.0
9369,23992,1.0
9370,9371,1.0
9370,12747,1.0
9370,12855,1.0
9370,17501,1.0
9370,18298,1.0
9370,18613,1.0
9370,20590,1.0
9370,23784,1.0
9370,25509,1.0
9371,9991,1.0
9371,13360,1.0
9371,14020,1.0
9371,14127,1.0
9371,15616,1.0
9371,18292,1.0
9371,18555,1.0
9371,18613,1.0
9371,20590,1.0
9372,9375,1.0
9372,10744,1.0
9372,11256,1.0
9372,11371,1.0
9372,12112,1.0
9372,12428,1.0
9372,12443,1.0
9372,12450,1.0
9372,12465,1.0
9372,12754,1.0
9372,13620,1.0
9372,13684,1.0
9372,14174,1.0
9372,14619,1.0
9372,15035,1.0
9372,17581,1.0
9372,18085,1.0
9372,18663,1.0
9372,18903,1.0
9372,28082,1.0
9372,29957,1.0
9373,11646,1.0
9373,11839,1.0
9373,11857,1.0
9373,11877,1.0
9373,11883,1.0
9373,13408,1.0
9373,15953,1.0
9373,19795,1.0
9373,23781,1.0
9373,26421,1.0
9373,38569,1.0
9374,9597,1.0
9374,9599,1.0
9374,9603,1.0
9374,12229,1.0
9374,27004,1.0
9375,10743,1.0
9375,11372,1.0
9375,12412,1.0
9375,12450,1.0
9375,12509,1.0
9375,12804,1.0
9375,13704,1.0
9375,13705,1.0
9375,15032,1.0
9375,17565,1.0
9375,17822,1.0
9375,17976,1.0
9375,19756,1.0
9375,19874,1.0
9375,24125,1.0
9375,24126,1.0
9376,9942,1.0
9376,10098,1.0
9376,11524,1.0
9376,12056,1.0
9376,12397,1.0
9376,12637,1.0
9376,13689,1.0
9376,14130,1.0
9376,15792,1.0
9376,18901,1.0
9376,20995,1.0
9376,20996,1.0
9376,22062,1.0
9376,29563,1.0
9376,29865,1.0
9377,9488,1.0
9377,12113,1.0
9377,12114,1.0
9377,12412,1.0
9377,12447,1.0
9377,13630,1.0
9377,13687,1.0
9377,13855,1.0
9377,14548,1.0
9377,14552,1.0
9377,17354,1.0
9377,18525,1.0
9378,12436,1.0
9378,17264,1.0
9378,17266,1.0
9378,17843,1.0
9378,26477,1.0
9380,23834,1.0
9380,29866,1.0
9380,31345,1.0
9380,31658,1.0
9380,34348,1.0
9380,37897,1.0
9380,39638,1.0
9381,31492,1.0
9382,10375,1.0
9382,14052,1.0
9382,14791,1.0
9382,15731,1.0
9382,16643,1.0
9382,21703,1.0
9385,38050,1.0
9385,43624,1.0
9385,53097,1.0
9387,22272,1.0
9387,26490,1.0
9388,12627,1.0
9388,12636,1.0
9388,12638,1.0
9388,12641,1.0
9388,12814,1.0
9388,13906,1.0
9388,15096,1.0
9388,15949,1.0
9388,16309,1.0
9388,16786,1.0
9388,16788,1.0
9388,16790,1.0
9388,16791,1.0
9388,21250,1.0
9389,12113,1.0
9389,13852,1.0
9389,14547,1.0
9389,15617,1.0
9389,18860,1.0
9389,22210,1.0
9390,9628,1.0
9390,9647,1.0
9390,12703,1.0
9390,13766,1.0
9390,17875,1.0
9390,23362,1.0
9390,31352,1.0
9390,38284,1.0
9390,38406,1.0
9390,40737,1.0
9391,18735,1.0
9391,38752,1.0
9391,42617,1.0
9391,53956,1.0
9391,57682,1.0
9392,9393,1.0
9392,9395,1.0
9392,9397,1.0
9393,9395,1.0
9393,9572,1.0
9393,10026,1.0
9393,10186,1.0
9393,10732,1.0
9393,11230,1.0
9393,11282,1.0
9393,12674,1.0
9393,13373,1.0
9393,13374,1.0
9393,13375,1.0
9393,13376,1.0
9393,13377,1.0
9393,13378,1.0
9393,13379,1.0
9393,13380,1.0
9393,13381,1.0
9393,13382,1.0
9393,13383,1.0
9393,13384,1.0
9393,13385,1.0
9393,13386,1.0
9393,13387,1.0
9393,13388,1.0
9393,13389,1.0
9393,13390,1.0
9393,13391,1.0
9393,13392,1.0
9393,13393,1.0
9393,13394,1.0
9393,13395,1.0
9393,13396,1.0
9393,13397,1.0
9393,13398,1.0
9393,13399,1.0
9393,13400,1.0
9393,13401,1.0
9393,13402,1.0
9393,13403,1.0
9393,13404,1.0
9393,13405,1.0
9394,9756,1.0
9394,9763,1.0
9394,9771,1.0
9394,10993,1.0
9394,13361,1.0
9394,13886,1.0
9394,14571,1.0
9394,21019,1.0
9394,23247,1.0
9394,24389,1.0
9394,24391,1.0
9395,12297,1.0
9396,9986,1.0
9396,12126,1.0
9396,19740,1.0
9396,27988,1.0
9399,14253,1.0
9399,20048,1.0
9399,25331,1.0
9400,9402,1.0
9400,12737,1.0
9400,14600,1.0
9401,12175,1.0
9401,14815,1.0
9401,18308,1.0
9401,19201,1.0
9401,21643,1.0
9402,24704,1.0
9403,9404,1.0
9403,9949,1.0
9403,10207,1.0
9403,10606,1.0
9403,15840,1.0
9403,17811,1.0
9403,17846,1.0
9403,21282,1.0
9403,21552,1.0
9403,21716,1.0
9403,21718,1.0
9403,21766,1.0
9403,21907,1.0
9403,24492,1.0
9403,25785,1.0
9403,35610,1.0
9403,35761,1.0
9404,12454,1.0
9404,25926,1.0
9405,39361,1.0
9406,11371,1.0
9406,15190,1.0
9406,24243,1.0
9407,17809,1.0
9409,11892,1.0
9409,12350,1.0
9409,17846,1.0
9410,9418,1.0
9410,17130,1.0
9410,32011,1.0
9411,32011,1.0
9411,44541,1.0
9413,18301,1.0
9414,13702,1.0
9414,19357,1.0
9415,57024,1.0
9416,9418,1.0
9416,10289,1.0
9416,11328,1.0
9416,17355,1.0
9416,32011,1.0
9418,9601,1.0
9418,38298,1.0
9418,50483,1.0
9420,11568,1.0
9420,50635,1.0
9421,12791,1.0
9421,14743,1.0
9421,14855,1.0
9421,15771,1.0
9421,17930,1.0
9421,18750,1.0
9421,20661,1.0
9421,21094,1.0
9421,21098,1.0
9421,21101,1.0
9421,21930,1.0
9421,22136,1.0
9421,23807,1.0
9421,24016,1.0
9421,24724,1.0
9421,24999,1.0
9421,26046,1.0
9421,26660,1.0
9421,26673,1.0
9421,26701,1.0
9421,27171,1.0
9421,27502,1.0
9421,27504,1.0
9421,28816,1.0
9421,29372,1.0
9421,29713,1.0
9421,32015,1.0
9421,32104,1.0
9421,32309,1.0
9421,33773,1.0
9421,33850,1.0
9421,33943,1.0
9421,34590,1.0
9421,36408,1.0
9421,37262,1.0
9421,41920,1.0
9421,42085,1.0
9421,54020,1.0
9422,10397,1.0
9422,46967,1.0
9423,9515,1.0
9423,9618,1.0
9423,9777,1.0
9423,10420,1.0
9423,11026,1.0
9423,11283,1.0
9423,12413,1.0
9423,12665,1.0
9423,12666,1.0
9423,12669,1.0
9423,13667,1.0
9423,13668,1.0
9423,13671,1.0
9423,13684,1.0
9423,15054,1.0
9423,15949,1.0
9423,17687,1.0
9423,17728,1.0
9423,18053,1.0
