source,target,weight
23265,23266,1.0
3509,3516,1.0
10267,29810,1.0
7761,12952,1.0
1034,24938,1.0
33454,62545,1.0
35629,55381,1.0
5846,51206,1.0
5631,47147,1.0
13009,34783,1.0
24674,25996,1.0
30794,31630,1.0
17189,26357,1.0
10919,36757,1.0
796,5185,1.0
10917,13200,1.0
1501,14452,1.0
21203,33012,1.0
21469,37315,1.0
7417,26141,1.0
14254,36757,1.0
16100,36796,1.0
2306,9620,1.0
8438,9448,1.0
8584,21233,1.0
3697,38601,1.0
23640,32392,1.0
15499,18004,1.0
3614,3732,1.0
2900,13981,1.0
44052,48416,1.0
39857,45207,1.0
11483,24895,1.0
12036,34417,1.0
22512,34676,1.0
25268,25297,1.0
9079,11697,1.0
42632,42814,1.0
17726,22431,1.0
28824,35117,1.0
18618,33649,1.0
9915,27120,1.0
43047,47820,1.0
1806,33146,1.0
3516,27552,1.0
21046,27197,1.0
33845,39230,1.0
2562,31488,1.0
807,15252,1.0
11800,24983,1.0
39113,42814,1.0
14831,24248,1.0
9110,11193,1.0
37715,55381,1.0
22839,43149,1.0
28805,48508,1.0
17674,28087,1.0
43566,49879,1.0
38907,49532,1.0
21101,24726,1.0
12941,22431,1.0
22086,32858,1.0
17618,19358,1.0
26885,47973,1.0
15646,17488,1.0
21367,22966,1.0
25111,25114,1.0
39952,46237,1.0
16097,39701,1.0
8732,15718,1.0
15685,33696,1.0
24983,26875,1.0
27269,27543,1.0
11631,20288,1.0
29195,34572,1.0
31329,31358,1.0
13221,22352,1.0
24738,40138,1.0
2208,5587,1.0
8102,10848,1.0
24196,42109,1.0
5438,8617,1.0
33011,34519,1.0
14280,34722,1.0
31463,31948,1.0
3598,3730,1.0
10058,12190,1.0
11058,32457,1.0
26505,51326,1.0
24825,29053,1.0
7330,11211,1.0
11318,21297,1.0
12835,27899,1.0
18219,18222,1.0
5157,14955,1.0
5035,5036,1.0
9904,12266,1.0
15348,44463,1.0
1456,1491,1.0
18730,21462,1.0
34566,40618,1.0
27946,36839,1.0
3511,39122,1.0
11071,39750,1.0
5414,25327,1.0
4187,28518,1.0
6174,25957,1.0
26837,34583,1.0
4853,17199,1.0
196,21619,1.0
4142,7363,1.0
599,786,1.0
12468,41613,1.0
38359,57285,1.0
30796,48508,1.0
6945,25114,1.0
11196,57932,1.0
14012,47820,1.0
25670,32022,1.0
1243,6213,1.0
22334,36574,1.0
9283,19011,1.0
31678,34574,1.0
31357,43047,1.0
55941,58720,1.0
15161,40367,1.0
16083,36521,1.0
5989,24235,1.0
15310,37904,1.0
8655,15340,1.0
6181,12287,1.0
2717,21054,1.0
2717,21947,1.0
44416,60297,1.0
28381,31446,1.0
27203,32218,1.0
17356,20936,1.0
19641,29675,1.0
7955,13142,1.0
393,14722,1.0
3673,42660,1.0
5187,8182,1.0
21829,23517,1.0
21803,33364,1.0
5170,9225,1.0
3679,10885,1.0
50190,53956,1.0
13482,29525,1.0
2617,3035,1.0
85,22754,1.0
22496,34579,1.0
19716,30383,1.0
27970,34833,1.0
10919,14229,1.0
4765,13744,1.0
2844,49854,1.0
32218,39493,1.0
22677,28232,1.0
1497,8012,1.0
26699,39336,1.0
9272,16322,1.0
14483,18507,1.0
25562,41254,1.0
26009,31721,1.0
1319,7640,1.0
6481,11176,1.0
24987,31077,1.0
3516,33055,1.0
1479,1491,1.0
6505,19151,1.0
30723,38510,1.0
7055,25268,1.0
24,48456,1.0
24860,41772,1.0
1337,38577,1.0
28988,35332,1.0
16603,16606,1.0
18701,25889,1.0
13493,14662,1.0
9977,23006,1.0
13413,52897,1.0
3671,39727,1.0
31398,39381,1.0
42814,51968,1.0
5187,8753,1.0
4019,16853,1.0
18225,35047,1.0
12113,15122,1.0
12141,23462,1.0
164,1958,1.0
25116,34212,1.0
16300,41374,1.0
3678,40763,1.0
4653,9025,1.0
15991,34822,1.0
24219,26349,1.0
1444,1491,1.0
3298,3303,1.0
31832,58392,1.0
3660,36887,1.0
2717,5223,1.0
19446,21853,1.0
12945,40229,1.0
30390,48011,1.0
13172,22353,1.0
35077,50075,1.0
8886,8889,1.0
37902,38402,1.0
22431,22856,1.0
48158,62206,1.0
1461,1491,1.0
48027,57848,1.0
10913,10925,1.0
39876,54204,1.0
1237,10595,1.0
38715,39537,1.0
34465,39176,1.0
38218,38225,1.0
1679,38108,1.0
23818,25922,1.0
33508,53878,1.0
21285,35801,1.0
42632,55120,1.0
19835,31366,1.0
23196,33012,1.0
4314,29101,1.0
13014,25242,1.0
17988,53028,1.0
34813,43606,1.0
28348,60882,1.0
17580,27303,1.0
15575,24983,1.0
14548,22212,1.0
7235,45116,1.0
9745,9788,1.0
41509,42177,1.0
25967,59947,1.0
24543,27121,1.0
6172,22621,1.0
40197,43607,1.0
17196,21447,1.0
24761,30060,1.0
16569,24738,1.0
22285,22293,1.0
20958,32390,1.0
31329,39635,1.0
22331,34448,1.0
24663,26987,1.0
7848,9566,1.0
21447,35663,1.0
14684,27121,1.0
12177,15259,1.0
7148,24777,1.0
9436,21728,1.0
6223,26781,1.0
34438,34439,1.0
13286,21184,1.0
19581,26959,1.0
14755,45872,1.0
7394,10397,1.0
887,17721,1.0
28473,37075,1.0
15100,20062,1.0
3732,13221,1.0
14916,30554,1.0
20663,39717,1.0
10257,17921,1.0
17653,25114,1.0
11292,14538,1.0
20685,27231,1.0
47407,48216,1.0
4916,6578,1.0
18610,21894,1.0
11786,28180,1.0
20115,26294,1.0
12451,37727,1.0
2717,23826,1.0
7997,11215,1.0
21471,30831,1.0
37128,37397,1.0
21362,43055,1.0
6778,29879,1.0
12084,15637,1.0
15580,33545,1.0
1506,11951,1.0
1440,30141,1.0
16137,35938,1.0
15631,44107,1.0
7347,40285,1.0
12788,13304,1.0
7260,26413,1.0
5036,11543,1.0
4140,4308,1.0
18961,19389,1.0
17908,46752,1.0
8354,9599,1.0
471,38694,1.0
16378,18800,1.0
6003,6015,1.0
28919,33357,1.0
10274,15122,1.0
11591,45965,1.0
1243,10381,1.0
10540,28532,1.0
8567,33351,1.0
34204,41489,1.0
27278,60737,1.0
17007,42458,1.0
3659,12275,1.0
32025,37226,1.0
556,22028,1.0
9222,23143,1.0
27253,34543,1.0
12291,12292,1.0
20,29469,1.0
28915,28930,1.0
13226,41377,1.0
6516,22431,1.0
3577,16866,1.0
7721,14046,1.0
17262,45515,1.0
45818,49928,1.0
11149,11857,1.0
22837,31992,1.0
15842,21323,1.0
27504,33943,1.0
39906,39926,1.0
26165,38067,1.0
5652,33454,1.0
18797,53922,1.0
26175,40869,1.0
19530,22317,1.0
17019,22944,1.0
18721,23466,1.0
1445,3147,1.0
39331,44044,1.0
38947,38959,1.0
12645,55162,1.0
3731,14695,1.0
11240,11243,1.0
25259,36802,1.0
17753,31275,1.0
9641,13766,1.0
21987,29127,1.0
180,185,1.0
35019,45817,1.0
20790,30732,1.0
39785,42360,1.0
32703,32719,1.0
13697,18729,1.0
310,5451,1.0
31790,34731,1.0
13958,13961,1.0
12287,34730,1.0
4557,18254,1.0
33690,34609,1.0
9102,38834,1.0
5438,5501,1.0
29427,29439,1.0
28249,28824,1.0
1688,7493,1.0
26589,40247,1.0
7469,14714,1.0
25466,36256,1.0
19142,24530,1.0
10884,22350,1.0
38490,46799,1.0
22193,43493,1.0
2540,23181,1.0
43689,43690,1.0
17030,34146,1.0
1047,35125,1.0
26913,39321,1.0
15340,17236,1.0
6105,13870,1.0
14594,24061,1.0
28908,44771,1.0
5499,10887,1.0
15499,36079,1.0
19422,20846,1.0
7021,21352,1.0
23657,32787,1.0
8582,32575,1.0
24255,35286,1.0
4766,34481,1.0
6678,11857,1.0
29812,41178,1.0
21247,51026,1.0
1186,9270,1.0
7201,18449,1.0
1469,1521,1.0
15688,39905,1.0
10388,16381,1.0
12326,25670,1.0
41768,41769,1.0
10933,24983,1.0
29127,42029,1.0
7589,38781,1.0
476,2940,1.0
34709,44752,1.0
33023,33742,1.0
35491,53922,1.0
15688,37152,1.0
39866,49128,1.0
38888,45172,1.0
15592,32092,1.0
38960,41338,1.0
17066,36042,1.0
51231,52831,1.0
15655,22217,1.0
2617,18806,1.0
20307,29547,1.0
11241,33868,1.0
2173,2994,1.0
29162,42911,1.0
54523,54524,1.0
24237,40247,1.0
1509,4611,1.0
15202,20296,1.0
28680,33706,1.0
24485,24489,1.0
13153,41597,1.0
22526,24662,1.0
17251,26929,1.0
3732,16316,1.0
11649,16815,1.0
2717,12651,1.0
387,31910,1.0
18216,29943,1.0
2478,4830,1.0
7893,26812,1.0
11547,12330,1.0
1136,4120,1.0
51907,60917,1.0
4111,31844,1.0
10948,22335,1.0
30416,34892,1.0
2682,24556,1.0
31662,36868,1.0
996,27868,1.0
34999,45024,1.0
2714,18668,1.0
29798,52873,1.0
5873,10197,1.0
11687,11688,1.0
3086,7186,1.0
34901,48508,1.0
1491,1878,1.0
22207,28773,1.0
7659,7687,1.0
1567,7659,1.0
22311,32575,1.0
17352,33226,1.0
6953,9165,1.0
10493,12942,1.0
927,21724,1.0
10194,41299,1.0
34678,36118,1.0
2321,20645,1.0
2717,34130,1.0
14406,49030,1.0
5401,37076,1.0
53922,60597,1.0
36612,46199,1.0
9113,18668,1.0
28294,48413,1.0
16928,19431,1.0
13797,23462,1.0
8257,19245,1.0
15304,36276,1.0
9896,24983,1.0
5902,39485,1.0
9904,31564,1.0
7674,24692,1.0
10070,40382,1.0
38387,60907,1.0
25275,31275,1.0
19338,31643,1.0
13149,38059,1.0
26934,27121,1.0
4766,42902,1.0
18006,26430,1.0
29658,37484,1.0
1441,10540,1.0
28180,48674,1.0
16745,26565,1.0
11069,40171,1.0
47531,48158,1.0
4441,17745,1.0
31721,35718,1.0
31259,43803,1.0
55835,59703,1.0
4940,19828,1.0
39798,47936,1.0
22898,26628,1.0
9900,10929,1.0
46,38846,1.0
24860,27598,1.0
34513,35920,1.0
18365,20197,1.0
6203,12287,1.0
6404,23981,1.0
1243,15282,1.0
12709,16041,1.0
3810,41539,1.0
26735,50212,1.0
1856,3115,1.0
22820,25408,1.0
32252,43808,1.0
16382,19148,1.0
2417,3261,1.0
33023,33320,1.0
19308,29540,1.0
49956,49957,1.0
10810,16627,1.0
18921,22525,1.0
17856,21164,1.0
45701,46946,1.0
7064,45230,1.0
31286,31294,1.0
24671,38826,1.0
11758,23673,1.0
1646,2054,1.0
22431,40475,1.0
19768,29164,1.0
5113,5187,1.0
6223,23032,1.0
33593,61509,1.0
16840,30173,1.0
889,24503,1.0
6785,24956,1.0
14247,33661,1.0
38307,41864,1.0
23372,25077,1.0
17020,18115,1.0
26892,38220,1.0
2710,24485,1.0
12642,18296,1.0
10164,11539,1.0
21316,22225,1.0
3849,36104,1.0
32477,32971,1.0
2847,27967,1.0
435,1916,1.0
23573,28760,1.0
14089,21440,1.0
54519,54520,1.0
25246,29193,1.0
11857,15682,1.0
34002,36757,1.0
32310,37142,1.0
19722,36820,1.0
23480,61252,1.0
2847,15441,1.0
12645,21848,1.0
7870,15710,1.0
28504,28505,1.0
21895,42007,1.0
7717,18852,1.0
11168,39336,1.0
14650,18747,1.0
28504,28506,1.0
5862,29209,1.0
853,35746,1.0
3363,3364,1.0
16719,17618,1.0
2947,24031,1.0
19085,45233,1.0
24860,41776,1.0
5094,26092,1.0
23784,23938,1.0
36027,41809,1.0
7293,19424,1.0
61994,62717,1.0
38818,47407,1.0
8190,14180,1.0
28648,31715,1.0
18640,18648,1.0
22234,28926,1.0
6545,25535,1.0
15009,49680,1.0
40132,40133,1.0
28169,45499,1.0
24640,47543,1.0
12257,42032,1.0
11363,57822,1.0
35902,40721,1.0
49400,53040,1.0
14588,38816,1.0
42722,42732,1.0
27043,27824,1.0
1099,17815,1.0
6486,6490,1.0
26349,30817,1.0
4411,33207,1.0
11751,34503,1.0
9954,26409,1.0
41011,51127,1.0
31900,35266,1.0
9125,25889,1.0
16330,27062,1.0
51844,56910,1.0
11174,18924,1.0
1094,1115,1.0
15869,37017,1.0
5271,29288,1.0
14538,43651,1.0
7837,17615,1.0
3698,36887,1.0
32006,32543,1.0
1053,15450,1.0
2399,4852,1.0
11452,21787,1.0
22952,24607,1.0
24599,31851,1.0
5223,15227,1.0
32908,38961,1.0
31948,31949,1.0
4409,33207,1.0
1097,1612,1.0
39628,57700,1.0
4130,39784,1.0
877,14384,1.0
2746,35266,1.0
9634,61361,1.0
26097,31358,1.0
69,12728,1.0
36140,48561,1.0
25268,27126,1.0
14160,40798,1.0
17185,18972,1.0
10250,49478,1.0
42632,47613,1.0
3421,12759,1.0
5744,26143,1.0
33207,47907,1.0
6486,41476,1.0
9814,9886,1.0
8582,16098,1.0
21895,58270,1.0
34611,44697,1.0
1993,4791,1.0
6607,16939,1.0
3275,24683,1.0
24062,46065,1.0
31271,39701,1.0
2607,24361,1.0
14611,51468,1.0
4022,16853,1.0
27297,34399,1.0
19584,39103,1.0
3275,40738,1.0
19258,37201,1.0
31339,42814,1.0
6111,41644,1.0
3551,32323,1.0
24662,30023,1.0
30729,59906,1.0
34762,35266,1.0
17058,60132,1.0
138,20872,1.0
24983,28307,1.0
205,11352,1.0
25785,35722,1.0
1682,8553,1.0
26980,46944,1.0
52256,55751,1.0
48877,48879,1.0
33516,38715,1.0
43323,43325,1.0
16669,16710,1.0
35484,44998,1.0
1928,10825,1.0
2107,14459,1.0
62602,62603,1.0
46,1144,1.0
19212,20790,1.0
5450,9237,1.0
9047,17867,1.0
18114,25219,1.0
10137,36638,1.0
5788,6183,1.0
26201,39109,1.0
43997,44230,1.0
29955,35093,1.0
5990,21233,1.0
5888,44206,1.0
11576,21434,1.0
1491,1548,1.0
