source,target,weight
13776,14878,1.0
13777,25190,1.0
13777,25192,1.0
13777,26251,1.0
13777,26254,1.0
13777,33828,1.0
13777,47985,1.0
13778,13902,1.0
13779,14336,1.0
13780,21926,1.0
13780,22990,1.0
13781,13793,1.0
13781,14622,1.0
13781,17437,1.0
13781,17440,1.0
13781,21362,1.0
13781,21916,1.0
13781,21928,1.0
13781,24158,1.0
13781,34299,1.0
13781,34300,1.0
13783,21929,1.0
13786,25189,1.0
13787,13897,1.0
13788,13806,1.0
13788,13966,1.0
13788,13969,1.0
13790,13793,1.0
13790,13813,1.0
13790,21926,1.0
13790,21927,1.0
13790,21928,1.0
13790,21929,1.0
13790,21930,1.0
13791,15140,1.0
13791,15168,1.0
13791,21090,1.0
13791,21928,1.0
13791,23429,1.0
13791,24324,1.0
13791,25574,1.0
13791,27253,1.0
13791,27255,1.0
13791,27257,1.0
13791,28070,1.0
13791,28071,1.0
13791,32927,1.0
13791,33616,1.0
13791,34441,1.0
13792,19147,1.0
13792,23236,1.0
13792,24324,1.0
13792,27255,1.0
13792,28070,1.0
13792,28873,1.0
13792,29064,1.0
13792,29636,1.0
13792,32179,1.0
13792,33614,1.0
13792,33616,1.0
13792,33632,1.0
13792,33714,1.0
13792,40852,1.0
13792,41920,1.0
13793,20618,1.0
13793,39381,1.0
13794,13895,1.0
13794,14993,1.0
13794,14994,1.0
13794,15057,1.0
13794,15097,1.0
13794,17212,1.0
13794,17891,1.0
13794,19932,1.0
13794,21007,1.0
13794,21072,1.0
13794,21412,1.0
13794,22704,1.0
13794,25984,1.0
13794,38805,1.0
13795,15149,1.0
13795,19615,1.0
13795,27532,1.0
13795,28068,1.0
13795,28873,1.0
13795,33616,1.0
13795,33724,1.0
13795,33770,1.0
13795,39141,1.0
13795,39142,1.0
13795,39874,1.0
13796,16239,1.0
13796,16240,1.0
13796,16246,1.0
13796,23364,1.0
13796,25609,1.0
13796,42728,1.0
13796,47931,1.0
13796,53803,1.0
13796,55167,1.0
13797,14408,1.0
13797,24451,1.0
13797,33910,1.0
13797,33913,1.0
13797,46598,1.0
13798,13804,1.0
13798,13805,1.0
13798,13918,1.0
13798,13919,1.0
13798,14344,1.0
13798,15804,1.0
13798,15933,1.0
13798,16522,1.0
13798,16537,1.0
13798,16622,1.0
13798,17123,1.0
13798,17333,1.0
13798,17440,1.0
13798,17441,1.0
13798,17731,1.0
13798,17818,1.0
13798,18152,1.0
13798,18215,1.0
13798,18365,1.0
13798,18626,1.0
13798,18907,1.0
13798,18935,1.0
13798,18940,1.0
13798,18941,1.0
13798,19163,1.0
13798,19793,1.0
13798,20193,1.0
13798,20195,1.0
13798,20684,1.0
13798,20918,1.0
13798,21030,1.0
13798,21576,1.0
13798,21752,1.0
13798,21834,1.0
13798,21932,1.0
13798,22525,1.0
13798,22686,1.0
13798,22946,1.0
13798,23510,1.0
13798,23968,1.0
13798,24044,1.0
13798,24048,1.0
13798,24056,1.0
13798,25019,1.0
13798,26059,1.0
13798,26066,1.0
13798,26322,1.0
13798,27958,1.0
13798,28870,1.0
13798,28936,1.0
13798,28944,1.0
13798,28946,1.0
13798,31613,1.0
13798,33144,1.0
13798,33150,1.0
13798,33352,1.0
13798,33407,1.0
13798,33408,1.0
13798,33410,1.0
13798,33411,1.0
13799,14315,1.0
13799,14319,1.0
13799,14619,1.0
13799,14665,1.0
13799,15498,1.0
13799,15546,1.0
13799,16129,1.0
13799,16439,1.0
13799,16555,1.0
13799,16558,1.0
13799,16560,1.0
13799,16745,1.0
13799,17446,1.0
13799,17454,1.0
13799,18007,1.0
13799,18244,1.0
13799,19347,1.0
13799,19621,1.0
13799,20009,1.0
13799,20010,1.0
13799,20029,1.0
13799,20141,1.0
13799,20200,1.0
13799,20320,1.0
13799,20421,1.0
13799,20936,1.0
13799,21051,1.0
13799,21367,1.0
13799,21820,1.0
13799,21889,1.0
13799,21950,1.0
13799,22165,1.0
13799,22615,1.0
13799,22963,1.0
13799,23016,1.0
13799,23043,1.0
13799,23048,1.0
13799,23492,1.0
13799,23639,1.0
13799,23640,1.0
13799,24017,1.0
13799,24066,1.0
13799,24533,1.0
13799,24649,1.0
13799,24652,1.0
13799,24668,1.0
13799,25063,1.0
13799,25067,1.0
13799,25132,1.0
13799,25333,1.0
13799,25417,1.0
13799,25937,1.0
13799,26324,1.0
13799,26363,1.0
13799,26420,1.0
13799,26432,1.0
13799,26519,1.0
13799,26911,1.0
13799,26919,1.0
13799,27051,1.0
13799,27241,1.0
13799,27434,1.0
13799,28802,1.0
13799,28833,1.0
13799,30372,1.0
13799,30474,1.0
13799,30927,1.0
13799,31156,1.0
13799,31183,1.0
13799,31834,1.0
13799,31841,1.0
13799,31851,1.0
13799,31910,1.0
13799,32218,1.0
13799,32604,1.0
13799,33306,1.0
13799,33447,1.0
13799,33866,1.0
13799,35342,1.0
13799,38567,1.0
13799,39149,1.0
13799,39481,1.0
13799,39486,1.0
13799,39824,1.0
13799,39902,1.0
13799,40441,1.0
13799,41041,1.0
13799,42574,1.0
13799,43178,1.0
13799,43367,1.0
13800,13801,1.0
13800,19243,1.0
13800,40310,1.0
13800,40311,1.0
13800,46253,1.0
13800,46254,1.0
13801,18981,1.0
13801,46254,1.0
13801,46336,1.0
13801,46339,1.0
13802,17202,1.0
13802,21571,1.0
13802,21572,1.0
13802,21580,1.0
13803,16537,1.0
13803,18095,1.0
13803,47967,1.0
13804,38298,1.0
13805,15546,1.0
13805,27602,1.0
13805,31183,1.0
13806,13825,1.0
13806,13828,1.0
13807,13808,1.0
13807,13811,1.0
13807,16873,1.0
13807,16875,1.0
13807,16876,1.0
13809,15149,1.0
13809,15160,1.0
13809,18340,1.0
13809,20229,1.0
13809,22063,1.0
13809,22367,1.0
13809,23236,1.0
13809,26177,1.0
13809,26677,1.0
13809,26968,1.0
13809,26970,1.0
13809,27350,1.0
13809,28223,1.0
13809,29955,1.0
13809,30370,1.0
13809,31686,1.0
13809,32620,1.0
13809,33714,1.0
13809,33722,1.0
13809,33886,1.0
13809,38222,1.0
13809,38228,1.0
13809,38231,1.0
13809,38918,1.0
13809,40647,1.0
13812,16634,1.0
13812,16887,1.0
13812,17079,1.0
13812,17353,1.0
13812,17359,1.0
13812,17361,1.0
13812,17442,1.0
13812,20033,1.0
13812,21070,1.0
13812,22201,1.0
13812,25021,1.0
13813,13821,1.0
13813,15135,1.0
13813,15159,1.0
13813,18234,1.0
13813,21103,1.0
13813,21140,1.0
13813,21172,1.0
13813,22007,1.0
13813,22179,1.0
13813,28681,1.0
13813,33324,1.0
13813,33326,1.0
13814,13819,1.0
13814,18675,1.0
13814,21248,1.0
13814,26655,1.0
13814,30412,1.0
13814,32015,1.0
13814,36377,1.0
13815,14816,1.0
13815,15443,1.0
13815,17165,1.0
13815,30862,1.0
13815,37208,1.0
13815,37754,1.0
13816,13853,1.0
13816,17411,1.0
13816,21083,1.0
13817,15150,1.0
13817,16032,1.0
13817,17242,1.0
13817,20229,1.0
13817,20626,1.0
13817,21098,1.0
13817,22052,1.0
13817,22063,1.0
13817,22367,1.0
13817,22407,1.0
13817,22544,1.0
13817,24052,1.0
13817,24119,1.0
13817,24324,1.0
13817,24999,1.0
13817,26664,1.0
13817,26677,1.0
13817,26700,1.0
13817,26701,1.0
13817,26891,1.0
13817,27253,1.0
13817,27350,1.0
13817,28070,1.0
13817,28223,1.0
13817,28790,1.0
13817,28873,1.0
13817,32620,1.0
13817,32977,1.0
13817,33770,1.0
13817,34555,1.0
13817,36412,1.0
13817,38217,1.0
13817,38231,1.0
13817,39291,1.0
13817,43456,1.0
13818,46557,1.0
13819,15149,1.0
13819,16813,1.0
13819,20229,1.0
13819,21601,1.0
13819,22052,1.0
13819,22063,1.0
13819,22367,1.0
13819,23807,1.0
13819,24617,1.0
13819,26171,1.0
13819,26677,1.0
13819,26887,1.0
13819,26891,1.0
13819,26988,1.0
13819,27514,1.0
13819,28223,1.0
13819,28790,1.0
13819,28873,1.0
13819,32257,1.0
13819,32309,1.0
13819,33722,1.0
13819,33907,1.0
13819,34412,1.0
13819,35091,1.0
13819,37262,1.0
13819,38220,1.0
13819,38231,1.0
13819,38918,1.0
13819,39334,1.0
13819,39874,1.0
13819,43448,1.0
13820,13904,1.0
13820,14613,1.0
13820,21091,1.0
13820,22007,1.0
13821,15046,1.0
13821,16433,1.0
13821,21140,1.0
13821,21929,1.0
13821,27497,1.0
13821,28681,1.0
13821,32620,1.0
13821,33722,1.0
13821,53147,1.0
13821,56243,1.0
13822,14319,1.0
13822,15931,1.0
13822,18732,1.0
13822,18915,1.0
13822,19646,1.0
13822,20173,1.0
13822,26161,1.0
13822,26162,1.0
13822,26166,1.0
13822,26167,1.0
13822,27017,1.0
13822,32537,1.0
13823,15158,1.0
13823,22998,1.0
13823,24072,1.0
13823,30794,1.0
13823,39769,1.0
13824,16764,1.0
13825,28023,1.0
13825,28040,1.0
13826,13828,1.0
13828,13966,1.0
13828,14194,1.0
13828,14198,1.0
13828,14199,1.0
13828,14600,1.0
13828,14601,1.0
13828,14603,1.0
13828,14604,1.0
13828,14605,1.0
13828,17218,1.0
13830,13831,1.0
13830,13833,1.0
13831,13832,1.0
13831,13834,1.0
13831,14144,1.0
13831,28045,1.0
13832,13833,1.0
13833,13834,1.0
13833,42997,1.0
13833,45261,1.0
13833,52727,1.0
13835,13836,1.0
13835,13837,1.0
13835,13838,1.0
13835,13839,1.0
13835,13840,1.0
13835,13841,1.0
13835,13842,1.0
13835,13847,1.0
13835,13848,1.0
13836,13846,1.0
13836,14003,1.0
13836,14009,1.0
13836,14014,1.0
13836,14024,1.0
13836,14027,1.0
13836,14180,1.0
13837,13846,1.0
13837,14009,1.0
13837,14507,1.0
13837,15545,1.0
13837,15657,1.0
13837,16487,1.0
13837,16489,1.0
13837,16490,1.0
13837,16491,1.0
13837,16492,1.0
13837,16494,1.0
13837,16496,1.0
13837,16505,1.0
13837,16507,1.0
13837,16508,1.0
13837,16509,1.0
13838,14043,1.0
13838,21773,1.0
13839,13841,1.0
13839,22851,1.0
13839,27377,1.0
13839,28962,1.0
13840,23967,1.0
13841,13845,1.0
13841,13846,1.0
13841,14006,1.0
13841,14022,1.0
13841,14024,1.0
13841,14581,1.0
13841,15497,1.0
13841,21296,1.0
13841,23843,1.0
13841,27377,1.0
13841,27891,1.0
13841,28649,1.0
13841,31922,1.0
13841,34223,1.0
13841,34225,1.0
13841,35074,1.0
13841,35075,1.0
13842,13846,1.0
13842,14008,1.0
13842,14012,1.0
13842,14016,1.0
13842,14176,1.0
13842,14180,1.0
13842,14181,1.0
13842,14296,1.0
13842,14581,1.0
13842,14585,1.0
13842,14586,1.0
13842,14995,1.0
13842,15001,1.0
13842,15521,1.0
13842,15522,1.0
13842,15533,1.0
13842,16886,1.0
13842,21002,1.0
13842,22856,1.0
13842,23498,1.0
13842,23641,1.0
13842,24869,1.0
13842,25699,1.0
13842,25705,1.0
13842,29621,1.0
13842,30146,1.0
13842,33121,1.0
13845,13846,1.0
13845,13848,1.0
13845,14006,1.0
13845,15653,1.0
13845,26022,1.0
13845,28607,1.0
13846,16492,1.0
13846,22216,1.0
13846,25678,1.0
13847,13848,1.0
13847,14017,1.0
13847,14028,1.0
13847,28638,1.0
13847,37478,1.0
13847,37482,1.0
13847,44787,1.0
13847,57987,1.0
13848,14006,1.0
13848,14009,1.0
13848,14024,1.0
13848,14028,1.0
13848,14044,1.0
13848,14513,1.0
13848,15544,1.0
13848,15657,1.0
13848,16660,1.0
13848,19299,1.0
13848,21289,1.0
13848,21296,1.0
13848,22216,1.0
13848,22451,1.0
13848,28162,1.0
13848,34487,1.0
13848,37479,1.0
13848,37482,1.0
13848,39662,1.0
13850,14615,1.0
13851,13856,1.0
13851,13860,1.0
13851,13886,1.0
13851,13895,1.0
13851,14703,1.0
13851,14993,1.0
13851,15051,1.0
13851,15090,1.0
13851,15091,1.0
13851,15094,1.0
13851,15095,1.0
13851,15097,1.0
13851,15098,1.0
13851,15100,1.0
13851,15103,1.0
13851,15104,1.0
13851,15106,1.0
13851,15109,1.0
13851,15110,1.0
13851,15117,1.0
13852,13870,1.0
13852,13892,1.0
13852,14548,1.0
13852,15638,1.0
13852,15809,1.0
13852,15886,1.0
13852,16117,1.0
13852,17113,1.0
13852,17116,1.0
13852,17117,1.0
13852,18311,1.0
13852,18364,1.0
13852,18903,1.0
13852,18904,1.0
13852,19162,1.0
13852,19427,1.0
13852,19436,1.0
13852,19440,1.0
13852,20193,1.0
13852,20590,1.0
13852,20998,1.0
13852,21058,1.0
13852,21853,1.0
13852,22205,1.0
13852,22210,1.0
13852,23561,1.0
13852,23562,1.0
13853,13856,1.0
13853,13878,1.0
13853,13895,1.0
13853,13906,1.0
13853,13917,1.0
13853,14130,1.0
13853,14141,1.0
13853,14522,1.0
13853,14552,1.0
13853,14994,1.0
13853,15631,1.0
13853,16028,1.0
13853,16309,1.0
13853,16787,1.0
13853,16788,1.0
13853,16790,1.0
13853,16794,1.0
13853,17560,1.0
13853,19186,1.0
13853,21020,1.0
13853,21450,1.0
13854,15925,1.0
13854,17451,1.0
13854,20179,1.0
13854,20208,1.0
13854,20296,1.0
13854,20311,1.0
13854,21955,1.0
13854,24953,1.0
13854,25838,1.0
13854,25839,1.0
13854,25842,1.0
13854,27062,1.0
13854,27326,1.0
13854,27330,1.0
13854,27331,1.0
13854,27337,1.0
13854,27338,1.0
13854,27339,1.0
13854,27340,1.0
13854,27341,1.0
13855,13856,1.0
13855,13862,1.0
13855,15033,1.0
13855,16815,1.0
13855,21340,1.0
13855,21345,1.0
13855,21827,1.0
13855,27574,1.0
13855,28668,1.0
13855,28699,1.0
13855,28700,1.0
13856,13866,1.0
13856,13871,1.0
13856,13882,1.0
13856,13893,1.0
13856,14089,1.0
13856,14553,1.0
13856,15065,1.0
13856,15107,1.0
13856,15116,1.0
13856,15670,1.0
13856,16121,1.0
13856,16513,1.0
13856,16704,1.0
13856,18074,1.0
13856,18089,1.0
13856,18496,1.0
13856,18672,1.0
13856,19077,1.0
13856,20185,1.0
13856,20433,1.0
13856,22273,1.0
13856,22892,1.0
13856,24573,1.0
13856,24956,1.0
13856,26348,1.0
13856,28668,1.0
13856,28790,1.0
13856,28791,1.0
13857,13861,1.0
13857,13866,1.0
13857,13877,1.0
13857,13886,1.0
13857,13891,1.0
13857,14171,1.0
13857,14312,1.0
13857,15731,1.0
13857,15886,1.0
13857,16310,1.0
13857,16751,1.0
13857,17560,1.0
13857,18089,1.0
13857,18174,1.0
13857,19374,1.0
13857,24008,1.0
13858,13906,1.0
13858,15212,1.0
13858,16309,1.0
13858,16786,1.0
13858,16787,1.0
13858,16790,1.0
13858,16791,1.0
13858,19156,1.0
13858,24939,1.0
13858,26354,1.0
13858,29478,1.0
13858,30474,1.0
13859,13867,1.0
13859,13868,1.0
13859,15717,1.0
13859,17472,1.0
13859,17734,1.0
13859,17853,1.0
13859,18089,1.0
13859,19718,1.0
13859,20572,1.0
13859,21551,1.0
13859,25785,1.0
13859,25856,1.0
13859,25989,1.0
13859,28230,1.0
13859,29423,1.0
