source,target,weight
26935,31827,1.0
11119,27000,1.0
4385,11549,1.0
25883,38882,1.0
7183,26203,1.0
17615,19774,1.0
21147,26115,1.0
18945,28944,1.0
12129,12414,1.0
34520,34685,1.0
19006,20264,1.0
11814,25767,1.0
25415,30529,1.0
34350,41984,1.0
5773,11738,1.0
10242,12155,1.0
42303,42305,1.0
749,1097,1.0
36778,38596,1.0
4858,14452,1.0
31700,42806,1.0
7944,12743,1.0
15348,37019,1.0
22111,24318,1.0
9095,9253,1.0
22963,26905,1.0
14455,25948,1.0
4355,16549,1.0
27514,31549,1.0
7111,17408,1.0
13980,40955,1.0
3240,3241,1.0
34785,36204,1.0
6187,20322,1.0
25738,34574,1.0
6008,22595,1.0
13209,28287,1.0
19401,25720,1.0
7599,28504,1.0
25590,28504,1.0
150,20416,1.0
11553,13499,1.0
8166,11201,1.0
4392,14160,1.0
24805,31275,1.0
28914,28921,1.0
22177,30550,1.0
19527,34450,1.0
9705,9740,1.0
22679,23063,1.0
44582,44587,1.0
5507,17065,1.0
18937,32547,1.0
8535,47110,1.0
13202,16104,1.0
34180,52295,1.0
8581,35053,1.0
18906,23656,1.0
14660,17267,1.0
11814,16573,1.0
3725,15303,1.0
25767,53723,1.0
11865,36358,1.0
13228,34827,1.0
32703,32708,1.0
10154,29141,1.0
19481,25379,1.0
46029,46034,1.0
13338,16896,1.0
30015,32366,1.0
26549,50824,1.0
14633,48061,1.0
6187,11123,1.0
40813,57366,1.0
1312,10397,1.0
510,1507,1.0
17619,21971,1.0
28412,39278,1.0
28552,40357,1.0
42067,49191,1.0
9028,15625,1.0
5941,6743,1.0
33292,44507,1.0
1491,5948,1.0
30905,49936,1.0
2791,46198,1.0
23472,24503,1.0
18115,39123,1.0
29249,40286,1.0
5032,9233,1.0
927,20907,1.0
5032,9686,1.0
21434,48899,1.0
13797,56681,1.0
9913,20869,1.0
40769,60779,1.0
9536,9538,1.0
3216,17345,1.0
13659,50240,1.0
33085,51089,1.0
214,885,1.0
15544,37112,1.0
28011,41052,1.0
1342,23867,1.0
8617,8627,1.0
11347,54167,1.0
37649,43029,1.0
10765,12678,1.0
19836,48419,1.0
12129,28947,1.0
22825,43149,1.0
49253,56655,1.0
27301,32421,1.0
18616,27087,1.0
2752,26553,1.0
34013,34419,1.0
5888,26842,1.0
7833,12847,1.0
9897,12155,1.0
29919,29920,1.0
9105,16400,1.0
12141,49841,1.0
1813,19093,1.0
3691,37541,1.0
133,19606,1.0
10258,30609,1.0
8495,11220,1.0
1582,10403,1.0
16391,22086,1.0
9517,25818,1.0
8794,19234,1.0
8808,50380,1.0
3241,19602,1.0
4338,46933,1.0
5670,15753,1.0
3534,7020,1.0
41694,45903,1.0
4350,23295,1.0
318,2208,1.0
645,11197,1.0
13492,31267,1.0
23396,39048,1.0
12372,12375,1.0
11602,30178,1.0
1679,21462,1.0
21103,32207,1.0
7765,8653,1.0
19425,37170,1.0
20759,20791,1.0
12247,13243,1.0
6001,37862,1.0
1456,1508,1.0
15670,48835,1.0
7455,14633,1.0
20458,46341,1.0
12679,38845,1.0
36079,54613,1.0
5155,8677,1.0
8677,11778,1.0
14784,41636,1.0
12084,21665,1.0
3768,5968,1.0
25139,48646,1.0
2173,2870,1.0
12911,16845,1.0
8689,31785,1.0
28376,29495,1.0
19021,28930,1.0
12637,22590,1.0
13797,15194,1.0
31272,50358,1.0
33481,56659,1.0
8237,47117,1.0
17157,35451,1.0
5666,17005,1.0
1657,43233,1.0
7584,31263,1.0
28642,51684,1.0
8387,24028,1.0
42781,42782,1.0
22628,26585,1.0
25105,25114,1.0
22524,24804,1.0
18002,30173,1.0
9111,11195,1.0
11608,17615,1.0
19216,41301,1.0
23907,47883,1.0
1417,1536,1.0
23444,27364,1.0
7593,39922,1.0
7687,23310,1.0
2527,35552,1.0
1958,45521,1.0
50240,53033,1.0
9235,43854,1.0
27401,37706,1.0
31263,36838,1.0
14258,38030,1.0
4454,8090,1.0
27110,44052,1.0
3663,32504,1.0
35308,41254,1.0
12274,39563,1.0
939,14490,1.0
10007,10009,1.0
18905,21935,1.0
38209,46656,1.0
4411,51754,1.0
12470,12493,1.0
11385,26919,1.0
1745,4884,1.0
17524,19234,1.0
22288,32309,1.0
24802,28880,1.0
25756,26934,1.0
16460,25926,1.0
23573,26051,1.0
4956,5157,1.0
19838,48419,1.0
51233,52831,1.0
31338,55654,1.0
12040,16031,1.0
22917,31600,1.0
12849,14042,1.0
3448,29663,1.0
6314,7365,1.0
25219,36829,1.0
41060,60219,1.0
12817,30926,1.0
30876,30878,1.0
3659,19524,1.0
1536,13330,1.0
55426,59362,1.0
34234,43575,1.0
7086,45692,1.0
471,11212,1.0
5507,9237,1.0
5170,9890,1.0
2898,14803,1.0
16571,16586,1.0
9425,38802,1.0
4872,9102,1.0
381,24489,1.0
26307,35797,1.0
26627,41772,1.0
1521,10397,1.0
313,14254,1.0
297,606,1.0
14475,28886,1.0
10709,10716,1.0
8275,23978,1.0
5390,17356,1.0
3921,8643,1.0
14803,20908,1.0
27488,50985,1.0
2301,2368,1.0
23117,27121,1.0
6778,12448,1.0
7167,17930,1.0
16552,16553,1.0
2011,5924,1.0
15784,58048,1.0
4884,38731,1.0
14917,30894,1.0
21103,33212,1.0
3612,10925,1.0
21761,29064,1.0
42206,47447,1.0
28069,38231,1.0
33711,38146,1.0
12938,16502,1.0
18194,50728,1.0
14009,16502,1.0
26009,37963,1.0
28919,36757,1.0
12492,22607,1.0
34263,56646,1.0
16309,24848,1.0
11777,32928,1.0
3970,9617,1.0
1456,1497,1.0
5515,26652,1.0
2606,37264,1.0
34858,55381,1.0
9891,27846,1.0
11455,45190,1.0
42182,44235,1.0
15187,24440,1.0
29043,31963,1.0
6479,10314,1.0
5157,19538,1.0
362,20616,1.0
25015,30516,1.0
1243,41242,1.0
32064,34785,1.0
19341,28796,1.0
3662,3676,1.0
5155,32523,1.0
10278,21884,1.0
19560,27121,1.0
20704,30618,1.0
38577,42068,1.0
2404,12100,1.0
27249,34417,1.0
1029,40357,1.0
5566,24908,1.0
19191,34285,1.0
14990,36795,1.0
29530,50024,1.0
5660,25093,1.0
20889,25723,1.0
23180,28675,1.0
16925,24296,1.0
24657,46488,1.0
3666,37541,1.0
8793,39636,1.0
7675,12435,1.0
14700,39674,1.0
46825,61768,1.0
23324,38059,1.0
3596,5036,1.0
23023,28288,1.0
6186,13877,1.0
11453,19707,1.0
9827,27813,1.0
12155,27197,1.0
4120,10397,1.0
26866,32525,1.0
1182,6173,1.0
5060,8707,1.0
13140,38681,1.0
47913,48224,1.0
4856,8487,1.0
18120,19048,1.0
1372,27051,1.0
1143,15853,1.0
17189,22442,1.0
21103,33794,1.0
19498,35800,1.0
4169,18077,1.0
9846,9921,1.0
5587,12523,1.0
1821,48938,1.0
54167,56687,1.0
2802,3152,1.0
19206,23236,1.0
17101,34611,1.0
25876,41149,1.0
26955,28281,1.0
19447,21842,1.0
4455,28931,1.0
10673,46199,1.0
9106,31871,1.0
8947,16555,1.0
27198,46488,1.0
24325,25020,1.0
6186,45424,1.0
17645,45413,1.0
3732,31069,1.0
1836,19231,1.0
12817,39786,1.0
25611,30390,1.0
36305,36306,1.0
17189,29209,1.0
19864,31831,1.0
29597,41235,1.0
22005,53998,1.0
1546,12385,1.0
24414,32045,1.0
3244,3261,1.0
3683,8615,1.0
30967,34409,1.0
35191,35590,1.0
20227,41753,1.0
28549,40718,1.0
9376,13894,1.0
5322,21591,1.0
32064,34089,1.0
15099,24310,1.0
41746,54132,1.0
34518,48027,1.0
32977,33862,1.0
16723,31229,1.0
29438,50848,1.0
14695,16586,1.0
11576,12860,1.0
3525,16439,1.0
3275,44243,1.0
2243,6404,1.0
5787,11022,1.0
13140,19225,1.0
35993,36948,1.0
23390,33986,1.0
34114,47599,1.0
11727,36199,1.0
1342,26549,1.0
5587,12453,1.0
23087,25256,1.0
47914,47916,1.0
3917,31233,1.0
22808,28300,1.0
9726,30624,1.0
11425,15124,1.0
42490,45205,1.0
12977,29508,1.0
19413,37002,1.0
4147,7394,1.0
17629,26119,1.0
44500,47741,1.0
14273,26002,1.0
19844,25790,1.0
5507,34404,1.0
22713,27307,1.0
16583,16586,1.0
20329,26816,1.0
55,21709,1.0
14175,21020,1.0
23444,35261,1.0
59578,61728,1.0
5226,5278,1.0
26836,33693,1.0
19177,28364,1.0
1870,23685,1.0
23433,23435,1.0
1902,5480,1.0
17052,51062,1.0
46404,54167,1.0
3669,14112,1.0
33292,34453,1.0
13533,51578,1.0
190,13586,1.0
5587,7368,1.0
22229,32900,1.0
26977,26978,1.0
5507,26136,1.0
433,7765,1.0
5170,14886,1.0
11201,50558,1.0
16894,24160,1.0
8091,21636,1.0
11814,28271,1.0
2095,6486,1.0
11857,22621,1.0
28908,28931,1.0
11553,28307,1.0
18091,46699,1.0
15929,25844,1.0
17765,26404,1.0
640,3001,1.0
28253,28824,1.0
16580,32609,1.0
1105,5753,1.0
1456,10397,1.0
418,47292,1.0
16586,31545,1.0
1143,10900,1.0
22234,42632,1.0
39321,51138,1.0
32129,43353,1.0
33378,34036,1.0
26434,46488,1.0
9051,26978,1.0
42761,47714,1.0
5862,24825,1.0
5924,8954,1.0
35481,38596,1.0
1349,2539,1.0
8704,22140,1.0
6455,6456,1.0
24865,41776,1.0
12346,48836,1.0
9505,42836,1.0
3577,7724,1.0
39247,47120,1.0
