source,target,weight
13422,13747,1.0
13422,14311,1.0
13422,14661,1.0
13422,15630,1.0
13422,15727,1.0
13422,16307,1.0
13422,16742,1.0
13422,18701,1.0
13422,18703,1.0
13422,19130,1.0
13422,19199,1.0
13422,19871,1.0
13422,20172,1.0
13422,20288,1.0
13422,20289,1.0
13422,20307,1.0
13422,20494,1.0
13422,20940,1.0
13422,21537,1.0
13422,23558,1.0
13422,24066,1.0
13422,25983,1.0
13422,26352,1.0
13422,26562,1.0
13422,26563,1.0
13422,26564,1.0
13422,26565,1.0
13422,26566,1.0
13422,26567,1.0
13422,26568,1.0
13422,26569,1.0
13422,26570,1.0
13422,26571,1.0
13423,14662,1.0
13423,18473,1.0
13423,19757,1.0
13423,20025,1.0
13423,20736,1.0
13423,22313,1.0
13423,24991,1.0
13423,25548,1.0
13423,26952,1.0
13423,27338,1.0
13423,27409,1.0
13423,28964,1.0
13423,37696,1.0
13424,13580,1.0
13424,15162,1.0
13424,15212,1.0
13424,18244,1.0
13424,18876,1.0
13424,19797,1.0
13424,20419,1.0
13424,20679,1.0
13424,22052,1.0
13424,22204,1.0
13424,23018,1.0
13424,23236,1.0
13424,23341,1.0
13424,24151,1.0
13424,24444,1.0
13424,24617,1.0
13424,26409,1.0
13424,26642,1.0
13424,26699,1.0
13424,27503,1.0
13424,27981,1.0
13424,28067,1.0
13424,31910,1.0
13424,31915,1.0
13424,32392,1.0
13424,37139,1.0
13424,38420,1.0
13424,39149,1.0
13424,40403,1.0
13424,40470,1.0
13424,40810,1.0
13424,41043,1.0
13425,17104,1.0
13425,19041,1.0
13425,19479,1.0
13425,19485,1.0
13425,19492,1.0
13425,19512,1.0
13425,19774,1.0
13425,25082,1.0
13425,25665,1.0
13425,27719,1.0
13425,28972,1.0
13425,29586,1.0
13425,34604,1.0
13425,34731,1.0
13425,34964,1.0
13425,35274,1.0
13426,15112,1.0
13426,17666,1.0
13426,20933,1.0
13426,21084,1.0
13426,21250,1.0
13426,21461,1.0
13426,25124,1.0
13426,26510,1.0
13426,26817,1.0
13426,27062,1.0
13426,28833,1.0
13426,29091,1.0
13426,32033,1.0
13426,33229,1.0
13426,39152,1.0
13426,43179,1.0
13426,46579,1.0
13426,46920,1.0
13427,16573,1.0
13427,20311,1.0
13429,21917,1.0
13431,16558,1.0
13431,18429,1.0
13431,18893,1.0
13431,20931,1.0
13431,21050,1.0
13431,22612,1.0
13431,24042,1.0
13431,25619,1.0
13431,26563,1.0
13431,26973,1.0
13431,27302,1.0
13431,30593,1.0
13431,32986,1.0
13435,13698,1.0
13435,16307,1.0
13435,16641,1.0
13435,16642,1.0
13435,16742,1.0
13435,16745,1.0
13435,19130,1.0
13435,20007,1.0
13435,20123,1.0
13435,20172,1.0
13435,20288,1.0
13435,20289,1.0
13435,20494,1.0
13435,26626,1.0
13436,14049,1.0
13436,14062,1.0
13436,15476,1.0
13436,15800,1.0
13436,17207,1.0
13436,17386,1.0
13436,18250,1.0
13436,18452,1.0
13436,19848,1.0
13436,23629,1.0
13436,23676,1.0
13436,25439,1.0
13436,25441,1.0
13436,33592,1.0
13438,19693,1.0
13438,20844,1.0
13438,20892,1.0
13438,20974,1.0
13438,23448,1.0
13439,14530,1.0
13440,23137,1.0
13441,35856,1.0
13442,21524,1.0
13442,24078,1.0
13443,14514,1.0
13443,15535,1.0
13443,32222,1.0
13444,16479,1.0
13444,39270,1.0
13445,19693,1.0
13445,20892,1.0
13446,19424,1.0
13446,19943,1.0
13446,22953,1.0
13446,22994,1.0
13446,23784,1.0
13446,24091,1.0
13446,39456,1.0
13451,13453,1.0
13451,13456,1.0
13451,14815,1.0
13451,16147,1.0
13451,17978,1.0
13451,25934,1.0
13452,18072,1.0
13452,22111,1.0
13452,38674,1.0
13452,39511,1.0
13453,14616,1.0
13453,17373,1.0
13453,17583,1.0
13453,23178,1.0
13453,23306,1.0
13453,23918,1.0
13453,30369,1.0
13453,31749,1.0
13454,14219,1.0
13454,14235,1.0
13454,14279,1.0
13454,20560,1.0
13454,25337,1.0
13454,26399,1.0
13454,43595,1.0
13454,59476,1.0
13455,30260,1.0
13455,54456,1.0
13457,25934,1.0
13459,22134,1.0
13459,37428,1.0
13461,13462,1.0
13461,13463,1.0
13461,13464,1.0
13461,13465,1.0
13461,13466,1.0
13461,13467,1.0
13461,13468,1.0
13461,13469,1.0
13461,13470,1.0
13461,13471,1.0
13461,13472,1.0
13461,13473,1.0
13461,13474,1.0
13461,13475,1.0
13461,13476,1.0
13461,13477,1.0
13461,13478,1.0
13461,13479,1.0
13461,13480,1.0
13461,13481,1.0
13461,13482,1.0
13461,13483,1.0
13461,13484,1.0
13461,13485,1.0
13461,13486,1.0
13461,13487,1.0
13461,13488,1.0
13461,13489,1.0
13461,13490,1.0
13461,13491,1.0
13461,13492,1.0
13461,13493,1.0
13461,13494,1.0
13461,13495,1.0
13461,13496,1.0
13461,13497,1.0
13461,13498,1.0
13461,13499,1.0
13461,13500,1.0
13461,13501,1.0
13461,13502,1.0
13461,13503,1.0
13461,13504,1.0
13461,13505,1.0
13462,15299,1.0
13462,17297,1.0
13462,17888,1.0
13462,18473,1.0
13462,20339,1.0
13463,13465,1.0
13463,13466,1.0
13463,13470,1.0
13463,13524,1.0
13463,20942,1.0
13463,21019,1.0
13463,21234,1.0
13463,28312,1.0
13463,28625,1.0
13463,28628,1.0
13464,13476,1.0
13464,14082,1.0
13464,15233,1.0
13464,15347,1.0
13464,17097,1.0
13464,17099,1.0
13464,17104,1.0
13464,19757,1.0
13464,19777,1.0
13464,20821,1.0
13464,22740,1.0
13464,26401,1.0
13464,30898,1.0
13464,30900,1.0
13465,13466,1.0
13465,13467,1.0
13465,13497,1.0
13465,13591,1.0
13465,13921,1.0
13465,14068,1.0
13465,14225,1.0
13465,14274,1.0
13465,15643,1.0
13465,17882,1.0
13465,18873,1.0
13465,18874,1.0
13465,18896,1.0
13465,19055,1.0
13465,19112,1.0
13465,19408,1.0
13465,19505,1.0
13465,19694,1.0
13465,20822,1.0
13465,21018,1.0
13465,22324,1.0
13465,22375,1.0
13465,25222,1.0
13465,27844,1.0
13465,29226,1.0
13465,29376,1.0
13465,32130,1.0
13465,32131,1.0
13465,32132,1.0
13465,32137,1.0
13466,13482,1.0
13466,13489,1.0
13466,15327,1.0
13466,15340,1.0
13466,21019,1.0
13466,21157,1.0
13466,23697,1.0
13466,23841,1.0
13466,26378,1.0
13467,13478,1.0
13467,13497,1.0
13467,13953,1.0
13467,15924,1.0
13467,15926,1.0
13467,17009,1.0
13467,18874,1.0
13467,22664,1.0
13467,22665,1.0
13467,22978,1.0
13467,23387,1.0
13467,23429,1.0
13467,23697,1.0
13467,23841,1.0
13467,26375,1.0
13467,27010,1.0
13467,27338,1.0
13467,30296,1.0
13467,32138,1.0
13467,32380,1.0
13467,34061,1.0
13467,34062,1.0
13468,14275,1.0
13468,14671,1.0
13468,14691,1.0
13468,14885,1.0
13468,14977,1.0
13468,15574,1.0
13468,15584,1.0
13468,15586,1.0
13468,17066,1.0
13468,17309,1.0
13468,20339,1.0
13468,20794,1.0
13468,20857,1.0
13468,22665,1.0
13468,23089,1.0
13468,24357,1.0
13468,24368,1.0
13468,24370,1.0
13468,24371,1.0
13468,24461,1.0
13468,24976,1.0
13468,24993,1.0
13468,25270,1.0
13468,25348,1.0
13468,25663,1.0
13468,27712,1.0
13469,13473,1.0
13469,14319,1.0
13469,16051,1.0
13469,16097,1.0
13469,16299,1.0
13469,16734,1.0
13469,16834,1.0
13469,17027,1.0
13469,17045,1.0
13469,18178,1.0
13469,18236,1.0
13469,20751,1.0
13469,25057,1.0
13469,25250,1.0
13469,28628,1.0
13469,28902,1.0
13469,28913,1.0
13469,28915,1.0
13469,28918,1.0
13469,28927,1.0
13469,29511,1.0
13469,30440,1.0
13469,30441,1.0
13469,30726,1.0
13469,32170,1.0
13469,33996,1.0
13469,35007,1.0
13469,35008,1.0
13469,35009,1.0
13470,13471,1.0
13470,13472,1.0
13470,13477,1.0
13470,13501,1.0
13470,13502,1.0
13470,13504,1.0
13470,16291,1.0
13470,20311,1.0
13470,20351,1.0
13470,20358,1.0
13470,20364,1.0
13470,22625,1.0
13470,24038,1.0
13470,25839,1.0
13470,27327,1.0
13470,27336,1.0
13470,27341,1.0
13470,30662,1.0
13470,41095,1.0
13471,13480,1.0
13471,13482,1.0
13471,13504,1.0
13471,13854,1.0
13471,17927,1.0
13471,19121,1.0
13471,23697,1.0
13471,23841,1.0
13471,24060,1.0
13471,24765,1.0
13471,26380,1.0
13471,26958,1.0
13471,27338,1.0
13471,29174,1.0
13471,30776,1.0
13471,32380,1.0
13471,35142,1.0
13471,36804,1.0
13471,37808,1.0
13471,41233,1.0
13472,13473,1.0
13472,13477,1.0
13472,13478,1.0
13472,13504,1.0
13472,14969,1.0
13472,23697,1.0
13472,25757,1.0
13473,15417,1.0
13473,16057,1.0
13473,16585,1.0
13473,16675,1.0
13473,17045,1.0
13473,19011,1.0
13473,19340,1.0
13473,19896,1.0
13473,20761,1.0
13473,21498,1.0
13473,23080,1.0
13473,23264,1.0
13473,23266,1.0
13473,23818,1.0
13473,24360,1.0
13473,24560,1.0
13473,24629,1.0
13473,25250,1.0
13473,26230,1.0
13473,27812,1.0
13473,28034,1.0
13473,28463,1.0
13473,28650,1.0
13473,28901,1.0
13473,28902,1.0
13473,28904,1.0
13473,28913,1.0
13473,28915,1.0
13473,28917,1.0
13473,28918,1.0
13473,28920,1.0
13473,28924,1.0
13473,28932,1.0
13473,29704,1.0
13473,30441,1.0
13473,30444,1.0
13473,31894,1.0
13473,31897,1.0
13473,33524,1.0
13473,33996,1.0
13473,34914,1.0
13473,35009,1.0
13473,35259,1.0
13473,35266,1.0
13473,35267,1.0
13473,38451,1.0
13473,43843,1.0
13474,14206,1.0
13474,14217,1.0
13474,14220,1.0
13474,14231,1.0
13474,14239,1.0
13474,14242,1.0
13474,14245,1.0
13474,14246,1.0
13474,14253,1.0
13474,14254,1.0
13474,14263,1.0
13474,14267,1.0
13474,14275,1.0
13474,14276,1.0
13474,14277,1.0
13474,14278,1.0
13474,14282,1.0
13474,14284,1.0
13474,14285,1.0
13474,14286,1.0
13474,14287,1.0
13474,16804,1.0
13474,17064,1.0
13474,18249,1.0
13474,20810,1.0
13474,20898,1.0
13474,22373,1.0
13474,24362,1.0
13474,24432,1.0
13474,24433,1.0
13474,25316,1.0
13474,25324,1.0
13474,25330,1.0
13474,25331,1.0
13474,25335,1.0
13474,25591,1.0
13474,27471,1.0
13474,27476,1.0
13474,27588,1.0
13474,27591,1.0
13474,28202,1.0
13474,28280,1.0
13474,28282,1.0
13474,28468,1.0
13474,31255,1.0
13474,31281,1.0
13474,32314,1.0
13474,32982,1.0
13474,33661,1.0
13474,34053,1.0
13474,34372,1.0
13474,34673,1.0
13474,34675,1.0
13474,34676,1.0
13474,34858,1.0
13474,34860,1.0
13474,34913,1.0
13474,35237,1.0
13474,35241,1.0
13474,35629,1.0
13474,36384,1.0
13474,36399,1.0
13474,37573,1.0
13474,37703,1.0
13474,37704,1.0
13474,37708,1.0
13474,37711,1.0
13474,38029,1.0
13474,41031,1.0
13474,41542,1.0
13474,42381,1.0
13474,42382,1.0
13474,44112,1.0
13474,44755,1.0
13475,44800,1.0
13476,13481,1.0
13476,13486,1.0
13476,13488,1.0
13476,13492,1.0
13476,13494,1.0
13476,14084,1.0
13476,14093,1.0
13476,14097,1.0
13476,14098,1.0
13476,14106,1.0
13476,14110,1.0
13476,14111,1.0
13476,14112,1.0
13476,14115,1.0
13476,14116,1.0
13476,14119,1.0
13476,14122,1.0
13476,14125,1.0
13476,14145,1.0
13476,14687,1.0
13476,14690,1.0
13476,14693,1.0
13476,14694,1.0
13476,14695,1.0
13476,14913,1.0
13476,14941,1.0
13476,14955,1.0
13476,14960,1.0
13476,14988,1.0
13476,15417,1.0
13476,15576,1.0
13476,15580,1.0
13476,15595,1.0
13476,16046,1.0
13476,16167,1.0
13476,16177,1.0
13476,16299,1.0
13476,16577,1.0
13476,16675,1.0
13476,16707,1.0
13476,16835,1.0
13476,17064,1.0
13476,17314,1.0
13476,18037,1.0
13476,19137,1.0
13476,19183,1.0
13476,19413,1.0
13476,19421,1.0
13476,19487,1.0
13476,19507,1.0
13476,19512,1.0
13476,19519,1.0
13476,19524,1.0
13476,19543,1.0
13476,19546,1.0
13476,19564,1.0
13476,19573,1.0
13476,19704,1.0
13476,19774,1.0
13476,20126,1.0
13476,20333,1.0
13476,20743,1.0
13476,20763,1.0
13476,20772,1.0
13476,20797,1.0
13476,20800,1.0
13476,20857,1.0
13476,20908,1.0
13476,22302,1.0
13476,22318,1.0
13476,22324,1.0
13476,22666,1.0
13476,22677,1.0
13476,22678,1.0
13476,22683,1.0
13476,23059,1.0
13476,23066,1.0
13476,23083,1.0
13476,23186,1.0
13476,23864,1.0
13476,24372,1.0
13476,24544,1.0
13476,24970,1.0
13476,24989,1.0
13476,25218,1.0
13476,25272,1.0
13476,25664,1.0
13476,25668,1.0
13476,25669,1.0
13476,25755,1.0
13476,25757,1.0
13476,25970,1.0
13476,26091,1.0
13476,26404,1.0
13476,26866,1.0
13476,27128,1.0
13476,27403,1.0
13476,27408,1.0
13476,27482,1.0
13476,27798,1.0
13476,27812,1.0
13476,28270,1.0
13476,28277,1.0
13476,28307,1.0
13476,28326,1.0
13476,28330,1.0
13476,28545,1.0
13476,28546,1.0
13476,28712,1.0
13476,28718,1.0
13476,28863,1.0
13476,29117,1.0
13476,29146,1.0
13476,30401,1.0
13476,30406,1.0
13476,30763,1.0
13476,31044,1.0
13476,31202,1.0
13476,31567,1.0
13476,31736,1.0
13476,31757,1.0
13476,31906,1.0
13476,31908,1.0
13476,32003,1.0
13476,32505,1.0
13476,32510,1.0
13476,33811,1.0
13476,33986,1.0
13476,34065,1.0
13476,34507,1.0
13476,34510,1.0
13476,34606,1.0
13476,34755,1.0
13476,34785,1.0
13476,34963,1.0
13476,34968,1.0
13476,34972,1.0
13476,35920,1.0
13476,36294,1.0
13476,36318,1.0
13476,36518,1.0
13476,36648,1.0
13476,36746,1.0
13476,36888,1.0
13476,36896,1.0
13476,36945,1.0
13476,36952,1.0
13476,36976,1.0
13476,36977,1.0
13476,36978,1.0
13476,37242,1.0
13476,40711,1.0
13476,40718,1.0
13476,40857,1.0
13476,40861,1.0
13476,40863,1.0
13476,41173,1.0
13476,48575,1.0
13476,48926,1.0
13476,50127,1.0
13477,13502,1.0
13477,13504,1.0
13477,16291,1.0
13477,23841,1.0
13477,25838,1.0
13477,27338,1.0
13477,29491,1.0
13477,29983,1.0
13477,32380,1.0
13477,50433,1.0
13478,13482,1.0
13478,13854,1.0
13478,13921,1.0
13478,14280,1.0
13478,16101,1.0
13478,16713,1.0
13478,17605,1.0
13478,19122,1.0
13478,20309,1.0
13478,20342,1.0
13478,21349,1.0
13478,22987,1.0
13478,23841,1.0
13478,23842,1.0
13478,24139,1.0
13478,24377,1.0
13478,25689,1.0
13478,26411,1.0
13478,27323,1.0
13478,27338,1.0
13478,28315,1.0
13478,28320,1.0
13478,29355,1.0
13478,30776,1.0
13478,31807,1.0
13478,31963,1.0
13478,32380,1.0
13478,32424,1.0
13478,34502,1.0
13478,34660,1.0
13478,35920,1.0
13478,36141,1.0
13478,36804,1.0
13478,37799,1.0
13478,38663,1.0
13478,38664,1.0
13478,40172,1.0
13478,41648,1.0
13478,48861,1.0
13480,17423,1.0
13480,20942,1.0
13480,20973,1.0
13480,22012,1.0
13480,25260,1.0
13480,26375,1.0
13480,29457,1.0
13480,33042,1.0
13481,14098,1.0
13481,16587,1.0
13481,20745,1.0
13481,21988,1.0
13481,29600,1.0
13481,31134,1.0
13481,33811,1.0
13481,34743,1.0
13481,40263,1.0
13481,44547,1.0
13482,13497,1.0
13482,13504,1.0
13482,13953,1.0
13482,15926,1.0
13482,16671,1.0
13482,17886,1.0
13482,19065,1.0
13482,19487,1.0
13482,19697,1.0
13482,19704,1.0
13482,19853,1.0
13482,23841,1.0
13482,25839,1.0
13482,25842,1.0
13482,25845,1.0
13482,26378,1.0
13482,27333,1.0
13482,27338,1.0
13482,28235,1.0
13482,28271,1.0
13482,30776,1.0
13482,31904,1.0
13482,32022,1.0
13482,32380,1.0
13482,32957,1.0
13483,14967,1.0
13483,15847,1.0
13483,28451,1.0
13483,31548,1.0
13483,32745,1.0
13484,14145,1.0
13484,14254,1.0
13484,14675,1.0
13484,14694,1.0
13484,15333,1.0
13484,15582,1.0
13484,16583,1.0
13484,16586,1.0
13484,16587,1.0
13484,16745,1.0
13484,17314,1.0
13484,18482,1.0
13484,19055,1.0
13484,19411,1.0
13484,19526,1.0
13484,20745,1.0
13484,21988,1.0
13484,22303,1.0
13484,22316,1.0
13484,22336,1.0
13484,22678,1.0
13484,24066,1.0
13484,24436,1.0
13484,24544,1.0
13484,25269,1.0
13484,25563,1.0
13484,25794,1.0
13484,27190,1.0
13484,30401,1.0
13484,31835,1.0
13484,34986,1.0
13484,36811,1.0
13484,39431,1.0
13484,40263,1.0
13485,14910,1.0
13486,15580,1.0
13486,16533,1.0
13486,17066,1.0
13486,17924,1.0
13486,19413,1.0
13486,19421,1.0
13486,19538,1.0
13486,19704,1.0
13486,20132,1.0
13486,22317,1.0
13486,22320,1.0
13486,22337,1.0
13486,24361,1.0
13486,24367,1.0
13486,24478,1.0
13486,24983,1.0
13486,25082,1.0
13486,25157,1.0
13486,25279,1.0
13486,25563,1.0
13486,25669,1.0
13486,26711,1.0
