source,target,weight
27400,43497,1.0
27401,27408,1.0
27401,30989,1.0
27401,33661,1.0
27402,32668,1.0
27402,34733,1.0
27402,36333,1.0
27402,36951,1.0
27403,27404,1.0
27403,27406,1.0
27403,27409,1.0
27403,27846,1.0
27403,28311,1.0
27403,28969,1.0
27403,31216,1.0
27403,32092,1.0
27403,32510,1.0
27403,34369,1.0
27403,34604,1.0
27403,34733,1.0
27403,34849,1.0
27403,34851,1.0
27403,34861,1.0
27403,35236,1.0
27403,36777,1.0
27403,36975,1.0
27403,37694,1.0
27403,39558,1.0
27403,42015,1.0
27403,42016,1.0
27404,27622,1.0
27404,34849,1.0
27405,32235,1.0
27405,34733,1.0
27405,35988,1.0
27405,36333,1.0
27406,27408,1.0
27406,27622,1.0
27406,27798,1.0
27406,27800,1.0
27406,27846,1.0
27406,30640,1.0
27406,31044,1.0
27406,31105,1.0
27406,32668,1.0
27406,35207,1.0
27406,35988,1.0
27406,36322,1.0
27406,36325,1.0
27406,36328,1.0
27406,36332,1.0
27406,36333,1.0
27406,36935,1.0
27406,36944,1.0
27406,39232,1.0
27407,27408,1.0
27407,27800,1.0
27407,34274,1.0
27408,27471,1.0
27408,27847,1.0
27408,27852,1.0
27408,28276,1.0
27408,28279,1.0
27408,28280,1.0
27408,28286,1.0
27408,28288,1.0
27408,30212,1.0
27408,30402,1.0
27408,31105,1.0
27408,31216,1.0
27408,31225,1.0
27408,31274,1.0
27408,31275,1.0
27408,31277,1.0
27408,31314,1.0
27408,32365,1.0
27408,32398,1.0
27408,32982,1.0
27408,33002,1.0
27408,33357,1.0
27408,33661,1.0
27408,34002,1.0
27408,34474,1.0
27408,34507,1.0
27408,34673,1.0
27408,34675,1.0
27408,34676,1.0
27408,34721,1.0
27408,34724,1.0
27408,34755,1.0
27408,34856,1.0
27408,34858,1.0
27408,34910,1.0
27408,34911,1.0
27408,34913,1.0
27408,34924,1.0
27408,35237,1.0
27408,35299,1.0
27408,35629,1.0
27408,36106,1.0
27408,36134,1.0
27408,36138,1.0
27408,36395,1.0
27408,36399,1.0
27408,36401,1.0
27408,36648,1.0
27408,36739,1.0
27408,36759,1.0
27408,36976,1.0
27408,37226,1.0
27408,37260,1.0
27408,37566,1.0
27408,37631,1.0
27408,37677,1.0
27408,37703,1.0
27408,37704,1.0
27408,37706,1.0
27408,37707,1.0
27408,37708,1.0
27408,37711,1.0
27408,37723,1.0
27408,37725,1.0
27408,38029,1.0
27408,39562,1.0
27408,39573,1.0
27408,39574,1.0
27408,40882,1.0
27408,41542,1.0
27408,41709,1.0
27408,42017,1.0
27408,42243,1.0
27408,42382,1.0
27408,43445,1.0
27408,43446,1.0
27408,44755,1.0
27408,49520,1.0
27409,27722,1.0
27409,27800,1.0
27409,27846,1.0
27409,28461,1.0
27409,29161,1.0
27409,29469,1.0
27409,30387,1.0
27409,30640,1.0
27409,32668,1.0
27409,32859,1.0
27409,36256,1.0
27409,42514,1.0
27412,54985,1.0
27413,28832,1.0
27413,29960,1.0
27413,31539,1.0
27413,32155,1.0
27413,34853,1.0
27413,38531,1.0
27413,38590,1.0
27413,39483,1.0
27413,39485,1.0
27413,39493,1.0
27413,41858,1.0
27413,48500,1.0
27413,49493,1.0
27414,31808,1.0
27414,34502,1.0
27414,34751,1.0
27414,41648,1.0
27414,46786,1.0
27414,47368,1.0
27416,27417,1.0
27416,38147,1.0
27417,28380,1.0
27417,38147,1.0
27418,28174,1.0
27418,32535,1.0
27418,39415,1.0
27419,33878,1.0
27419,35816,1.0
27419,42673,1.0
27428,27429,1.0
27429,28321,1.0
27429,29129,1.0
27429,30574,1.0
27429,32678,1.0
27429,32959,1.0
27429,34782,1.0
27429,35175,1.0
27429,40437,1.0
27429,40658,1.0
27429,45367,1.0
27430,30372,1.0
27430,31835,1.0
27430,42574,1.0
27431,31714,1.0
27431,36724,1.0
27431,39149,1.0
27431,39748,1.0
27431,39778,1.0
27432,39199,1.0
27434,27435,1.0
27434,27436,1.0
27434,27574,1.0
27434,27826,1.0
27434,30176,1.0
27434,31156,1.0
27434,31714,1.0
27434,31963,1.0
27434,32100,1.0
27434,32487,1.0
27434,35342,1.0
27434,38307,1.0
27434,39337,1.0
27434,39538,1.0
27434,39716,1.0
27434,39723,1.0
27434,39824,1.0
27434,39902,1.0
27434,39914,1.0
27434,39957,1.0
27434,41041,1.0
27434,42022,1.0
27434,44026,1.0
27434,45285,1.0
27434,46541,1.0
27435,28814,1.0
27435,32423,1.0
27435,37908,1.0
27435,42505,1.0
27435,47776,1.0
27435,54414,1.0
27436,27597,1.0
27436,38083,1.0
27436,38307,1.0
27436,38309,1.0
27436,38827,1.0
27436,39784,1.0
27436,40148,1.0
27436,40969,1.0
27436,42360,1.0
27436,43179,1.0
27436,54056,1.0
27437,28588,1.0
27437,30702,1.0
27437,35301,1.0
27437,38827,1.0
27437,41226,1.0
27437,44875,1.0
27437,49067,1.0
27437,53822,1.0
27441,50890,1.0
27442,28462,1.0
27442,28469,1.0
27443,27446,1.0
27443,27626,1.0
27443,27689,1.0
27443,28189,1.0
27443,29510,1.0
27443,29936,1.0
27443,30734,1.0
27443,30757,1.0
27443,31263,1.0
27443,32053,1.0
27443,32057,1.0
27443,32452,1.0
27443,32453,1.0
27443,32458,1.0
27443,32583,1.0
27443,32686,1.0
27443,32698,1.0
27443,32703,1.0
27443,32707,1.0
27443,32715,1.0
27443,32717,1.0
27443,35942,1.0
27443,36771,1.0
27445,27582,1.0
27445,28986,1.0
27445,35949,1.0
27445,36782,1.0
27446,27636,1.0
27446,29510,1.0
27446,31263,1.0
27446,32061,1.0
27446,32453,1.0
27446,32583,1.0
27446,32712,1.0
27446,32721,1.0
27448,40978,1.0
27449,27451,1.0
27449,54795,1.0
27449,57295,1.0
27450,30766,1.0
27451,30955,1.0
27451,44418,1.0
27451,51689,1.0
27451,55213,1.0
27452,29897,1.0
27452,32696,1.0
27452,36199,1.0
27452,38567,1.0
27454,28223,1.0
27454,29955,1.0
27454,34519,1.0
27454,37262,1.0
27454,39874,1.0
27454,40647,1.0
27456,42780,1.0
27457,31751,1.0
27459,30873,1.0
27461,29263,1.0
27461,38061,1.0
27462,34684,1.0
27462,38061,1.0
27462,38875,1.0
27462,38879,1.0
27462,39924,1.0
27463,34862,1.0
27463,36335,1.0
27466,27844,1.0
27466,29578,1.0
27466,30014,1.0
27466,30137,1.0
27466,32118,1.0
27466,32360,1.0
27466,32361,1.0
27466,32374,1.0
27466,32573,1.0
27466,32784,1.0
27466,34499,1.0
27466,34501,1.0
27466,36391,1.0
27466,36392,1.0
27466,37187,1.0
27466,37535,1.0
27466,37605,1.0
27466,42322,1.0
27466,42323,1.0
27467,30212,1.0
27467,30216,1.0
27467,30989,1.0
27469,28195,1.0
27469,28235,1.0
27469,28447,1.0
27469,31259,1.0
27469,34783,1.0
27469,37211,1.0
27469,37717,1.0
27471,29994,1.0
27471,31255,1.0
27471,33039,1.0
27471,33357,1.0
27471,34626,1.0
27471,37706,1.0
27473,29577,1.0
27473,32462,1.0
27473,33077,1.0
27473,35526,1.0
27473,35775,1.0
27473,35787,1.0
27473,35790,1.0
27473,35792,1.0
27473,35793,1.0
27473,35794,1.0
27473,35867,1.0
27473,36097,1.0
27473,36102,1.0
27473,38859,1.0
27473,41679,1.0
27473,41680,1.0
27473,42098,1.0
27473,43546,1.0
27473,47275,1.0
27473,49015,1.0
27473,52435,1.0
27474,28202,1.0
27474,28275,1.0
27474,28278,1.0
27474,30132,1.0
27474,31277,1.0
27474,31756,1.0
27474,34400,1.0
27474,34724,1.0
27474,36755,1.0
27474,36760,1.0
27474,42232,1.0
27475,27662,1.0
27475,46830,1.0
27476,28280,1.0
27476,33544,1.0
27476,34407,1.0
27476,34675,1.0
27476,36397,1.0
27476,37703,1.0
27476,39761,1.0
27476,41031,1.0
27477,27482,1.0
27477,28280,1.0
27477,28287,1.0
27477,28315,1.0
27477,29921,1.0
27477,31225,1.0
27477,32058,1.0
27477,33077,1.0
27477,33736,1.0
27477,34858,1.0
27477,34862,1.0
27477,34911,1.0
27477,34913,1.0
27477,35802,1.0
27477,35920,1.0
27477,36397,1.0
27477,36399,1.0
27477,37703,1.0
27477,37706,1.0
27477,37710,1.0
27477,39516,1.0
27477,39563,1.0
27477,39792,1.0
27477,39794,1.0
27477,41542,1.0
27477,41709,1.0
27477,44112,1.0
27478,27710,1.0
27478,27817,1.0
27478,28277,1.0
27478,28906,1.0
27478,29584,1.0
27478,31248,1.0
27478,31264,1.0
27478,35324,1.0
27478,35326,1.0
27478,37021,1.0
27479,27486,1.0
27479,28162,1.0
27479,32603,1.0
27479,32689,1.0
27479,34624,1.0
27479,38827,1.0
27479,38876,1.0
27479,50735,1.0
27480,27591,1.0
27480,33040,1.0
27480,33876,1.0
27480,34372,1.0
27480,34784,1.0
27480,36237,1.0
27480,36586,1.0
27480,36779,1.0
27480,37706,1.0
27480,39438,1.0
27480,40149,1.0
27480,40324,1.0
27480,44219,1.0
27481,29577,1.0
27481,32910,1.0
27481,33047,1.0
27481,33544,1.0
27481,35526,1.0
27481,36096,1.0
27481,40835,1.0
27482,27851,1.0
27482,28189,1.0
27482,29053,1.0
27482,29584,1.0
27482,30456,1.0
27482,30892,1.0
27482,31203,1.0
27482,31225,1.0
27482,31277,1.0
27482,31564,1.0
27482,34724,1.0
27482,35352,1.0
27482,35528,1.0
27482,36325,1.0
27482,36739,1.0
27482,36815,1.0
27482,36839,1.0
27482,37786,1.0
27482,38897,1.0
27483,27844,1.0
27483,28366,1.0
27483,28803,1.0
27483,28813,1.0
27483,29821,1.0
27483,30129,1.0
27483,31976,1.0
27483,32376,1.0
27483,33735,1.0
27483,34140,1.0
27483,37383,1.0
27484,29578,1.0
27484,30128,1.0
27484,30137,1.0
27484,30139,1.0
27484,32118,1.0
27484,32360,1.0
27484,34499,1.0
27484,60915,1.0
27486,34621,1.0
27486,37516,1.0
27486,43353,1.0
27487,41531,1.0
27488,28278,1.0
27488,28288,1.0
27488,31754,1.0
27488,31756,1.0
27488,33795,1.0
27488,33998,1.0
27488,34396,1.0
27490,29164,1.0
27490,29578,1.0
27490,32376,1.0
27492,43190,1.0
27493,27852,1.0
27493,28263,1.0
27493,29598,1.0
27493,31226,1.0
27493,33992,1.0
27493,34595,1.0
27493,35809,1.0
27493,57014,1.0
27494,29043,1.0
27494,36141,1.0
27494,39107,1.0
27497,28872,1.0
27498,31912,1.0
27498,38223,1.0
27499,27500,1.0
27499,28873,1.0
27499,30930,1.0
27499,33714,1.0
27499,33886,1.0
27499,38223,1.0
27499,38624,1.0
27499,39944,1.0
27500,31686,1.0
27500,31823,1.0
27500,31912,1.0
27500,31914,1.0
27500,32311,1.0
27500,33886,1.0
27500,33907,1.0
27500,34648,1.0
27500,36358,1.0
27500,38223,1.0
27501,33199,1.0
27502,29311,1.0
27502,34180,1.0
27502,34578,1.0
27503,28239,1.0
27504,28688,1.0
27504,31912,1.0
27504,33714,1.0
27504,38223,1.0
27504,38530,1.0
27504,39143,1.0
27504,39334,1.0
27504,39336,1.0
27504,39874,1.0
27505,28730,1.0
27505,29347,1.0
27505,29374,1.0
27505,30787,1.0
27505,30794,1.0
27505,31630,1.0
27505,32928,1.0
27505,32942,1.0
27505,34193,1.0
27507,37913,1.0
27508,27514,1.0
27508,42641,1.0
27514,27562,1.0
27514,27564,1.0
27514,27638,1.0
27514,28356,1.0
27514,29043,1.0
27514,31855,1.0
27514,39107,1.0
27514,39110,1.0
27514,39723,1.0
27514,39724,1.0
27514,40557,1.0
27514,42877,1.0
27514,44694,1.0
27517,27521,1.0
27517,44750,1.0
27518,27519,1.0
27518,45412,1.0
27518,45716,1.0
27519,50551,1.0
27520,41036,1.0
27520,41555,1.0
27520,54638,1.0
27520,56406,1.0
27522,39824,1.0
27523,44291,1.0
27525,27574,1.0
27525,27596,1.0
27525,28802,1.0
27525,30319,1.0
27525,31844,1.0
27525,32315,1.0
27525,32616,1.0
27525,33002,1.0
27525,38982,1.0
27525,38983,1.0
27525,39548,1.0
27525,39905,1.0
27525,39906,1.0
27525,40173,1.0
27525,41644,1.0
27525,44027,1.0
27525,48436,1.0
27527,28700,1.0
27527,28833,1.0
27527,29880,1.0
27527,32066,1.0
27527,32391,1.0
27527,32561,1.0
27527,33229,1.0
27527,37145,1.0
27527,38420,1.0
27527,39152,1.0
27528,28848,1.0
27528,29210,1.0
27528,29653,1.0
27528,31844,1.0
27528,32066,1.0
27528,33354,1.0
27528,36018,1.0
27528,37153,1.0
27528,39905,1.0
27528,39917,1.0
27528,41711,1.0
27528,42527,1.0
27529,39389,1.0
27530,27532,1.0
27530,27534,1.0
27530,27536,1.0
27530,32164,1.0
27530,34030,1.0
27530,37189,1.0
27530,45764,1.0
27530,49750,1.0
27531,27533,1.0
27531,50920,1.0
27532,28073,1.0
27532,28074,1.0
27532,28076,1.0
27532,28816,1.0
27532,28818,1.0
27532,28873,1.0
27532,29058,1.0
27532,29070,1.0
27532,30551,1.0
27532,30727,1.0
27532,32829,1.0
27532,33347,1.0
27532,34484,1.0
27532,34497,1.0
27532,34553,1.0
27532,35090,1.0
27532,38530,1.0
27532,39141,1.0
27532,39875,1.0
27532,39943,1.0
27532,39945,1.0
27532,39950,1.0
27532,39953,1.0
27532,40968,1.0
27532,41924,1.0
27532,44044,1.0
27532,44045,1.0
27532,44641,1.0
27532,44642,1.0
27532,45816,1.0
27532,46236,1.0
27532,46238,1.0
27532,46599,1.0
27532,51943,1.0
27533,29073,1.0
27533,37262,1.0
27534,33722,1.0
27534,33941,1.0
27534,38231,1.0
27534,39334,1.0
27534,45212,1.0
27535,33907,1.0
27535,36358,1.0
27536,29070,1.0
27536,30826,1.0
27536,32164,1.0
27536,32977,1.0
27536,34691,1.0
27536,37135,1.0
27536,39972,1.0
27536,49750,1.0
27540,50870,1.0
27541,27542,1.0
27541,27546,1.0
27541,27553,1.0
27541,27554,1.0
27541,27556,1.0
27542,29891,1.0
27542,36403,1.0
27543,27545,1.0
27543,27554,1.0
27543,27672,1.0
27543,29825,1.0
27543,32852,1.0
27543,33054,1.0
27543,33200,1.0
27543,33882,1.0
27543,33974,1.0
27543,34457,1.0
27543,34465,1.0
27543,34641,1.0
27543,34794,1.0
27543,34903,1.0
27543,37315,1.0
27543,38619,1.0
27543,38623,1.0
27543,38753,1.0
27543,39121,1.0
27543,39124,1.0
27543,39394,1.0
27543,39489,1.0
27543,40051,1.0
27543,41768,1.0
27543,41772,1.0
27543,41776,1.0
27543,46087,1.0
27543,46654,1.0
27543,46656,1.0
27544,27546,1.0
27544,38060,1.0
27544,38617,1.0
27544,38620,1.0
27544,42570,1.0
27544,51968,1.0
27545,27556,1.0
27545,29753,1.0
27545,31587,1.0
27545,31862,1.0
27545,33199,1.0
27545,33200,1.0
27545,38619,1.0
27545,38623,1.0
27545,41768,1.0
27545,45692,1.0
27545,46085,1.0
27545,46655,1.0
27545,51631,1.0
27546,29370,1.0
27546,29753,1.0
27546,30550,1.0
27546,32591,1.0
27546,33054,1.0
27546,33748,1.0
27546,33882,1.0
27546,34457,1.0
27546,34796,1.0
27546,38622,1.0
27546,39394,1.0
27546,40047,1.0
27546,41772,1.0
27546,41774,1.0
27546,42596,1.0
27546,48968,1.0
27547,29753,1.0
27547,38619,1.0
27547,41768,1.0
27547,52800,1.0
27547,55532,1.0
27548,30575,1.0
27548,30628,1.0
27548,31258,1.0
27548,32606,1.0
27548,34154,1.0
27548,36365,1.0
27548,36398,1.0
27550,27553,1.0
27550,28420,1.0
27550,34185,1.0
27550,37113,1.0
27550,37404,1.0
27550,46713,1.0
27550,49613,1.0
27550,58968,1.0
27552,42642,1.0
27554,33199,1.0
27554,33200,1.0
27554,34466,1.0
27554,34641,1.0
27554,34903,1.0
27554,38619,1.0
27554,38623,1.0
27554,38753,1.0
27554,39123,1.0
27554,41765,1.0
27554,41771,1.0
27554,45692,1.0
27554,46085,1.0
27554,46651,1.0
27555,33052,1.0
27555,38054,1.0
27556,33054,1.0
27556,33334,1.0
27556,34641,1.0
27556,34794,1.0
27556,34903,1.0
27556,40683,1.0
27556,41769,1.0
27556,41774,1.0
27556,46084,1.0
27556,46085,1.0
27556,46651,1.0
27556,46973,1.0
27556,52748,1.0
27557,29043,1.0
27558,27564,1.0
27558,28356,1.0
27558,29043,1.0
27558,32737,1.0
27558,39110,1.0
27558,39717,1.0
27558,39723,1.0
27558,42877,1.0
27558,44694,1.0
27559,29043,1.0
27561,39046,1.0
27562,27564,1.0
27562,28390,1.0
27562,29897,1.0
27562,29935,1.0
27562,30654,1.0
27562,38009,1.0
27562,39107,1.0
27562,39971,1.0
27562,42127,1.0
27562,42128,1.0
27562,42230,1.0
27563,29355,1.0
27563,30062,1.0
27563,31795,1.0
27563,37143,1.0
27563,41004,1.0
27563,41463,1.0
27563,48561,1.0
27564,29526,1.0
27564,31855,1.0
27564,39107,1.0
27564,39716,1.0
27564,39717,1.0
27564,39721,1.0
27565,29146,1.0
27565,34510,1.0
27566,47130,1.0
27566,48945,1.0
27567,46119,1.0
27567,51464,1.0
27568,28064,1.0
27568,31635,1.0
27568,41463,1.0
27569,29707,1.0
27569,30059,1.0
27569,31765,1.0
27569,45239,1.0
27569,55097,1.0
27570,27572,1.0
27571,27572,1.0
27571,40785,1.0
27572,32122,1.0
27572,32387,1.0
27572,38791,1.0
27572,38802,1.0
27572,39653,1.0
27572,42723,1.0
27572,42766,1.0
27572,46670,1.0
27572,48037,1.0
27572,48054,1.0
27572,51812,1.0
27572,53872,1.0
27572,54761,1.0
27572,57764,1.0
27574,30966,1.0
27574,32536,1.0
27574,34562,1.0
27574,35342,1.0
27574,39787,1.0
27574,43905,1.0
27574,49326,1.0
27574,53832,1.0
27574,58914,1.0
27577,27578,1.0
27579,29534,1.0
27579,34372,1.0
