source,target,weight
24371,34733,1.0
24371,35988,1.0
24371,36320,1.0
24371,36321,1.0
24371,36777,1.0
24371,36935,1.0
24372,25751,1.0
24372,26084,1.0
24372,26091,1.0
24372,26952,1.0
24372,27039,1.0
24372,27391,1.0
24372,27408,1.0
24372,30989,1.0
24372,31908,1.0
24372,35000,1.0
24373,26199,1.0
24373,27037,1.0
24373,27038,1.0
24373,29147,1.0
24373,31933,1.0
24373,32582,1.0
24373,33425,1.0
24373,33690,1.0
24373,34608,1.0
24373,35299,1.0
24374,31368,1.0
24376,36587,1.0
24377,24527,1.0
24377,25130,1.0
24377,27849,1.0
24377,28446,1.0
24377,30757,1.0
24377,32380,1.0
24377,32555,1.0
24377,32608,1.0
24377,44258,1.0
24377,53375,1.0
24379,28330,1.0
24379,34613,1.0
24380,29781,1.0
24380,30020,1.0
24380,31465,1.0
24380,31468,1.0
24380,31470,1.0
24382,27935,1.0
24382,30878,1.0
24383,24384,1.0
24383,30336,1.0
24383,57194,1.0
24385,24672,1.0
24385,33104,1.0
24386,29121,1.0
24386,30581,1.0
24386,31753,1.0
24387,24391,1.0
24389,24391,1.0
24389,56169,1.0
24391,24674,1.0
24391,30732,1.0
24391,31275,1.0
24391,33357,1.0
24391,34912,1.0
24391,42788,1.0
24393,24695,1.0
24393,30682,1.0
24393,39974,1.0
24393,45300,1.0
24393,45470,1.0
24393,47565,1.0
24393,48482,1.0
24394,28300,1.0
24395,25371,1.0
24395,27465,1.0
24395,36581,1.0
24396,24782,1.0
24396,25310,1.0
24396,25553,1.0
24396,42010,1.0
24396,44067,1.0
24397,25995,1.0
24397,38740,1.0
24398,24402,1.0
24398,30944,1.0
24398,56644,1.0
24400,25831,1.0
24400,46819,1.0
24401,41613,1.0
24402,29048,1.0
24402,36457,1.0
24405,31332,1.0
24405,31999,1.0
24405,32006,1.0
24407,24436,1.0
24407,32581,1.0
24407,36744,1.0
24407,38010,1.0
24409,25199,1.0
24409,33072,1.0
24410,25378,1.0
24410,27712,1.0
24410,27935,1.0
24410,27936,1.0
24410,28326,1.0
24410,31067,1.0
24410,32088,1.0
24410,36369,1.0
24410,40498,1.0
24410,45189,1.0
24411,26082,1.0
24411,26092,1.0
24412,26082,1.0
24417,25272,1.0
24417,28655,1.0
24417,39230,1.0
24418,26212,1.0
24418,37239,1.0
24418,38154,1.0
24419,55379,1.0
24421,47463,1.0
24421,54083,1.0
24421,57611,1.0
24422,26187,1.0
24422,26514,1.0
24422,26548,1.0
24422,26553,1.0
24422,27141,1.0
24422,30500,1.0
24422,32292,1.0
24422,32594,1.0
24422,33352,1.0
24422,33748,1.0
24422,33749,1.0
24422,34151,1.0
24422,36788,1.0
24422,38117,1.0
24422,55374,1.0
24423,24429,1.0
24423,27225,1.0
24423,27228,1.0
24423,31818,1.0
24423,32940,1.0
24423,35733,1.0
24424,49825,1.0
24425,56119,1.0
24426,24831,1.0
24426,27227,1.0
24427,24429,1.0
24427,24476,1.0
24427,24550,1.0
24427,24813,1.0
24427,24816,1.0
24427,24817,1.0
24427,24826,1.0
24427,24830,1.0
24427,24832,1.0
24427,27301,1.0
24427,27661,1.0
24427,29053,1.0
24427,29054,1.0
24427,30443,1.0
24427,30491,1.0
24427,30492,1.0
24427,30497,1.0
24427,31540,1.0
24427,31542,1.0
24427,31730,1.0
24427,35213,1.0
24427,35471,1.0
24427,38887,1.0
24427,38891,1.0
24427,42266,1.0
24428,24735,1.0
24428,24766,1.0
24428,26138,1.0
24428,26355,1.0
24428,30500,1.0
24428,34621,1.0
24428,43353,1.0
24429,26576,1.0
24429,26987,1.0
24429,26991,1.0
24429,27165,1.0
24429,28390,1.0
24429,31526,1.0
24429,32017,1.0
24429,43434,1.0
24430,24734,1.0
24430,24764,1.0
24430,24781,1.0
24430,25419,1.0
24430,25892,1.0
24430,26149,1.0
24430,26816,1.0
24430,26959,1.0
24430,27413,1.0
24430,29208,1.0
24430,35646,1.0
24430,39105,1.0
24430,39149,1.0
24430,39358,1.0
24430,39948,1.0
24430,50924,1.0
24431,26136,1.0
24431,26424,1.0
24431,26993,1.0
24431,32160,1.0
24432,25332,1.0
24432,25997,1.0
24432,28202,1.0
24432,30988,1.0
24432,31756,1.0
24432,33737,1.0
24432,34054,1.0
24432,34397,1.0
24432,34585,1.0
24432,36749,1.0
24432,36760,1.0
24432,38105,1.0
24432,42233,1.0
24433,25275,1.0
24433,25324,1.0
24433,25327,1.0
24433,25331,1.0
24433,25338,1.0
24433,26954,1.0
24433,27408,1.0
24433,27471,1.0
24433,29598,1.0
24433,31105,1.0
24433,31214,1.0
24433,31281,1.0
24433,32453,1.0
24433,33970,1.0
24433,34053,1.0
24433,36474,1.0
24433,37706,1.0
24433,40391,1.0
24433,48535,1.0
24435,24766,1.0
24436,24646,1.0
24436,24657,1.0
24436,24658,1.0
24436,24671,1.0
24436,24988,1.0
24436,25561,1.0
24436,25656,1.0
24436,25750,1.0
24436,25775,1.0
24436,26279,1.0
24436,26421,1.0
24436,26428,1.0
24436,26431,1.0
24436,26434,1.0
24436,26435,1.0
24436,26436,1.0
24436,26581,1.0
24436,26953,1.0
24436,26993,1.0
24436,27188,1.0
24436,27197,1.0
24436,27471,1.0
24436,27480,1.0
24436,27581,1.0
24436,27582,1.0
24436,28195,1.0
24436,28972,1.0
24436,28979,1.0
24436,28991,1.0
24436,29511,1.0
24436,29585,1.0
24436,29994,1.0
24436,30963,1.0
24436,30979,1.0
24436,30988,1.0
24436,31138,1.0
24436,31225,1.0
24436,32449,1.0
24436,32601,1.0
24436,32706,1.0
24436,34101,1.0
24436,34520,1.0
24436,34684,1.0
24436,34986,1.0
24436,36073,1.0
24436,36462,1.0
24436,36465,1.0
24436,36518,1.0
24436,36693,1.0
24436,36735,1.0
24436,36738,1.0
24436,36765,1.0
24436,37224,1.0
24436,37573,1.0
24436,37703,1.0
24436,37944,1.0
24436,38010,1.0
24436,38882,1.0
24436,38883,1.0
24436,40331,1.0
24436,40440,1.0
24436,42943,1.0
24436,44891,1.0
24436,47322,1.0
24436,52432,1.0
24437,36562,1.0
24437,62036,1.0
24437,62037,1.0
24439,25571,1.0
24439,26663,1.0
24440,24447,1.0
24440,24560,1.0
24440,25578,1.0
24440,26674,1.0
24440,26890,1.0
24440,26943,1.0
24440,27958,1.0
24440,28070,1.0
24440,28885,1.0
24440,30726,1.0
24440,32309,1.0
24440,32623,1.0
24440,32625,1.0
24440,33902,1.0
24440,34073,1.0
24440,34411,1.0
24440,34682,1.0
24440,37139,1.0
24440,37140,1.0
24442,24451,1.0
24442,28244,1.0
24442,41962,1.0
24444,24445,1.0
24444,24451,1.0
24444,25000,1.0
24444,25943,1.0
24444,32312,1.0
24444,33629,1.0
24444,33709,1.0
24444,33712,1.0
24444,33912,1.0
24444,35096,1.0
24445,25574,1.0
24445,26661,1.0
24445,26764,1.0
24446,45999,1.0
24447,25908,1.0
24447,26666,1.0
24447,26890,1.0
24447,26942,1.0
24447,26943,1.0
24447,27812,1.0
24447,27960,1.0
24447,27961,1.0
24447,28070,1.0
24447,28741,1.0
24447,30006,1.0
24447,30726,1.0
24447,30817,1.0
24447,31557,1.0
24447,32309,1.0
24447,32311,1.0
24447,32354,1.0
24447,32621,1.0
24447,32624,1.0
24447,32625,1.0
24447,32627,1.0
24447,32833,1.0
24447,32834,1.0
24447,33008,1.0
24447,33015,1.0
24447,33287,1.0
24447,33699,1.0
24447,34412,1.0
24447,34417,1.0
24447,34588,1.0
24447,34602,1.0
24447,34682,1.0
24447,35263,1.0
24447,36365,1.0
24447,36418,1.0
24447,36826,1.0
24447,37137,1.0
24447,38156,1.0
24447,38917,1.0
24447,39383,1.0
24447,40897,1.0
24447,42700,1.0
24447,43871,1.0
24447,44313,1.0
24447,45129,1.0
24448,24449,1.0
24448,27775,1.0
24448,47338,1.0
24448,53536,1.0
24448,53539,1.0
24448,55299,1.0
24448,62620,1.0
24449,53540,1.0
24451,31820,1.0
24451,32312,1.0
24451,32351,1.0
24451,33180,1.0
24451,33709,1.0
24451,43017,1.0
24451,45475,1.0
24452,25259,1.0
24452,29848,1.0
24452,33815,1.0
24452,35380,1.0
24452,35382,1.0
24452,35386,1.0
24452,35387,1.0
24452,35388,1.0
24452,35390,1.0
24452,35396,1.0
24453,24810,1.0
24454,41862,1.0
24454,42206,1.0
24455,44230,1.0
24457,32549,1.0
24457,34390,1.0
24457,48504,1.0
24460,26089,1.0
24460,30558,1.0
24460,30624,1.0
24460,35150,1.0
24460,35195,1.0
24461,24470,1.0
24461,24544,1.0
24461,28359,1.0
24463,24474,1.0
24463,24478,1.0
24463,24481,1.0
24463,28545,1.0
24463,33652,1.0
24463,40766,1.0
24463,42956,1.0
24465,24467,1.0
24465,24478,1.0
24465,29529,1.0
24465,42254,1.0
24467,24481,1.0
24467,25269,1.0
24467,25668,1.0
24467,28307,1.0
24467,28545,1.0
24467,28979,1.0
24467,29153,1.0
24467,32231,1.0
24467,34450,1.0
24467,37713,1.0
24467,37734,1.0
24467,49811,1.0
24470,24472,1.0
24470,25589,1.0
24470,27710,1.0
24471,36254,1.0
24471,40144,1.0
24472,25092,1.0
24472,25370,1.0
24472,36277,1.0
24473,25018,1.0
24473,25317,1.0
24473,25331,1.0
24473,27645,1.0
24473,29053,1.0
24473,29140,1.0
24473,30569,1.0
24473,30575,1.0
24473,33785,1.0
24473,34970,1.0
24473,36289,1.0
24473,36944,1.0
24473,37022,1.0
24473,40121,1.0
24473,40127,1.0
24473,42304,1.0
24473,42457,1.0
24473,53616,1.0
24474,24478,1.0
24474,28311,1.0
24474,31199,1.0
24475,28971,1.0
24476,24550,1.0
24476,24819,1.0
24476,24825,1.0
24476,25152,1.0
24476,25988,1.0
24476,26767,1.0
24476,26828,1.0
24476,26832,1.0
24476,27228,1.0
24476,27235,1.0
24476,27237,1.0
24476,27292,1.0
24476,27294,1.0
24476,27297,1.0
24476,27301,1.0
24476,29051,1.0
24476,29053,1.0
24476,29054,1.0
24476,30130,1.0
24476,30443,1.0
24476,30497,1.0
24476,31727,1.0
24476,32102,1.0
24476,32415,1.0
24476,32421,1.0
24476,32558,1.0
24476,33068,1.0
24476,33234,1.0
24476,33982,1.0
24476,34169,1.0
24476,34567,1.0
24476,34690,1.0
24476,35215,1.0
24476,35636,1.0
24476,37569,1.0
24476,38585,1.0
24476,38894,1.0
24476,38897,1.0
24476,43972,1.0
24476,52023,1.0
24477,24543,1.0
24477,24544,1.0
24477,25197,1.0
24477,25749,1.0
24477,25750,1.0
24477,25751,1.0
24477,25755,1.0
24477,25757,1.0
24477,25762,1.0
24477,25766,1.0
24477,25767,1.0
24477,25804,1.0
24477,25816,1.0
24477,25823,1.0
24477,26858,1.0
24477,27442,1.0
24477,27722,1.0
24477,28366,1.0
24477,28461,1.0
24477,28462,1.0
24477,28468,1.0
24477,28469,1.0
24477,28470,1.0
24477,28472,1.0
24477,28907,1.0
24477,30558,1.0
24477,31248,1.0
24477,31673,1.0
24477,32024,1.0
24477,34573,1.0
24477,34577,1.0
24477,34614,1.0
24477,35991,1.0
24477,36842,1.0
24477,36934,1.0
24477,37019,1.0
24477,37073,1.0
24477,37224,1.0
24477,39674,1.0
24477,40073,1.0
24477,42155,1.0
24477,51994,1.0
24477,53723,1.0
24478,25658,1.0
24478,26404,1.0
24478,28307,1.0
24478,28655,1.0
24478,30968,1.0
24478,31044,1.0
24478,31198,1.0
24478,31199,1.0
24478,33653,1.0
24478,36277,1.0
24478,36434,1.0
24478,38813,1.0
24478,39743,1.0
24479,25271,1.0
24479,25358,1.0
24479,25362,1.0
24479,25371,1.0
24479,26950,1.0
24479,29514,1.0
24479,37717,1.0
24479,61640,1.0
24480,28311,1.0
24480,28986,1.0
24481,24970,1.0
24481,24971,1.0
24481,24972,1.0
24481,25092,1.0
24481,25254,1.0
24481,25269,1.0
24481,28311,1.0
24481,34747,1.0
24482,24584,1.0
24482,25577,1.0
24482,26543,1.0
24482,26614,1.0
24482,26641,1.0
24482,26764,1.0
24482,27058,1.0
24482,27159,1.0
24482,27171,1.0
24482,28076,1.0
24482,33347,1.0
24482,33349,1.0
24482,38217,1.0
24482,38218,1.0
24482,43530,1.0
24483,37754,1.0
24483,44396,1.0
24483,44404,1.0
24484,26677,1.0
24484,27532,1.0
24484,28253,1.0
24484,30551,1.0
24484,33756,1.0
24484,39291,1.0
24484,44043,1.0
24485,26744,1.0
24485,33898,1.0
24485,41630,1.0
24485,42364,1.0
24485,48451,1.0
24485,50108,1.0
24490,48519,1.0
24491,24953,1.0
24491,25069,1.0
24491,25845,1.0
24491,28315,1.0
24491,33947,1.0
24491,36005,1.0
24491,37394,1.0
24492,24493,1.0
24492,25786,1.0
24492,26470,1.0
24492,35539,1.0
24493,25786,1.0
24493,29434,1.0
24493,35539,1.0
24493,35676,1.0
24493,38380,1.0
24493,52513,1.0
24493,54336,1.0
24494,35664,1.0
24495,26370,1.0
24495,39530,1.0
24495,39924,1.0
24496,34528,1.0
24496,38280,1.0
24496,39055,1.0
24496,46446,1.0
24497,25596,1.0
24497,29487,1.0
24497,29905,1.0
24497,30194,1.0
24497,34196,1.0
24497,35223,1.0
24497,35437,1.0
24497,38938,1.0
24497,40278,1.0
24497,44326,1.0
24497,44439,1.0
24497,46516,1.0
24497,46517,1.0
24497,46523,1.0
24497,46524,1.0
24497,46525,1.0
24497,47614,1.0
24497,48263,1.0
24497,51241,1.0
24497,51506,1.0
24497,51907,1.0
24497,59859,1.0
24497,62674,1.0
24500,51887,1.0
24502,31085,1.0
24502,33431,1.0
24503,30781,1.0
24503,42348,1.0
24503,47273,1.0
24506,47008,1.0
24506,48106,1.0
24506,51396,1.0
24506,52161,1.0
24507,28125,1.0
24508,25489,1.0
24508,26806,1.0
24508,28803,1.0
24508,28808,1.0
24508,28814,1.0
24508,50250,1.0
24508,50253,1.0
24509,24533,1.0
24509,24630,1.0
24509,24649,1.0
24509,24764,1.0
24509,24766,1.0
24509,24789,1.0
24509,25419,1.0
24509,26167,1.0
24509,26234,1.0
24509,26370,1.0
24509,26816,1.0
24509,26818,1.0
24509,26915,1.0
24509,26918,1.0
24509,27051,1.0
24509,27243,1.0
24509,27245,1.0
24509,27265,1.0
24509,27273,1.0
24509,27308,1.0
24509,28895,1.0
24509,29074,1.0
24509,29462,1.0
24509,30280,1.0
24509,30341,1.0
24509,30502,1.0
24509,30503,1.0
24509,31879,1.0
24509,32066,1.0
24509,32331,1.0
24509,32865,1.0
24509,33036,1.0
24509,33589,1.0
24509,36417,1.0
24509,37143,1.0
24509,38307,1.0
24509,39149,1.0
24509,39358,1.0
24509,39530,1.0
24509,39905,1.0
24509,39995,1.0
24509,40197,1.0
24509,40442,1.0
24509,41041,1.0
24509,41411,1.0
24510,30503,1.0
24511,31817,1.0
24512,26823,1.0
24513,26961,1.0
24513,38941,1.0
24513,46103,1.0
24513,57302,1.0
24514,25013,1.0
24514,26943,1.0
24514,31610,1.0
24514,34287,1.0
24514,40899,1.0
24514,46176,1.0
24515,26801,1.0
24515,27380,1.0
24515,27418,1.0
24515,28662,1.0
24515,30932,1.0
24515,30993,1.0
24515,32637,1.0
24515,33329,1.0
24515,36989,1.0
24516,44092,1.0
24517,25013,1.0
24517,26360,1.0
24517,31610,1.0
24518,26433,1.0
24518,30993,1.0
24518,33763,1.0
24522,24528,1.0
24522,25767,1.0
24522,26942,1.0
24522,33876,1.0
24522,34526,1.0
24522,40333,1.0
24523,32036,1.0
24523,35142,1.0
24523,41988,1.0
24523,41992,1.0
24523,43585,1.0
24524,27760,1.0
24526,41736,1.0
24527,25751,1.0
24527,25963,1.0
24527,27164,1.0
24527,27388,1.0
24527,28466,1.0
24527,28803,1.0
24527,29185,1.0
24527,30303,1.0
24527,30810,1.0
24527,30990,1.0
24527,31040,1.0
24527,31671,1.0
24527,33977,1.0
24527,35323,1.0
24527,35605,1.0
24527,36818,1.0
24527,36961,1.0
24527,38357,1.0
24527,38454,1.0
24527,55968,1.0
24528,24811,1.0
24530,24649,1.0
24530,24763,1.0
24530,25038,1.0
24530,25420,1.0
24530,25459,1.0
24530,26626,1.0
24530,26815,1.0
24530,26818,1.0
24530,26915,1.0
24530,26918,1.0
24530,27241,1.0
24530,28832,1.0
24530,31851,1.0
24530,38590,1.0
24530,38602,1.0
24530,39483,1.0
24530,39489,1.0
24530,39493,1.0
24530,40953,1.0
24531,30169,1.0
24531,32173,1.0
24532,36612,1.0
24532,42688,1.0
24532,48310,1.0
24532,61317,1.0
24533,24534,1.0
24533,24755,1.0
24533,24763,1.0
24533,24766,1.0
24533,24893,1.0
24533,24949,1.0
24533,25038,1.0
24533,25459,1.0
24533,26167,1.0
24533,26626,1.0
24533,26818,1.0
24533,26901,1.0
24533,26918,1.0
24533,26973,1.0
24533,27241,1.0
24533,27413,1.0
24533,27525,1.0
24533,28832,1.0
24533,30319,1.0
24533,30367,1.0
24533,30488,1.0
24533,31107,1.0
24533,31851,1.0
24533,31885,1.0
24533,32155,1.0
24533,32218,1.0
24533,33866,1.0
24533,36985,1.0
24533,38590,1.0
24533,39358,1.0
24533,39481,1.0
24533,39482,1.0
24533,39485,1.0
24533,39489,1.0
24533,39490,1.0
