source,target,weight
696,4074,1.0
23049,27930,1.0
20595,21545,1.0
1519,15200,1.0
21461,31904,1.0
17304,18550,1.0
32066,36888,1.0
11814,24229,1.0
1914,3950,1.0
26173,26676,1.0
26628,34411,1.0
12794,18326,1.0
3543,3553,1.0
11498,19745,1.0
50721,59497,1.0
3764,48163,1.0
19538,28307,1.0
8190,11099,1.0
24949,37153,1.0
39375,39378,1.0
16541,36811,1.0
18525,20983,1.0
8763,16751,1.0
22299,35944,1.0
399,6962,1.0
7349,15302,1.0
2560,9789,1.0
37827,49065,1.0
1918,15575,1.0
22273,23048,1.0
2841,3759,1.0
23323,38209,1.0
11554,34673,1.0
5546,6815,1.0
32533,36121,1.0
3580,3680,1.0
47179,54739,1.0
3029,27504,1.0
8688,25744,1.0
31711,31718,1.0
6531,9339,1.0
3728,14313,1.0
2044,6723,1.0
11103,47842,1.0
17863,19927,1.0
4856,17647,1.0
3242,5585,1.0
3214,10086,1.0
38225,39133,1.0
15245,24523,1.0
11853,36018,1.0
5139,10677,1.0
37568,62182,1.0
15682,37143,1.0
13514,32434,1.0
11117,30443,1.0
15110,17390,1.0
14696,28464,1.0
1143,9798,1.0
34554,35244,1.0
8568,28837,1.0
235,2624,1.0
15368,28471,1.0
31357,33571,1.0
7356,48056,1.0
3147,18512,1.0
3715,19524,1.0
3587,13416,1.0
8704,19573,1.0
32224,41334,1.0
9223,13189,1.0
5546,6808,1.0
17372,32687,1.0
6952,20908,1.0
11520,30182,1.0
1455,2566,1.0
807,2063,1.0
1917,8405,1.0
14867,25476,1.0
10144,14258,1.0
7168,33571,1.0
165,1496,1.0
1778,4344,1.0
11795,16516,1.0
15709,47505,1.0
9823,15468,1.0
26816,40236,1.0
29469,35944,1.0
60157,61873,1.0
9952,26076,1.0
2644,30794,1.0
19802,36500,1.0
5801,17333,1.0
31898,40049,1.0
582,8707,1.0
26974,49493,1.0
26535,27672,1.0
9469,28471,1.0
11755,26159,1.0
38220,39145,1.0
2271,14694,1.0
7582,41351,1.0
25373,35197,1.0
39141,39145,1.0
8962,10923,1.0
7179,10248,1.0
31300,45750,1.0
8752,16699,1.0
7091,9706,1.0
13263,13520,1.0
9734,23839,1.0
25218,31746,1.0
3666,24544,1.0
34840,41080,1.0
7580,15315,1.0
1082,8490,1.0
16567,31183,1.0
30466,43396,1.0
3678,23066,1.0
922,30837,1.0
7869,19927,1.0
10788,15090,1.0
2624,5138,1.0
14684,27847,1.0
2536,23845,1.0
12991,13005,1.0
16570,19410,1.0
26911,39395,1.0
1087,17733,1.0
3162,16908,1.0
28366,35990,1.0
33398,35352,1.0
1113,1715,1.0
27480,39472,1.0
19071,31849,1.0
26578,34520,1.0
5921,9959,1.0
4886,16583,1.0
811,1786,1.0
9467,29779,1.0
3255,3516,1.0
20322,29639,1.0
16381,29654,1.0
11150,15404,1.0
26540,42664,1.0
1949,12175,1.0
8096,29644,1.0
14443,31417,1.0
2749,7916,1.0
11549,25542,1.0
4829,6527,1.0
27380,33140,1.0
3993,14261,1.0
9469,25797,1.0
24544,25751,1.0
16724,26830,1.0
13987,30182,1.0
14261,17052,1.0
11037,12014,1.0
17187,36325,1.0
13486,35944,1.0
29430,32660,1.0
3696,27474,1.0
8603,9914,1.0
3554,9165,1.0
9146,10488,1.0
27504,32620,1.0
19158,25063,1.0
6892,12563,1.0
13851,15112,1.0
3095,12497,1.0
12266,34404,1.0
26313,38228,1.0
7239,26025,1.0
2909,3221,1.0
44667,44668,1.0
10602,43434,1.0
133,13030,1.0
28611,42181,1.0
9,560,1.0
13007,28296,1.0
10729,20342,1.0
34053,34626,1.0
1710,10779,1.0
10792,19299,1.0
2267,28574,1.0
10933,25232,1.0
12781,12783,1.0
5994,34143,1.0
17302,17307,1.0
19602,33815,1.0
681,4026,1.0
3880,4001,1.0
28536,54548,1.0
2749,25215,1.0
1494,45903,1.0
471,15887,1.0
15078,20551,1.0
12498,45412,1.0
3095,14152,1.0
26413,39779,1.0
10647,53121,1.0
8394,10819,1.0
6257,18291,1.0
46098,47250,1.0
3095,12745,1.0
17827,19358,1.0
26700,46642,1.0
6329,39304,1.0
20977,44103,1.0
3414,3910,1.0
15585,15595,1.0
16028,28075,1.0
2555,18756,1.0
2332,3922,1.0
11849,33877,1.0
21712,28055,1.0
30280,40059,1.0
7583,30654,1.0
17915,43701,1.0
41336,48866,1.0
35274,41025,1.0
12275,49671,1.0
31326,48812,1.0
9578,14009,1.0
15100,19159,1.0
33571,39320,1.0
6426,18336,1.0
2411,10690,1.0
14116,17314,1.0
2609,36259,1.0
26115,38224,1.0
7529,7551,1.0
11493,32092,1.0
34184,44088,1.0
7852,7860,1.0
3678,3720,1.0
17915,22293,1.0
19922,45188,1.0
23,2895,1.0
3872,3925,1.0
8707,9859,1.0
6204,23598,1.0
2749,8655,1.0
16677,16690,1.0
6654,32113,1.0
20652,45629,1.0
39564,53766,1.0
11325,37554,1.0
13675,28977,1.0
1996,18431,1.0
12337,32449,1.0
4139,18129,1.0
14190,14192,1.0
7921,25352,1.0
21461,27043,1.0
36888,40137,1.0
13153,19024,1.0
12983,27400,1.0
16541,32500,1.0
5157,43158,1.0
1295,2868,1.0
8001,43355,1.0
11494,27406,1.0
24219,51150,1.0
8619,20346,1.0
24913,39557,1.0
16593,18372,1.0
3922,3949,1.0
27104,39729,1.0
32205,51927,1.0
4801,35651,1.0
5170,13060,1.0
24549,24859,1.0
20819,35944,1.0
43583,43584,1.0
18276,54718,1.0
14812,14814,1.0
16321,25978,1.0
5769,60679,1.0
5769,17427,1.0
12931,12936,1.0
3739,29900,1.0
7691,10779,1.0
10674,26198,1.0
6111,12571,1.0
8430,24960,1.0
12024,29016,1.0
1233,37315,1.0
24860,37315,1.0
38065,43871,1.0
18962,18963,1.0
14279,30994,1.0
19206,26664,1.0
24977,31746,1.0
12694,16745,1.0
2675,26429,1.0
11276,19413,1.0
23,1469,1.0
26373,29126,1.0
9915,37660,1.0
40897,61221,1.0
559,848,1.0
29064,34412,1.0
4981,18530,1.0
2730,36765,1.0
39428,44709,1.0
3703,22761,1.0
26676,40505,1.0
4702,8580,1.0
24544,25246,1.0
478,5455,1.0
24497,39118,1.0
2624,15372,1.0
25132,39866,1.0
15188,32324,1.0
16376,27935,1.0
500,1506,1.0
12775,12783,1.0
3607,34840,1.0
912,27055,1.0
6844,15666,1.0
15621,42937,1.0
23015,24630,1.0
17013,33758,1.0
20265,36888,1.0
33372,34321,1.0
4349,10193,1.0
3678,28986,1.0
31357,40279,1.0
14669,27638,1.0
13714,23528,1.0
10925,22295,1.0
10954,30989,1.0
10470,34630,1.0
23605,25789,1.0
26384,52379,1.0
4030,15105,1.0
29432,31718,1.0
10113,24763,1.0
20344,26866,1.0
26378,50632,1.0
389,45023,1.0
15105,21548,1.0
9321,25803,1.0
