source,target,weight
32005,36977,1.0
32400,40462,1.0
6885,14024,1.0
21930,43874,1.0
8196,11501,1.0
23264,28904,1.0
20220,47776,1.0
23,244,1.0
23726,62287,1.0
25152,27299,1.0
11825,36652,1.0
5888,27274,1.0
154,13425,1.0
38532,47403,1.0
16464,23544,1.0
48104,48108,1.0
12991,13001,1.0
38530,42489,1.0
2364,3904,1.0
11804,28354,1.0
33241,40531,1.0
6443,7711,1.0
9760,9790,1.0
7832,24750,1.0
4929,9585,1.0
41333,41334,1.0
33729,36749,1.0
20266,29093,1.0
10434,10457,1.0
22991,32027,1.0
1233,34463,1.0
20900,37824,1.0
4766,27418,1.0
21931,25610,1.0
13221,38780,1.0
11930,32692,1.0
28527,42721,1.0
12649,49715,1.0
22871,57346,1.0
7596,8709,1.0
9897,10164,1.0
20674,28445,1.0
5004,18169,1.0
21042,34463,1.0
13436,19849,1.0
29573,35233,1.0
3182,34637,1.0
19191,26700,1.0
1107,4653,1.0
8121,8706,1.0
18243,21261,1.0
37942,39903,1.0
44197,47827,1.0
21709,35229,1.0
28866,36400,1.0
36815,53867,1.0
13735,13746,1.0
13001,25751,1.0
21469,30296,1.0
32179,38217,1.0
21929,33641,1.0
23423,33756,1.0
11011,11023,1.0
3582,3711,1.0
14502,32610,1.0
19534,37590,1.0
7053,30836,1.0
10685,26680,1.0
26247,45934,1.0
1944,28866,1.0
35704,38585,1.0
20063,41810,1.0
22119,23615,1.0
5791,16970,1.0
19728,21293,1.0
31225,42014,1.0
30351,43441,1.0
165,1132,1.0
9128,24428,1.0
12976,17298,1.0
19641,43874,1.0
8097,9359,1.0
38117,39155,1.0
11861,11871,1.0
31792,39412,1.0
8623,14694,1.0
37141,43874,1.0
24310,26331,1.0
13223,38114,1.0
11870,11879,1.0
16041,19367,1.0
38216,45213,1.0
2321,29589,1.0
19912,62394,1.0
7457,7465,1.0
13927,13933,1.0
975,980,1.0
19861,19866,1.0
23441,24999,1.0
23417,29316,1.0
10925,24336,1.0
12952,34651,1.0
8581,13582,1.0
10890,11835,1.0
10115,20265,1.0
11642,11921,1.0
18612,28866,1.0
907,27886,1.0
16935,32285,1.0
7960,8244,1.0
10899,27384,1.0
3522,21000,1.0
19064,29727,1.0
5161,8400,1.0
9944,9955,1.0
2608,3905,1.0
8447,16568,1.0
15938,36225,1.0
19716,19907,1.0
5693,18251,1.0
5631,47148,1.0
10488,25022,1.0
3516,9361,1.0
7631,12573,1.0
13582,13583,1.0
10904,39860,1.0
16709,32569,1.0
24003,24020,1.0
36888,39088,1.0
24970,31757,1.0
9049,18041,1.0
8541,12472,1.0
22317,25079,1.0
20132,28330,1.0
133,5146,1.0
12928,16485,1.0
3719,28277,1.0
1482,26931,1.0
1449,20172,1.0
19615,33617,1.0
22991,23743,1.0
2953,34995,1.0
7667,23206,1.0
31157,36769,1.0
20265,39919,1.0
11849,28700,1.0
754,3292,1.0
4350,29337,1.0
1713,11871,1.0
6506,21532,1.0
18853,40501,1.0
1079,40501,1.0
11259,11325,1.0
16433,34269,1.0
7108,13005,1.0
13741,29652,1.0
21261,22055,1.0
3711,25759,1.0
9233,42887,1.0
13641,20216,1.0
22337,39232,1.0
23196,33131,1.0
13519,24911,1.0
12252,32755,1.0
2235,6857,1.0
2555,12456,1.0
7582,25465,1.0
10690,21656,1.0
13519,25457,1.0
13044,30229,1.0
20821,30776,1.0
14258,26581,1.0
1140,13433,1.0
11276,36887,1.0
2829,3836,1.0
8911,15193,1.0
12902,44203,1.0
2807,7347,1.0
1082,7579,1.0
20119,42447,1.0
21098,21228,1.0
13228,19539,1.0
5417,32379,1.0
23312,33713,1.0
17910,17913,1.0
36385,36815,1.0
16709,44203,1.0
22011,36412,1.0
11868,26836,1.0
8447,20029,1.0
16353,23757,1.0
22461,24942,1.0
471,6545,1.0
13519,15937,1.0
11648,14499,1.0
10889,10904,1.0
12183,14656,1.0
9807,29576,1.0
7674,38011,1.0
16326,18905,1.0
14568,14893,1.0
11315,13312,1.0
8228,12755,1.0
2669,11509,1.0
3018,11414,1.0
28751,32786,1.0
14548,14563,1.0
3132,7465,1.0
3869,5170,1.0
22586,26187,1.0
13036,35860,1.0
4679,6108,1.0
31297,39294,1.0
41272,41273,1.0
26966,33623,1.0
22476,38855,1.0
19212,34834,1.0
9136,18701,1.0
4854,6085,1.0
16048,16066,1.0
11216,24689,1.0
6887,19581,1.0
19663,21058,1.0
3160,18605,1.0
19443,19838,1.0
7685,21342,1.0
10954,28799,1.0
3132,7463,1.0
3178,26408,1.0
12200,14177,1.0
7589,13191,1.0
53174,53175,1.0
7207,15940,1.0
5089,8671,1.0
7519,12154,1.0
25105,28766,1.0
27672,33334,1.0
3678,36887,1.0
10657,17599,1.0
16450,33131,1.0
19527,28307,1.0
3094,6064,1.0
5799,32840,1.0
10937,13494,1.0
7076,29589,1.0
2349,11763,1.0
2868,9344,1.0
16175,16177,1.0
297,22463,1.0
8888,11666,1.0
8225,22999,1.0
9,15441,1.0
7168,25111,1.0
8582,13197,1.0
521,6123,1.0
9909,14677,1.0
11645,11657,1.0
30640,34850,1.0
19670,30243,1.0
19513,28866,1.0
3386,24979,1.0
7894,25272,1.0
11134,18429,1.0
6126,39528,1.0
3623,16166,1.0
16681,44203,1.0
2920,21000,1.0
4807,7457,1.0
9510,30730,1.0
13200,31199,1.0
2012,20668,1.0
21208,24445,1.0
3697,19495,1.0
8622,17306,1.0
19802,26422,1.0
52933,54858,1.0
32534,33573,1.0
24131,30700,1.0
4714,5573,1.0
730,40236,1.0
22670,37554,1.0
9868,32510,1.0
108,1181,1.0
11149,41328,1.0
48015,49028,1.0
442,580,1.0
20759,36433,1.0
52932,52933,1.0
7363,9633,1.0
8708,22669,1.0
18711,21997,1.0
20000,30483,1.0
12931,15658,1.0
18555,19622,1.0
5457,15240,1.0
3468,3490,1.0
35629,61239,1.0
8124,18906,1.0
44330,61385,1.0
36585,37930,1.0
9623,22224,1.0
17314,34969,1.0
2555,12455,1.0
24020,34813,1.0
6853,25717,1.0
16742,21256,1.0
8305,13979,1.0
21256,34520,1.0
20625,30526,1.0
34330,42593,1.0
15584,15603,1.0
20126,40137,1.0
8589,9302,1.0
11494,25590,1.0
13497,20358,1.0
654,37513,1.0
2555,29826,1.0
9266,13298,1.0
8851,28064,1.0
1463,17542,1.0
7385,19272,1.0
18892,24893,1.0
2450,21666,1.0
22486,29254,1.0
27274,33601,1.0
16702,27274,1.0
7063,22216,1.0
15019,36368,1.0
3021,6618,1.0
5821,8580,1.0
2681,11081,1.0
11710,16073,1.0
933,4826,1.0
5817,13153,1.0
6663,13740,1.0
15418,25386,1.0
5871,8476,1.0
13794,14311,1.0
21468,34463,1.0
13153,18776,1.0
30831,32614,1.0
20065,21105,1.0
9999,15120,1.0
7078,19559,1.0
1630,9942,1.0
10637,13375,1.0
24174,31792,1.0
33308,33313,1.0
111,11314,1.0
22514,43354,1.0
10948,17723,1.0
11009,31946,1.0
10887,28354,1.0
11921,13854,1.0
45885,57789,1.0
11758,24764,1.0
5050,18188,1.0
25378,32076,1.0
1663,21991,1.0
17302,25817,1.0
8673,15727,1.0
13229,21683,1.0
15149,39334,1.0
28281,32790,1.0
8708,14684,1.0
19799,26227,1.0
9066,38681,1.0
17646,25106,1.0
2978,10455,1.0
18388,18395,1.0
17314,19524,1.0
7611,9066,1.0
13651,33792,1.0
471,7649,1.0
19228,38690,1.0
3814,5266,1.0
19581,26167,1.0
6205,10088,1.0
36612,40574,1.0
19159,24789,1.0
2592,11300,1.0
3278,10690,1.0
17978,36515,1.0
33653,34929,1.0
34110,34555,1.0
3140,4349,1.0
1232,13453,1.0
9272,12577,1.0
5328,6874,1.0
10115,23733,1.0
7370,15927,1.0
8749,13028,1.0
5183,5455,1.0
612,2805,1.0
20182,30933,1.0
5966,6989,1.0
15356,34969,1.0
5056,25347,1.0
7352,9566,1.0
13174,32814,1.0
9904,25794,1.0
903,21227,1.0
22346,22682,1.0
26411,38114,1.0
28068,39875,1.0
17019,25919,1.0
6619,11109,1.0
2333,5059,1.0
800,15670,1.0
7457,19817,1.0
3388,39507,1.0
34295,39019,1.0
15564,15602,1.0
8706,14313,1.0
24652,42296,1.0
18012,40063,1.0
21366,22457,1.0
6529,19228,1.0
10691,27762,1.0
25759,42106,1.0
9939,10837,1.0
3039,37511,1.0
3454,16894,1.0
4162,20050,1.0
15350,36331,1.0
7839,7869,1.0
32837,32902,1.0
7839,7855,1.0
471,5916,1.0
17294,17298,1.0
23,2829,1.0
17309,30751,1.0
4147,7028,1.0
21349,27603,1.0
8653,23961,1.0
1911,26883,1.0
2807,36343,1.0
15492,15493,1.0
35429,35430,1.0
24975,27406,1.0
11824,22290,1.0
28574,37975,1.0
41470,54015,1.0
50366,53435,1.0
16450,23312,1.0
20819,24367,1.0
32692,40211,1.0
20075,39294,1.0
12945,34651,1.0
8653,19494,1.0
3183,36183,1.0
10128,34463,1.0
8052,16008,1.0
2700,14202,1.0
19552,31254,1.0
8638,20133,1.0
8973,25029,1.0
1753,7457,1.0
22337,44841,1.0
7108,23390,1.0
12162,12389,1.0
3720,17314,1.0
2805,24497,1.0
6214,45230,1.0
19314,19693,1.0
40507,56216,1.0
22572,23609,1.0
14682,33228,1.0
39325,49512,1.0
7286,26441,1.0
23197,40975,1.0
33308,33311,1.0
47220,53175,1.0
20782,22318,1.0
52060,53089,1.0
777,2138,1.0
17052,34405,1.0
4459,26115,1.0
31454,39412,1.0
2809,6909,1.0
4131,13583,1.0
30339,32541,1.0
24784,41673,1.0
8334,29277,1.0
1882,14737,1.0
435,10937,1.0
5833,17698,1.0
831,34783,1.0
20294,20936,1.0
5902,29462,1.0
10469,13519,1.0
3657,36887,1.0
15720,16162,1.0
1217,35835,1.0
11657,19118,1.0
3210,32510,1.0
25659,43527,1.0
11388,38218,1.0
1652,25278,1.0
6308,17388,1.0
7454,13685,1.0
20195,20199,1.0
508,26505,1.0
833,36743,1.0
1604,1630,1.0
5346,7612,1.0
2999,10968,1.0
10952,31074,1.0
11957,18962,1.0
14117,34756,1.0
34536,34741,1.0
11147,27042,1.0
11637,12898,1.0
27012,39780,1.0
2555,17584,1.0
5719,7965,1.0
9223,19695,1.0
3029,31686,1.0
7108,25552,1.0
14234,37766,1.0
27543,33334,1.0
18251,30847,1.0
2971,20967,1.0
11657,11921,1.0
21255,25102,1.0
3945,4950,1.0
3658,14677,1.0
13686,21780,1.0
8550,25689,1.0
23414,23417,1.0
1949,22312,1.0
1449,5164,1.0
7960,19602,1.0
7108,12975,1.0
7834,7965,1.0
10933,24436,1.0
1738,21997,1.0
6214,10128,1.0
2655,14792,1.0
26344,34667,1.0
12335,42106,1.0
14442,14447,1.0
2266,7149,1.0
15049,20136,1.0
24171,38217,1.0
14539,54091,1.0
56851,56852,1.0
4349,4817,1.0
20741,26938,1.0
6091,6456,1.0
7520,35593,1.0
11735,13989,1.0
11576,18792,1.0
19950,57019,1.0
8229,13519,1.0
16176,24368,1.0
5212,9245,1.0
41811,41813,1.0
46347,52831,1.0
25324,34673,1.0
9828,27384,1.0
13794,15091,1.0
6949,6958,1.0
15797,21331,1.0
22295,25545,1.0
1365,28162,1.0
30114,38975,1.0
8136,9136,1.0
10947,17723,1.0
27008,30924,1.0
19205,29510,1.0
15294,15720,1.0
2982,27022,1.0
25247,51185,1.0
34924,36654,1.0
35315,36476,1.0
2332,13415,1.0
3446,21590,1.0
1440,13974,1.0
14656,27755,1.0
12247,16709,1.0
515,6123,1.0
2019,11128,1.0
3659,3664,1.0
13153,23434,1.0
7308,13343,1.0
9900,9904,1.0
31212,32790,1.0
8349,8355,1.0
20763,22320,1.0
23703,37456,1.0
8639,14219,1.0
18550,20697,1.0
23,4884,1.0
10657,18906,1.0
29510,37094,1.0
2606,5067,1.0
5093,15720,1.0
5584,25123,1.0
11885,22987,1.0
18576,22843,1.0
13497,43112,1.0
6742,36433,1.0
9066,11359,1.0
21982,22622,1.0
4188,26828,1.0
19048,28277,1.0
36410,43836,1.0
38209,41772,1.0
11534,35261,1.0
22286,39723,1.0
22928,25104,1.0
33836,34840,1.0
12467,16377,1.0
11919,29526,1.0
24830,57229,1.0
24522,24811,1.0
955,42178,1.0
22902,37976,1.0
5455,37750,1.0
27351,39334,1.0
31618,36078,1.0
17118,31136,1.0
10479,31138,1.0
36167,60455,1.0
13927,28318,1.0
12748,21997,1.0
4985,6300,1.0
75,9653,1.0
35143,35609,1.0
1489,11081,1.0
10928,36946,1.0
2939,26035,1.0
20060,39294,1.0
24111,26388,1.0
34784,37930,1.0
20606,32179,1.0
26301,47194,1.0
13312,27805,1.0
24860,28644,1.0
14257,39723,1.0
7965,32932,1.0
7630,15730,1.0
2616,4353,1.0
5929,24266,1.0
7342,7390,1.0
25918,49382,1.0
28275,34727,1.0
476,1735,1.0
27140,34463,1.0
523,17721,1.0
10906,16113,1.0
8582,16089,1.0
385,27611,1.0
23236,33349,1.0
16383,32561,1.0
11914,16389,1.0
23059,35233,1.0
25417,31714,1.0
31258,35122,1.0
20025,32056,1.0
23138,31951,1.0
437,3706,1.0
42679,48676,1.0
15720,17234,1.0
25658,35739,1.0
26046,47190,1.0
24496,24562,1.0
28805,30097,1.0
3926,27702,1.0
45843,60420,1.0
43928,55099,1.0
9711,26218,1.0
6942,26999,1.0
2872,28535,1.0
34929,36829,1.0
3698,25081,1.0
5086,23955,1.0
56849,56852,1.0
37511,51596,1.0
5320,18002,1.0
5320,13115,1.0
3545,10971,1.0
8017,12538,1.0
18375,20197,1.0
8192,33042,1.0
13226,16061,1.0
4157,21458,1.0
3721,17166,1.0
30248,56442,1.0
13005,15299,1.0
7168,33675,1.0
6618,53557,1.0
407,4167,1.0
3094,19228,1.0
17862,25979,1.0
369,5313,1.0
625,10381,1.0
14017,15497,1.0
3724,13056,1.0
6886,41736,1.0
9573,27889,1.0
38495,38496,1.0
18971,33228,1.0
27820,27823,1.0
11810,15564,1.0
10088,26998,1.0
3047,22200,1.0
10691,25817,1.0
17013,23545,1.0
2942,10410,1.0
24368,24979,1.0
807,5424,1.0
14514,25965,1.0
21637,26381,1.0
46872,46874,1.0
4766,9058,1.0
9741,23066,1.0
7865,20392,1.0
6270,39232,1.0
19786,31884,1.0
2942,15979,1.0
9747,17140,1.0
8653,22321,1.0
23446,32598,1.0
807,1463,1.0
8603,15285,1.0
7503,8653,1.0
2679,18429,1.0
23023,37725,1.0
20007,28833,1.0
8020,8044,1.0
13766,22477,1.0
11758,20010,1.0
4314,4338,1.0
1138,36458,1.0
9875,25221,1.0
2856,12433,1.0
263,12538,1.0
33334,38209,1.0
8581,27762,1.0
2555,2805,1.0
2324,22506,1.0
34388,34389,1.0
3000,4508,1.0
3882,10709,1.0
25589,38237,1.0
20668,32738,1.0
14823,15656,1.0
11849,31841,1.0
23264,28915,1.0
3684,37590,1.0
31105,34053,1.0
16433,22181,1.0
11867,27375,1.0
7818,15244,1.0
3989,10810,1.0
13975,26583,1.0
