source,target,weight
31454,33064,1.0
13809,36412,1.0
8604,14791,1.0
31792,50517,1.0
6108,20946,1.0
6108,8215,1.0
17604,29653,1.0
4124,11509,1.0
132,25910,1.0
6146,10106,1.0
12960,13541,1.0
11611,17370,1.0
10929,14209,1.0
3698,28277,1.0
10475,32056,1.0
25272,36332,1.0
38871,42597,1.0
10278,22950,1.0
133,5106,1.0
22498,31538,1.0
18377,18612,1.0
16547,22461,1.0
38230,45205,1.0
5342,6122,1.0
20878,20953,1.0
21248,22989,1.0
3433,3439,1.0
51069,53558,1.0
22302,30640,1.0
12030,12032,1.0
3711,16534,1.0
19540,22760,1.0
26764,33038,1.0
4926,4929,1.0
13497,16713,1.0
15099,27452,1.0
27652,29753,1.0
33300,34603,1.0
6214,31795,1.0
2983,19795,1.0
21601,27140,1.0
23018,24034,1.0
9197,10691,1.0
6617,18660,1.0
9907,29586,1.0
11153,32673,1.0
2676,12577,1.0
34840,46539,1.0
13209,32572,1.0
16921,26187,1.0
16485,21563,1.0
32890,47192,1.0
30936,31411,1.0
8688,23390,1.0
24367,25279,1.0
12478,14526,1.0
9046,10111,1.0
12612,13583,1.0
1307,13339,1.0
11069,26980,1.0
25327,33039,1.0
17307,28461,1.0
25502,25541,1.0
28452,33074,1.0
11134,15882,1.0
3606,3725,1.0
4691,15872,1.0
8664,30640,1.0
4061,38421,1.0
9826,9876,1.0
39699,43534,1.0
19929,61074,1.0
15447,53958,1.0
10455,26715,1.0
6210,26912,1.0
922,26318,1.0
1369,32893,1.0
33325,33809,1.0
10899,44131,1.0
19586,29948,1.0
15031,49511,1.0
3809,3814,1.0
11800,14916,1.0
4295,30617,1.0
8345,36612,1.0
13123,16350,1.0
32817,41982,1.0
10460,11331,1.0
1788,10423,1.0
31601,42721,1.0
17807,17965,1.0
13465,32136,1.0
2534,4084,1.0
8210,15321,1.0
2732,3313,1.0
7854,29636,1.0
14619,14637,1.0
10954,35909,1.0
13338,34297,1.0
18090,22843,1.0
23,30621,1.0
6104,6108,1.0
18761,46357,1.0
8419,15241,1.0
893,903,1.0
3567,19627,1.0
43563,56493,1.0
1613,6369,1.0
20855,36877,1.0
25985,52072,1.0
13766,18069,1.0
38673,42207,1.0
7621,17921,1.0
730,2498,1.0
1304,1444,1.0
31586,49510,1.0
13179,16709,1.0
5146,17187,1.0
12937,14017,1.0
19422,36974,1.0
35606,36782,1.0
4478,8994,1.0
16500,62401,1.0
17213,18671,1.0
38225,38495,1.0
13474,37700,1.0
471,1759,1.0
25333,26771,1.0
13486,36888,1.0
16726,35744,1.0
4,2175,1.0
730,8844,1.0
25278,40949,1.0
19549,19621,1.0
1051,1054,1.0
31480,44007,1.0
2357,6716,1.0
7715,10097,1.0
25929,33727,1.0
32179,32211,1.0
25919,44818,1.0
8703,26949,1.0
6703,9971,1.0
5147,8401,1.0
7101,29589,1.0
2281,3678,1.0
25575,46947,1.0
4195,27299,1.0
3787,12872,1.0
1738,8580,1.0
14243,18407,1.0
27438,27440,1.0
36365,37013,1.0
7064,10078,1.0
26999,32007,1.0
11874,39903,1.0
20285,43353,1.0
30550,32588,1.0
18080,40532,1.0
18216,18226,1.0
21680,28430,1.0
17246,27823,1.0
10904,28352,1.0
26294,34457,1.0
9757,25031,1.0
16802,41668,1.0
18239,19157,1.0
17721,29513,1.0
21980,24894,1.0
12592,12794,1.0
21929,33289,1.0
10194,13086,1.0
1367,36320,1.0
389,35170,1.0
2807,3160,1.0
7354,11666,1.0
24560,31888,1.0
244,2999,1.0
4455,31166,1.0
13937,26433,1.0
15151,28480,1.0
8604,22678,1.0
3023,44097,1.0
941,27886,1.0
33517,51069,1.0
8057,33540,1.0
26175,31686,1.0
7621,27704,1.0
10455,30262,1.0
9017,26025,1.0
26204,42721,1.0
451,38719,1.0
2332,2364,1.0
5051,5069,1.0
20212,31262,1.0
3479,3516,1.0
7761,12949,1.0
14017,16496,1.0
38035,38715,1.0
9783,21910,1.0
28801,30363,1.0
24689,41135,1.0
4342,4361,1.0
21709,43432,1.0
5761,49583,1.0
7840,13919,1.0
1182,17093,1.0
5089,8421,1.0
18024,40507,1.0
6186,24846,1.0
6186,6210,1.0
19158,26420,1.0
7681,46937,1.0
12654,21780,1.0
13933,20725,1.0
43913,50911,1.0
11951,33783,1.0
3439,15768,1.0
48105,51397,1.0
2666,15549,1.0
12991,14974,1.0
32678,44011,1.0
25157,36648,1.0
22665,32790,1.0
33084,38959,1.0
38532,45205,1.0
17142,27591,1.0
26168,27101,1.0
18797,20550,1.0
28614,36751,1.0
1459,1479,1.0
36076,38496,1.0
8708,13007,1.0
14924,28385,1.0
809,8556,1.0
28253,33064,1.0
8430,29573,1.0
2856,12755,1.0
10730,14218,1.0
3597,16512,1.0
8798,10488,1.0
6207,10090,1.0
27994,44445,1.0
22245,32905,1.0
8433,16577,1.0
17475,17540,1.0
4349,12778,1.0
13156,21541,1.0
4455,27812,1.0
35487,35519,1.0
10602,43432,1.0
35025,51069,1.0
9469,17291,1.0
21484,28701,1.0
11902,14428,1.0
23813,32995,1.0
13954,24032,1.0
23274,25647,1.0
15928,25838,1.0
2287,7674,1.0
6369,7966,1.0
8291,12570,1.0
2241,17333,1.0
31703,42781,1.0
3018,10003,1.0
16048,25316,1.0
18272,27274,1.0
12200,15658,1.0
159,16331,1.0
35666,38586,1.0
12718,17093,1.0
17293,17298,1.0
20265,37153,1.0
8502,51610,1.0
20785,36619,1.0
24047,33515,1.0
8182,23390,1.0
6029,23757,1.0
1459,7033,1.0
35463,36020,1.0
19544,19758,1.0
16689,35744,1.0
8706,34675,1.0
7715,18612,1.0
29366,36888,1.0
3724,25234,1.0
13474,17138,1.0
6942,29225,1.0
4737,18946,1.0
6108,18481,1.0
43354,44032,1.0
25264,29144,1.0
496,9624,1.0
27590,39058,1.0
32309,44313,1.0
13283,18816,1.0
10949,19045,1.0
35479,36185,1.0
14340,27105,1.0
6825,29317,1.0
8982,18574,1.0
11611,16381,1.0
25910,36654,1.0
38979,46675,1.0
4791,8795,1.0
3623,15968,1.0
5414,14279,1.0
7088,10179,1.0
15188,16551,1.0
22880,26137,1.0
15771,26943,1.0
17309,17315,1.0
11377,21019,1.0
10650,27155,1.0
13415,31582,1.0
3444,10455,1.0
118,3377,1.0
7024,16467,1.0
6270,13486,1.0
8852,11152,1.0
26418,39780,1.0
5769,32123,1.0
2608,3880,1.0
16583,18120,1.0
19369,28904,1.0
11885,29880,1.0
34442,36538,1.0
19835,39730,1.0
29010,49874,1.0
13854,27334,1.0
3771,39240,1.0
8115,12999,1.0
61073,61074,1.0
12706,20438,1.0
2363,19048,1.0
9876,9918,1.0
23390,39046,1.0
1657,13221,1.0
7224,24877,1.0
14017,14027,1.0
30903,41424,1.0
10691,39417,1.0
8616,11807,1.0
2922,18913,1.0
4691,5314,1.0
1144,5314,1.0
32687,37143,1.0
10940,21458,1.0
6177,29707,1.0
36612,49985,1.0
6857,10279,1.0
3345,31641,1.0
10336,14896,1.0
2745,21586,1.0
2572,13618,1.0
10381,21810,1.0
23984,23990,1.0
18003,34517,1.0
2356,26593,1.0
1944,35113,1.0
31183,31229,1.0
11701,19907,1.0
2805,13815,1.0
5093,19644,1.0
9904,25249,1.0
1072,1079,1.0
590,13949,1.0
34422,38146,1.0
23972,28112,1.0
2616,4992,1.0
15353,30968,1.0
11347,41553,1.0
12960,16490,1.0
31792,39135,1.0
25174,25175,1.0
28911,31258,1.0
13194,16040,1.0
11996,12005,1.0
5414,14271,1.0
10231,20029,1.0
4799,18853,1.0
23704,34727,1.0
47063,56541,1.0
2560,7529,1.0
26624,26809,1.0
12697,12877,1.0
41980,41982,1.0
5232,5999,1.0
13367,14192,1.0
8028,13984,1.0
351,9790,1.0
8429,14708,1.0
5147,14106,1.0
2313,20382,1.0
33323,34896,1.0
30615,55649,1.0
34461,41235,1.0
16386,21201,1.0
8290,11855,1.0
33625,33641,1.0
26863,37693,1.0
4167,14257,1.0
5849,7147,1.0
2987,28254,1.0
44883,52034,1.0
9981,18002,1.0
2746,17013,1.0
930,27886,1.0
16051,32402,1.0
18216,22376,1.0
32123,35143,1.0
12791,29016,1.0
14247,37703,1.0
22373,34673,1.0
4456,43867,1.0
16097,22309,1.0
35360,39554,1.0
5618,12773,1.0
26429,26674,1.0
9831,11835,1.0
21574,29892,1.0
10945,34929,1.0
2786,45071,1.0
53845,59507,1.0
20263,23380,1.0
8033,30262,1.0
27345,43432,1.0
3949,9712,1.0
14904,23713,1.0
418,28064,1.0
7589,16709,1.0
7589,34668,1.0
19539,36976,1.0
16331,20311,1.0
21942,43981,1.0
36097,42094,1.0
7070,7096,1.0
16363,18612,1.0
25157,28330,1.0
24666,24764,1.0
13012,43614,1.0
40932,60912,1.0
2032,2045,1.0
24630,31844,1.0
16758,38949,1.0
51040,51041,1.0
12024,34484,1.0
17013,27073,1.0
7621,9891,1.0
25020,29864,1.0
31844,39913,1.0
11150,21261,1.0
8853,24727,1.0
17866,23757,1.0
5246,15868,1.0
10813,26929,1.0
3210,20333,1.0
1973,15874,1.0
1990,9790,1.0
1452,25224,1.0
11831,23066,1.0
13275,13280,1.0
8603,15290,1.0
1926,6383,1.0
1408,1875,1.0
18239,18724,1.0
9955,27566,1.0
18761,39451,1.0
19556,32496,1.0
3957,11990,1.0
7715,12322,1.0
2708,40840,1.0
32763,41235,1.0
7958,7959,1.0
11134,27047,1.0
22730,23757,1.0
27291,32534,1.0
10673,43092,1.0
8404,17421,1.0
10944,36612,1.0
13468,18646,1.0
2115,2116,1.0
7314,9790,1.0
14358,30483,1.0
9231,28547,1.0
8568,10123,1.0
19272,51350,1.0
19581,32646,1.0
1452,38532,1.0
15353,16171,1.0
16624,24522,1.0
9269,33134,1.0
13173,17138,1.0
24779,42559,1.0
11706,24039,1.0
7958,32932,1.0
15060,47031,1.0
3657,15868,1.0
8445,36199,1.0
16547,42487,1.0
7454,7464,1.0
903,12417,1.0
1242,12387,1.0
32366,48463,1.0
19895,21458,1.0
16542,26680,1.0
5339,15730,1.0
49027,56928,1.0
7349,11323,1.0
12937,38854,1.0
50216,50218,1.0
13181,13208,1.0
15584,52735,1.0
1984,8017,1.0
510,1465,1.0
416,3182,1.0
41771,46086,1.0
7568,12606,1.0
48971,51225,1.0
12154,14082,1.0
26159,27382,1.0
20885,36815,1.0
47992,52067,1.0
24608,28700,1.0
12010,21208,1.0
32066,41711,1.0
3782,10671,1.0
6302,27204,1.0
19272,54079,1.0
22404,35430,1.0
14757,47592,1.0
3503,27554,1.0
154,1937,1.0
2807,10108,1.0
1735,1737,1.0
5212,15717,1.0
5969,23036,1.0
46581,56775,1.0
9852,31411,1.0
2752,4719,1.0
18239,32561,1.0
10716,26680,1.0
17187,26953,1.0
7108,10829,1.0
22189,42198,1.0
5450,32790,1.0
33406,45012,1.0
9846,15577,1.0
6207,6212,1.0
26364,35925,1.0
9749,9790,1.0
24076,29222,1.0
9875,9904,1.0
1046,19528,1.0
40189,43458,1.0
26632,32763,1.0
19422,24367,1.0
12955,14017,1.0
1567,4914,1.0
1183,39721,1.0
5153,9702,1.0
19906,26554,1.0
1942,28328,1.0
17008,17019,1.0
24590,27436,1.0
22337,37568,1.0
5092,36320,1.0
14432,23202,1.0
17540,17542,1.0
32311,36365,1.0
2541,2543,1.0
16171,28863,1.0
7582,34630,1.0
3703,10164,1.0
5515,24739,1.0
4082,4084,1.0
26288,40745,1.0
12016,22622,1.0
8888,17939,1.0
5744,13296,1.0
33729,35181,1.0
11056,18429,1.0
12611,15302,1.0
27408,46536,1.0
18108,29791,1.0
38391,38861,1.0
19011,31890,1.0
46872,46882,1.0
994,996,1.0
5888,16723,1.0
12470,17601,1.0
18239,29570,1.0
36378,36946,1.0
6896,12654,1.0
2856,12720,1.0
26988,39141,1.0
17627,27419,1.0
2515,2685,1.0
831,39325,1.0
2555,22977,1.0
24484,46599,1.0
3669,23186,1.0
20587,39959,1.0
8640,37046,1.0
6212,44708,1.0
3724,5058,1.0
7921,20865,1.0
43704,43706,1.0
16450,22291,1.0
4042,16097,1.0
19615,38230,1.0
6183,11622,1.0
16236,29317,1.0
10939,27400,1.0
12612,16569,1.0
9904,25279,1.0
7563,10900,1.0
3128,3146,1.0
12213,15280,1.0
9790,30907,1.0
22396,32450,1.0
14856,26931,1.0
14426,25938,1.0
39141,39330,1.0
26632,32976,1.0
18946,21439,1.0
11380,11657,1.0
43791,44860,1.0
29061,41727,1.0
19485,19544,1.0
23341,40442,1.0
1459,1612,1.0
10954,14252,1.0
5968,11048,1.0
3669,36888,1.0
7390,48971,1.0
6256,46293,1.0
2982,19795,1.0
17286,36546,1.0
36761,36888,1.0
1939,19520,1.0
336,1650,1.0
19272,44246,1.0
32534,35214,1.0
2333,2364,1.0
42086,53064,1.0
7071,7096,1.0
2939,23733,1.0
23264,23818,1.0
25655,42660,1.0
31538,38887,1.0
7818,26952,1.0
3021,22630,1.0
16757,24121,1.0
14762,39240,1.0
16923,21800,1.0
13878,24145,1.0
642,10042,1.0
9741,11642,1.0
8164,28588,1.0
8052,33517,1.0
15243,18226,1.0
36976,40412,1.0
13214,22379,1.0
10113,26915,1.0
7667,10007,1.0
19418,24980,1.0
7333,16935,1.0
5935,11178,1.0
15589,15603,1.0
6949,33016,1.0
19015,20050,1.0
14593,15516,1.0
4914,7091,1.0
7869,9242,1.0
13391,16247,1.0
18003,29241,1.0
8427,25379,1.0
9217,16089,1.0
2560,3380,1.0
19929,48034,1.0
3735,11835,1.0
8852,20082,1.0
33589,41328,1.0
29652,29654,1.0
9890,24874,1.0
10906,28351,1.0
20366,34894,1.0
18327,28766,1.0
3712,34369,1.0
10088,27063,1.0
26404,33447,1.0
20900,46931,1.0
3610,34507,1.0
13366,26424,1.0
30401,31252,1.0
19774,39110,1.0
13822,24802,1.0
2401,20668,1.0
14247,40882,1.0
15492,15516,1.0
3601,34866,1.0
7910,8706,1.0
19565,25353,1.0
