source,target,weight
8750,13926,1.0
8750,15717,1.0
8750,16620,1.0
8750,16695,1.0
8750,16789,1.0
8750,18458,1.0
8750,18699,1.0
8750,21550,1.0
8750,21827,1.0
8750,22658,1.0
8750,24090,1.0
8750,26514,1.0
8750,30450,1.0
8750,30451,1.0
8750,30452,1.0
8750,30453,1.0
8750,30454,1.0
8751,8753,1.0
8751,8754,1.0
8751,8826,1.0
8751,8830,1.0
8751,8831,1.0
8751,8832,1.0
8751,8833,1.0
8751,8834,1.0
8751,8835,1.0
8751,8836,1.0
8751,8837,1.0
8751,8910,1.0
8751,8937,1.0
8751,9057,1.0
8751,9128,1.0
8751,9130,1.0
8751,9433,1.0
8751,11076,1.0
8751,11128,1.0
8751,11391,1.0
8751,13856,1.0
8751,18458,1.0
8752,8756,1.0
8752,9175,1.0
8752,10737,1.0
8752,11107,1.0
8752,11230,1.0
8752,12245,1.0
8752,13669,1.0
8752,13673,1.0
8752,13906,1.0
8752,13910,1.0
8752,13913,1.0
8752,13917,1.0
8752,13919,1.0
8752,13923,1.0
8752,13929,1.0
8752,13930,1.0
8752,13936,1.0
8752,13951,1.0
8752,16670,1.0
8752,16672,1.0
8752,16686,1.0
8752,16687,1.0
8752,16694,1.0
8752,16704,1.0
8752,22498,1.0
8752,24813,1.0
8752,26830,1.0
8752,26845,1.0
8752,29715,1.0
8752,31414,1.0
8753,8754,1.0
8753,8826,1.0
8753,8830,1.0
8753,8831,1.0
8753,8832,1.0
8753,8833,1.0
8753,8834,1.0
8753,8835,1.0
8753,8836,1.0
8753,8837,1.0
8753,8841,1.0
8753,8896,1.0
8753,8909,1.0
8753,8910,1.0
8753,9429,1.0
8753,9797,1.0
8753,11076,1.0
8753,11128,1.0
8753,11137,1.0
8753,12687,1.0
8753,13866,1.0
8753,14169,1.0
8753,14661,1.0
8753,15050,1.0
8753,15667,1.0
8753,17413,1.0
8753,18458,1.0
8753,27981,1.0
8754,8833,1.0
8754,8835,1.0
8754,8836,1.0
8754,11080,1.0
8754,13851,1.0
8754,15048,1.0
8754,18458,1.0
8754,20171,1.0
8755,8833,1.0
8755,9359,1.0
8755,15048,1.0
8755,15050,1.0
8755,18458,1.0
8755,20252,1.0
8755,20904,1.0
8755,26915,1.0
8755,27665,1.0
8755,32865,1.0
8756,8758,1.0
8756,8769,1.0
8756,10025,1.0
8756,11107,1.0
8756,11749,1.0
8756,12448,1.0
8756,13095,1.0
8756,13909,1.0
8756,13912,1.0
8756,13917,1.0
8756,13919,1.0
8756,13920,1.0
8756,13935,1.0
8756,13942,1.0
8756,13963,1.0
8756,14607,1.0
8756,16287,1.0
8756,16674,1.0
8756,16704,1.0
8756,17492,1.0
8756,18074,1.0
8756,22403,1.0
8756,22962,1.0
8756,24787,1.0
8757,9009,1.0
8757,9143,1.0
8757,9403,1.0
8757,10810,1.0
8757,11608,1.0
8757,14214,1.0
8757,14272,1.0
8757,14996,1.0
8757,17052,1.0
8757,18341,1.0
8757,19498,1.0
8757,21272,1.0
8757,21716,1.0
8757,21766,1.0
8757,22404,1.0
8757,24193,1.0
8757,24194,1.0
8757,25390,1.0
8757,29561,1.0
8757,33572,1.0
8757,35443,1.0
8758,8769,1.0
8758,9143,1.0
8758,10086,1.0
8758,11107,1.0
8758,11608,1.0
8758,11733,1.0
8758,11744,1.0
8758,11759,1.0
8758,11760,1.0
8758,11761,1.0
8758,12835,1.0
8758,13909,1.0
8758,13912,1.0
8758,13920,1.0
8758,13963,1.0
8758,14362,1.0
8758,16666,1.0
8758,16668,1.0
8758,16674,1.0
8758,17775,1.0
8758,26151,1.0
8758,32536,1.0
8758,33744,1.0
8759,8762,1.0
8759,8765,1.0
8759,9073,1.0
8759,9359,1.0
8759,9362,1.0
8759,9704,1.0
8759,9877,1.0
8759,10130,1.0
8759,10381,1.0
8759,10997,1.0
8759,10999,1.0
8759,11000,1.0
8759,11005,1.0
8759,11008,1.0
8759,11009,1.0
8759,11377,1.0
8759,11489,1.0
8759,11490,1.0
8759,11492,1.0
8759,11498,1.0
8759,11539,1.0
8759,11543,1.0
8759,11681,1.0
8759,12315,1.0
8759,13056,1.0
8759,14118,1.0
8759,15233,1.0
8759,16179,1.0
8759,16576,1.0
8759,17096,1.0
8759,17097,1.0
8759,17099,1.0
8759,17100,1.0
8759,17101,1.0
8759,17103,1.0
8759,17104,1.0
8759,18091,1.0
8759,19348,1.0
8759,19474,1.0
8759,19484,1.0
8759,19485,1.0
8759,19492,1.0
8759,19544,1.0
8759,19757,1.0
8759,19770,1.0
8759,20340,1.0
8759,20346,1.0
8759,20347,1.0
8759,25082,1.0
8759,25499,1.0
8759,28094,1.0
8760,9362,1.0
8760,9925,1.0
8760,11094,1.0
8760,11323,1.0
8760,12281,1.0
8760,12338,1.0
8760,12582,1.0
8760,12603,1.0
8760,12609,1.0
8760,12611,1.0
8760,12612,1.0
8760,13586,1.0
8760,13889,1.0
8760,15737,1.0
8760,17382,1.0
8760,17723,1.0
8760,18964,1.0
8760,20412,1.0
8760,20416,1.0
8760,20587,1.0
8760,26201,1.0
8760,27514,1.0
8760,27934,1.0
8760,29934,1.0
8760,32100,1.0
8760,33074,1.0
8760,39961,1.0
8761,13228,1.0
8761,13570,1.0
8761,16439,1.0
8761,18244,1.0
8761,19181,1.0
8761,19347,1.0
8761,20360,1.0
8761,26035,1.0
8761,31910,1.0
8761,35265,1.0
8761,37981,1.0
8761,39746,1.0
8763,10359,1.0
8763,11040,1.0
8763,11866,1.0
8763,12008,1.0
8763,12013,1.0
8763,12015,1.0
8763,12033,1.0
8763,12633,1.0
8763,15138,1.0
8763,15139,1.0
8763,15140,1.0
8763,15143,1.0
8763,15169,1.0
8763,15177,1.0
8763,16746,1.0
8763,20226,1.0
8763,21090,1.0
8763,21391,1.0
8763,22543,1.0
8763,22980,1.0
8763,24440,1.0
8763,26666,1.0
8763,26890,1.0
8763,28070,1.0
8763,28672,1.0
8763,32310,1.0
8763,32311,1.0
8763,32313,1.0
8763,32623,1.0
8763,32627,1.0
8763,34742,1.0
8764,11732,1.0
8764,15221,1.0
8764,15893,1.0
8764,16993,1.0
8764,17481,1.0
8765,13033,1.0
8765,13446,1.0
8765,18002,1.0
8765,23811,1.0
8766,40826,1.0
8767,11107,1.0
8767,13942,1.0
8768,9321,1.0
8768,10339,1.0
8768,10674,1.0
8768,10889,1.0
8768,10891,1.0
8768,11541,1.0
8768,14213,1.0
8768,15575,1.0
8768,15591,1.0
8768,15595,1.0
8768,16043,1.0
8768,16979,1.0
8768,18868,1.0
8768,19469,1.0
8768,20837,1.0
8768,20891,1.0
8768,21044,1.0
8768,22756,1.0
8768,23660,1.0
8768,25335,1.0
8768,25819,1.0
8768,27814,1.0
8768,29929,1.0
8768,31054,1.0
8768,34661,1.0
8768,35182,1.0
8768,35605,1.0
8768,35741,1.0
8768,36275,1.0
8768,36505,1.0
8768,51926,1.0
8769,8835,1.0
8769,8845,1.0
8769,8925,1.0
8769,9231,1.0
8769,9393,1.0
8769,10691,1.0
8769,10737,1.0
8769,11009,1.0
8769,11107,1.0
8769,11529,1.0
8769,11642,1.0
8769,12433,1.0
8769,13910,1.0
8769,13917,1.0
8769,13919,1.0
8769,13929,1.0
8769,13942,1.0
8769,14453,1.0
8769,16672,1.0
8769,16687,1.0
8769,16699,1.0
8769,16927,1.0
8769,18067,1.0
8769,18962,1.0
8769,18971,1.0
8769,19045,1.0
8769,19564,1.0
8769,20110,1.0
8769,22177,1.0
8769,22948,1.0
8769,24805,1.0
8769,25577,1.0
8769,27197,1.0
8769,27207,1.0
8769,27762,1.0
8769,30316,1.0
8769,32015,1.0
8769,32017,1.0
8769,32977,1.0
8769,39782,1.0
8769,41764,1.0
8769,43669,1.0
8769,45354,1.0
8769,48597,1.0
8770,8850,1.0
8770,8853,1.0
8770,8921,1.0
8770,8922,1.0
8770,9382,1.0
8770,9476,1.0
8770,9926,1.0
8770,10222,1.0
8770,10375,1.0
8770,11049,1.0
8770,11384,1.0
8770,11390,1.0
8770,11636,1.0
8770,11864,1.0
8770,12387,1.0
8770,12464,1.0
8770,12555,1.0
8770,12820,1.0
8770,12824,1.0
8770,12826,1.0
8770,12827,1.0
8770,12828,1.0
8770,13125,1.0
8770,13605,1.0
8770,13732,1.0
8770,13898,1.0
8770,13990,1.0
8770,14052,1.0
8770,14056,1.0
8770,14057,1.0
8770,14140,1.0
8770,14316,1.0
8770,14373,1.0
8770,14787,1.0
8770,14791,1.0
8770,15731,1.0
8770,16510,1.0
8770,16551,1.0
8770,16558,1.0
8770,16642,1.0
8770,16643,1.0
8770,16796,1.0
8770,16797,1.0
8770,16920,1.0
8770,17042,1.0
8770,17386,1.0
8770,18244,1.0
8770,18404,1.0
8770,18549,1.0
8770,19197,1.0
8770,19373,1.0
8770,19419,1.0
8770,20023,1.0
8770,20412,1.0
8770,20420,1.0
8770,20623,1.0
8770,20910,1.0
8770,21204,1.0
8770,21258,1.0
8770,21259,1.0
8770,21280,1.0
8770,21367,1.0
8770,21703,1.0
8770,22262,1.0
8770,22613,1.0
8770,22934,1.0
8770,24150,1.0
8770,24764,1.0
8770,24807,1.0
8770,24918,1.0
8770,25042,1.0
8770,25132,1.0
8770,25417,1.0
8770,26415,1.0
8770,26626,1.0
8770,27204,1.0
8770,27207,1.0
8770,27208,1.0
8770,27211,1.0
8770,27431,1.0
8770,27611,1.0
8770,27826,1.0
8770,27946,1.0
8770,28159,1.0
8770,32100,1.0
8770,32696,1.0
8770,33447,1.0
8770,35340,1.0
8770,35344,1.0
8770,39722,1.0
8770,39776,1.0
8770,39784,1.0
8770,39786,1.0
8770,39787,1.0
8770,41896,1.0
8770,44031,1.0
8770,46187,1.0
8770,47850,1.0
8770,61724,1.0
8771,8950,1.0
8771,9132,1.0
8771,10070,1.0
8771,11642,1.0
8771,11732,1.0
8771,13431,1.0
8771,13570,1.0
8771,13586,1.0
8771,16690,1.0
8771,16695,1.0
8771,16712,1.0
8771,17128,1.0
8771,18658,1.0
8771,21205,1.0
8771,25846,1.0
8771,26563,1.0
8772,15882,1.0
8772,16337,1.0
8772,16342,1.0
8773,8774,1.0
8773,13255,1.0
8773,13706,1.0
8773,16335,1.0
8773,16337,1.0
8773,16338,1.0
8773,16342,1.0
8773,18559,1.0
8773,23471,1.0
8774,10732,1.0
8774,11134,1.0
8774,11914,1.0
8774,12704,1.0
8774,13366,1.0
8774,13704,1.0
8774,13706,1.0
8774,14994,1.0
8774,15777,1.0
8774,16336,1.0
8774,16337,1.0
8774,18188,1.0
8775,13358,1.0
8775,16610,1.0
8775,19383,1.0
8776,8805,1.0
8776,8808,1.0
8776,12702,1.0
8776,13103,1.0
8776,13366,1.0
8776,13766,1.0
8776,16435,1.0
8776,16839,1.0
8776,16840,1.0
8776,19400,1.0
8776,19972,1.0
8776,20069,1.0
8776,21065,1.0
8776,21100,1.0
8776,21697,1.0
8776,21959,1.0
8776,26390,1.0
8776,26391,1.0
8777,8788,1.0
8777,8806,1.0
8777,8812,1.0
8777,9214,1.0
8777,14107,1.0
8777,21840,1.0
8777,21846,1.0
8777,23762,1.0
8777,29020,1.0
8778,31427,1.0
8778,31484,1.0
8778,31658,1.0
8779,10075,1.0
8779,10087,1.0
8779,12242,1.0
8779,12479,1.0
8779,13358,1.0
8779,15038,1.0
8779,16305,1.0
8779,19750,1.0
8779,19848,1.0
8779,22057,1.0
8779,25441,1.0
8779,38043,1.0
8779,41128,1.0
8780,15451,1.0
8780,17712,1.0
8780,47395,1.0
8781,8819,1.0
8781,9017,1.0
8781,14629,1.0
8781,28568,1.0
8781,29351,1.0
8781,30091,1.0
8781,30604,1.0
8782,8791,1.0
8782,8812,1.0
8782,8815,1.0
8782,17661,1.0
8782,21462,1.0
8782,23845,1.0
8783,8808,1.0
8783,46495,1.0
8784,8817,1.0
8784,18102,1.0
8784,18730,1.0
8784,26130,1.0
8784,43385,1.0
8785,8817,1.0
8787,41696,1.0
8787,50177,1.0
8788,9366,1.0
8788,51921,1.0
8789,18453,1.0
8791,8808,1.0
8791,8816,1.0
8791,8817,1.0
8791,10995,1.0
8791,21845,1.0
8791,23362,1.0
8791,23845,1.0
8791,40285,1.0
8791,41908,1.0
8793,9603,1.0
8793,24797,1.0
8793,25509,1.0
8793,29310,1.0
8793,35223,1.0
8793,48975,1.0
8793,58508,1.0
8794,16027,1.0
8794,17542,1.0
8794,19269,1.0
8794,21123,1.0
8796,11700,1.0
8797,10442,1.0
8797,12488,1.0
8797,16438,1.0
8797,19846,1.0
8797,22566,1.0
8797,22938,1.0
8797,23515,1.0
8797,24680,1.0
8797,26532,1.0
8797,26591,1.0
8797,27967,1.0
8797,28009,1.0
8797,31641,1.0
8797,36478,1.0
8797,37427,1.0
8797,40281,1.0
8797,40288,1.0
8797,41853,1.0
8797,42740,1.0
8797,45320,1.0
8797,48724,1.0
8797,48858,1.0
8797,49802,1.0
8797,52205,1.0
8797,59325,1.0
8798,44046,1.0
8799,8805,1.0
8799,8808,1.0
8799,47041,1.0
8799,50214,1.0
8800,8805,1.0
8800,8808,1.0
8800,8815,1.0
8800,9611,1.0
8800,10397,1.0
8800,11196,1.0
8800,13766,1.0
8800,18388,1.0
8800,19286,1.0
8800,20590,1.0
8800,21845,1.0
8800,38405,1.0
8800,47273,1.0
8800,61842,1.0
8801,42376,1.0
8802,43041,1.0
8802,50430,1.0
8803,9601,1.0
8803,10194,1.0
8803,10397,1.0
8803,11331,1.0
8803,12767,1.0
8803,12775,1.0
8803,12809,1.0
8803,13358,1.0
8803,15122,1.0
8803,15150,1.0
8803,16395,1.0
8803,16410,1.0
8803,17131,1.0
8803,17154,1.0
8803,17196,1.0
8803,18329,1.0
8803,18819,1.0
8803,18829,1.0
8803,19332,1.0
8803,20671,1.0
8803,20978,1.0
8803,21398,1.0
8803,22806,1.0
8803,23683,1.0
8803,24721,1.0
8803,26096,1.0
8803,26549,1.0
8803,30801,1.0
8803,31495,1.0
8803,31957,1.0
8803,33459,1.0
8803,34238,1.0
8803,37954,1.0
8803,38715,1.0
8803,43418,1.0
8803,46173,1.0
8803,46287,1.0
8803,46693,1.0
8803,51028,1.0
8803,52270,1.0
8803,53220,1.0
8803,53882,1.0
8803,62074,1.0
8804,8838,1.0
8804,10981,1.0
8804,11954,1.0
8804,32442,1.0
8804,52128,1.0
8805,8808,1.0
8805,9998,1.0
8805,10614,1.0
8805,10969,1.0
8805,11132,1.0
8805,14174,1.0
8805,16302,1.0
8805,16315,1.0
8805,16438,1.0
8805,18163,1.0
8805,18482,1.0
8805,18502,1.0
8805,18555,1.0
8805,19432,1.0
8805,21345,1.0
8805,21377,1.0
8805,22054,1.0
8805,22091,1.0
8805,22184,1.0
8805,22607,1.0
8805,22618,1.0
8805,23309,1.0
8805,23350,1.0
8805,23699,1.0
8805,26131,1.0
8805,28677,1.0
8805,29179,1.0
8805,30143,1.0
8805,30664,1.0
8805,30682,1.0
8805,30781,1.0
8805,31094,1.0
8805,33571,1.0
8805,34252,1.0
8805,39319,1.0
8805,41091,1.0
8805,41092,1.0
8805,41093,1.0
8805,43203,1.0
8805,44073,1.0
8805,52390,1.0
8805,60347,1.0
8806,8815,1.0
8806,10442,1.0
8806,10753,1.0
8806,14559,1.0
8806,15078,1.0
8806,19428,1.0
8806,23845,1.0
8806,26227,1.0
8806,52128,1.0
8807,20151,1.0
8808,17724,1.0
8808,21525,1.0
8808,26131,1.0
8808,31329,1.0
8808,32488,1.0
8808,44073,1.0
8809,24666,1.0
8810,10019,1.0
8810,15209,1.0
8811,29655,1.0
8812,8815,1.0
8812,9371,1.0
8812,16008,1.0
8812,18102,1.0
8812,18730,1.0
8812,21462,1.0
8812,23033,1.0
8812,25984,1.0
8812,26032,1.0
8812,43385,1.0
8812,46569,1.0
8813,14629,1.0
8815,8947,1.0
8815,9766,1.0
8815,10397,1.0
8815,10798,1.0
8815,13562,1.0
8815,13920,1.0
8815,13960,1.0
8815,17405,1.0
8815,17442,1.0
8815,19240,1.0
8815,20987,1.0
8815,21195,1.0
8815,24819,1.0
8815,25628,1.0
8815,37467,1.0
8815,49525,1.0
8816,10282,1.0
8816,12875,1.0
8816,13670,1.0
8816,14131,1.0
8816,19221,1.0
8816,21835,1.0
8816,24503,1.0
8816,38414,1.0
8817,10397,1.0
8817,26522,1.0
8817,41691,1.0
8818,55506,1.0
8819,9366,1.0
8819,13020,1.0
8819,18830,1.0
8819,19432,1.0
8819,22237,1.0
8819,23623,1.0
8819,32748,1.0
8819,47603,1.0
8820,12011,1.0
8821,10100,1.0
8821,15051,1.0
8823,9066,1.0
8823,9535,1.0
8823,10397,1.0
8823,11174,1.0
8823,11196,1.0
8823,11206,1.0
8823,11331,1.0
8823,11356,1.0
8823,11367,1.0
8823,11369,1.0
8823,11486,1.0
8823,12243,1.0
8823,12533,1.0
8823,13064,1.0
8823,13627,1.0
8823,14406,1.0
8823,14431,1.0
8823,15445,1.0
8823,15451,1.0
8823,17523,1.0
8823,17524,1.0
8823,18388,1.0
8823,18398,1.0
8823,18399,1.0
8823,18405,1.0
8823,18852,1.0
8823,19175,1.0
8823,19215,1.0
8823,19216,1.0
8823,19217,1.0
8823,19223,1.0
8823,19225,1.0
8823,19234,1.0
8823,19241,1.0
8823,19242,1.0
8823,19244,1.0
8823,19256,1.0
8823,19264,1.0
8823,19270,1.0
8823,19272,1.0
8823,19273,1.0
8823,19280,1.0
8823,19286,1.0
8823,19290,1.0
8823,19291,1.0
