source,target,weight
19639,22186,1.0
3039,42220,1.0
5384,22408,1.0
7328,16579,1.0
13562,39407,1.0
1667,26581,1.0
11173,25575,1.0
8195,19225,1.0
1327,11572,1.0
1623,45412,1.0
7111,9462,1.0
57063,58381,1.0
1984,10325,1.0
13613,19875,1.0
14837,41624,1.0
6670,12905,1.0
19615,26892,1.0
47562,51791,1.0
10021,10864,1.0
13296,25075,1.0
1509,13533,1.0
471,5648,1.0
14300,35496,1.0
25775,35987,1.0
12816,27001,1.0
4091,14441,1.0
29547,32544,1.0
2521,2538,1.0
20176,34545,1.0
11372,11909,1.0
35200,59732,1.0
2713,6928,1.0
2289,16790,1.0
15244,37075,1.0
1511,16749,1.0
2417,5155,1.0
4008,51900,1.0
37438,37440,1.0
5089,5092,1.0
18401,28180,1.0
10830,14885,1.0
42177,44943,1.0
6900,23238,1.0
17274,29946,1.0
11359,18401,1.0
3721,20587,1.0
3145,4257,1.0
19483,20934,1.0
29673,29690,1.0
1511,24764,1.0
14283,25331,1.0
3696,22317,1.0
3897,3930,1.0
41266,52024,1.0
9813,9814,1.0
9232,9799,1.0
4158,33553,1.0
8703,25765,1.0
36612,40601,1.0
27739,31942,1.0
8758,28896,1.0
9436,9440,1.0
2752,26550,1.0
18401,38848,1.0
23435,39173,1.0
18007,18120,1.0
20193,20194,1.0
19122,40139,1.0
18251,25960,1.0
24368,36239,1.0
40678,45608,1.0
22408,22605,1.0
1445,1449,1.0
8623,14218,1.0
3697,8623,1.0
23446,34801,1.0
42896,47468,1.0
43504,55002,1.0
5161,5170,1.0
4607,5936,1.0
1464,10633,1.0
1944,7818,1.0
4005,35240,1.0
3967,4284,1.0
4061,6713,1.0
2246,4534,1.0
11850,15193,1.0
823,8966,1.0
13543,13548,1.0
20759,27846,1.0
15510,28219,1.0
14274,61690,1.0
9617,43564,1.0
20320,26297,1.0
2805,3059,1.0
14306,22988,1.0
26764,35134,1.0
32676,44011,1.0
37909,43744,1.0
3118,14738,1.0
26996,37143,1.0
4912,33826,1.0
7721,23808,1.0
19151,23691,1.0
25734,36743,1.0
38875,38880,1.0
21255,22563,1.0
11861,11885,1.0
3087,26466,1.0
196,53730,1.0
8701,34785,1.0
20742,36948,1.0
3294,52802,1.0
3613,9803,1.0
18947,21208,1.0
1944,19504,1.0
12247,13181,1.0
13765,16369,1.0
4908,6325,1.0
2810,9285,1.0
34790,34801,1.0
39440,42031,1.0
31958,52791,1.0
7978,19616,1.0
330,342,1.0
24367,26337,1.0
2847,4686,1.0
22335,35919,1.0
15502,43449,1.0
18830,21231,1.0
16097,37626,1.0
8045,21837,1.0
7090,32655,1.0
18898,27000,1.0
26199,28299,1.0
26632,34461,1.0
3621,14699,1.0
5932,5934,1.0
6959,24956,1.0
10231,31526,1.0
11330,27916,1.0
10593,19225,1.0
15495,15498,1.0
1873,20663,1.0
25743,27127,1.0
2847,38370,1.0
3822,29286,1.0
5652,8109,1.0
14475,27889,1.0
5788,19085,1.0
25999,32939,1.0
1391,22607,1.0
34125,34578,1.0
31793,35754,1.0
24275,45999,1.0
2805,15040,1.0
19147,33098,1.0
7678,24592,1.0
10541,22948,1.0
1661,24682,1.0
11168,28873,1.0
13239,34664,1.0
7242,19229,1.0
37598,43614,1.0
13613,41859,1.0
19875,19968,1.0
23364,52973,1.0
10738,25145,1.0
17279,44875,1.0
32439,60226,1.0
14073,14079,1.0
1511,24150,1.0
26991,36123,1.0
11554,39516,1.0
4690,15876,1.0
29696,52495,1.0
50288,52495,1.0
18852,23627,1.0
2868,3040,1.0
40474,40475,1.0
8640,17751,1.0
12470,12472,1.0
14226,31314,1.0
15038,20620,1.0
8466,12220,1.0
13084,56782,1.0
16610,29835,1.0
3448,7336,1.0
16650,21967,1.0
26585,46985,1.0
1314,9163,1.0
6259,22930,1.0
23191,23194,1.0
20715,38855,1.0
36596,40597,1.0
18935,31610,1.0
18614,22110,1.0
10029,34377,1.0
11533,23953,1.0
8752,16727,1.0
19513,20785,1.0
7199,21593,1.0
23254,35484,1.0
2346,2366,1.0
481,12693,1.0
13014,15742,1.0
29004,38860,1.0
14645,14650,1.0
31147,47135,1.0
27362,43157,1.0
21253,28706,1.0
12612,30078,1.0
14012,21142,1.0
18251,31223,1.0
3004,3035,1.0
8851,31792,1.0
1820,7293,1.0
12188,35043,1.0
10849,12894,1.0
2206,11663,1.0
11150,18251,1.0
8561,24561,1.0
9720,34583,1.0
11760,15704,1.0
25491,27102,1.0
1823,21277,1.0
41809,41819,1.0
4223,7104,1.0
3944,14906,1.0
23878,24956,1.0
7352,25568,1.0
5744,19197,1.0
5853,17610,1.0
4763,17726,1.0
2465,33447,1.0
25142,25145,1.0
10509,13974,1.0
20782,40769,1.0
7563,9887,1.0
21709,40229,1.0
27449,44398,1.0
2970,8466,1.0
13073,33774,1.0
16351,36056,1.0
29428,31712,1.0
7111,22737,1.0
22295,29588,1.0
327,28495,1.0
37781,40868,1.0
26633,52665,1.0
3096,18668,1.0
10507,29208,1.0
14872,14886,1.0
3929,9290,1.0
17896,18727,1.0
6958,11865,1.0
29166,38366,1.0
696,8485,1.0
779,15340,1.0
11642,16727,1.0
7960,31733,1.0
4187,27230,1.0
8289,33455,1.0
5067,6997,1.0
28971,31258,1.0
42177,55781,1.0
19735,21293,1.0
23062,47750,1.0
7869,33620,1.0
13692,28677,1.0
1321,22497,1.0
27281,52201,1.0
5999,22599,1.0
4737,6590,1.0
13285,16081,1.0
8582,13238,1.0
1455,1534,1.0
34463,34641,1.0
6187,23167,1.0
9807,9817,1.0
22335,37780,1.0
23334,59774,1.0
25668,34507,1.0
23538,24345,1.0
3988,8651,1.0
27244,41711,1.0
1524,8939,1.0
13281,22286,1.0
14257,28299,1.0
27419,31816,1.0
11849,37153,1.0
4945,5262,1.0
1606,28299,1.0
5424,20799,1.0
13225,40698,1.0
23252,23313,1.0
8516,25128,1.0
23390,25765,1.0
26540,32596,1.0
2074,6602,1.0
8182,27126,1.0
9048,48138,1.0
19328,22835,1.0
26765,30468,1.0
5953,29678,1.0
24663,38878,1.0
25462,30182,1.0
46198,54720,1.0
3671,24989,1.0
31937,46761,1.0
4924,18076,1.0
20797,36327,1.0
11949,13887,1.0
26980,39749,1.0
3638,8655,1.0
5157,27100,1.0
35549,40752,1.0
24553,39749,1.0
15273,29589,1.0
15202,26167,1.0
8579,11942,1.0
9089,36456,1.0
8445,9660,1.0
19875,21257,1.0
27684,35514,1.0
11951,15675,1.0
13809,25836,1.0
14265,30214,1.0
5694,43422,1.0
313,32788,1.0
9943,30324,1.0
29355,36804,1.0
23315,37670,1.0
17242,38227,1.0
1326,45724,1.0
12945,40547,1.0
30242,39582,1.0
46088,46089,1.0
10548,20938,1.0
20715,56130,1.0
10928,36617,1.0
5769,38268,1.0
16714,16727,1.0
24291,52321,1.0
45905,60192,1.0
4702,13364,1.0
33180,42768,1.0
41988,43586,1.0
3087,3095,1.0
6702,7040,1.0
31806,44155,1.0
21312,21313,1.0
23034,59762,1.0
14514,24810,1.0
1160,1867,1.0
5990,22803,1.0
21299,26064,1.0
13210,16072,1.0
50212,53540,1.0
45107,48286,1.0
9102,38835,1.0
18118,19524,1.0
49100,55152,1.0
13060,37758,1.0
2426,45045,1.0
4919,12626,1.0
12498,46300,1.0
5303,8969,1.0
8639,40597,1.0
41346,44319,1.0
10947,15304,1.0
16385,38418,1.0
43563,43564,1.0
6679,14129,1.0
7530,14889,1.0
4539,22948,1.0
11767,31141,1.0
18867,24671,1.0
556,22023,1.0
12128,58074,1.0
9196,18618,1.0
37781,37782,1.0
1490,8017,1.0
8320,11081,1.0
19498,36095,1.0
7359,10968,1.0
8033,8060,1.0
10815,15603,1.0
31168,34107,1.0
24399,41965,1.0
7895,9814,1.0
8193,22196,1.0
15774,22395,1.0
118,6942,1.0
7596,9686,1.0
10388,16362,1.0
12799,23291,1.0
843,12905,1.0
3671,13233,1.0
18202,50216,1.0
7665,23038,1.0
16331,24894,1.0
15611,39341,1.0
14276,17757,1.0
36752,36755,1.0
5797,10029,1.0
16842,17558,1.0
2785,10595,1.0
20223,21260,1.0
10536,11407,1.0
6070,13415,1.0
23,5035,1.0
16100,16699,1.0
3040,43503,1.0
4508,5391,1.0
45045,45201,1.0
1676,24548,1.0
42730,42732,1.0
3911,7111,1.0
11760,15740,1.0
30605,30885,1.0
7619,18401,1.0
6887,15176,1.0
25168,26247,1.0
42010,45251,1.0
19404,25910,1.0
3320,18861,1.0
1472,26527,1.0
22440,22453,1.0
3872,12175,1.0
934,18449,1.0
3815,19875,1.0
7676,23691,1.0
4344,17721,1.0
7330,17728,1.0
15504,25428,1.0
27748,56269,1.0
133,32510,1.0
8695,39921,1.0
17140,19203,1.0
13933,32785,1.0
12726,53287,1.0
39135,39884,1.0
48757,48758,1.0
20078,24956,1.0
11499,27940,1.0
1860,19225,1.0
14152,48689,1.0
23601,41235,1.0
35646,35647,1.0
3187,5920,1.0
1033,29903,1.0
12999,57347,1.0
11887,26912,1.0
2246,7354,1.0
10863,33534,1.0
18611,22408,1.0
6366,15040,1.0
13486,36951,1.0
11776,28266,1.0
11970,44335,1.0
27345,40229,1.0
17806,25529,1.0
7577,19178,1.0
16569,26707,1.0
17777,28318,1.0
3696,10268,1.0
13296,20358,1.0
1745,9610,1.0
1463,33950,1.0
14270,33002,1.0
27746,36736,1.0
15363,16051,1.0
11476,14626,1.0
21254,31851,1.0
14478,30490,1.0
1372,9954,1.0
2266,8002,1.0
25792,27681,1.0
17611,51310,1.0
11998,36203,1.0
21266,42905,1.0
9018,18668,1.0
3029,28873,1.0
27051,33559,1.0
6374,9038,1.0
29683,29690,1.0
2237,2246,1.0
13201,33875,1.0
18298,19437,1.0
22285,37723,1.0
7790,43564,1.0
30040,38463,1.0
25751,25825,1.0
14119,29125,1.0
20402,24323,1.0
9966,21074,1.0
3698,9907,1.0
44794,45261,1.0
32132,42420,1.0
20647,37830,1.0
33893,34820,1.0
7583,15298,1.0
164,1824,1.0
44501,44502,1.0
2606,15818,1.0
7571,23918,1.0
767,25049,1.0
39121,41773,1.0
4149,12445,1.0
10000,10464,1.0
24785,43564,1.0
15273,40659,1.0
7674,21753,1.0
16322,20311,1.0
2208,31123,1.0
4382,5170,1.0
13941,33599,1.0
819,34448,1.0
16533,19112,1.0
18612,45701,1.0
30787,33892,1.0
14248,49519,1.0
19421,19422,1.0
1327,22476,1.0
35392,41334,1.0
19704,24989,1.0
642,6625,1.0
651,14814,1.0
25929,33374,1.0
5802,10862,1.0
28878,30474,1.0
23884,53033,1.0
5559,25027,1.0
7675,41624,1.0
6210,11887,1.0
3551,25568,1.0
9616,52074,1.0
9570,15504,1.0
3488,16549,1.0
13310,20136,1.0
37660,43168,1.0
8765,20967,1.0
23324,26537,1.0
20508,34359,1.0
471,22017,1.0
11955,13228,1.0
18290,41861,1.0
14297,14300,1.0
10611,18298,1.0
1668,24265,1.0
25795,38548,1.0
9088,18546,1.0
62838,62839,1.0
3444,18298,1.0
7753,39545,1.0
23757,36056,1.0
7695,7704,1.0
13238,19506,1.0
18896,25960,1.0
33030,37626,1.0
6187,24692,1.0
8149,14843,1.0
27514,40825,1.0
11832,34450,1.0
3714,12275,1.0
10293,29268,1.0
14230,31214,1.0
31540,42674,1.0
7984,18298,1.0
7389,46668,1.0
4159,10078,1.0
1562,6844,1.0
10499,18355,1.0
11658,39440,1.0
2942,61475,1.0
7694,12867,1.0
7021,16299,1.0
14146,42508,1.0
17572,18298,1.0
18188,22787,1.0
23721,39081,1.0
2847,31692,1.0
24834,34579,1.0
4898,18668,1.0
40643,42900,1.0
29510,43802,1.0
3698,5169,1.0
7411,41149,1.0
6990,7934,1.0
10411,29091,1.0
26815,26818,1.0
12902,14857,1.0
13969,14186,1.0
39871,53304,1.0
13545,28607,1.0
1547,17063,1.0
23080,27292,1.0
41711,42564,1.0
10904,20768,1.0
42287,44732,1.0
23607,25789,1.0
2682,32034,1.0
55481,55483,1.0
36776,40130,1.0
17754,35293,1.0
5988,24081,1.0
24833,29053,1.0
42480,53453,1.0
11436,11442,1.0
22408,28215,1.0
442,28338,1.0
23242,36056,1.0
3698,25157,1.0
1494,31842,1.0
1327,3004,1.0
26468,59382,1.0
13153,22944,1.0
10846,14626,1.0
1183,8150,1.0
15331,38811,1.0
2791,31641,1.0
24983,38811,1.0
11877,22527,1.0
16610,16615,1.0
42,14780,1.0
17757,25330,1.0
11124,15682,1.0
13958,16042,1.0
8607,10911,1.0
25491,27098,1.0
40803,49247,1.0
6187,36051,1.0
