source,target,weight
36858,36914,1.0
31986,44063,1.0
9,631,1.0
28405,35572,1.0
4297,16542,1.0
27746,35788,1.0
3950,30607,1.0
8625,24368,1.0
5157,16165,1.0
10919,32713,1.0
7221,26429,1.0
33180,34373,1.0
1071,39228,1.0
12791,43865,1.0
5255,5262,1.0
2207,44687,1.0
25013,31817,1.0
17346,17364,1.0
34777,36408,1.0
31256,36654,1.0
13267,28275,1.0
14254,14277,1.0
24517,31817,1.0
13694,39141,1.0
5153,49906,1.0
2175,5655,1.0
10076,11921,1.0
27548,49906,1.0
24662,29791,1.0
21206,24508,1.0
28240,42254,1.0
35837,48713,1.0
4766,11743,1.0
12326,20333,1.0
7589,37738,1.0
16742,26776,1.0
32468,37949,1.0
13746,46116,1.0
20675,23549,1.0
17918,36237,1.0
11715,26776,1.0
1944,24330,1.0
7599,12375,1.0
2271,9215,1.0
12267,16324,1.0
4766,31817,1.0
39096,49358,1.0
25338,28468,1.0
11571,45440,1.0
23145,37701,1.0
13483,29321,1.0
4886,32612,1.0
3184,8743,1.0
2865,2868,1.0
9858,28973,1.0
8651,26764,1.0
3631,19037,1.0
29171,50245,1.0
11735,20091,1.0
2859,28427,1.0
5365,38080,1.0
2610,3425,1.0
3216,17344,1.0
13704,18158,1.0
6165,22216,1.0
1941,8454,1.0
3444,8057,1.0
7272,20675,1.0
11746,31817,1.0
23788,42550,1.0
10008,40100,1.0
4564,6728,1.0
14380,14866,1.0
936,22196,1.0
12454,42578,1.0
5157,14209,1.0
5457,20754,1.0
22726,56915,1.0
8684,17390,1.0
8946,19799,1.0
1001,30073,1.0
1001,5628,1.0
10884,29125,1.0
18856,37600,1.0
29379,33365,1.0
23210,56106,1.0
8684,16678,1.0
14885,24368,1.0
1944,8419,1.0
11929,29332,1.0
426,12581,1.0
12791,15192,1.0
20947,32623,1.0
142,31381,1.0
2103,19225,1.0
31934,32448,1.0
19255,49755,1.0
14254,27624,1.0
19499,36445,1.0
7484,54719,1.0
10308,38672,1.0
32089,37672,1.0
22330,57771,1.0
27681,31934,1.0
7771,42540,1.0
40677,51311,1.0
26719,60602,1.0
9004,10723,1.0
31736,34447,1.0
416,6078,1.0
52644,60942,1.0
10217,13324,1.0
3909,22758,1.0
10411,22635,1.0
12836,12846,1.0
35353,36827,1.0
11570,18188,1.0
10088,26507,1.0
13210,28864,1.0
1399,15389,1.0
14903,32267,1.0
15744,20578,1.0
317,17921,1.0
4314,24368,1.0
37508,45625,1.0
26657,38916,1.0
8585,13463,1.0
1103,3877,1.0
10378,35089,1.0
20578,24990,1.0
5446,21413,1.0
2925,13971,1.0
45313,51225,1.0
25183,60551,1.0
35382,35385,1.0
8289,13735,1.0
1103,2412,1.0
17921,33811,1.0
1312,10308,1.0
26947,33228,1.0
1655,13209,1.0
23246,32592,1.0
20578,25256,1.0
15678,21331,1.0
13208,33572,1.0
23761,56506,1.0
1088,1111,1.0
23059,24369,1.0
32423,49906,1.0
7619,11989,1.0
27418,39410,1.0
37028,37135,1.0
27504,30860,1.0
11952,15669,1.0
8984,42963,1.0
2180,3044,1.0
6186,20075,1.0
19527,29189,1.0
3243,12085,1.0
6202,6210,1.0
3646,14674,1.0
18591,42256,1.0
1738,1742,1.0
1306,14757,1.0
5139,10948,1.0
18115,32763,1.0
25175,26249,1.0
41475,49883,1.0
20095,31838,1.0
9886,31240,1.0
22297,35383,1.0
9998,40100,1.0
1724,1738,1.0
2271,13200,1.0
30967,37242,1.0
13749,14521,1.0
6570,42296,1.0
3554,12113,1.0
5721,6836,1.0
23818,33523,1.0
2858,2859,1.0
2103,38681,1.0
12461,28275,1.0
18243,25062,1.0
3634,19562,1.0
18239,19921,1.0
5157,37242,1.0
43285,54657,1.0
6959,11858,1.0
3613,14116,1.0
2321,29115,1.0
309,1103,1.0
26679,32267,1.0
15744,25759,1.0
692,4644,1.0
1044,10576,1.0
1708,1738,1.0
10519,17914,1.0
9337,10519,1.0
31463,45220,1.0
31229,35816,1.0
5761,9859,1.0
7959,35572,1.0
4374,32504,1.0
41104,48339,1.0
6207,10788,1.0
24515,26797,1.0
26279,26987,1.0
48685,56646,1.0
23135,32308,1.0
674,4644,1.0
23,7918,1.0
9890,9892,1.0
1090,33247,1.0
45804,48685,1.0
19413,37242,1.0
15041,23002,1.0
19047,33650,1.0
16569,20132,1.0
13194,49906,1.0
41358,47655,1.0
15910,15918,1.0
25437,28437,1.0
16557,33036,1.0
10560,27142,1.0
28406,30876,1.0
2102,7664,1.0
13413,26897,1.0
36302,60091,1.0
669,675,1.0
31817,37328,1.0
28704,35053,1.0
5999,17875,1.0
13233,37738,1.0
22373,37701,1.0
2465,12676,1.0
11853,25131,1.0
3651,10948,1.0
32561,34842,1.0
27588,39058,1.0
27299,29052,1.0
12327,28663,1.0
5888,7831,1.0
16300,24827,1.0
42705,42708,1.0
15241,37562,1.0
22442,35873,1.0
20333,25665,1.0
19559,22336,1.0
24974,32504,1.0
12945,44050,1.0
14451,19160,1.0
30834,33723,1.0
19027,29060,1.0
28281,32713,1.0
28408,41131,1.0
23686,25937,1.0
25154,31252,1.0
6186,19411,1.0
2331,14926,1.0
12435,14202,1.0
17446,24662,1.0
34969,37242,1.0
994,52050,1.0
17041,24662,1.0
15777,53171,1.0
10657,18322,1.0
18998,35159,1.0
6869,18099,1.0
11543,20333,1.0
52647,52763,1.0
6812,34081,1.0
16170,23059,1.0
17455,28704,1.0
5453,27976,1.0
1369,58008,1.0
26033,26035,1.0
38217,41456,1.0
3689,22760,1.0
17599,20060,1.0
2534,45670,1.0
2264,6876,1.0
32993,42341,1.0
13309,21458,1.0
26176,26179,1.0
8001,24530,1.0
9874,34507,1.0
15744,31246,1.0
129,34615,1.0
42196,42197,1.0
20769,22320,1.0
4919,5849,1.0
12267,26830,1.0
18428,60837,1.0
8760,39959,1.0
14471,19027,1.0
25401,60379,1.0
18115,32976,1.0
5446,36476,1.0
23,16887,1.0
8130,8688,1.0
16571,20361,1.0
8437,19060,1.0
15744,37616,1.0
12723,30486,1.0
19516,47571,1.0
32480,32886,1.0
26173,31916,1.0
16181,33300,1.0
9865,9905,1.0
2208,15234,1.0
11647,25256,1.0
4766,27870,1.0
28817,29372,1.0
25378,36369,1.0
21671,24084,1.0
8843,29303,1.0
433,14959,1.0
6593,24136,1.0
16811,20587,1.0
24900,43043,1.0
12281,39715,1.0
21365,32179,1.0
22568,25073,1.0
10088,18877,1.0
24197,38594,1.0
2869,3294,1.0
48769,48770,1.0
19513,36973,1.0
4697,25378,1.0
10821,18842,1.0
1786,5393,1.0
3725,11028,1.0
18610,21764,1.0
48339,51107,1.0
3694,24989,1.0
12680,44097,1.0
28109,58703,1.0
20731,21359,1.0
1374,26911,1.0
35256,37562,1.0
14011,16490,1.0
14695,31215,1.0
28923,35256,1.0
10816,32495,1.0
14209,27681,1.0
25164,27363,1.0
1494,54897,1.0
1506,23109,1.0
3884,16542,1.0
5585,6122,1.0
7343,31845,1.0
42204,49977,1.0
3023,42506,1.0
22510,29694,1.0
3708,30640,1.0
41233,44118,1.0
38759,47538,1.0
5559,21536,1.0
7108,32459,1.0
37372,40475,1.0
39608,58984,1.0
26060,44232,1.0
469,33357,1.0
10197,18243,1.0
10690,12373,1.0
6321,30700,1.0
5446,35315,1.0
48101,57740,1.0
17440,18940,1.0
33299,41443,1.0
13988,23380,1.0
9960,30767,1.0
5888,13949,1.0
6483,6494,1.0
12680,40781,1.0
17712,46588,1.0
6188,11113,1.0
14757,23272,1.0
5817,30993,1.0
12485,36324,1.0
14215,32058,1.0
1307,4708,1.0
37953,53091,1.0
14241,23961,1.0
46545,46546,1.0
23806,24084,1.0
19607,29266,1.0
34834,40858,1.0
24970,30824,1.0
23535,33412,1.0
22952,24662,1.0
25307,58417,1.0
1942,35361,1.0
19513,19574,1.0
23377,35743,1.0
20061,26033,1.0
5157,48909,1.0
11634,31538,1.0
13613,26798,1.0
14988,44118,1.0
22879,31187,1.0
261,4852,1.0
4194,8310,1.0
33955,34321,1.0
14479,15903,1.0
1851,7798,1.0
11870,23012,1.0
4551,9424,1.0
8225,51195,1.0
6238,36051,1.0
16512,17009,1.0
2193,2332,1.0
4438,26699,1.0
8850,38151,1.0
19513,24973,1.0
14209,26764,1.0
24515,33363,1.0
1103,8401,1.0
4960,10952,1.0
31473,31710,1.0
59602,59604,1.0
2589,7450,1.0
24561,31330,1.0
7101,14981,1.0
3694,46829,1.0
35478,36736,1.0
10073,29266,1.0
15526,31817,1.0
29572,41812,1.0
19156,26354,1.0
18243,18657,1.0
34665,46536,1.0
42094,45454,1.0
5262,11513,1.0
1337,20643,1.0
23546,51013,1.0
61254,63177,1.0
8240,35997,1.0
16583,20792,1.0
5287,33811,1.0
26966,43050,1.0
6853,48696,1.0
44311,47405,1.0
31303,39324,1.0
8238,48954,1.0
1225,4509,1.0
22945,24539,1.0
50775,61442,1.0
19210,21206,1.0
36868,49387,1.0
7051,9905,1.0
469,35043,1.0
25321,31934,1.0
18591,32831,1.0
9841,31736,1.0
45430,45706,1.0
27499,34817,1.0
22506,22510,1.0
22945,25129,1.0
5934,5941,1.0
2610,12967,1.0
3359,33628,1.0
3187,12599,1.0
15275,15281,1.0
4411,33916,1.0
24827,32184,1.0
61253,61254,1.0
28452,36324,1.0
818,24971,1.0
19513,22759,1.0
10603,18286,1.0
4975,18788,1.0
19411,27048,1.0
4114,5305,1.0
3988,7532,1.0
11876,19310,1.0
1445,31845,1.0
5744,25846,1.0
7633,34615,1.0
18657,39491,1.0
15187,32311,1.0
15757,23134,1.0
4166,19678,1.0
31105,38174,1.0
46800,46801,1.0
24483,41628,1.0
31693,42968,1.0
38923,42188,1.0
19722,31794,1.0
5302,32959,1.0
3673,34731,1.0
5585,7612,1.0
5262,14340,1.0
26432,26776,1.0
41628,50486,1.0
28920,39164,1.0
8696,19422,1.0
26179,34819,1.0
38947,41812,1.0
15361,20392,1.0
13656,14299,1.0
16690,40057,1.0
3782,9015,1.0
7633,18260,1.0
9709,13016,1.0
23,5354,1.0
13223,22330,1.0
4353,19463,1.0
20111,34759,1.0
34081,52904,1.0
6002,47199,1.0
3751,13454,1.0
24136,24309,1.0
8688,22321,1.0
510,1471,1.0
25018,48793,1.0
7589,16080,1.0
2868,3782,1.0
6002,37372,1.0
5157,20381,1.0
55710,61229,1.0
32355,48793,1.0
5162,31715,1.0
45375,51548,1.0
9972,49495,1.0
18249,37211,1.0
13654,35541,1.0
13287,14199,1.0
14380,14869,1.0
34146,43337,1.0
16058,37738,1.0
26429,38358,1.0
1547,19205,1.0
9874,28440,1.0
24755,30367,1.0
36976,40861,1.0
6256,11283,1.0
28258,32625,1.0
18006,39092,1.0
2143,15990,1.0
6373,8197,1.0
31225,36973,1.0
33299,35361,1.0
49158,59255,1.0
42793,52654,1.0
3516,22253,1.0
1466,7619,1.0
415,19895,1.0
52942,52943,1.0
8688,25804,1.0
16517,19563,1.0
1395,9414,1.0
19644,23668,1.0
3580,3603,1.0
16318,21818,1.0
18006,26776,1.0
1727,1738,1.0
5943,9504,1.0
13069,22196,1.0
4140,29931,1.0
2445,13261,1.0
5254,5262,1.0
535,21818,1.0
9852,24412,1.0
19519,37661,1.0
15777,44862,1.0
40478,47907,1.0
4281,18125,1.0
225,46671,1.0
14345,31817,1.0
15649,17364,1.0
3170,23672,1.0
5888,48355,1.0
25893,51548,1.0
11786,29929,1.0
8684,11637,1.0
4004,4006,1.0
31908,37242,1.0
4004,31904,1.0
18115,32588,1.0
52338,52339,1.0
6479,50179,1.0
15998,16001,1.0
14099,32495,1.0
29577,35822,1.0
14233,14270,1.0
21360,54013,1.0
7516,30558,1.0
6203,29723,1.0
24983,37616,1.0
21248,32886,1.0
226,41611,1.0
1506,18910,1.0
14803,19411,1.0
2440,4612,1.0
26331,26409,1.0
3755,19225,1.0
11917,38376,1.0
12994,24811,1.0
19644,31252,1.0
2352,5495,1.0
32327,38417,1.0
3032,42506,1.0
1655,13197,1.0
9556,9777,1.0
13454,37913,1.0
8793,28293,1.0
7109,19823,1.0
27487,31232,1.0
8848,16969,1.0
1231,2009,1.0
2920,19425,1.0
723,3179,1.0
1188,1710,1.0
8405,9862,1.0
29910,37949,1.0
22945,38304,1.0
5948,38681,1.0
26717,42978,1.0
5721,7632,1.0
43152,50021,1.0
13324,18485,1.0
11123,20065,1.0
7839,15709,1.0
5092,17009,1.0
12953,28022,1.0
6707,6713,1.0
44549,44568,1.0
41553,44662,1.0
15646,30599,1.0
345,28489,1.0
24213,32561,1.0
24573,30860,1.0
25256,29642,1.0
22332,32058,1.0
2331,14103,1.0
7898,22666,1.0
8041,17036,1.0
30638,36970,1.0
27812,35258,1.0
33623,33635,1.0
35010,43503,1.0
14232,24436,1.0
10088,31795,1.0
3313,7664,1.0
32461,41812,1.0
9394,18428,1.0
32487,35655,1.0
5106,15244,1.0
28257,60887,1.0
1944,19129,1.0
6377,13454,1.0
39143,61726,1.0
11025,42085,1.0
2687,14717,1.0
42470,42862,1.0
17300,28470,1.0
15149,41456,1.0
17314,33545,1.0
14237,32649,1.0
936,16001,1.0
42706,42708,1.0
26776,32604,1.0
21257,53903,1.0
6203,10076,1.0
5315,32135,1.0
14106,36625,1.0
15647,28704,1.0
13630,21593,1.0
11824,17314,1.0
25244,31122,1.0
19310,20418,1.0
3782,6927,1.0
20361,30599,1.0
1468,7337,1.0
40809,42705,1.0
13878,26907,1.0
42058,49441,1.0
8739,19895,1.0
16046,20392,1.0
43565,44226,1.0
13740,18800,1.0
16277,25472,1.0
26137,35141,1.0
11382,20120,1.0
5721,6878,1.0
8206,17346,1.0
18104,28353,1.0
3414,32204,1.0
13481,14695,1.0
33384,34113,1.0
5516,26947,1.0
26674,34411,1.0
3691,25275,1.0
24320,38309,1.0
20065,20075,1.0
15700,38269,1.0
19758,35350,1.0
3357,17496,1.0
5438,9886,1.0
27483,36390,1.0
23266,56534,1.0
8678,25152,1.0
9280,19028,1.0
8696,15348,1.0
42978,56745,1.0
21135,28632,1.0
10208,29791,1.0
27299,33979,1.0
2317,3936,1.0
16555,30319,1.0
21968,31211,1.0
9257,35350,1.0
12955,15714,1.0
7661,16336,1.0
6203,25449,1.0
3633,9231,1.0
16032,38217,1.0
6202,44707,1.0
16554,24789,1.0
9906,42241,1.0
1215,27876,1.0
2140,14757,1.0
10841,12220,1.0
23,15968,1.0
59296,60396,1.0
4411,47907,1.0
9265,35350,1.0
32607,34615,1.0
17036,18369,1.0
4094,46648,1.0
18218,42080,1.0
20935,21877,1.0
3012,9296,1.0
26507,28830,1.0
24015,32996,1.0
2856,13815,1.0
10711,16542,1.0
22653,22654,1.0
15823,29379,1.0
402,13583,1.0
28915,29379,1.0
2332,27860,1.0
20277,34457,1.0
1533,6391,1.0
43108,43112,1.0
26421,26776,1.0
16015,19341,1.0
20138,26421,1.0
25154,36960,1.0
26421,27021,1.0
30319,31844,1.0
