source,target,weight
7612,11225,1.0
17198,18808,1.0
6952,19797,1.0
3689,25081,1.0
3160,19670,1.0
5620,18906,1.0
13248,13280,1.0
1183,46391,1.0
5891,13359,1.0
4537,7354,1.0
20708,28483,1.0
8430,36518,1.0
10410,41997,1.0
15054,19788,1.0
10691,36811,1.0
24139,42887,1.0
3712,16092,1.0
2555,6851,1.0
23324,27598,1.0
3543,3548,1.0
9617,9624,1.0
10837,23191,1.0
12247,13209,1.0
6912,15620,1.0
48217,49925,1.0
4733,23481,1.0
1383,8207,1.0
9196,16536,1.0
22952,37131,1.0
8179,34780,1.0
23729,49325,1.0
11648,21647,1.0
12435,12809,1.0
19334,31643,1.0
10033,11657,1.0
7064,29707,1.0
4705,23372,1.0
40368,42844,1.0
7676,25106,1.0
22975,40367,1.0
5855,15168,1.0
359,11476,1.0
7965,9772,1.0
32604,46486,1.0
30116,40427,1.0
5525,44706,1.0
34297,60851,1.0
9728,19717,1.0
7348,8333,1.0
15112,21257,1.0
8965,33663,1.0
7108,17297,1.0
25528,35446,1.0
1463,9955,1.0
1935,5438,1.0
7826,7849,1.0
32190,49090,1.0
25753,26931,1.0
6873,21462,1.0
9632,26586,1.0
34340,45152,1.0
11923,28403,1.0
20595,39149,1.0
38579,38855,1.0
5290,8923,1.0
24550,27236,1.0
520,17228,1.0
23621,47794,1.0
28254,61381,1.0
24789,41411,1.0
24735,34624,1.0
49282,49289,1.0
33666,41411,1.0
5046,5140,1.0
3654,36888,1.0
4142,4145,1.0
5792,12920,1.0
8474,16680,1.0
10884,13007,1.0
14684,20411,1.0
7207,15761,1.0
33961,38587,1.0
14916,28988,1.0
3664,15294,1.0
25106,25109,1.0
30851,45994,1.0
11242,33266,1.0
9809,16536,1.0
471,48283,1.0
7685,45046,1.0
7073,37776,1.0
4591,5943,1.0
5412,18641,1.0
11958,18302,1.0
17187,19486,1.0
21458,27537,1.0
853,31942,1.0
3147,25871,1.0
34423,41773,1.0
15929,38663,1.0
19024,40049,1.0
24151,24789,1.0
9376,16445,1.0
41333,41341,1.0
13868,28233,1.0
29016,38218,1.0
18756,48560,1.0
13080,22196,1.0
16434,23047,1.0
6812,25717,1.0
6618,40840,1.0
35077,43018,1.0
3435,3448,1.0
6615,25418,1.0
9807,16536,1.0
22288,26701,1.0
8430,11539,1.0
1745,12578,1.0
7028,24791,1.0
22586,32473,1.0
5157,28307,1.0
34673,34911,1.0
21913,36779,1.0
30777,30804,1.0
13306,23559,1.0
20574,22965,1.0
39135,39142,1.0
20075,29547,1.0
2398,2428,1.0
13385,35906,1.0
46378,60011,1.0
18115,23266,1.0
8130,24544,1.0
17196,44388,1.0
28223,39330,1.0
15698,25636,1.0
11918,32581,1.0
9421,23196,1.0
30659,30660,1.0
6743,12983,1.0
32004,36099,1.0
25836,27505,1.0
8550,8565,1.0
2085,26586,1.0
6170,34166,1.0
10197,41411,1.0
6725,24884,1.0
43981,48304,1.0
816,8235,1.0
24367,25272,1.0
3424,3443,1.0
5113,16279,1.0
7241,29547,1.0
6703,6713,1.0
1612,5769,1.0
18449,34875,1.0
6829,16231,1.0
8433,12178,1.0
29238,40063,1.0
21045,24689,1.0
28440,29573,1.0
5744,23878,1.0
1908,15603,1.0
22346,36039,1.0
22173,26627,1.0
13158,34460,1.0
3753,10446,1.0
4758,40916,1.0
1745,8749,1.0
18624,23306,1.0
7003,15208,1.0
197,25479,1.0
8622,24365,1.0
12434,12809,1.0
24890,41773,1.0
15498,20049,1.0
2737,29757,1.0
7528,36811,1.0
34684,48597,1.0
18388,19239,1.0
7911,16536,1.0
3657,47185,1.0
1869,52548,1.0
43196,43199,1.0
40669,41260,1.0
796,14257,1.0
12754,18004,1.0
1362,8190,1.0
5117,16536,1.0
471,2930,1.0
3095,12499,1.0
1517,12474,1.0
1914,3875,1.0
17346,17366,1.0
30550,31889,1.0
11268,40718,1.0
903,27145,1.0
33523,41771,1.0
14971,22680,1.0
27930,40511,1.0
23042,24291,1.0
7924,7929,1.0
21866,35083,1.0
20246,24467,1.0
5157,9217,1.0
29210,40056,1.0
10053,26999,1.0
3273,9511,1.0
19714,41991,1.0
12941,12960,1.0
11331,12141,1.0
26546,51178,1.0
7563,12266,1.0
10434,23824,1.0
2576,4145,1.0
7370,32330,1.0
12499,14046,1.0
19888,31300,1.0
10897,11499,1.0
8541,18915,1.0
24010,28033,1.0
26996,29707,1.0
6652,11499,1.0
7959,28403,1.0
3721,7179,1.0
14502,30825,1.0
19777,20347,1.0
17636,29425,1.0
26429,26432,1.0
8477,25886,1.0
263,3176,1.0
8927,30166,1.0
1724,8580,1.0
2102,10855,1.0
12657,23508,1.0
3750,10388,1.0
4009,31746,1.0
13408,39776,1.0
17051,28197,1.0
1939,7929,1.0
23391,36224,1.0
17191,49236,1.0
1506,3815,1.0
1107,18687,1.0
2555,13776,1.0
5512,25062,1.0
3691,9908,1.0
6558,21709,1.0
20029,38826,1.0
6447,12947,1.0
9368,13801,1.0
5931,17898,1.0
25939,28818,1.0
1494,5424,1.0
12499,48688,1.0
24367,25657,1.0
6213,32066,1.0
18291,21314,1.0
2384,14059,1.0
34110,40307,1.0
4166,29547,1.0
4166,11069,1.0
30282,30764,1.0
12767,16652,1.0
25175,35096,1.0
3712,5157,1.0
23630,24498,1.0
26190,32291,1.0
2512,8156,1.0
8033,31643,1.0
47827,47829,1.0
1947,26653,1.0
1745,2856,1.0
1759,2555,1.0
4455,39167,1.0
34542,40307,1.0
19048,23066,1.0
29644,42234,1.0
40056,45024,1.0
9296,19174,1.0
3386,11499,1.0
10470,37702,1.0
5290,11524,1.0
38360,44721,1.0
22590,34521,1.0
12175,15285,1.0
4938,8303,1.0
16719,47828,1.0
19157,20417,1.0
3684,28277,1.0
13954,16373,1.0
4679,7168,1.0
11862,25070,1.0
20366,20374,1.0
7911,19749,1.0
41852,54246,1.0
16015,24916,1.0
11758,27154,1.0
5048,5140,1.0
16300,16709,1.0
17564,21257,1.0
25616,31643,1.0
33523,35256,1.0
21300,21314,1.0
422,11951,1.0
34198,55048,1.0
21962,33675,1.0
7145,11302,1.0
12281,22683,1.0
3179,26628,1.0
5168,24071,1.0
7903,19488,1.0
17366,19071,1.0
21412,22152,1.0
25643,44707,1.0
687,2866,1.0
29887,44721,1.0
24367,36333,1.0
25239,37002,1.0
10849,54120,1.0
11560,32673,1.0
17609,29367,1.0
15386,28307,1.0
9955,41052,1.0
31771,40383,1.0
20878,26862,1.0
13914,29715,1.0
3691,36176,1.0
3217,27805,1.0
8098,15042,1.0
9581,21674,1.0
2966,20664,1.0
25753,26937,1.0
33527,43330,1.0
2746,19008,1.0
38947,47881,1.0
6086,6090,1.0
2805,10736,1.0
50223,50224,1.0
13216,32402,1.0
11499,16364,1.0
1977,9617,1.0
60739,61413,1.0
33981,35215,1.0
3532,11663,1.0
2208,5128,1.0
29383,41411,1.0
13570,45994,1.0
3515,5744,1.0
9203,30590,1.0
12643,15647,1.0
22916,24480,1.0
15166,27536,1.0
19519,20578,1.0
3680,28866,1.0
17447,56013,1.0
2587,14202,1.0
107,2555,1.0
18916,41727,1.0
1445,11089,1.0
14811,24060,1.0
7348,9518,1.0
4398,15720,1.0
52621,52622,1.0
10111,20042,1.0
7014,25871,1.0
9337,12803,1.0
9058,11755,1.0
3523,41773,1.0
5106,16536,1.0
10914,35294,1.0
13794,21728,1.0
34777,42701,1.0
21278,45087,1.0
2979,24911,1.0
25472,26861,1.0
15929,20309,1.0
22318,24467,1.0
6896,9565,1.0
3523,23052,1.0
28737,38276,1.0
7912,16536,1.0
10169,41422,1.0
18118,20132,1.0
2478,10493,1.0
12279,39906,1.0
8667,11268,1.0
13731,49325,1.0
846,11700,1.0
5313,11474,1.0
2364,33246,1.0
16097,25079,1.0
16536,19583,1.0
2979,8289,1.0
1788,10421,1.0
29279,29286,1.0
2491,15646,1.0
8653,11494,1.0
39118,46522,1.0
12275,36888,1.0
5093,8453,1.0
16867,21273,1.0
8653,24364,1.0
4049,5794,1.0
8430,10884,1.0
4455,39166,1.0
24991,34783,1.0
23533,48878,1.0
24646,30169,1.0
19048,19534,1.0
30169,34520,1.0
26485,33359,1.0
26866,34840,1.0
16412,16413,1.0
7363,54703,1.0
6214,9859,1.0
10070,13876,1.0
29210,40059,1.0
9448,9859,1.0
25327,33038,1.0
7320,17121,1.0
11499,27939,1.0
24376,42170,1.0
9755,23306,1.0
539,18090,1.0
8225,48340,1.0
46335,53386,1.0
5719,36210,1.0
11218,26247,1.0
6829,13523,1.0
8430,37590,1.0
11492,11499,1.0
10258,12206,1.0
9828,28440,1.0
24999,33011,1.0
8664,39906,1.0
4293,21652,1.0
74,1831,1.0
26816,31107,1.0
17518,17800,1.0
133,15324,1.0
5227,8209,1.0
1671,8028,1.0
1917,7563,1.0
32670,40056,1.0
43399,43874,1.0
37141,42701,1.0
26815,33866,1.0
9167,34819,1.0
8603,28372,1.0
415,2267,1.0
11493,11499,1.0
15796,18218,1.0
3691,5188,1.0
27256,34544,1.0
5501,41007,1.0
8653,23248,1.0
12577,17358,1.0
12499,37511,1.0
8681,9869,1.0
22654,23128,1.0
5067,27817,1.0
13007,25224,1.0
8982,17494,1.0
5212,18253,1.0
16081,16296,1.0
24823,31538,1.0
15831,16433,1.0
13079,22196,1.0
15667,32285,1.0
33228,44706,1.0
2555,6533,1.0
3523,20654,1.0
24544,26953,1.0
2555,20147,1.0
15831,56870,1.0
55,7666,1.0
15272,15290,1.0
28439,33811,1.0
3418,36273,1.0
20977,20979,1.0
28015,28033,1.0
13949,35743,1.0
22306,37045,1.0
12337,40297,1.0
16709,20319,1.0
31252,36746,1.0
17187,24977,1.0
8290,17561,1.0
24048,31601,1.0
8673,22683,1.0
3676,35351,1.0
15862,35991,1.0
10086,30075,1.0
5212,13737,1.0
1482,15646,1.0
25070,30499,1.0
11069,11853,1.0
11038,14742,1.0
19502,19563,1.0
41818,47880,1.0
18002,28302,1.0
6869,13645,1.0
8732,8911,1.0
9136,11919,1.0
8888,17666,1.0
10214,24048,1.0
31018,43199,1.0
9183,34310,1.0
5216,22999,1.0
9159,10377,1.0
330,32454,1.0
20175,43081,1.0
6504,18287,1.0
8640,24197,1.0
9165,24580,1.0
6783,37513,1.0
45983,45991,1.0
21301,21314,1.0
1869,52549,1.0
27501,55240,1.0
18285,37405,1.0
11355,29850,1.0
4355,29126,1.0
7405,21087,1.0
3131,7354,1.0
10849,25035,1.0
5026,11356,1.0
9684,11499,1.0
29830,32786,1.0
54873,58629,1.0
20371,20374,1.0
27930,33612,1.0
21763,29887,1.0
8098,18887,1.0
51846,51847,1.0
9302,14965,1.0
1094,8490,1.0
75,2932,1.0
3095,9180,1.0
46346,52831,1.0
1295,2923,1.0
10282,24501,1.0
27643,50113,1.0
22987,27047,1.0
9512,14327,1.0
4990,4992,1.0
5175,15808,1.0
6101,8552,1.0
8704,10917,1.0
2942,31539,1.0
360,11203,1.0
1252,9750,1.0
10934,37045,1.0
5298,17387,1.0
25161,25168,1.0
8627,16573,1.0
10097,10106,1.0
429,25557,1.0
26875,45138,1.0
28260,49220,1.0
6257,15831,1.0
605,16740,1.0
10381,38221,1.0
263,18800,1.0
631,653,1.0
2727,8576,1.0
26428,34685,1.0
12980,14988,1.0
4168,14257,1.0
5503,17314,1.0
16850,30618,1.0
3632,16179,1.0
10673,26586,1.0
3655,7929,1.0
22676,25734,1.0
40532,41729,1.0
23,18119,1.0
39948,46236,1.0
17107,20159,1.0
4477,17965,1.0
32900,38952,1.0
7284,10536,1.0
18115,23323,1.0
17588,30411,1.0
3984,22510,1.0
2868,3092,1.0
19524,40718,1.0
8391,34704,1.0
15737,39723,1.0
11499,34450,1.0
18115,26548,1.0
24465,25218,1.0
2555,8541,1.0
3613,14125,1.0
4807,22200,1.0
5432,31643,1.0
6791,8934,1.0
15592,22667,1.0
12182,22299,1.0
7041,11149,1.0
12148,14192,1.0
4988,4992,1.0
33078,45178,1.0
13014,37749,1.0
27040,27047,1.0
471,5306,1.0
1073,1079,1.0
9741,28277,1.0
6310,25717,1.0
4455,29049,1.0
1996,15627,1.0
37125,50980,1.0
15166,28790,1.0
10888,16536,1.0
28863,42772,1.0
26180,31265,1.0
5182,7550,1.0
9344,19228,1.0
13489,54313,1.0
10906,32084,1.0
19472,31215,1.0
3921,20470,1.0
3672,14125,1.0
6885,7742,1.0
11080,21647,1.0
3752,24285,1.0
6019,13726,1.0
41773,42419,1.0
7681,16008,1.0
5157,19485,1.0
2144,16275,1.0
25584,37776,1.0
23390,35991,1.0
15418,37085,1.0
6618,8580,1.0
26507,36728,1.0
32212,61381,1.0
7512,10263,1.0
50331,51904,1.0
51968,54454,1.0
10830,37568,1.0
5223,13767,1.0
26649,34970,1.0
8190,14017,1.0
42802,54268,1.0
2491,31834,1.0
5744,21664,1.0
3691,19567,1.0
19567,32505,1.0
46020,61555,1.0
20320,40177,1.0
16450,42701,1.0
10843,10854,1.0
3721,16742,1.0
15929,25960,1.0
8430,11543,1.0
10127,25838,1.0
8844,26413,1.0
25259,29510,1.0
13263,13274,1.0
16300,27236,1.0
21227,43386,1.0
60084,60085,1.0
423,8098,1.0
2978,7716,1.0
19151,20973,1.0
26572,29168,1.0
8102,13762,1.0
3029,39334,1.0
887,14864,1.0
5153,7910,1.0
6202,6203,1.0
1141,7611,1.0
18115,31897,1.0
11499,31857,1.0
2321,3904,1.0
34878,42046,1.0
4990,38992,1.0
38532,47309,1.0
24497,46522,1.0
13587,24497,1.0
17794,18458,1.0
33987,62171,1.0
10449,55574,1.0
34970,36888,1.0
24584,40646,1.0
7212,15761,1.0
6314,12481,1.0
36909,47511,1.0
1327,4143,1.0
5715,23764,1.0
8871,20275,1.0
2807,25952,1.0
3630,14125,1.0
3437,42012,1.0
8233,19482,1.0
26835,39294,1.0
2143,3134,1.0
5503,7765,1.0
10135,11006,1.0
441,8178,1.0
5467,28196,1.0
15296,31746,1.0
1147,4491,1.0
7839,7845,1.0
16702,42137,1.0
3984,14266,1.0
18973,20587,1.0
26621,26632,1.0
7096,7540,1.0
730,8852,1.0
4992,17453,1.0
11753,26168,1.0
25556,25760,1.0
39319,60534,1.0
5147,24779,1.0
17387,26645,1.0
1987,5990,1.0
14128,28008,1.0
7205,15761,1.0
39143,39870,1.0
19769,27123,1.0
12863,38561,1.0
16828,53044,1.0
6774,14174,1.0
3663,3728,1.0
1520,21000,1.0
14266,17918,1.0
20272,20355,1.0
21071,23677,1.0
19758,26950,1.0
2935,11505,1.0
1520,17356,1.0
51959,62019,1.0
23761,56505,1.0
3629,27408,1.0
21365,39945,1.0
1520,8948,1.0
2836,7675,1.0
6531,11355,1.0
13618,15620,1.0
3721,16331,1.0
7951,9955,1.0
5157,18239,1.0
13001,25556,1.0
