source,target,weight
20340,26869,1.0
20340,27079,1.0
20340,27080,1.0
20340,36241,1.0
20340,37493,1.0
20341,20822,1.0
20341,22221,1.0
20341,22283,1.0
20341,22373,1.0
20341,22442,1.0
20341,22455,1.0
20341,23597,1.0
20341,23969,1.0
20341,24433,1.0
20341,25324,1.0
20341,25327,1.0
20341,25330,1.0
20341,25554,1.0
20341,25561,1.0
20341,25755,1.0
20341,25991,1.0
20341,26764,1.0
20341,26954,1.0
20341,27338,1.0
20341,27408,1.0
20341,27471,1.0
20341,27483,1.0
20341,27582,1.0
20341,27844,1.0
20341,27847,1.0
20341,28276,1.0
20341,28279,1.0
20341,28280,1.0
20341,28803,1.0
20341,28810,1.0
20341,28906,1.0
20341,28972,1.0
20341,29140,1.0
20341,29994,1.0
20341,30014,1.0
20341,31248,1.0
20341,31267,1.0
20341,31277,1.0
20341,31982,1.0
20341,33661,1.0
20341,33970,1.0
20341,34675,1.0
20341,36139,1.0
20341,36236,1.0
20341,36418,1.0
20341,37587,1.0
20341,37626,1.0
20341,37692,1.0
20341,37707,1.0
20341,37708,1.0
20341,37717,1.0
20341,37722,1.0
20341,37723,1.0
20342,20470,1.0
20342,20735,1.0
20342,20736,1.0
20342,21860,1.0
20342,23387,1.0
20342,25800,1.0
20342,26311,1.0
20342,27659,1.0
20342,39667,1.0
20343,28978,1.0
20344,22294,1.0
20344,23066,1.0
20344,25082,1.0
20344,25224,1.0
20344,27719,1.0
20344,27800,1.0
20344,28972,1.0
20344,29142,1.0
20344,32695,1.0
20344,34449,1.0
20344,34604,1.0
20344,34608,1.0
20344,36122,1.0
20345,28320,1.0
20345,36829,1.0
20346,26138,1.0
20347,20765,1.0
20347,25665,1.0
20347,26992,1.0
20347,39674,1.0
20349,21606,1.0
20349,24140,1.0
20350,23785,1.0
20350,23798,1.0
20350,40211,1.0
20351,20358,1.0
20351,20364,1.0
20351,20625,1.0
20351,23696,1.0
20351,23875,1.0
20351,23877,1.0
20351,23879,1.0
20351,26239,1.0
20351,29986,1.0
20351,45154,1.0
20352,21396,1.0
20352,23785,1.0
20352,23799,1.0
20353,21501,1.0
20354,21935,1.0
20354,26906,1.0
20354,28704,1.0
20354,28880,1.0
20354,29061,1.0
20354,29270,1.0
20354,29791,1.0
20354,30927,1.0
20354,32670,1.0
20354,39411,1.0
20354,39922,1.0
20354,41639,1.0
20354,41640,1.0
20355,20586,1.0
20355,24476,1.0
20355,24693,1.0
20355,24816,1.0
20355,25152,1.0
20355,25259,1.0
20355,26832,1.0
20355,27301,1.0
20355,30491,1.0
20355,30495,1.0
20355,31538,1.0
20355,32530,1.0
20355,35215,1.0
20355,35742,1.0
20356,21955,1.0
20356,22140,1.0
20356,27091,1.0
20356,27102,1.0
20356,27382,1.0
20356,32537,1.0
20356,32727,1.0
20356,33763,1.0
20356,34128,1.0
20356,39766,1.0
20356,41573,1.0
20357,20360,1.0
20357,24789,1.0
20357,34597,1.0
20358,21018,1.0
20358,23637,1.0
20358,23699,1.0
20358,24038,1.0
20358,25716,1.0
20358,26375,1.0
20358,34252,1.0
20359,21206,1.0
20359,21928,1.0
20359,21988,1.0
20359,24136,1.0
20359,25130,1.0
20359,26919,1.0
20359,27205,1.0
20359,31835,1.0
20359,34616,1.0
20360,20362,1.0
20360,21503,1.0
20360,21868,1.0
20360,22405,1.0
20360,22605,1.0
20360,23048,1.0
20360,24834,1.0
20360,27067,1.0
20360,28062,1.0
20360,32515,1.0
20360,34579,1.0
20360,34582,1.0
20360,34597,1.0
20360,36048,1.0
20360,37306,1.0
20360,38005,1.0
20360,38784,1.0
20360,44200,1.0
20361,23640,1.0
20361,24662,1.0
20361,26373,1.0
20361,26902,1.0
20361,30474,1.0
20361,30925,1.0
20361,32490,1.0
20361,35053,1.0
20361,41637,1.0
20362,21501,1.0
20362,31835,1.0
20362,34597,1.0
20364,21024,1.0
20364,21340,1.0
20364,23223,1.0
20364,27326,1.0
20366,20368,1.0
20366,20371,1.0
20366,20372,1.0
20366,20765,1.0
20366,21216,1.0
20366,22278,1.0
20366,23442,1.0
20366,23443,1.0
20366,23900,1.0
20366,24002,1.0
20366,24457,1.0
20366,24780,1.0
20366,25575,1.0
20366,25683,1.0
20366,27737,1.0
20366,28903,1.0
20366,31893,1.0
20366,32483,1.0
20366,34112,1.0
20366,34390,1.0
20366,34879,1.0
20366,34891,1.0
20366,34897,1.0
20366,34898,1.0
20366,34903,1.0
20366,34904,1.0
20366,34907,1.0
20367,20368,1.0
20367,20653,1.0
20367,38193,1.0
20367,42638,1.0
20367,53489,1.0
20367,54243,1.0
20368,28805,1.0
20368,31553,1.0
20368,32990,1.0
20368,34882,1.0
20368,34908,1.0
20368,35458,1.0
20368,48504,1.0
20369,20375,1.0
20369,28903,1.0
20369,34879,1.0
20369,34889,1.0
20369,34906,1.0
20370,20375,1.0
20371,25491,1.0
20371,32483,1.0
20372,20375,1.0
20372,20921,1.0
20372,21216,1.0
20372,28903,1.0
20372,31184,1.0
20372,31553,1.0
20372,33051,1.0
20372,33321,1.0
20372,34390,1.0
20372,34878,1.0
20372,34886,1.0
20372,34891,1.0
20372,34896,1.0
20372,34904,1.0
20372,48508,1.0
20372,51178,1.0
20373,34896,1.0
20374,20921,1.0
20374,28903,1.0
20374,33323,1.0
20374,34390,1.0
20374,34894,1.0
20374,48506,1.0
20375,23442,1.0
20375,33051,1.0
20375,34878,1.0
20375,34895,1.0
20375,34898,1.0
20375,34900,1.0
20375,34906,1.0
20376,20999,1.0
20376,21751,1.0
20376,21753,1.0
20376,22525,1.0
20376,29255,1.0
20376,37440,1.0
20376,37992,1.0
20377,21720,1.0
20377,35490,1.0
20378,26153,1.0
20378,26999,1.0
20378,37149,1.0
20378,50017,1.0
20379,20405,1.0
20379,20416,1.0
20379,20420,1.0
20379,24906,1.0
20379,26652,1.0
20379,26653,1.0
20380,22665,1.0
20380,23971,1.0
20380,24570,1.0
20380,25080,1.0
20380,25544,1.0
20380,26955,1.0
20380,26993,1.0
20380,27338,1.0
20380,28278,1.0
20380,28841,1.0
20380,31277,1.0
20380,33431,1.0
20380,33737,1.0
20380,34184,1.0
20380,34397,1.0
20380,34403,1.0
20381,24471,1.0
20381,26411,1.0
20381,31271,1.0
20381,36724,1.0
20381,36728,1.0
20382,24699,1.0
20382,24761,1.0
20382,25953,1.0
20382,26344,1.0
20382,33006,1.0
20385,23300,1.0
20385,25512,1.0
20385,32694,1.0
20385,34270,1.0
20385,34271,1.0
20385,34273,1.0
20385,34274,1.0
20385,34275,1.0
20386,22771,1.0
20386,24842,1.0
20386,40370,1.0
20387,21282,1.0
20387,21290,1.0
20387,21297,1.0
20387,25401,1.0
20387,41248,1.0
20390,24555,1.0
20391,28861,1.0
20392,25288,1.0
20392,26112,1.0
20392,32079,1.0
20392,32566,1.0
20392,33358,1.0
20392,34668,1.0
20392,35417,1.0
20392,38171,1.0
20392,48113,1.0
20393,26521,1.0
20393,43542,1.0
20393,44714,1.0
20395,36951,1.0
20396,20397,1.0
20396,36573,1.0
20396,36629,1.0
20396,38488,1.0
20396,38489,1.0
20396,38491,1.0
20397,30239,1.0
20397,38489,1.0
20398,20406,1.0
20398,21042,1.0
20398,21601,1.0
20398,22176,1.0
20398,25689,1.0
20398,26274,1.0
20399,27561,1.0
20399,28576,1.0
20400,24649,1.0
20400,25759,1.0
20400,31929,1.0
20401,21051,1.0
20401,24652,1.0
20401,27980,1.0
20401,31156,1.0
20401,31886,1.0
20401,34865,1.0
20401,37981,1.0
20401,39427,1.0
20401,39784,1.0
20401,40441,1.0
20403,20408,1.0
20403,21766,1.0
20403,22404,1.0
20403,23016,1.0
20403,24310,1.0
20403,26236,1.0
20403,26425,1.0
20403,27054,1.0
20403,27610,1.0
20403,28048,1.0
20403,29073,1.0
20403,30922,1.0
20403,32437,1.0
20403,35557,1.0
20403,38311,1.0
20403,40825,1.0
20403,41803,1.0
20404,20412,1.0
20404,21686,1.0
20404,24789,1.0
20404,27044,1.0
20404,30594,1.0
20404,31839,1.0
20405,23519,1.0
20405,25073,1.0
20405,25077,1.0
20405,27826,1.0
20405,29381,1.0
20405,32315,1.0
20406,20736,1.0
20406,22667,1.0
20406,24984,1.0
20406,24989,1.0
20406,25348,1.0
20406,25755,1.0
20406,25990,1.0
20406,26361,1.0
20406,27128,1.0
20406,27403,1.0
20406,27406,1.0
20406,27722,1.0
20406,30401,1.0
20406,31279,1.0
20407,26274,1.0
20407,31635,1.0
20407,41004,1.0
20408,20419,1.0
20408,24908,1.0
20408,25100,1.0
20408,26423,1.0
20408,30363,1.0
20408,52978,1.0
20409,40696,1.0
20410,25132,1.0
20410,26947,1.0
20410,32530,1.0
20410,38880,1.0
20410,45835,1.0
20410,47731,1.0
20410,52520,1.0
20411,22669,1.0
20411,25736,1.0
20411,25756,1.0
20411,26929,1.0
20412,31886,1.0
20412,35816,1.0
20415,21368,1.0
20415,25689,1.0
20415,26234,1.0
20415,27044,1.0
20415,27413,1.0
20415,29355,1.0
20415,37143,1.0
20415,45137,1.0
20416,24042,1.0
20416,26973,1.0
20416,31886,1.0
20416,39960,1.0
20417,21084,1.0
20417,21365,1.0
20417,21534,1.0
20417,21544,1.0
20417,22712,1.0
20417,22713,1.0
20417,23043,1.0
20417,23878,1.0
20417,24017,1.0
20417,24043,1.0
20417,24631,1.0
20417,26816,1.0
20417,26901,1.0
20417,26912,1.0
20417,26914,1.0
20417,27044,1.0
20417,30813,1.0
20417,30926,1.0
20417,32014,1.0
20417,36010,1.0
20417,36417,1.0
20417,39493,1.0
20417,39494,1.0
20417,40173,1.0
20417,41411,1.0
20417,41731,1.0
20417,46782,1.0
20417,47825,1.0
20418,21261,1.0
20418,21453,1.0
20418,21475,1.0
20418,21914,1.0
20418,21980,1.0
20418,21988,1.0
20418,22199,1.0
20418,22524,1.0
20418,24136,1.0
20418,25130,1.0
20418,26167,1.0
20418,27049,1.0
20418,29547,1.0
20418,34694,1.0
20418,38568,1.0
20418,39492,1.0
20419,20684,1.0
20419,20907,1.0
20419,21197,1.0
20419,21264,1.0
20419,21279,1.0
20419,21386,1.0
20419,21414,1.0
20419,21534,1.0
20419,21734,1.0
20419,21935,1.0
20419,21936,1.0
20419,22254,1.0
20419,22262,1.0
20419,22286,1.0
20419,22456,1.0
20419,22539,1.0
20419,22952,1.0
20419,23016,1.0
20419,23138,1.0
20419,23372,1.0
20419,23646,1.0
20419,23864,1.0
20419,24016,1.0
20419,24215,1.0
20419,24607,1.0
20419,24649,1.0
20419,24652,1.0
20419,24653,1.0
20419,24666,1.0
20419,24763,1.0
20419,24764,1.0
20419,24767,1.0
20419,25077,1.0
20419,25086,1.0
20419,25416,1.0
20419,25484,1.0
20419,25486,1.0
20419,25892,1.0
20419,25996,1.0
20419,26141,1.0
20419,26297,1.0
20419,26432,1.0
20419,26433,1.0
20419,26435,1.0
20419,27051,1.0
20419,27419,1.0
20419,27486,1.0
20419,27608,1.0
20419,27610,1.0
20419,27613,1.0
20419,27824,1.0
20419,27909,1.0
20419,28813,1.0
20419,28877,1.0
20419,29241,1.0
20419,29526,1.0
20419,29825,1.0
20419,30023,1.0
20419,30785,1.0
20419,31183,1.0
20419,31229,1.0
20419,31816,1.0
20419,31973,1.0
20419,32224,1.0
20419,32487,1.0
20419,32545,1.0
20419,32622,1.0
20419,34517,1.0
20419,34538,1.0
20419,35816,1.0
20419,36724,1.0
20419,38063,1.0
20419,39425,1.0
20419,39428,1.0
20419,39722,1.0
20419,39786,1.0
20419,40403,1.0
20419,40588,1.0
20419,41858,1.0
20419,42337,1.0
20419,46488,1.0
20419,47206,1.0
20419,51565,1.0
20420,29597,1.0
20421,21598,1.0
20421,22900,1.0
20421,23864,1.0
20421,24623,1.0
20421,26035,1.0
20421,26626,1.0
20421,26644,1.0
20421,27652,1.0
20421,27653,1.0
20421,34917,1.0
20421,38590,1.0
20421,39493,1.0
20423,20424,1.0
20423,22149,1.0
20423,27044,1.0
20423,27934,1.0
20423,28607,1.0
20424,20587,1.0
20424,24590,1.0
20424,27209,1.0
20424,27540,1.0
20424,39110,1.0
20424,39724,1.0
20424,42164,1.0
20424,45137,1.0
20425,34563,1.0
20426,25975,1.0
20427,27414,1.0
20427,43671,1.0
20428,20432,1.0
20428,21257,1.0
20428,21543,1.0
20428,22702,1.0
20428,24630,1.0
20428,28895,1.0
20428,30502,1.0
20428,39530,1.0
20428,47732,1.0
20430,28985,1.0
20432,56930,1.0
20433,20908,1.0
20433,20931,1.0
20433,20958,1.0
20433,23447,1.0
20433,24509,1.0
20433,24918,1.0
20433,25421,1.0
20433,25442,1.0
20433,25829,1.0
20433,25838,1.0
20433,26003,1.0
20433,26297,1.0
20433,26331,1.0
20433,26564,1.0
20433,26709,1.0
20433,26816,1.0
20433,27611,1.0
20433,28671,1.0
20433,29897,1.0
20433,37145,1.0
20433,42574,1.0
20434,23422,1.0
20436,35223,1.0
20436,46591,1.0
20436,47241,1.0
20438,24003,1.0
20439,31806,1.0
20439,48907,1.0
20440,39478,1.0
