source,target,weight
8787,17638,1.0
4949,21887,1.0
13481,26419,1.0
8847,10070,1.0
17254,19167,1.0
35841,59696,1.0
1019,16746,1.0
21098,58706,1.0
30506,30606,1.0
936,2793,1.0
26176,34497,1.0
8533,59427,1.0
8521,9149,1.0
1979,40893,1.0
22758,26196,1.0
6861,8200,1.0
5522,30477,1.0
10948,18114,1.0
12902,25062,1.0
15526,55148,1.0
10475,23646,1.0
21218,22952,1.0
16300,32980,1.0
5451,24539,1.0
4788,5201,1.0
17741,33057,1.0
7911,12327,1.0
16317,20931,1.0
6106,6112,1.0
5721,29110,1.0
19704,22332,1.0
18007,21218,1.0
5420,17749,1.0
11296,14300,1.0
32157,32624,1.0
7857,13375,1.0
19530,36322,1.0
33616,33635,1.0
8656,22295,1.0
29904,48834,1.0
4382,10937,1.0
1459,9526,1.0
3488,29321,1.0
5064,12614,1.0
11735,24326,1.0
18532,26981,1.0
19764,39560,1.0
33074,36619,1.0
19,28627,1.0
481,963,1.0
2320,4949,1.0
15899,33625,1.0
2711,19620,1.0
59972,60095,1.0
14855,15133,1.0
11522,43574,1.0
9708,37917,1.0
2,2054,1.0
18417,22253,1.0
11927,23851,1.0
17454,27604,1.0
11163,30475,1.0
9477,14788,1.0
21097,30141,1.0
21206,25442,1.0
33623,33625,1.0
2341,25254,1.0
14988,16064,1.0
14593,38146,1.0
15779,15823,1.0
1781,18549,1.0
22273,49025,1.0
11247,35173,1.0
27727,34910,1.0
1926,11992,1.0
15403,15742,1.0
13166,28316,1.0
10936,23066,1.0
12024,39941,1.0
12965,15727,1.0
5596,45148,1.0
7919,34408,1.0
414,22199,1.0
25239,34731,1.0
1087,8475,1.0
9045,29906,1.0
2944,16571,1.0
1510,24151,1.0
3429,10434,1.0
9650,28020,1.0
18429,21206,1.0
10374,34210,1.0
15096,34210,1.0
10842,11639,1.0
15418,27388,1.0
7763,14581,1.0
8207,8214,1.0
16945,46552,1.0
17011,38119,1.0
6274,18204,1.0
18266,33152,1.0
26662,56494,1.0
6671,16363,1.0
6206,37151,1.0
11758,21218,1.0
9814,16513,1.0
1082,8475,1.0
23722,32049,1.0
33351,34323,1.0
27141,27798,1.0
20006,42029,1.0
14098,41942,1.0
14876,23064,1.0
4449,39903,1.0
7911,19908,1.0
8847,12271,1.0
642,2794,1.0
26673,27058,1.0
16280,36910,1.0
6204,24735,1.0
10688,11767,1.0
237,2789,1.0
1835,4351,1.0
13792,33625,1.0
1433,2794,1.0
16583,27100,1.0
3414,3866,1.0
15096,34209,1.0
24752,27335,1.0
34061,38220,1.0
14254,33002,1.0
1367,10952,1.0
8383,27307,1.0
4949,4950,1.0
19158,29880,1.0
1396,4127,1.0
9435,24113,1.0
9807,13409,1.0
11121,19517,1.0
36568,46341,1.0
3152,3167,1.0
1941,29146,1.0
13156,27544,1.0
27403,31044,1.0
14346,24877,1.0
16623,20054,1.0
1548,10076,1.0
16673,32522,1.0
5721,16351,1.0
4026,4028,1.0
2285,20408,1.0
8447,14674,1.0
21218,25333,1.0
19874,20177,1.0
17007,42464,1.0
10445,49419,1.0
1499,1612,1.0
1242,1539,1.0
37191,46369,1.0
6876,6894,1.0
14734,45253,1.0
23,12311,1.0
3079,4028,1.0
14674,16667,1.0
24119,32309,1.0
10063,10068,1.0
3437,8984,1.0
3600,3614,1.0
28572,32996,1.0
17878,18531,1.0
9058,54173,1.0
33620,33625,1.0
7532,16173,1.0
19764,34783,1.0
35767,41372,1.0
28468,34444,1.0
2715,46806,1.0
16560,21218,1.0
44216,45759,1.0
16318,22927,1.0
1368,47030,1.0
11043,26249,1.0
10885,18111,1.0
27307,38864,1.0
7101,16530,1.0
30010,37913,1.0
15864,24875,1.0
27265,29095,1.0
4355,18494,1.0
9732,25239,1.0
6924,21448,1.0
15777,21071,1.0
194,3855,1.0
12519,39055,1.0
27727,35352,1.0
527,12467,1.0
11111,13228,1.0
4165,21218,1.0
116,153,1.0
2648,2667,1.0
27611,39056,1.0
9879,25277,1.0
34408,35003,1.0
2066,15609,1.0
13191,45998,1.0
3684,9720,1.0
13007,31548,1.0
14803,26409,1.0
4742,6112,1.0
23728,38306,1.0
25872,58653,1.0
18697,24652,1.0
17255,22338,1.0
30003,30004,1.0
196,6599,1.0
8294,9191,1.0
18114,22681,1.0
33622,33625,1.0
15164,27307,1.0
6365,12021,1.0
12669,18827,1.0
20652,26301,1.0
11970,45149,1.0
11108,14171,1.0
11315,13007,1.0
3490,3514,1.0
41387,48450,1.0
2287,25415,1.0
8616,14695,1.0
32520,33569,1.0
4706,5916,1.0
21452,26233,1.0
10369,24377,1.0
3124,20470,1.0
28237,34864,1.0
15586,36322,1.0
6410,37173,1.0
2332,25636,1.0
1999,2098,1.0
27329,41463,1.0
12607,27514,1.0
5161,10909,1.0
3131,7347,1.0
7860,7862,1.0
8855,17262,1.0
16073,16298,1.0
6340,17176,1.0
5271,16268,1.0
19112,19119,1.0
16568,19507,1.0
12326,14267,1.0
3414,3893,1.0
1734,15843,1.0
8940,21269,1.0
2453,6990,1.0
999,3189,1.0
20797,27403,1.0
2679,20936,1.0
6613,12617,1.0
9446,50650,1.0
6927,52585,1.0
2679,8755,1.0
15133,15193,1.0
21602,39491,1.0
8855,44671,1.0
1088,8475,1.0
22373,37700,1.0
6540,20071,1.0
599,39716,1.0
33612,33631,1.0
8568,20209,1.0
1734,30987,1.0
6236,40895,1.0
22055,23380,1.0
22332,25775,1.0
25847,33057,1.0
5685,10623,1.0
12003,12247,1.0
13178,13233,1.0
11538,17107,1.0
3185,32996,1.0
30989,37700,1.0
482,3452,1.0
7124,12036,1.0
6874,7347,1.0
16819,16824,1.0
34053,34910,1.0
14669,16585,1.0
33625,33632,1.0
2690,23410,1.0
5146,23973,1.0
23729,38305,1.0
1207,16478,1.0
23733,38305,1.0
19633,39154,1.0
2620,13815,1.0
10700,53325,1.0
2607,8127,1.0
10940,31297,1.0
1914,10815,1.0
20827,23186,1.0
20552,28293,1.0
21927,33625,1.0
27781,56136,1.0
4917,8047,1.0
19769,20846,1.0
39371,51210,1.0
34293,48450,1.0
17110,33419,1.0
23729,46117,1.0
25315,25744,1.0
13735,22093,1.0
7820,10962,1.0
4129,4383,1.0
316,7864,1.0
12326,31105,1.0
11862,21973,1.0
29225,54129,1.0
565,1410,1.0
26413,42560,1.0
2281,36465,1.0
29825,32763,1.0
20319,20908,1.0
9874,24983,1.0
211,1396,1.0
2679,3637,1.0
17726,28429,1.0
19159,19410,1.0
16298,40941,1.0
1135,3282,1.0
642,6709,1.0
7498,29850,1.0
29795,54023,1.0
6844,12271,1.0
25584,28554,1.0
4292,6437,1.0
28986,30010,1.0
1548,19110,1.0
9,703,1.0
1979,11334,1.0
6683,6689,1.0
11516,34813,1.0
4775,6384,1.0
28171,50151,1.0
22317,22568,1.0
1942,31071,1.0
20657,26301,1.0
38224,39141,1.0
102,599,1.0
26985,29995,1.0
2296,6674,1.0
4626,6599,1.0
23371,26025,1.0
12657,12660,1.0
17727,21448,1.0
12788,12852,1.0
17309,29969,1.0
3366,13846,1.0
10115,20212,1.0
4901,5579,1.0
9198,17805,1.0
589,606,1.0
5379,19101,1.0
13156,23323,1.0
49553,52436,1.0
21982,26895,1.0
7837,7864,1.0
10114,39096,1.0
28447,39963,1.0
21218,39149,1.0
9895,25265,1.0
16933,40894,1.0
25484,40532,1.0
3279,6032,1.0
1734,46733,1.0
5579,7868,1.0
10952,25655,1.0
31862,46654,1.0
29955,38228,1.0
3622,14668,1.0
14674,23589,1.0
12260,38420,1.0
6742,13007,1.0
703,5434,1.0
3649,14668,1.0
2856,6321,1.0
2875,40532,1.0
3901,22744,1.0
6785,11149,1.0
5410,7559,1.0
20068,38984,1.0
10218,11389,1.0
10380,12607,1.0
39372,48469,1.0
26952,27849,1.0
1463,22950,1.0
13949,30966,1.0
9799,19517,1.0
12467,26274,1.0
3094,31992,1.0
11866,41920,1.0
29110,29111,1.0
9887,9890,1.0
12902,42711,1.0
49284,49285,1.0
8567,12260,1.0
11710,16680,1.0
3210,17918,1.0
30539,39790,1.0
9741,14668,1.0
41368,49968,1.0
47975,53088,1.0
28068,34233,1.0
3682,12275,1.0
13572,16384,1.0
17138,34053,1.0
7763,16487,1.0
12037,12660,1.0
728,8945,1.0
12003,25279,1.0
3877,19119,1.0
1233,18417,1.0
11539,16573,1.0
13007,44614,1.0
17142,34911,1.0
4536,13375,1.0
5577,5579,1.0
21563,33422,1.0
1533,9544,1.0
4382,16534,1.0
16593,26166,1.0
10470,24944,1.0
11740,21973,1.0
3416,30220,1.0
1379,1396,1.0
6096,6861,1.0
9544,29516,1.0
11081,36205,1.0
34319,34325,1.0
21882,58485,1.0
10828,13056,1.0
6367,17454,1.0
11140,13165,1.0
1396,8845,1.0
736,1280,1.0
10098,20306,1.0
903,1107,1.0
3708,14668,1.0
22457,50866,1.0
15099,39722,1.0
24689,41131,1.0
12282,21452,1.0
13314,16640,1.0
19041,42412,1.0
9,2291,1.0
3249,22927,1.0
21563,31862,1.0
16375,27933,1.0
1939,9717,1.0
11616,38124,1.0
9773,10937,1.0
30289,47538,1.0
165,703,1.0
29646,29648,1.0
25277,25584,1.0
21523,39600,1.0
7632,32581,1.0
22332,24970,1.0
17190,48383,1.0
11140,12251,1.0
1734,27832,1.0
9797,10950,1.0
25335,48525,1.0
18362,58411,1.0
5035,11140,1.0
26988,32731,1.0
6350,21973,1.0
10921,57220,1.0
5145,19522,1.0
31862,33974,1.0
19559,32693,1.0
13007,25547,1.0
10545,30289,1.0
11539,30575,1.0
3612,14668,1.0
5935,10452,1.0
4178,16291,1.0
11140,11848,1.0
47975,51106,1.0
11746,19999,1.0
28024,32522,1.0
12154,18642,1.0
17647,32586,1.0
28612,33299,1.0
9477,14789,1.0
3650,12152,1.0
32709,39389,1.0
490,7969,1.0
10334,26198,1.0
3728,14668,1.0
12391,35291,1.0
41939,48216,1.0
11140,15991,1.0
438,12464,1.0
18339,34553,1.0
12467,20404,1.0
27480,27582,1.0
18272,36817,1.0
8020,8033,1.0
19559,28369,1.0
3279,8113,1.0
16351,28429,1.0
20303,41593,1.0
19750,35459,1.0
14308,33916,1.0
8984,15074,1.0
3981,21010,1.0
3394,10042,1.0
49898,56179,1.0
39852,41937,1.0
22667,23758,1.0
107,21448,1.0
10920,25662,1.0
17009,18240,1.0
34974,42092,1.0
2332,9215,1.0
20931,25619,1.0
11831,12275,1.0
27165,49453,1.0
25330,37700,1.0
13870,24844,1.0
15106,22204,1.0
12550,12668,1.0
1136,3140,1.0
10885,32078,1.0
3488,31862,1.0
29051,42092,1.0
5452,5490,1.0
19550,32336,1.0
10070,31652,1.0
38757,50245,1.0
41920,50646,1.0
7757,18580,1.0
37769,59033,1.0
15106,15110,1.0
8656,25247,1.0
28445,29202,1.0
10062,12939,1.0
359,10688,1.0
29984,45870,1.0
2670,20907,1.0
2321,3623,1.0
12816,21973,1.0
5620,8684,1.0
4411,4413,1.0
445,4135,1.0
15106,39482,1.0
19538,25663,1.0
21687,29522,1.0
13186,39096,1.0
1942,27935,1.0
2794,17680,1.0
11814,19764,1.0
7342,7353,1.0
3635,14668,1.0
20684,24803,1.0
8436,22317,1.0
8656,12178,1.0
1099,29321,1.0
21917,39600,1.0
24219,43061,1.0
30826,41938,1.0
19601,28730,1.0
20827,27738,1.0
12617,42022,1.0
299,8166,1.0
6270,24974,1.0
26655,26669,1.0
6151,14617,1.0
10952,32449,1.0
8887,24308,1.0
11093,17815,1.0
9900,22332,1.0
2606,34433,1.0
18732,20295,1.0
29855,31321,1.0
6945,35277,1.0
7991,18238,1.0
25277,28841,1.0
14921,50200,1.0
15862,28462,1.0
22411,25838,1.0
23388,28468,1.0
30490,45620,1.0
11140,22962,1.0
1445,8855,1.0
129,8432,1.0
8667,19532,1.0
27079,28384,1.0
2428,42183,1.0
24820,26828,1.0
11340,48240,1.0
7973,12701,1.0
31468,49369,1.0
13007,17505,1.0
4193,25999,1.0
3719,23186,1.0
9585,20387,1.0
7309,12102,1.0
7674,11140,1.0
716,21255,1.0
21332,23013,1.0
5943,17324,1.0
17638,31744,1.0
17931,39141,1.0
13559,13564,1.0
9876,24970,1.0
11916,22952,1.0
8419,14232,1.0
1659,1666,1.0
435,8436,1.0
5135,36276,1.0
5532,41897,1.0
11492,11495,1.0
11563,55181,1.0
16819,16820,1.0
13749,15777,1.0
18819,42888,1.0
7898,12986,1.0
26915,47030,1.0
3583,19539,1.0
31224,33074,1.0
10100,11037,1.0
23377,27058,1.0
26362,27604,1.0
15228,15756,1.0
24651,38305,1.0
510,1462,1.0
2207,56260,1.0
10125,21973,1.0
29832,31921,1.0
28618,37073,1.0
7091,19559,1.0
10700,12382,1.0
5157,24465,1.0
10616,19810,1.0
8122,14276,1.0
12963,28429,1.0
40660,55349,1.0
3033,9022,1.0
26206,27100,1.0
8639,14275,1.0
49059,49453,1.0
16359,32749,1.0
13182,19559,1.0
21552,21724,1.0
13819,33770,1.0
14668,20846,1.0
102,429,1.0
9027,9515,1.0
11617,40862,1.0
26910,34730,1.0
20931,21594,1.0
28007,29321,1.0
6652,11493,1.0
12246,29096,1.0
24946,48559,1.0
29526,39393,1.0
26294,42411,1.0
23236,33770,1.0
6122,11221,1.0
607,42022,1.0
25484,26918,1.0
12694,27824,1.0
29648,31879,1.0
10266,23112,1.0
30248,44864,1.0
4870,23610,1.0
2299,9293,1.0
3666,30400,1.0
17012,22253,1.0
15272,19559,1.0
1030,1033,1.0
9886,19550,1.0
8294,37462,1.0
17301,30400,1.0
2607,4314,1.0
30951,55584,1.0
17713,38555,1.0
10828,19468,1.0
42287,54847,1.0
6368,7347,1.0
28291,33254,1.0
33916,40475,1.0
13368,21891,1.0
17004,54373,1.0
7525,7898,1.0
2632,19776,1.0
1947,20406,1.0
38487,52755,1.0
27723,27832,1.0
7205,20356,1.0
17242,33770,1.0
7832,7864,1.0
40166,41356,1.0
15149,33770,1.0
20493,29995,1.0
12519,13975,1.0
5579,19317,1.0
1463,14755,1.0
8703,22677,1.0
14351,32849,1.0
7593,9859,1.0
10155,12328,1.0
10891,32213,1.0
15166,33770,1.0
1686,2193,1.0
10452,31224,1.0
1135,2829,1.0
38119,46086,1.0
6183,10079,1.0
6314,10601,1.0
15734,17421,1.0
8432,22666,1.0
3671,27403,1.0
1710,10768,1.0
9897,19405,1.0
12085,19023,1.0
7893,25352,1.0
4740,8436,1.0
3754,12391,1.0
17930,34541,1.0
9053,45261,1.0
12048,15010,1.0
1510,11849,1.0
22972,29711,1.0
28904,31169,1.0
2332,5439,1.0
26829,45084,1.0
2110,19639,1.0
1914,7545,1.0
16283,40532,1.0
30400,32036,1.0
5212,18265,1.0
14638,21023,1.0
1655,59549,1.0
21101,24016,1.0
3684,12275,1.0
6836,6876,1.0
20027,48679,1.0
5483,12175,1.0
19505,20827,1.0
1818,4392,1.0
