source,target,weight
6924,29242,1.0
6926,11213,1.0
6926,18398,1.0
6926,46930,1.0
6927,8722,1.0
6927,10671,1.0
6927,23011,1.0
6929,16473,1.0
6930,7697,1.0
6930,11322,1.0
6930,13587,1.0
6930,14442,1.0
6930,28123,1.0
6931,14958,1.0
6931,26491,1.0
6932,8031,1.0
6932,9209,1.0
6932,9764,1.0
6932,15062,1.0
6932,15621,1.0
6932,15948,1.0
6932,19810,1.0
6932,21591,1.0
6932,22802,1.0
6932,22804,1.0
6932,22809,1.0
6932,22917,1.0
6932,23178,1.0
6932,23181,1.0
6932,23426,1.0
6932,26232,1.0
6932,28541,1.0
6932,47983,1.0
6934,17807,1.0
6936,26491,1.0
6937,6938,1.0
6937,6942,1.0
6938,6939,1.0
6938,6940,1.0
6938,6942,1.0
6938,6943,1.0
6938,6944,1.0
6938,6946,1.0
6938,6947,1.0
6938,6948,1.0
6938,6949,1.0
6938,6952,1.0
6938,6955,1.0
6938,6957,1.0
6938,6959,1.0
6938,6961,1.0
6938,6962,1.0
6938,6964,1.0
6938,6995,1.0
6938,7508,1.0
6938,7832,1.0
6938,7976,1.0
6938,8315,1.0
6938,8321,1.0
6938,8474,1.0
6938,8547,1.0
6938,8739,1.0
6938,9248,1.0
6938,9696,1.0
6938,10024,1.0
6938,11072,1.0
6938,11073,1.0
6938,11078,1.0
6938,11126,1.0
6938,11371,1.0
6938,11509,1.0
6938,12007,1.0
6938,12437,1.0
6938,12544,1.0
6938,12557,1.0
6938,13920,1.0
6938,13922,1.0
6938,13977,1.0
6938,15213,1.0
6938,15668,1.0
6938,17395,1.0
6938,17640,1.0
6938,18840,1.0
6938,20042,1.0
6938,22055,1.0
6938,23047,1.0
6938,23374,1.0
6938,23375,1.0
6938,23376,1.0
6938,23377,1.0
6938,23378,1.0
6939,6940,1.0
6939,6946,1.0
6939,7204,1.0
6939,8548,1.0
6939,8740,1.0
6939,8834,1.0
6939,9428,1.0
6939,12251,1.0
6939,12563,1.0
6939,13689,1.0
6939,14132,1.0
6939,16310,1.0
6939,16637,1.0
6939,19156,1.0
6939,20072,1.0
6939,20140,1.0
6939,24205,1.0
6939,25642,1.0
6940,6944,1.0
6940,6952,1.0
6940,6957,1.0
6940,6961,1.0
6940,6968,1.0
6940,7737,1.0
6940,7741,1.0
6940,8545,1.0
6940,8548,1.0
6940,8554,1.0
6940,8555,1.0
6940,8557,1.0
6940,8558,1.0
6940,8560,1.0
6940,8561,1.0
6940,8832,1.0
6940,8833,1.0
6940,8834,1.0
6940,8835,1.0
6940,8836,1.0
6940,8839,1.0
6940,8937,1.0
6940,9041,1.0
6940,11152,1.0
6940,12108,1.0
6940,12251,1.0
6940,12445,1.0
6940,12542,1.0
6940,12550,1.0
6940,13906,1.0
6940,13907,1.0
6940,13909,1.0
6940,13987,1.0
6940,15797,1.0
6940,16637,1.0
6940,18294,1.0
6940,19635,1.0
6940,20001,1.0
6940,21196,1.0
6940,24135,1.0
6940,24788,1.0
6940,26079,1.0
6940,26080,1.0
6941,6953,1.0
6941,6961,1.0
6941,7198,1.0
6941,7764,1.0
6941,7971,1.0
6941,8734,1.0
6941,8743,1.0
6941,8835,1.0
6941,8837,1.0
6941,8839,1.0
6941,8914,1.0
6941,8937,1.0
6941,8953,1.0
6941,9433,1.0
6941,9611,1.0
6941,10100,1.0
6941,11042,1.0
6941,11069,1.0
6941,11072,1.0
6941,11076,1.0
6941,11077,1.0
6941,11078,1.0
6941,11112,1.0
6941,11119,1.0
6941,11120,1.0
6941,11126,1.0
6941,11130,1.0
6941,11134,1.0
6941,11140,1.0
6941,11147,1.0
6941,11373,1.0
6941,11505,1.0
6941,11519,1.0
6941,11522,1.0
6941,11629,1.0
6941,11680,1.0
6941,11840,1.0
6941,11888,1.0
6941,11951,1.0
6941,12540,1.0
6941,12542,1.0
6941,12543,1.0
6941,12544,1.0
6941,12545,1.0
6941,12546,1.0
6941,12547,1.0
6941,12548,1.0
6941,12552,1.0
6941,12556,1.0
6941,12558,1.0
6941,12603,1.0
6941,13928,1.0
6941,13970,1.0
6941,14316,1.0
6941,14842,1.0
6941,16034,1.0
6941,16129,1.0
6941,20253,1.0
6941,20263,1.0
6941,20910,1.0
6941,22621,1.0
6941,22993,1.0
6941,23358,1.0
6941,24430,1.0
6941,25834,1.0
6941,26959,1.0
6941,26960,1.0
6941,26961,1.0
6941,26962,1.0
6941,26963,1.0
6942,7061,1.0
6942,7508,1.0
6942,7976,1.0
6942,8072,1.0
6942,8155,1.0
6942,9175,1.0
6942,9696,1.0
6942,10126,1.0
6942,11116,1.0
6942,11229,1.0
6942,12248,1.0
6942,12444,1.0
6942,13977,1.0
6942,15668,1.0
6942,16622,1.0
6942,17393,1.0
6942,17395,1.0
6942,17406,1.0
6942,17441,1.0
6942,17485,1.0
6942,17580,1.0
6942,19157,1.0
6942,21084,1.0
6942,21330,1.0
6942,21668,1.0
6942,22970,1.0
6942,23375,1.0
6942,23376,1.0
6942,24699,1.0
6942,24759,1.0
6942,25955,1.0
6942,27316,1.0
6942,27334,1.0
6942,28036,1.0
6942,29447,1.0
6942,29452,1.0
6942,29455,1.0
6942,29457,1.0
6942,29458,1.0
6942,29460,1.0
6942,29464,1.0
6943,6946,1.0
6943,7212,1.0
6943,8548,1.0
6943,8739,1.0
6943,8834,1.0
6943,8897,1.0
6943,8904,1.0
6943,8914,1.0
6943,9037,1.0
6943,10100,1.0
6943,11073,1.0
6943,11090,1.0
6943,11391,1.0
6943,11509,1.0
6943,11522,1.0
6943,11630,1.0
6943,20072,1.0
6943,24607,1.0
6943,25075,1.0
6944,8497,1.0
6944,8543,1.0
6944,8548,1.0
6944,8834,1.0
6944,9788,1.0
6944,10071,1.0
6944,10081,1.0
6944,12016,1.0
6944,12478,1.0
6944,14520,1.0
6944,21019,1.0
6944,21196,1.0
6944,21198,1.0
6944,26843,1.0
6944,28837,1.0
6944,30393,1.0
6944,33852,1.0
6945,7302,1.0
6945,10676,1.0
6945,12065,1.0
6945,15262,1.0
6945,16044,1.0
6945,25360,1.0
6945,33265,1.0
6945,34431,1.0
6945,37684,1.0
6946,6950,1.0
6946,7233,1.0
6946,7698,1.0
6946,7737,1.0
6946,7741,1.0
6946,7982,1.0
6946,8290,1.0
6946,8315,1.0
6946,8316,1.0
6946,8497,1.0
6946,8557,1.0
6946,8560,1.0
6946,8566,1.0
6946,8568,1.0
6946,8922,1.0
6946,9051,1.0
6946,9951,1.0
6946,9999,1.0
6946,10067,1.0
6946,11075,1.0
6946,11109,1.0
6946,11119,1.0
6946,11327,1.0
6946,11371,1.0
6946,11521,1.0
6946,11846,1.0
6946,12429,1.0
6946,12434,1.0
6946,12442,1.0
6946,12443,1.0
6946,12445,1.0
6946,12447,1.0
6946,12448,1.0
6946,12449,1.0
6946,12454,1.0
6946,12480,1.0
6946,12672,1.0
6946,13736,1.0
6946,13744,1.0
6946,14296,1.0
6946,14521,1.0
6946,15040,1.0
6946,15643,1.0
6946,17430,1.0
6946,17564,1.0
6946,17862,1.0
6946,18182,1.0
6946,18274,1.0
6946,18381,1.0
6946,18793,1.0
6946,19081,1.0
6946,19581,1.0
6946,19799,1.0
6946,19916,1.0
6946,20066,1.0
6946,21123,1.0
6946,21319,1.0
6946,21450,1.0
6946,21893,1.0
6946,23225,1.0
6946,23343,1.0
6946,23847,1.0
6946,24956,1.0
6946,25124,1.0
6946,25779,1.0
6946,26133,1.0
6946,26800,1.0
6946,27063,1.0
6946,27245,1.0
6946,29394,1.0
6946,30158,1.0
6946,30162,1.0
6946,30164,1.0
6946,31838,1.0
6946,34529,1.0
6946,34530,1.0
6946,34531,1.0
6946,37391,1.0
6946,37931,1.0
6946,37932,1.0
6946,37933,1.0
6946,37934,1.0
6946,37935,1.0
6946,37936,1.0
6947,8765,1.0
6947,11151,1.0
6947,14175,1.0
6947,15750,1.0
6947,25720,1.0
6947,38372,1.0
6947,38373,1.0
6948,7321,1.0
6948,7857,1.0
6948,9175,1.0
6948,9393,1.0
6948,12393,1.0
6948,13374,1.0
6948,13391,1.0
6948,13396,1.0
6948,13398,1.0
6948,18155,1.0
6948,19861,1.0
6948,31414,1.0
6948,31968,1.0
6949,6951,1.0
6949,6957,1.0
6949,6960,1.0
6949,6962,1.0
6949,8321,1.0
6949,8923,1.0
6949,10387,1.0
6949,11073,1.0
6949,11525,1.0
6949,11531,1.0
6949,11645,1.0
6949,11654,1.0
6949,12338,1.0
6949,12571,1.0
6949,13478,1.0
6949,16332,1.0
6949,16752,1.0
6949,16753,1.0
6949,17605,1.0
6949,19713,1.0
6949,20120,1.0
6949,20609,1.0
6949,21336,1.0
6949,21349,1.0
6949,21637,1.0
6949,21955,1.0
6949,22055,1.0
6949,22167,1.0
6949,22173,1.0
6949,23049,1.0
6949,23598,1.0
6949,24043,1.0
6949,25689,1.0
6949,26712,1.0
6949,26964,1.0
6949,27525,1.0
6949,29464,1.0
6949,30176,1.0
6949,31809,1.0
6949,31963,1.0
6949,34502,1.0
6949,36141,1.0
6949,36142,1.0
6949,37799,1.0
6949,37978,1.0
6949,40172,1.0
6949,41113,1.0
6949,41573,1.0
6949,41645,1.0
6949,41646,1.0
6949,41648,1.0
6949,41649,1.0
6949,44106,1.0
6949,46784,1.0
6949,46785,1.0
6949,46786,1.0
6950,21247,1.0
6951,12551,1.0
6951,13482,1.0
6951,16291,1.0
6951,16752,1.0
6951,17605,1.0
6951,18425,1.0
6951,19651,1.0
6951,19713,1.0
6951,20309,1.0
6951,21349,1.0
6951,22987,1.0
6951,23696,1.0
6951,25848,1.0
6951,26234,1.0
6951,26900,1.0
6951,27323,1.0
6951,27335,1.0
6951,27603,1.0
6951,29355,1.0
6951,31104,1.0
6951,32380,1.0
6951,34502,1.0
6951,36141,1.0
6951,37978,1.0
6951,38663,1.0
6951,40172,1.0
6951,41111,1.0
6951,41112,1.0
6951,41644,1.0
6951,41646,1.0
6951,41648,1.0
6951,46785,1.0
6951,46786,1.0
6951,52333,1.0
6951,52334,1.0
6952,6959,1.0
6952,8949,1.0
6952,11849,1.0
6952,12267,1.0
6952,14319,1.0
6952,19581,1.0
6952,20055,1.0
6952,21254,1.0
6952,25977,1.0
6952,27062,1.0
6952,27247,1.0
6952,29547,1.0
6952,29880,1.0
6952,31841,1.0
6952,32014,1.0
6952,32696,1.0
6952,33229,1.0
6952,40224,1.0
6952,40588,1.0
6953,6964,1.0
6953,10012,1.0
6953,10842,1.0
6953,12113,1.0
6953,12114,1.0
6953,14546,1.0
6953,14547,1.0
6953,15617,1.0
6953,21698,1.0
6953,21699,1.0
6954,7919,1.0
6954,10440,1.0
6954,11153,1.0
6954,11560,1.0
6954,13339,1.0
6954,17489,1.0
6954,17959,1.0
6954,17981,1.0
6954,18239,1.0
6954,18251,1.0
6954,24213,1.0
6954,24216,1.0
6954,25921,1.0
6954,30069,1.0
6954,30574,1.0
6954,30955,1.0
6954,32673,1.0
6954,33610,1.0
6954,40059,1.0
6954,41046,1.0
6954,56394,1.0
6955,7842,1.0
6955,12835,1.0
6955,23374,1.0
6955,32208,1.0
6955,41840,1.0
6956,6959,1.0
6956,6960,1.0
6956,6966,1.0
6956,8448,1.0
6956,8744,1.0
6956,8839,1.0
6956,8853,1.0
6956,8854,1.0
6956,8855,1.0
6956,8922,1.0
6956,8950,1.0
6956,9044,1.0
6956,10219,1.0
6956,10221,1.0
6956,10239,1.0
6956,10387,1.0
6956,10853,1.0
6956,11074,1.0
6956,11147,1.0
6956,11378,1.0
6956,11566,1.0
6956,11649,1.0
6956,11732,1.0
6956,11758,1.0
6956,11951,1.0
6956,11953,1.0
6956,12173,1.0
6956,12273,1.0
