source,target,weight
32732,38533,1.0
19547,36662,1.0
9891,27800,1.0
13172,13210,1.0
24755,47031,1.0
24663,26776,1.0
28200,32581,1.0
4349,16889,1.0
3606,9090,1.0
38844,49764,1.0
34148,41242,1.0
1940,12201,1.0
3688,32231,1.0
29584,33384,1.0
10810,16980,1.0
2861,7372,1.0
398,10381,1.0
30780,50750,1.0
4053,6038,1.0
26231,30182,1.0
12282,41711,1.0
8409,15580,1.0
6186,26912,1.0
21612,26408,1.0
10053,32687,1.0
32732,43106,1.0
1138,34617,1.0
10964,17444,1.0
11642,16681,1.0
26180,29955,1.0
18945,25099,1.0
21809,21810,1.0
8908,26363,1.0
15078,21893,1.0
3838,3839,1.0
31879,47824,1.0
21620,34176,1.0
17593,20114,1.0
10917,13318,1.0
1094,12516,1.0
29750,35484,1.0
7765,9834,1.0
1808,1814,1.0
8763,26614,1.0
29091,29095,1.0
23878,26912,1.0
20356,32541,1.0
4988,9979,1.0
27253,33630,1.0
14916,17918,1.0
5131,24368,1.0
8415,11727,1.0
17120,17727,1.0
7516,20973,1.0
19131,39099,1.0
10384,41224,1.0
4456,24352,1.0
3443,11670,1.0
9951,13753,1.0
12044,34536,1.0
12060,20323,1.0
27210,27431,1.0
39392,44088,1.0
18336,21375,1.0
20657,31022,1.0
17748,17754,1.0
13471,30554,1.0
39942,45213,1.0
10087,13866,1.0
21341,25063,1.0
19173,22870,1.0
16571,18377,1.0
1734,20763,1.0
34756,41031,1.0
17302,19503,1.0
34321,34322,1.0
12953,13543,1.0
7258,45551,1.0
23640,40971,1.0
10115,21974,1.0
9135,30374,1.0
19724,31714,1.0
17121,17274,1.0
43014,43019,1.0
30966,40825,1.0
9075,32545,1.0
12551,18213,1.0
53131,53133,1.0
9908,40715,1.0
123,15338,1.0
14145,20744,1.0
1100,5315,1.0
7765,27127,1.0
9857,9865,1.0
44191,56767,1.0
1939,11203,1.0
1034,16757,1.0
24063,36440,1.0
17862,58990,1.0
812,830,1.0
7763,14024,1.0
3725,13484,1.0
9160,31958,1.0
6683,45699,1.0
15100,22438,1.0
12928,16491,1.0
16081,18481,1.0
29430,31714,1.0
5391,9888,1.0
28408,50858,1.0
19191,43053,1.0
8681,25253,1.0
16165,22320,1.0
33200,39394,1.0
9773,20189,1.0
10113,44088,1.0
24046,30283,1.0
11382,20359,1.0
24727,38940,1.0
4167,12577,1.0
9321,28190,1.0
7896,7905,1.0
54960,54961,1.0
3553,9191,1.0
29462,33589,1.0
4194,19367,1.0
29372,43867,1.0
34101,37642,1.0
27021,40811,1.0
29539,43184,1.0
20069,43607,1.0
11323,16739,1.0
22568,24845,1.0
9879,19519,1.0
10248,15091,1.0
17314,24467,1.0
7589,38773,1.0
4344,4346,1.0
22312,27588,1.0
5514,16556,1.0
28468,40882,1.0
13576,24017,1.0
9377,12706,1.0
4301,19783,1.0
3678,8668,1.0
2943,16439,1.0
14308,27449,1.0
8668,28718,1.0
12268,14694,1.0
11149,19581,1.0
13339,27449,1.0
3976,5092,1.0
16447,17698,1.0
18590,21339,1.0
13229,16087,1.0
15982,19923,1.0
3691,39388,1.0
18376,22532,1.0
19528,28379,1.0
11522,20289,1.0
20878,43326,1.0
21161,21637,1.0
1382,30248,1.0
8850,16321,1.0
10383,13608,1.0
14023,19299,1.0
16434,24764,1.0
7339,7577,1.0
6094,13072,1.0
7959,35573,1.0
9421,28676,1.0
22670,23390,1.0
26433,28064,1.0
16434,25416,1.0
13155,22323,1.0
27851,38813,1.0
10085,10088,1.0
2402,2404,1.0
15149,39134,1.0
17358,27612,1.0
3904,11998,1.0
28677,39319,1.0
7135,26408,1.0
1395,18660,1.0
1043,1159,1.0
40257,41737,1.0
7765,10833,1.0
3250,20950,1.0
27449,45432,1.0
18092,27612,1.0
53534,53536,1.0
15841,20731,1.0
7632,23390,1.0
15580,16576,1.0
37308,48138,1.0
4449,19082,1.0
39741,40715,1.0
30201,48288,1.0
10346,10929,1.0
19041,30339,1.0
1659,1668,1.0
10440,27449,1.0
8673,39741,1.0
6321,22630,1.0
6174,6211,1.0
27697,34952,1.0
9340,12454,1.0
4357,5874,1.0
9716,35548,1.0
11133,27961,1.0
12017,20947,1.0
23901,39057,1.0
14235,37544,1.0
133,36935,1.0
4870,23605,1.0
15348,15857,1.0
10349,27449,1.0
17494,37420,1.0
26180,28223,1.0
3868,10263,1.0
6699,7443,1.0
13118,22926,1.0
8070,17421,1.0
12621,18523,1.0
5474,22371,1.0
32831,44063,1.0
35946,40293,1.0
6870,6891,1.0
15649,16522,1.0
9834,31761,1.0
71,2573,1.0
16597,38621,1.0
16331,20304,1.0
26511,28255,1.0
14242,37703,1.0
21098,36412,1.0
8678,14258,1.0
18776,31890,1.0
16308,20293,1.0
8793,20065,1.0
32680,32685,1.0
8446,40715,1.0
4382,14698,1.0
4009,23315,1.0
5122,13216,1.0
58246,58247,1.0
9787,56816,1.0
7078,7091,1.0
28189,41385,1.0
5183,30116,1.0
53581,57050,1.0
11785,14698,1.0
20356,21349,1.0
4344,11080,1.0
12723,15957,1.0
6168,30060,1.0
7383,25106,1.0
31241,31785,1.0
13079,13081,1.0
2208,5170,1.0
15353,19515,1.0
12010,25574,1.0
2805,7686,1.0
9732,31904,1.0
5162,25077,1.0
20126,43568,1.0
12202,19992,1.0
35360,36322,1.0
476,2914,1.0
7484,17090,1.0
3029,26968,1.0
4162,20292,1.0
20369,48504,1.0
29423,35519,1.0
4269,23934,1.0
9158,25890,1.0
3668,15522,1.0
17056,33998,1.0
12012,31819,1.0
28215,41985,1.0
28241,32755,1.0
18985,30957,1.0
9042,14698,1.0
18213,25848,1.0
268,5874,1.0
20782,36277,1.0
17302,17310,1.0
21914,22539,1.0
1944,6305,1.0
30080,45894,1.0
25286,31218,1.0
25249,25286,1.0
25286,35148,1.0
35667,50057,1.0
33860,43078,1.0
23395,30132,1.0
13179,38773,1.0
50479,51690,1.0
429,25338,1.0
27590,31138,1.0
3021,3034,1.0
16751,26614,1.0
17314,23066,1.0
10248,11720,1.0
34544,48233,1.0
13012,25257,1.0
9886,28490,1.0
12986,23595,1.0
32341,35604,1.0
17334,32157,1.0
14514,57985,1.0
7379,25077,1.0
492,3406,1.0
4260,21121,1.0
523,795,1.0
25062,39149,1.0
5419,15386,1.0
8090,13872,1.0
14140,26505,1.0
1914,9219,1.0
3358,8867,1.0
3021,14327,1.0
20274,29372,1.0
26753,57200,1.0
5131,14698,1.0
2332,28921,1.0
27581,31138,1.0
11870,15672,1.0
12932,12944,1.0
25330,32001,1.0
17009,24475,1.0
9897,27706,1.0
3694,9897,1.0
20742,25286,1.0
15862,42157,1.0
5464,19856,1.0
12816,24556,1.0
6821,24213,1.0
5874,16995,1.0
4435,40646,1.0
22243,25344,1.0
18661,21044,1.0
1007,1009,1.0
31973,35232,1.0
45213,52179,1.0
14240,15315,1.0
10948,16578,1.0
10729,30675,1.0
3677,39741,1.0
2568,2573,1.0
5802,5805,1.0
11150,23017,1.0
23769,38977,1.0
6374,20359,1.0
30141,31601,1.0
22124,40893,1.0
12931,27110,1.0
5302,34469,1.0
34469,45456,1.0
17250,19695,1.0
16439,39748,1.0
28902,28921,1.0
24561,33738,1.0
14327,22477,1.0
32732,43107,1.0
6558,31751,1.0
3587,44268,1.0
11755,36989,1.0
10917,12612,1.0
17242,43864,1.0
1944,28196,1.0
8096,29653,1.0
6180,7832,1.0
31973,44709,1.0
10461,16363,1.0
15316,27799,1.0
3187,14514,1.0
19581,26234,1.0
12122,50479,1.0
25229,29364,1.0
1944,15361,1.0
26418,27210,1.0
11864,24662,1.0
25142,26046,1.0
19511,25286,1.0
1902,14698,1.0
2942,53584,1.0
7105,28977,1.0
27449,33512,1.0
17818,25408,1.0
22293,39741,1.0
214,13066,1.0
11388,29016,1.0
5061,27759,1.0
19144,23864,1.0
9160,39412,1.0
23343,24631,1.0
5168,29379,1.0
17358,24215,1.0
21452,53904,1.0
7903,20785,1.0
16028,26249,1.0
3683,5113,1.0
8001,27436,1.0
11066,35272,1.0
9309,41893,1.0
12326,28282,1.0
23117,23390,1.0
11534,31897,1.0
16073,27233,1.0
3572,4877,1.0
17242,33943,1.0
19895,43190,1.0
392,32665,1.0
28874,35089,1.0
16434,22934,1.0
6699,22202,1.0
20114,26540,1.0
15188,26425,1.0
20213,25484,1.0
15928,41357,1.0
133,10329,1.0
21529,32604,1.0
17915,40152,1.0
32157,34777,1.0
6958,26172,1.0
24764,42560,1.0
3679,23066,1.0
33903,35091,1.0
15753,46198,1.0
5874,30772,1.0
20846,37616,1.0
18617,26274,1.0
6615,39392,1.0
8651,33661,1.0
34843,34844,1.0
21386,26424,1.0
29430,29434,1.0
20028,33650,1.0
9321,30674,1.0
23901,27160,1.0
15823,17009,1.0
15386,26083,1.0
24827,31727,1.0
32331,44088,1.0
16675,39017,1.0
3993,12214,1.0
13517,35138,1.0
606,6118,1.0
1105,12350,1.0
16092,22330,1.0
12986,17316,1.0
16715,30966,1.0
4041,27293,1.0
8289,18296,1.0
42,18811,1.0
10917,27558,1.0
40220,40221,1.0
639,2105,1.0
11221,40491,1.0
23767,33752,1.0
27400,31218,1.0
60453,60454,1.0
13731,22518,1.0
26204,31601,1.0
14502,30837,1.0
14926,17265,1.0
15580,24970,1.0
7105,14916,1.0
12145,20253,1.0
1496,11191,1.0
19581,36417,1.0
26988,29059,1.0
21601,26548,1.0
6186,19581,1.0
17893,17978,1.0
23395,32713,1.0
6206,45239,1.0
25279,43568,1.0
11170,43449,1.0
24280,27449,1.0
9048,22199,1.0
27606,33708,1.0
24727,26409,1.0
127,10073,1.0
21126,45352,1.0
19021,33108,1.0
3258,17951,1.0
12374,40257,1.0
12274,29511,1.0
2345,8623,1.0
23818,31897,1.0
1944,29584,1.0
600,13517,1.0
20237,27084,1.0
17109,20382,1.0
3414,5401,1.0
8752,24424,1.0
18092,21279,1.0
9660,29526,1.0
13216,13237,1.0
19070,44708,1.0
5746,29206,1.0
23059,24543,1.0
26868,36263,1.0
10691,31069,1.0
24197,38587,1.0
26923,29526,1.0
34833,35353,1.0
25129,28749,1.0
15149,26419,1.0
20893,35126,1.0
1398,31800,1.0
1138,19643,1.0
33624,42479,1.0
28863,31254,1.0
5131,20794,1.0
10089,26997,1.0
12641,15562,1.0
20656,36775,1.0
5157,24467,1.0
5060,15386,1.0
13012,25738,1.0
20820,29479,1.0
6557,32932,1.0
19157,26994,1.0
1897,3639,1.0
14687,14694,1.0
9231,10917,1.0
6884,35459,1.0
35117,35146,1.0
602,11094,1.0
3503,24016,1.0
18602,19581,1.0
17121,17190,1.0
23396,25548,1.0
18115,24890,1.0
2195,2199,1.0
20878,27810,1.0
19020,28911,1.0
7753,12569,1.0
20393,50640,1.0
32053,32581,1.0
2469,44148,1.0
17184,22294,1.0
16754,43883,1.0
3596,19543,1.0
4062,53121,1.0
11019,26967,1.0
23377,39487,1.0
1466,38672,1.0
779,15328,1.0
36399,38029,1.0
2960,52138,1.0
14887,14917,1.0
1786,8705,1.0
23375,30325,1.0
4791,13106,1.0
16593,30499,1.0
28702,34080,1.0
1660,7988,1.0
21323,22051,1.0
21893,38415,1.0
24017,54013,1.0
28405,35573,1.0
22760,34507,1.0
