source,target,weight
3926,22766,1.0
3926,22888,1.0
3926,22889,1.0
3926,24480,1.0
3926,26215,1.0
3926,26636,1.0
3926,27409,1.0
3926,27701,1.0
3926,30757,1.0
3926,41087,1.0
3927,3930,1.0
3927,3933,1.0
3927,3934,1.0
3927,3940,1.0
3927,3942,1.0
3927,3944,1.0
3927,3946,1.0
3927,3949,1.0
3927,3954,1.0
3927,3956,1.0
3927,3959,1.0
3927,3961,1.0
3927,3963,1.0
3927,5109,1.0
3927,5121,1.0
3927,5131,1.0
3927,5422,1.0
3927,7074,1.0
3927,8625,1.0
3927,9715,1.0
3927,9874,1.0
3927,9884,1.0
3927,10354,1.0
3927,14873,1.0
3927,14902,1.0
3927,15579,1.0
3927,16159,1.0
3927,19317,1.0
3927,19562,1.0
3927,20837,1.0
3927,20863,1.0
3927,22762,1.0
3927,22889,1.0
3927,23192,1.0
3927,23979,1.0
3927,27425,1.0
3927,27610,1.0
3927,38841,1.0
3927,40643,1.0
3928,5067,1.0
3928,5156,1.0
3928,7534,1.0
3928,7888,1.0
3928,8418,1.0
3928,8725,1.0
3928,9872,1.0
3928,10257,1.0
3928,10905,1.0
3928,11535,1.0
3928,22667,1.0
3928,25471,1.0
3928,31224,1.0
3928,32394,1.0
3929,3941,1.0
3929,3950,1.0
3929,3954,1.0
3929,3957,1.0
3929,4297,1.0
3929,9293,1.0
3929,9319,1.0
3929,10354,1.0
3929,10715,1.0
3929,11995,1.0
3929,15817,1.0
3929,36785,1.0
3930,3933,1.0
3930,3938,1.0
3930,3940,1.0
3930,3941,1.0
3930,3943,1.0
3930,3950,1.0
3930,3954,1.0
3930,3961,1.0
3930,3997,1.0
3930,4289,1.0
3930,4297,1.0
3930,5085,1.0
3930,5089,1.0
3930,5091,1.0
3930,5116,1.0
3930,5413,1.0
3930,5594,1.0
3930,6841,1.0
3930,7075,1.0
3930,7111,1.0
3930,7302,1.0
3930,7507,1.0
3930,7513,1.0
3930,7526,1.0
3930,7586,1.0
3930,8437,1.0
3930,8662,1.0
3930,8674,1.0
3930,9212,1.0
3930,9290,1.0
3930,9302,1.0
3930,9689,1.0
3930,9694,1.0
3930,10698,1.0
3930,10908,1.0
3930,11498,1.0
3930,12513,1.0
3930,14083,1.0
3930,14881,1.0
3930,14893,1.0
3930,14903,1.0
3930,14907,1.0
3930,14919,1.0
3930,14961,1.0
3930,15264,1.0
3930,15291,1.0
3930,15382,1.0
3930,16177,1.0
3930,16513,1.0
3930,16536,1.0
3930,16961,1.0
3930,17297,1.0
3930,17400,1.0
3930,20462,1.0
3930,20809,1.0
3930,20817,1.0
3930,22719,1.0
3930,22766,1.0
3930,22768,1.0
3930,22888,1.0
3930,23118,1.0
3930,24971,1.0
3930,25227,1.0
3930,25474,1.0
3930,26215,1.0
3930,26217,1.0
3930,26218,1.0
3930,26636,1.0
3930,27701,1.0
3930,28369,1.0
3930,29028,1.0
3930,33006,1.0
3930,36463,1.0
3930,37684,1.0
3930,40635,1.0
3931,3950,1.0
3931,5039,1.0
3931,5119,1.0
3931,7072,1.0
3931,7111,1.0
3931,7507,1.0
3931,7513,1.0
3931,8409,1.0
3931,8423,1.0
3931,8671,1.0
3931,9290,1.0
3931,10261,1.0
3931,11810,1.0
3931,12000,1.0
3931,13593,1.0
3931,14873,1.0
3931,14874,1.0
3931,14875,1.0
3931,14876,1.0
3931,14877,1.0
3931,14879,1.0
3931,14882,1.0
3931,14884,1.0
3931,14888,1.0
3931,14889,1.0
3931,14893,1.0
3931,14899,1.0
3931,14901,1.0
3931,14902,1.0
3931,14903,1.0
3931,14911,1.0
3931,14914,1.0
3931,15576,1.0
3931,15578,1.0
3931,15591,1.0
3931,15816,1.0
3931,19469,1.0
3931,19492,1.0
3931,19579,1.0
3931,20845,1.0
3931,20850,1.0
3931,22719,1.0
3931,22738,1.0
3931,22758,1.0
3931,25661,1.0
3932,3933,1.0
3932,9212,1.0
3933,3934,1.0
3933,3938,1.0
3933,3940,1.0
3933,3942,1.0
3933,3944,1.0
3933,3950,1.0
3933,3954,1.0
3933,3957,1.0
3933,3961,1.0
3933,4262,1.0
3933,7902,1.0
3933,8653,1.0
3933,9290,1.0
3933,9691,1.0
3933,9735,1.0
3933,10354,1.0
3933,10812,1.0
3933,12000,1.0
3933,12460,1.0
3933,12513,1.0
3933,13493,1.0
3933,14877,1.0
3933,14881,1.0
3933,14903,1.0
3933,14906,1.0
3933,14913,1.0
3933,15232,1.0
3933,15273,1.0
3933,15283,1.0
3933,16162,1.0
3933,19037,1.0
3933,20847,1.0
3933,20849,1.0
3933,20863,1.0
3933,23402,1.0
3933,27701,1.0
3933,31777,1.0
3933,36239,1.0
3933,36858,1.0
3934,3938,1.0
3934,22766,1.0
3934,31810,1.0
3935,4699,1.0
3935,5030,1.0
3935,5088,1.0
3935,5400,1.0
3935,8181,1.0
3935,9089,1.0
3935,10948,1.0
3935,16535,1.0
3935,24969,1.0
3935,28272,1.0
3935,35787,1.0
3935,36739,1.0
3935,40812,1.0
3935,43796,1.0
3935,44450,1.0
3935,50846,1.0
3936,4339,1.0
3936,5088,1.0
3936,5101,1.0
3936,6800,1.0
3936,22280,1.0
3937,5100,1.0
3937,8616,1.0
3937,9724,1.0
3937,9844,1.0
3937,15335,1.0
3937,15353,1.0
3937,16512,1.0
3937,16518,1.0
3938,3940,1.0
3938,3944,1.0
3938,3949,1.0
3938,3950,1.0
3938,3954,1.0
3938,3956,1.0
3938,3957,1.0
3938,3959,1.0
3938,3961,1.0
3938,4289,1.0
3938,5032,1.0
3938,6109,1.0
3938,7301,1.0
3938,9212,1.0
3938,10354,1.0
3938,12177,1.0
3938,14656,1.0
3938,15273,1.0
3938,15283,1.0
3938,17261,1.0
3938,18663,1.0
3938,19827,1.0
3938,20472,1.0
3938,20859,1.0
3938,22766,1.0
3938,22888,1.0
3938,36663,1.0
3938,54014,1.0
3940,7523,1.0
3940,8674,1.0
3940,9212,1.0
3940,9225,1.0
3940,10810,1.0
3940,10816,1.0
3940,11237,1.0
3940,11892,1.0
3940,14081,1.0
3940,16047,1.0
3940,16248,1.0
3940,18424,1.0
3940,19683,1.0
3940,20825,1.0
3940,20917,1.0
3940,22888,1.0
3940,25362,1.0
3940,36682,1.0
3940,43292,1.0
3940,44408,1.0
3940,46732,1.0
3941,6518,1.0
3941,8436,1.0
3941,9734,1.0
3941,10715,1.0
3941,10830,1.0
3941,11994,1.0
3941,15821,1.0
3941,18663,1.0
3942,4293,1.0
3942,7504,1.0
3942,9212,1.0
3942,14984,1.0
3942,22766,1.0
3943,3952,1.0
3943,3956,1.0
3943,3976,1.0
3943,3989,1.0
3943,3992,1.0
3943,3997,1.0
3943,4041,1.0
3943,4292,1.0
3943,4293,1.0
3943,4299,1.0
3943,4300,1.0
3943,4333,1.0
3943,4340,1.0
3943,4855,1.0
3943,4914,1.0
3943,4939,1.0
3943,4940,1.0
3943,4956,1.0
3943,4962,1.0
3943,5030,1.0
3943,5043,1.0
3943,5055,1.0
3943,5059,1.0
3943,5061,1.0
3943,5067,1.0
3943,5077,1.0
3943,5083,1.0
3943,5089,1.0
3943,5090,1.0
3943,5097,1.0
3943,5100,1.0
3943,5103,1.0
3943,5104,1.0
3943,5105,1.0
3943,5109,1.0
3943,5111,1.0
3943,5118,1.0
3943,5119,1.0
3943,5120,1.0
3943,5122,1.0
3943,5123,1.0
3943,5129,1.0
3943,5133,1.0
3943,5136,1.0
3943,5147,1.0
3943,5155,1.0
3943,5170,1.0
3943,5174,1.0
3943,5177,1.0
3943,5187,1.0
3943,5188,1.0
3943,5390,1.0
3943,5398,1.0
3943,5400,1.0
3943,5402,1.0
3943,5403,1.0
3943,5405,1.0
3943,5412,1.0
3943,5415,1.0
3943,5417,1.0
3943,5422,1.0
3943,5423,1.0
3943,5431,1.0
3943,5435,1.0
3943,5438,1.0
3943,5454,1.0
3943,5455,1.0
3943,5457,1.0
3943,5468,1.0
3943,5473,1.0
3943,5482,1.0
3943,5660,1.0
3943,5692,1.0
3943,5721,1.0
3943,5909,1.0
3943,6155,1.0
3943,6262,1.0
3943,6264,1.0
3943,6744,1.0
3943,7047,1.0
3943,7051,1.0
3943,7054,1.0
3943,7072,1.0
3943,7083,1.0
3943,7108,1.0
3943,7111,1.0
3943,7328,1.0
3943,7504,1.0
3943,7507,1.0
3943,7510,1.0
3943,7513,1.0
3943,7516,1.0
3943,7519,1.0
3943,7527,1.0
3943,7529,1.0
3943,7532,1.0
3943,7535,1.0
3943,7538,1.0
3943,7562,1.0
3943,7578,1.0
3943,7605,1.0
3943,7634,1.0
3943,7765,1.0
3943,7829,1.0
3943,7888,1.0
3943,7889,1.0
3943,7895,1.0
3943,7899,1.0
3943,7902,1.0
3943,7906,1.0
3943,7911,1.0
3943,7912,1.0
3943,7924,1.0
3943,8074,1.0
3943,8125,1.0
3943,8126,1.0
3943,8180,1.0
3943,8182,1.0
3943,8272,1.0
3943,8397,1.0
3943,8398,1.0
3943,8405,1.0
3943,8423,1.0
3943,8433,1.0
3943,8592,1.0
3943,8593,1.0
3943,8594,1.0
3943,8598,1.0
3943,8605,1.0
3943,8607,1.0
3943,8608,1.0
3943,8615,1.0
3943,8616,1.0
3943,8620,1.0
3943,8623,1.0
3943,8624,1.0
3943,8625,1.0
3943,8630,1.0
3943,8633,1.0
3943,8635,1.0
3943,8641,1.0
3943,8642,1.0
3943,8643,1.0
3943,8662,1.0
3943,8679,1.0
3943,8695,1.0
3943,8706,1.0
3943,8708,1.0
3943,8709,1.0
3943,8885,1.0
3943,9073,1.0
3943,9089,1.0
3943,9091,1.0
3943,9153,1.0
3943,9194,1.0
3943,9211,1.0
3943,9213,1.0
3943,9215,1.0
3943,9218,1.0
3943,9223,1.0
3943,9227,1.0
3943,9290,1.0
3943,9470,1.0
3943,9694,1.0
3943,9708,1.0
3943,9722,1.0
3943,9741,1.0
3943,9810,1.0
3943,9814,1.0
3943,9825,1.0
3943,9829,1.0
3943,9841,1.0
3943,9848,1.0
3943,9849,1.0
3943,9863,1.0
3943,9897,1.0
3943,10149,1.0
3943,10161,1.0
3943,10338,1.0
3943,10618,1.0
3943,10681,1.0
3943,10816,1.0
3943,10890,1.0
3943,10926,1.0
3943,10942,1.0
3943,11121,1.0
3943,11259,1.0
3943,11315,1.0
3943,11538,1.0
3943,11550,1.0
3943,11697,1.0
3943,11784,1.0
3943,11785,1.0
3943,11787,1.0
3943,11789,1.0
3943,11797,1.0
3943,11828,1.0
3943,11831,1.0
3943,11948,1.0
3943,12174,1.0
3943,12177,1.0
3943,12180,1.0
3943,12182,1.0
3943,12265,1.0
3943,12274,1.0
3943,12316,1.0
3943,12330,1.0
3943,12511,1.0
3943,12512,1.0
3943,12513,1.0
3943,12578,1.0
3943,12974,1.0
3943,12979,1.0
3943,12985,1.0
3943,12986,1.0
3943,13013,1.0
3943,13043,1.0
3943,13059,1.0
3943,13168,1.0
3943,13410,1.0
3943,13449,1.0
3943,13465,1.0
3943,13925,1.0
3943,14068,1.0
3943,14069,1.0
3943,14085,1.0
3943,14090,1.0
3943,14093,1.0
3943,14095,1.0
3943,14208,1.0
3943,14217,1.0
3943,14236,1.0
3943,14253,1.0
3943,14656,1.0
3943,14659,1.0
3943,14685,1.0
3943,14689,1.0
3943,14702,1.0
3943,14882,1.0
3943,14883,1.0
3943,14884,1.0
3943,14885,1.0
3943,14942,1.0
3943,14988,1.0
3943,14990,1.0
3943,15234,1.0
3943,15236,1.0
3943,15240,1.0
3943,15263,1.0
3943,15322,1.0
3943,15333,1.0
3943,15348,1.0
3943,15372,1.0
3943,15373,1.0
3943,15380,1.0
3943,15567,1.0
3943,15571,1.0
3943,15572,1.0
3943,15581,1.0
3943,15603,1.0
3943,15814,1.0
3943,15815,1.0
3943,15819,1.0
3943,15882,1.0
3943,16040,1.0
3943,16119,1.0
3943,16179,1.0
3943,16248,1.0
3943,16249,1.0
3943,16513,1.0
3943,16518,1.0
3943,16675,1.0
3943,16709,1.0
3943,16867,1.0
3943,17048,1.0
3943,17064,1.0
3943,17066,1.0
3943,17233,1.0
3943,17237,1.0
3943,17295,1.0
3943,17392,1.0
3943,17396,1.0
3943,17397,1.0
3943,18024,1.0
3943,18027,1.0
3943,18118,1.0
3943,18641,1.0
3943,18644,1.0
3943,18646,1.0
3943,18968,1.0
3943,19105,1.0
3943,19109,1.0
3943,19118,1.0
3943,19120,1.0
3943,19122,1.0
3943,19141,1.0
3943,19404,1.0
3943,19472,1.0
3943,19493,1.0
3943,19494,1.0
3943,19500,1.0
3943,19502,1.0
3943,19590,1.0
3943,19653,1.0
3943,19682,1.0
3943,19690,1.0
3943,19693,1.0
3943,19697,1.0
3943,19755,1.0
3943,19765,1.0
3943,20336,1.0
3943,20339,1.0
3943,20385,1.0
3943,20736,1.0
3943,20778,1.0
3943,20793,1.0
3943,20812,1.0
3943,20823,1.0
3943,21136,1.0
3943,21945,1.0
3943,21968,1.0
3943,22313,1.0
3943,22344,1.0
3943,22372,1.0
3943,22380,1.0
3943,22535,1.0
3943,22664,1.0
3943,22678,1.0
3943,22737,1.0
3943,23080,1.0
3943,23106,1.0
3943,23150,1.0
3943,23189,1.0
3943,23589,1.0
3943,24329,1.0
3943,24372,1.0
3943,24395,1.0
3943,24461,1.0
3943,24476,1.0
3943,24990,1.0
3943,25196,1.0
3943,25197,1.0
3943,25230,1.0
3943,25288,1.0
3943,25356,1.0
3943,25545,1.0
3943,25655,1.0
3943,25733,1.0
3943,25997,1.0
3943,26083,1.0
3943,26214,1.0
3943,26399,1.0
3943,26434,1.0
3943,26763,1.0
3943,26993,1.0
3943,27126,1.0
3943,27187,1.0
3943,27188,1.0
3943,27490,1.0
3943,27712,1.0
3943,27722,1.0
3943,27811,1.0
3943,27845,1.0
3943,28187,1.0
3943,28190,1.0
3943,28446,1.0
3943,28964,1.0
3943,29031,1.0
3943,30014,1.0
3943,30651,1.0
3943,31232,1.0
3943,31929,1.0
3943,32587,1.0
3943,33342,1.0
3943,33379,1.0
3943,33426,1.0
3943,33873,1.0
3943,36436,1.0
3943,37517,1.0
3943,38755,1.0
3943,41284,1.0
3943,44891,1.0
3944,3946,1.0
3944,3949,1.0
3944,3961,1.0
3944,9212,1.0
3944,9849,1.0
3944,15283,1.0
3944,22766,1.0
3945,4224,1.0
3945,4954,1.0
3945,5269,1.0
3945,8130,1.0
3945,8637,1.0
3945,9470,1.0
3945,10809,1.0
3945,11992,1.0
3945,12974,1.0
3945,12994,1.0
3945,14069,1.0
3945,16515,1.0
3945,18028,1.0
3945,19715,1.0
3945,19829,1.0
3945,20894,1.0
3945,21872,1.0
3945,24526,1.0
3945,24528,1.0
3945,24810,1.0
3945,24811,1.0
3945,27625,1.0
3945,27760,1.0
3945,33646,1.0
3946,14968,1.0
3947,5423,1.0
3947,5428,1.0
3947,5497,1.0
3947,9214,1.0
3947,10354,1.0
3947,10686,1.0
3947,10687,1.0
3947,11995,1.0
3947,15668,1.0
3947,19167,1.0
3947,20777,1.0
3947,20797,1.0
3947,22770,1.0
3947,26574,1.0
3947,27805,1.0
3947,29170,1.0
3947,29214,1.0
3947,30079,1.0
3947,30082,1.0
3947,30217,1.0
3947,30873,1.0
3947,36928,1.0
3947,37037,1.0
3947,41125,1.0
3947,44859,1.0
3948,9193,1.0
3948,9691,1.0
3948,12518,1.0
3948,15883,1.0
3948,31642,1.0
3948,36270,1.0
3948,36903,1.0
3949,3963,1.0
3949,5032,1.0
3949,5412,1.0
3949,5425,1.0
3949,5428,1.0
3949,5497,1.0
3949,6658,1.0
3949,7078,1.0
3949,9691,1.0
3949,9709,1.0
3949,9737,1.0
3949,22766,1.0
3949,22889,1.0
3949,36285,1.0
3950,3959,1.0
3950,3960,1.0
3950,3961,1.0
3950,4005,1.0
3950,4293,1.0
3950,4313,1.0
3950,4374,1.0
3950,4960,1.0
3950,5030,1.0
3950,5032,1.0
3950,5061,1.0
3950,5089,1.0
3950,5398,1.0
3950,5497,1.0
3950,7043,1.0
3950,7071,1.0
3950,7072,1.0
3950,7078,1.0
3950,7083,1.0
3950,7507,1.0
3950,7510,1.0
3950,7890,1.0
3950,7896,1.0
