source,target,weight
19646,23138,1.0
19646,24435,1.0
19646,24766,1.0
19646,25067,1.0
19646,25088,1.0
19646,25485,1.0
19646,25486,1.0
19646,25487,1.0
19646,25488,1.0
19646,25490,1.0
19646,26138,1.0
19646,26355,1.0
19646,27153,1.0
19646,27198,1.0
19646,27334,1.0
19646,27486,1.0
19646,27557,1.0
19646,30499,1.0
19646,30802,1.0
19646,30858,1.0
19646,32252,1.0
19646,32556,1.0
19646,34912,1.0
19646,37425,1.0
19646,38826,1.0
19646,40405,1.0
19647,19649,1.0
19647,21712,1.0
19647,21809,1.0
19647,23138,1.0
19647,23498,1.0
19647,24428,1.0
19647,24735,1.0
19647,24766,1.0
19647,26429,1.0
19647,26882,1.0
19647,27486,1.0
19647,30802,1.0
19647,30858,1.0
19647,35085,1.0
19647,37510,1.0
19647,38827,1.0
19647,43045,1.0
19648,19863,1.0
19648,20028,1.0
19648,22456,1.0
19648,23138,1.0
19648,24766,1.0
19648,25483,1.0
19648,26138,1.0
19648,30479,1.0
19648,34582,1.0
19648,34621,1.0
19649,20067,1.0
19649,20111,1.0
19649,20138,1.0
19649,20294,1.0
19649,20329,1.0
19649,21552,1.0
19649,21809,1.0
19649,22204,1.0
19649,23138,1.0
19649,23818,1.0
19649,24607,1.0
19649,24655,1.0
19649,24735,1.0
19649,24766,1.0
19649,24801,1.0
19649,25086,1.0
19649,25483,1.0
19649,25487,1.0
19649,26138,1.0
19649,26805,1.0
19649,26882,1.0
19649,27486,1.0
19649,27583,1.0
19649,30479,1.0
19649,30830,1.0
19649,30858,1.0
19649,32602,1.0
19649,32610,1.0
19649,38311,1.0
19649,39178,1.0
19649,43353,1.0
19650,20055,1.0
19650,20069,1.0
19650,20070,1.0
19650,20073,1.0
19650,20075,1.0
19650,21336,1.0
19650,21461,1.0
19650,21992,1.0
19650,22204,1.0
19650,23380,1.0
19650,24574,1.0
19650,24805,1.0
19650,24845,1.0
19650,24846,1.0
19650,24951,1.0
19650,25069,1.0
19650,25073,1.0
19650,26830,1.0
19650,26831,1.0
19650,26909,1.0
19650,27243,1.0
19650,27307,1.0
19650,27308,1.0
19650,27380,1.0
19650,28833,1.0
19650,29073,1.0
19650,29855,1.0
19650,30182,1.0
19650,31795,1.0
19650,32014,1.0
19650,37143,1.0
19650,38983,1.0
19650,39154,1.0
19650,53429,1.0
19651,21161,1.0
19651,22650,1.0
19651,23696,1.0
19651,24043,1.0
19651,26381,1.0
19651,27029,1.0
19651,27717,1.0
19651,29464,1.0
19651,31809,1.0
19651,32552,1.0
19651,32553,1.0
19651,33922,1.0
19651,34502,1.0
19651,36142,1.0
19651,37405,1.0
19651,38102,1.0
19651,40172,1.0
19651,41004,1.0
19651,41463,1.0
19651,41644,1.0
19651,46786,1.0
19653,19683,1.0
19653,19684,1.0
19653,19686,1.0
19653,19688,1.0
19653,26399,1.0
19653,35315,1.0
19653,36551,1.0
19654,20939,1.0
19654,22641,1.0
19654,26443,1.0
19654,30666,1.0
19654,40989,1.0
19654,42089,1.0
19654,42782,1.0
19654,43151,1.0
19654,44370,1.0
19654,44371,1.0
19654,44645,1.0
19654,44727,1.0
19654,44987,1.0
19654,48951,1.0
19654,50664,1.0
19654,51249,1.0
19654,53479,1.0
19654,60081,1.0
19655,19952,1.0
19655,22244,1.0
19655,30542,1.0
19655,45732,1.0
19658,23291,1.0
19658,26064,1.0
19658,47375,1.0
19658,53220,1.0
19658,55794,1.0
19661,30256,1.0
19661,31154,1.0
19661,44484,1.0
19661,48424,1.0
19662,23274,1.0
19662,25848,1.0
19663,20968,1.0
19663,21057,1.0
19663,38518,1.0
19663,41102,1.0
19663,44662,1.0
19663,48705,1.0
19663,52630,1.0
19665,52202,1.0
19666,21010,1.0
19666,21940,1.0
19666,26399,1.0
19666,30745,1.0
19666,33876,1.0
19667,19670,1.0
19667,20202,1.0
19667,21600,1.0
19667,22394,1.0
19667,23274,1.0
19667,24229,1.0
19667,24234,1.0
19667,25646,1.0
19667,25648,1.0
19667,25649,1.0
19667,25651,1.0
19667,26460,1.0
19667,26461,1.0
19667,26463,1.0
19667,26464,1.0
19667,27079,1.0
19667,27084,1.0
19667,28381,1.0
19667,28920,1.0
19667,29900,1.0
19667,30019,1.0
19667,30646,1.0
19667,30648,1.0
19667,30840,1.0
19667,31154,1.0
19667,31156,1.0
19667,31517,1.0
19667,31812,1.0
19667,40439,1.0
19667,43955,1.0
19668,19670,1.0
19668,19880,1.0
19668,21604,1.0
19668,22693,1.0
19668,23276,1.0
19668,24041,1.0
19668,24063,1.0
19668,25648,1.0
19668,25651,1.0
19668,26464,1.0
19668,31471,1.0
19668,36438,1.0
19668,36716,1.0
19668,36769,1.0
19668,40439,1.0
19668,43808,1.0
19669,25457,1.0
19669,25648,1.0
19669,25964,1.0
19669,26464,1.0
19669,30647,1.0
19669,37456,1.0
19669,43327,1.0
19669,44120,1.0
19670,20756,1.0
19670,30245,1.0
19670,30840,1.0
19671,20700,1.0
19671,29298,1.0
19672,20064,1.0
19672,20907,1.0
19672,21201,1.0
19672,21534,1.0
19672,21646,1.0
19672,24597,1.0
19672,25077,1.0
19672,26362,1.0
19672,26433,1.0
19672,27419,1.0
19672,27608,1.0
19672,29526,1.0
19672,30023,1.0
19672,30511,1.0
19672,31183,1.0
19672,31973,1.0
19672,36051,1.0
19672,36273,1.0
19672,39428,1.0
19672,44709,1.0
19672,47318,1.0
19673,26955,1.0
19673,32434,1.0
19673,35637,1.0
19673,36734,1.0
19673,36754,1.0
19673,46341,1.0
19678,20263,1.0
19678,21336,1.0
19678,21992,1.0
19679,21673,1.0
19679,23986,1.0
19679,25106,1.0
19679,28761,1.0
19679,46988,1.0
19679,47360,1.0
19680,20776,1.0
19680,20883,1.0
19680,20884,1.0
19680,20885,1.0
19680,20887,1.0
19681,20066,1.0
19681,33254,1.0
19681,34430,1.0
19682,36508,1.0
19683,19684,1.0
19683,19686,1.0
19683,19689,1.0
19683,24620,1.0
19683,26399,1.0
19683,28161,1.0
19683,28949,1.0
19683,35315,1.0
19683,36551,1.0
19684,19686,1.0
19684,19688,1.0
19684,19689,1.0
19684,21413,1.0
19684,21719,1.0
19684,28949,1.0
19684,35315,1.0
19684,36476,1.0
19684,36477,1.0
19684,36551,1.0
19685,23758,1.0
19685,26399,1.0
19685,32297,1.0
19685,36436,1.0
19685,36527,1.0
19686,19688,1.0
19686,36476,1.0
19687,22908,1.0
19687,26399,1.0
19687,28618,1.0
19688,19826,1.0
19688,21735,1.0
19688,36532,1.0
19688,36551,1.0
19689,25522,1.0
19689,31565,1.0
19689,36551,1.0
19690,32413,1.0
19690,36678,1.0
19690,36680,1.0
19690,36681,1.0
19690,36683,1.0
19691,23071,1.0
19691,24968,1.0
19691,27710,1.0
19691,29148,1.0
19691,30116,1.0
19691,31203,1.0
19691,38754,1.0
19693,20896,1.0
19693,24395,1.0
19693,30300,1.0
19694,25474,1.0
19694,30628,1.0
19694,36288,1.0
19695,20484,1.0
19695,20829,1.0
19695,27808,1.0
19695,40644,1.0
19695,53711,1.0
19697,19755,1.0
19697,19757,1.0
19697,20347,1.0
19697,25082,1.0
19697,25217,1.0
19697,25473,1.0
19697,26878,1.0
19697,28452,1.0
19697,29194,1.0
19697,31264,1.0
19697,34932,1.0
19697,36265,1.0
19697,37858,1.0
19697,40309,1.0
19697,45022,1.0
19699,21800,1.0
19699,23837,1.0
19699,23979,1.0
19699,26636,1.0
19699,30326,1.0
19699,31642,1.0
19699,56371,1.0
19701,22039,1.0
19701,22333,1.0
19701,23314,1.0
19701,24447,1.0
19701,25908,1.0
19701,27642,1.0
19701,32833,1.0
19701,33384,1.0
19703,20469,1.0
19703,40644,1.0
19703,42612,1.0
19703,47788,1.0
19703,61577,1.0
19704,19778,1.0
19704,20131,1.0
19704,20887,1.0
19704,20898,1.0
19704,22311,1.0
19704,22342,1.0
19704,22347,1.0
19704,22389,1.0
19704,22397,1.0
19704,22666,1.0
19704,22669,1.0
19704,22677,1.0
19704,22679,1.0
19704,22683,1.0
19704,22737,1.0
19704,23022,1.0
19704,23066,1.0
19704,23068,1.0
19704,23069,1.0
19704,23073,1.0
19704,23083,1.0
19704,23087,1.0
19704,23117,1.0
19704,24361,1.0
19704,24543,1.0
19704,24871,1.0
19704,24983,1.0
19704,24991,1.0
19704,24992,1.0
19704,25157,1.0
19704,25214,1.0
19704,25219,1.0
19704,25238,1.0
19704,25239,1.0
19704,25256,1.0
19704,25264,1.0
19704,25268,1.0
19704,25271,1.0
19704,25272,1.0
19704,25283,1.0
19704,25293,1.0
19704,25294,1.0
19704,25298,1.0
19704,25516,1.0
19704,25548,1.0
19704,25556,1.0
19704,25735,1.0
19704,25740,1.0
19704,25742,1.0
19704,25743,1.0
19704,25753,1.0
19704,25755,1.0
19704,25761,1.0
19704,25764,1.0
19704,25765,1.0
19704,25767,1.0
19704,25775,1.0
19704,26091,1.0
19704,26573,1.0
19704,26953,1.0
19704,27126,1.0
19704,27131,1.0
19704,27220,1.0
19704,27403,1.0
19704,27408,1.0
19704,27446,1.0
19704,27482,1.0
19704,27681,1.0
19704,27851,1.0
19704,28202,1.0
19704,28307,1.0
19704,28441,1.0
19704,28442,1.0
19704,28549,1.0
19704,28586,1.0
19704,28616,1.0
19704,28718,1.0
19704,28922,1.0
19704,29043,1.0
19704,29146,1.0
19704,29155,1.0
19704,29929,1.0
19704,30824,1.0
19704,30957,1.0
19704,30958,1.0
19704,30963,1.0
19704,31134,1.0
19704,31205,1.0
19704,31216,1.0
19704,31248,1.0
19704,31904,1.0
19704,31929,1.0
19704,32064,1.0
19704,32231,1.0
19704,32368,1.0
19704,32404,1.0
19704,32579,1.0
19704,32582,1.0
19704,32583,1.0
19704,32708,1.0
19704,32712,1.0
19704,32717,1.0
19704,33037,1.0
19704,33839,1.0
19704,34025,1.0
19704,34372,1.0
19704,34448,1.0
19704,34449,1.0
19704,34450,1.0
19704,34514,1.0
19704,34515,1.0
19704,34570,1.0
19704,34574,1.0
19704,34731,1.0
19704,35270,1.0
19704,35335,1.0
19704,35920,1.0
19704,36044,1.0
19704,36272,1.0
19704,36584,1.0
19704,36773,1.0
19704,36978,1.0
19704,37017,1.0
19704,37018,1.0
19704,37020,1.0
19704,37573,1.0
19704,37725,1.0
19704,38198,1.0
19704,38643,1.0
19704,38857,1.0
19704,39282,1.0
19704,39391,1.0
19704,39438,1.0
19704,40522,1.0
19704,40718,1.0
19704,41388,1.0
19704,42104,1.0
19704,42105,1.0
19704,42155,1.0
19704,42249,1.0
19704,42516,1.0
19704,42527,1.0
19704,42750,1.0
19704,43805,1.0
19704,44693,1.0
19704,45061,1.0
19704,46847,1.0
19704,51064,1.0
19705,27481,1.0
19705,28437,1.0
19705,33081,1.0
19705,35602,1.0
19705,40835,1.0
19706,21757,1.0
19706,21827,1.0
19706,23043,1.0
19706,24755,1.0
19706,36724,1.0
19706,39491,1.0
19706,39492,1.0
19707,20857,1.0
19707,25755,1.0
19707,25757,1.0
19707,27222,1.0
19707,29592,1.0
19707,63443,1.0
19708,22497,1.0
19709,25428,1.0
19709,29253,1.0
19709,44128,1.0
19709,44340,1.0
19709,48403,1.0
19711,22004,1.0
19711,30911,1.0
19711,43156,1.0
19711,56491,1.0
19712,22202,1.0
19713,19714,1.0
19713,20120,1.0
19713,20354,1.0
19713,21161,1.0
19713,23697,1.0
19713,24043,1.0
19713,24760,1.0
19713,29210,1.0
19713,29270,1.0
19713,33922,1.0
19713,36140,1.0
19713,36142,1.0
19713,37799,1.0
19713,41648,1.0
19713,44106,1.0
19713,46785,1.0
19713,48739,1.0
19714,21087,1.0
19714,24510,1.0
19714,24844,1.0
19714,26147,1.0
19714,26148,1.0
19714,26150,1.0
19714,26155,1.0
19714,26793,1.0
19714,26901,1.0
19714,26999,1.0
19714,27372,1.0
19714,32007,1.0
19714,32553,1.0
19714,34526,1.0
19714,37149,1.0
19714,40820,1.0
19715,19807,1.0
19715,22307,1.0
19715,22671,1.0
19715,23837,1.0
19715,36457,1.0
19718,21715,1.0
19718,21723,1.0
19718,21724,1.0
19718,22190,1.0
19718,22404,1.0
19718,23100,1.0
19718,23613,1.0
19718,26014,1.0
19718,29437,1.0
19718,29441,1.0
19718,29445,1.0
19718,31710,1.0
19718,31711,1.0
19718,31713,1.0
19718,31714,1.0
19718,31715,1.0
19718,31719,1.0
19718,31721,1.0
19718,32326,1.0
19718,32908,1.0
19718,33085,1.0
19718,35392,1.0
19718,35524,1.0
19718,35558,1.0
19718,35721,1.0
19719,19722,1.0
19719,20019,1.0
19719,20040,1.0
19719,21766,1.0
19719,21771,1.0
19719,22245,1.0
19719,23242,1.0
19719,24452,1.0
19719,26212,1.0
19719,27291,1.0
19719,27477,1.0
19719,27481,1.0
19719,27739,1.0
19719,27746,1.0
19719,28315,1.0
19719,28437,1.0
19719,32462,1.0
19719,33785,1.0
19719,33815,1.0
19719,34113,1.0
19719,35398,1.0
19719,35526,1.0
19719,35606,1.0
19719,35753,1.0
